,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
353,11554,44226,14202,20318,0,0,10584002574,27331459016,10579851214,126.57,15.28,197.5
354,7886,33634,9348,15148,0,0,8412081056,21474344060,8412630840,121.04,14.6,210.2
355,0,0,0,0,0,0,0,0,0,137.97,16.04,210.2
356,0,0,0,0,0,0,0,0,0,125.44,15.19,210.3
357,6262,34464,8344,12824,0,0,8256810546,21069596692,8258008158,135.49,15.85,184.9
358,0,0,0,0,0,0,0,0,0,125.41,15.12,197.7
359,10424,42910,10032,15148,0,0,8595966496,21946836184,8580533162,122.3,14.89,203.6
360,4412,33944,7038,13742,0,0,8103861942,20519190254,8110282262,137.75,16.05,203.0
361,0,0,0,0,0,0,0,0,0,139.94,16.2,203.4
362,0,0,0,0,0,0,0,0,0,139.75,16.18,185.7
363,10468,42008,12226,16676,0,0,8507905720,21823181778,8509089356,139.77,16.15,197.5
364,0,0,0,0,0,0,0,0,0,139.87,16.18,208.2
365,10218,38524,11762,16480,0,0,8578847906,22147765882,8581723892,139.86,16.18,208.5
366,12214,41752,12294,16716,0,0,8649956142,21860582328,8649530810,139.43,16.13,208.8
367,0,0,0,0,0,0,0,0,0,139.91,16.22,209.1
368,0,0,0,0,0,0,0,0,0,138.84,16.0,209.3
369,7644,37356,10658,15872,0,0,8498534394,21531040934,8493934162,139.51,16.16,209.5
370,0,0,0,0,0,0,0,0,0,139.38,16.11,209.7
371,0,0,0,0,0,0,0,0,0,139.3,16.09,209.8
372,12328,44946,12238,16774,0,0,8469651126,22091438846,8466661998,139.59,16.18,209.9
373,0,0,0,0,0,0,0,0,0,139.71,16.15,210.0
374,0,0,0,0,0,0,0,0,0,139.64,16.16,209.9
375,16456,61830,16226,22182,0,0,10762186008,29120676396,10756099848,139.58,16.14,210.0
376,0,0,0,0,0,0,0,0,0,139.77,16.2,210.1
377,0,0,0,0,0,0,0,0,0,139.58,16.1,210.1
378,13792,47342,15308,20078,0,0,10711874160,27450523946,10708967900,137.41,16.05,210.3
379,12677135,138953055,1720228,13955250,0,0,12801997378,8550001756,12910983644,139.58,16.19,210.3
380,9524,36324,11622,16902,0,0,8650191560,22051934162,8648304036,139.48,16.11,210.3
381,10404,36588,11210,16754,0,0,8466081430,21642897968,8473585140,139.44,16.12,210.4
382,15506491,167502220,1948108,16563172,0,0,15196889124,10393859008,15302459557,139.92,16.24,210.2
383,9520,39140,11668,17266,0,0,8599054894,22319665286,8601216774,139.52,16.12,210.2
384,12966,43108,11290,16124,0,0,8536762208,21981669408,8543856650,139.47,16.15,210.3
385,15549155,168551228,2120730,16702802,0,0,15430209542,10368699716,15545918746,139.52,16.16,210.3
386,0,0,0,0,0,0,0,0,0,139.67,16.16,210.4
387,34006,101398,18530,31344,0,0,8498203044,22266338552,8508753958,139.03,16.12,210.4
388,0,0,0,0,0,0,0,0,0,139.62,16.18,210.4
389,31112,114228,16852,34044,0,0,8738542180,22643163100,8738721424,139.61,16.18,210.4
390,34380,120220,20578,36830,0,0,8595282076,20913618778,8597451464,139.48,16.11,210.5
391,15073637,166911692,2230098,16632628,0,0,15330804386,10523807208,15444598260,139.67,16.16,210.4
392,38954,107450,20830,30216,0,0,8542154520,21801770466,8543333194,139.78,16.2,210.5
393,42428,113234,19798,35246,0,0,8604794978,22256302780,8602191804,139.42,16.12,210.5
394,11999212,134902754,1811075,13551817,0,0,12578002657,8386343373,12676735194,139.49,16.16,210.5
395,39192,138276,22746,44160,0,0,10542214000,27224051150,10544167650,139.88,16.19,210.6
396,31022,104280,17466,29606,0,0,8464550902,21764501756,8469061672,139.69,16.17,210.6
397,12562544,137764923,1912217,13748246,0,0,12863474370,8460191976,12966233548,139.58,16.16,210.6
398,42772,123386,24446,41508,0,0,10607122634,27119740460,10603762788,139.84,16.24,210.6
399,27524,97652,16504,30968,0,0,8522626534,21749171958,8527980838,139.42,16.17,210.7
400,0,0,0,0,0,0,0,0,0,139.35,16.12,210.7
401,50898,151622,26810,44302,0,0,10556181302,26942140562,10562609422,139.69,16.15,210.7
402,35232,103850,20724,32976,0,0,8555787312,22362379934,8559006612,139.59,16.18,210.8
403,12633491,135533724,1443314,13208819,0,0,12126802579,8412276948,12240353683,139.37,16.12,210.7
404,15650,83362,15674,24926,0,0,10662376412,28938186010,10664658522,139.67,16.13,210.7
405,13102,41438,12870,17144,0,0,8558548648,22483973774,8558156746,139.77,16.15,210.7
406,12612115,135438322,1678884,13450257,0,0,12268974960,8392277064,12374681959,139.92,16.21,210.7
407,10188,44258,11246,15818,0,0,8497574682,21938846832,8495984362,139.61,16.16,210.7
408,14124,54982,15746,21370,0,0,10665315156,28110390188,10678612718,139.94,16.21,210.7
409,12513043,133733579,1453529,13264602,0,0,12107291356,8420073877,12202777555,139.25,16.08,210.7
410,11826,40148,12670,17022,0,0,8523943610,22130057470,8520160334,139.54,16.11,210.8
411,17440,52434,15060,20662,0,0,10499448380,28059050640,10503177440,140.05,16.22,210.8
412,12243114,131818487,1490343,12938415,8,4096,11768508706,8163357848,11879089295,140.11,16.24,210.8
413,10478,40344,11712,16682,0,0,8541762974,22664438842,8537721250,139.57,16.17,210.7
414,15420,52530,15194,20614,0,0,10660217908,27878152982,10669056458,139.59,16.11,210.7
415,12198379,134951706,1379166,13287913,0,0,12090378615,8182297033,12186478092,140.17,16.23,210.8
416,10690,47268,12214,16604,0,0,8504231498,22626186038,8501437502,139.52,16.12,210.9
417,12960,60788,14662,21322,0,0,10631125708,28287902546,10633821992,139.67,16.2,210.8
418,12584300,134496580,1558278,13244245,0,0,11991570368,8381616606,12091209994,139.98,16.2,210.8
419,11356,39670,12334,17240,0,0,8494383000,22114157968,8496290566,139.64,16.09,210.9
420,12612,44514,14318,19590,0,0,10605091372,26931911338,10611875566,139.56,16.17,210.8
421,12315995,133740092,1437670,13253486,0,0,11921054331,8329045444,12013609136,139.71,16.16,210.8
422,9922,37522,11896,16104,0,0,8428060460,21704390660,8429607948,139.96,16.19,210.9
423,13530,46696,14880,19338,0,0,10526993936,26979693458,10533367626,139.37,16.06,210.9
424,12088458,134132036,1369764,13580850,0,0,12005711123,8267497187,12112920991,139.45,16.1,210.8
425,9906,36158,12124,16156,0,0,8561461464,21796197840,8561198012,139.55,16.15,210.9
426,11834,38816,11954,15316,0,0,8498846522,21976800548,8497901108,139.95,16.15,210.9
427,15976585,167644241,1921306,16472670,0,0,15052974882,10381656877,15171731209,139.57,16.17,210.8
428,8246,35066,11626,14956,0,0,8519917342,22078345932,8527446412,139.75,16.16,210.8
429,9764,38308,12160,15692,0,0,8616724880,22876308586,8611425844,139.66,16.15,210.8
430,15511517,167474819,1987450,16398930,0,0,15164409733,10351798378,15296057918,138.27,16.06,210.8
431,14274,43350,12830,17938,0,0,8727591962,23997880662,8729650580,139.65,16.2,210.8
432,12198,72798,13306,22770,0,0,8585265720,24343862176,8588407670,139.88,16.19,210.8
433,0,0,0,0,0,0,0,0,0,139.6,16.14,210.8
434,14790,52194,14984,20422,0,0,10620125146,27961649590,10621387930,139.27,16.14,210.5
435,25618,61172,20256,26644,0,0,8550489994,24045163982,8556934086,139.44,16.11,210.6
436,12257340,135338241,1417294,13556718,0,0,12104874784,8394362633,12191616418,139.75,16.18,210.6
437,0,0,0,0,0,0,0,0,0,139.47,16.12,210.7
438,25454,62946,19292,27636,0,0,8488158124,23969429898,8486206368,139.57,16.21,210.6
439,0,0,0,0,0,0,0,0,0,139.54,16.13,210.6
440,0,0,0,0,0,0,0,0,0,139.32,16.12,210.6
441,23452,63178,20132,29856,0,0,8476415708,24333247470,8481160400,139.27,16.13,210.6
442,0,0,0,0,0,0,0,0,0,139.23,16.09,210.6
443,0,0,0,0,0,0,0,0,0,139.72,16.14,210.7
444,11000,52992,12746,19162,0,0,8649370372,22960819176,8649454446,139.67,16.12,210.6
445,12105444,138225105,1771118,14047451,208,106496,12864662400,8467581067,12975623913,139.79,16.21,210.6
446,9184,38052,11680,15484,0,0,8410355316,23169505512,8411984772,139.61,16.2,210.5
447,10616,54658,14376,21196,0,0,10611692926,30763769196,10614762414,139.51,16.17,210.6
448,12472303,135258095,1613973,13389522,0,0,12245766580,8299869463,12366681490,138.72,15.92,210.6
449,10818,37670,11510,16220,0,0,8489834500,21805234198,8486942452,139.58,16.04,210.7
450,8566,45120,13428,19786,0,0,10459407500,28317344856,10459415956,139.51,16.19,210.7
451,12504008,133529347,1496512,13106114,0,0,11879576330,8375462064,11978113239,139.09,16.15,210.7
452,0,0,0,0,0,0,0,0,0,139.69,16.18,210.5
453,13820,56054,15918,21188,0,0,10643415382,29303494022,10640007466,139.53,16.1,210.5
454,0,0,0,0,0,0,0,0,0,139.66,16.22,210.5
455,0,0,0,0,0,0,0,0,0,128.44,15.37,210.5
456,20562,66068,15930,26534,0,0,10599831084,28517293658,10594208006,127.94,15.21,210.6
457,0,0,0,0,0,0,0,0,0,125.99,15.13,210.7
458,0,0,0,0,0,0,0,0,0,139.25,16.17,210.7
459,31552,77046,24162,29296,0,0,10625653342,29267490990,10628156438,132.4,15.65,197.2
460,0,0,0,0,0,0,0,0,0,124.75,15.03,202.5
461,0,0,0,0,0,0,0,0,0,138.74,16.12,188.4
462,39222,130912,25200,38154,0,0,10409608674,27874133976,10409843610,137.0,15.98,210.4
463,11298709,121756647,1328876,12099718,0,0,10992891328,7588605127,11095252720,139.85,16.21,203.8
464,0,0,0,0,0,0,0,0,0,139.74,16.17,191.1
465,29848,64344,23292,28584,0,0,8518587630,22180063504,8519844742,139.95,16.19,210.6
466,12497961,133976973,1472825,13109959,0,0,11879586702,8443108885,11974699660,139.61,16.16,210.2
467,29122,65754,21898,26638,0,0,8521337886,22494590314,8527448256,139.73,16.13,210.3
468,38314,81748,29016,34928,0,0,10586073412,28270559064,10585139768,139.92,16.22,210.4
469,12472093,135522380,1380540,13446273,0,0,12117753775,8237956321,12229445297,139.32,16.1,210.5
470,28348,65498,22060,27806,0,0,8525262708,22352357132,8528905390,139.72,16.16,210.5
471,37192,78930,28260,35134,0,0,10594185878,27986330848,10594227782,139.23,16.15,210.6
472,12298824,132528343,1460129,13040236,0,0,11784865436,8168124624,11904014569,139.55,16.07,210.6
473,24758,66358,19756,31270,0,0,8541012978,22721354106,8541921374,139.48,16.11,210.6
474,29716,75012,23060,29266,0,0,10644210702,28050520304,10645676822,139.21,16.09,210.7
475,12362077,134965873,1415942,13360224,0,0,11979579282,8383901012,12081491851,139.22,16.12,210.7
476,0,0,0,0,0,0,0,0,0,139.48,16.14,210.7
477,10460,47562,14694,20112,0,0,10573682734,27533431060,10576700566,139.65,16.21,210.7
478,0,0,0,0,0,0,0,0,0,139.19,16.1,210.7
479,11560,90366,13474,26900,0,0,8539466270,22760181022,8540507550,139.47,16.13,210.6
480,10962,45644,14180,19660,0,0,10517249264,28317923948,10515109956,139.77,16.22,210.6
481,0,0,0,0,0,0,0,0,0,139.29,16.14,210.6
482,0,0,0,0,0,0,0,0,0,139.37,16.18,210.6
483,13048,46220,14726,19238,0,0,10639637808,28473595562,10649948950,139.6,16.21,210.7
484,0,0,0,0,0,0,0,0,0,139.82,16.23,210.7
485,0,0,0,0,0,0,0,0,0,139.62,16.16,210.7
486,13628,45004,14866,19634,0,0,10698602918,28612432276,10702255914,139.57,16.18,210.8
487,0,0,0,0,0,0,0,0,0,140.02,16.23,210.7
488,0,0,0,0,0,0,0,0,0,139.61,16.12,210.8
489,9524,38240,12130,16208,0,0,8645526128,22659398392,8642020090,139.71,16.22,210.8
490,0,0,0,0,0,0,0,0,0,139.48,16.1,210.8
491,0,0,0,0,0,0,0,0,0,139.35,16.16,210.9
492,10342,36924,11698,16210,0,0,8534519800,22304485438,8532930728,139.5,16.13,210.8
493,15166426,164059436,1790116,16268762,0,0,14692648130,10122124557,14822730829,139.51,16.1,210.8
494,7932,39276,10872,15630,0,0,8399691788,21762152372,8405891304,139.32,16.1,210.8
495,13314,48702,15062,19890,0,0,10622434320,27852387580,10626685576,139.88,16.17,210.8
496,12632607,135574628,1525120,13389920,0,0,12000784284,8510318742,12095734792,139.83,16.23,210.8
497,10778,36470,11820,15354,0,0,8498314934,22038405120,8503662868,139.66,16.14,210.8
498,8958,36536,11452,15874,0,0,8422483786,22008887140,8421622844,139.89,16.17,210.8
499,15509784,167513316,1861988,16537038,0,0,14920064464,10385770536,15037755600,139.28,16.09,210.8
500,10244,39932,11906,16160,0,0,8519022692,22387644022,8519093512,139.76,16.17,210.9
501,10860,40702,11974,16734,0,0,8601199508,22302884036,8597501328,139.49,16.13,210.8
502,0,0,0,0,0,0,0,0,0,139.7,16.21,210.9
503,0,0,0,0,0,0,0,0,0,137.72,16.02,210.8
504,8754,36788,11816,16160,0,0,8510057570,21709512788,8508431982,136.95,15.95,210.8
505,0,0,0,0,0,0,0,0,0,139.48,16.14,210.9
506,0,0,0,0,0,0,0,0,0,140.22,16.21,210.9
507,9150,37578,11446,15358,0,0,8480922970,22490063610,8482888224,139.95,16.22,210.6
508,0,0,0,0,0,0,0,0,0,139.39,16.13,210.3
509,0,0,0,0,0,0,0,0,0,139.78,16.2,210.3
510,18824,123066,14614,26684,0,0,8469209358,21469047922,8473699608,139.59,16.12,210.5
511,0,0,0,0,0,0,0,0,0,139.14,15.98,210.5
512,0,0,0,0,0,0,0,0,0,139.51,16.06,210.5
513,40012,146458,20144,39004,0,0,8464200320,21062411196,8470277782,139.81,16.18,210.5
514,0,0,0,0,0,0,0,0,0,139.6,16.09,210.6
515,0,0,0,0,0,0,0,0,0,133.1,15.73,210.7
516,7782,38560,10952,15620,0,0,8597594724,22472206176,8593071950,139.64,16.13,210.7
517,0,0,0,0,0,0,0,0,0,140.25,16.22,210.7
518,0,0,0,0,0,0,0,0,0,139.27,16.1,210.7
519,10818,63692,11810,18634,0,0,8555835182,23357055366,8557501740,139.62,16.13,203.6
520,0,0,0,0,0,0,0,0,0,139.49,16.1,209.6
521,0,0,0,0,0,0,0,0,0,139.81,16.15,209.8
522,11444,38416,12558,15708,0,0,8589337532,21909544198,8587494932,139.57,16.2,209.9
523,0,0,0,0,0,0,0,0,0,139.29,16.08,209.9
524,0,0,0,0,0,0,0,0,0,139.59,16.16,210.1
525,11926,38644,12360,16046,0,0,8623438384,22455224442,8630093552,133.67,15.71,210.2
526,0,0,0,0,0,0,0,0,0,139.83,16.21,210.3
527,0,0,0,0,0,0,0,0,0,140.04,16.21,210.4
528,12954,49526,15542,19840,0,0,10721530002,27802737706,10722546660,139.72,16.1,210.4
529,0,0,0,0,0,0,0,0,0,139.5,16.11,210.4
530,0,0,0,0,0,0,0,0,0,139.4,16.12,204.3
531,14566,49346,15554,20462,0,0,10851894030,28458229056,10854086544,139.51,16.09,210.9
532,0,0,0,0,0,0,0,0,0,139.24,16.09,210.9
533,0,0,0,0,0,0,0,0,0,139.51,16.19,210.8
534,9886,39138,11256,15426,0,0,8526634336,22436427512,8522040846,139.5,16.12,210.8
535,0,0,0,0,0,0,0,0,0,139.66,16.11,210.8
536,0,0,0,0,0,0,0,0,0,139.73,16.09,210.8
537,8122,36144,10980,15226,0,0,8528940114,21676490106,8516688936,139.88,16.19,210.7
538,15118391,167782404,1653987,16682964,0,0,14871987829,10320070449,15007219085,139.89,16.2,210.7
539,0,0,0,0,0,0,0,0,0,139.72,16.07,210.7
540,8778,36962,12186,15920,0,0,8621925436,21903842218,8625121280,139.64,16.14,210.7
541,0,0,0,0,0,0,0,0,0,139.67,16.16,210.8
542,0,0,0,0,0,0,0,0,0,138.97,16.06,210.8
543,10434,39222,11598,16056,0,0,8456580800,22005892434,8456953084,139.51,16.13,210.7
544,12268816,130997772,1476225,13235625,0,0,11873359380,8231731654,12002904735,139.66,16.24,210.7
545,0,0,0,0,0,0,0,0,0,139.66,16.21,210.8
546,8414,33706,11022,15242,0,0,8429608338,21656104884,8428636442,139.86,16.2,210.8
547,0,0,0,0,0,0,0,0,0,139.36,16.11,210.8
548,13000,49956,14530,20798,0,0,10676675414,27444550070,10675612080,139.4,16.0,210.8
549,8600,36824,11494,15448,0,0,8489315432,21955439802,8485530630,139.45,16.11,210.8
550,11665006,133701860,1195172,13534818,0,0,12030222496,8085548916,12128444450,139.66,16.16,210.9
551,0,0,0,0,0,0,0,0,0,139.5,16.16,210.8
552,10298,36374,12002,16222,0,0,8632028942,22028185986,8637801090,139.44,16.19,210.9
553,0,0,0,0,0,0,0,0,0,139.22,16.21,210.7
554,0,0,0,0,0,0,0,0,0,139.3,16.08,210.7
555,10008,102834,11274,23584,0,0,8402066294,23065037718,8410658064,139.71,16.16,210.7
556,0,0,0,0,0,0,0,0,0,139.61,16.16,210.8
557,8430,45868,11750,16964,0,0,8736318972,21892923658,8738104466,139.87,16.13,210.8
558,10108,58556,11968,20000,0,0,8783778236,22190277356,8784933378,139.4,16.12,210.8
559,15430981,171898222,1755365,17330458,0,0,15453099912,10675600520,15585463083,139.86,16.21,210.7
560,0,0,0,0,0,0,0,0,0,139.48,16.09,210.8
561,8486,39396,11204,15564,0,0,8475334720,22468686610,8478299396,139.55,16.15,210.7
562,0,0,0,0,0,0,0,0,0,139.37,16.18,210.8
563,0,0,0,0,0,0,0,0,0,139.06,16.05,210.7
564,9170,47340,11374,16652,0,0,8557667690,23040305754,8559802258,139.8,16.23,210.7
565,0,0,0,0,0,0,0,0,0,139.36,16.18,210.8
566,0,0,0,0,0,0,0,0,0,139.61,16.1,210.8
567,10394,39792,11726,16052,0,0,8562275862,22845725306,8563905466,139.2,16.06,210.8
568,0,0,0,0,0,0,0,0,0,139.66,16.25,210.8
569,0,0,0,0,0,0,0,0,0,139.19,16.06,210.8
570,9284,43462,11740,16978,0,0,8483619940,23186112456,8490680138,139.53,16.18,210.8
571,0,0,0,0,0,0,0,0,0,139.75,16.18,210.8
572,0,0,0,0,0,0,0,0,0,139.62,16.15,210.7
573,10620,54092,13206,20572,0,0,10520420676,27973296006,10520351080,139.47,16.13,210.6
574,0,0,0,0,0,0,0,0,0,139.86,16.16,210.6
575,0,0,0,0,0,0,0,0,0,133.4,15.71,210.6
576,13256,46006,14122,19764,0,0,10648039222,26605168420,10649266052,139.87,16.16,210.8
577,0,0,0,0,0,0,0,0,0,140.29,16.25,210.8
578,0,0,0,0,0,0,0,0,0,139.92,16.07,210.8
579,13294,46850,14406,20664,0,0,10684806726,26765928216,10688690552,140.06,16.17,203.3
580,0,0,0,0,0,0,0,0,0,139.74,16.15,211.2
581,0,0,0,0,0,0,0,0,0,140.31,16.23,211.2
582,10288,42548,14238,18988,0,0,10559655866,26389376840,10557547814,139.56,16.16,211.1
583,12552309,133605258,1515036,13258274,0,0,11908985613,8416358145,12038390023,139.5,16.15,211.1
584,8950,36938,11760,15744,0,0,8537462758,21245404318,8538185038,139.64,16.08,211.1
585,9894,34248,10996,15466,0,0,8464066596,21574404692,8466053908,140.09,16.2,211.1
586,14901480,167131980,2164482,17015951,0,0,15438598654,10526673141,15572151870,139.79,16.14,211.2
587,9430,36526,11434,15438,0,0,8572199578,21574699488,8568910028,139.65,16.2,211.2
588,8728,35836,10966,15818,0,0,8588254356,21905880378,8589509412,139.69,16.21,211.2
589,14769069,164335471,2190819,16715103,0,0,15054964205,10340115557,15176177321,139.26,16.17,211.2
590,29790,72398,21784,28084,0,0,8646563350,24217491252,8648608752,139.4,16.17,211.2
591,24176,59078,19316,23948,0,0,8529659104,24232623910,8525435252,139.87,16.2,211.2
592,15467799,167567752,2151112,16887712,0,0,15303781558,10533390462,15430739743,139.66,16.13,211.0
593,0,0,0,0,0,0,0,0,0,138.88,16.07,211.1
594,29624,64278,22354,27696,0,0,8380609836,23067706458,8383764276,139.51,16.18,211.0
595,0,0,0,0,0,0,0,0,0,139.2,16.14,211.0
596,0,0,0,0,0,0,0,0,0,139.67,16.17,211.0
597,31572,65868,22286,27472,0,0,8492653342,24317138804,8499773892,139.65,16.15,211.0
598,0,0,0,0,0,0,0,0,0,139.51,16.18,210.9
599,0,0,0,0,0,0,0,0,0,122.18,14.81,211.0
600,17172,67648,15296,26898,0,0,8437622550,24149220772,8443910432,120.31,14.67,210.9
601,0,0,0,0,0,0,0,0,0,139.68,16.18,210.9
602,0,0,0,0,0,0,0,0,0,139.73,16.19,210.8
603,31208,67194,23176,29496,0,0,8546378530,24471846570,8550042892,138.95,16.18,198.0
604,15173057,166581012,1980586,16617818,0,0,15236404107,10399648106,15392733832,139.68,16.18,184.9
605,30186,66040,22788,26948,0,0,8436809554,24084018304,8435867382,139.66,16.18,204.9
606,30516,67016,22748,27454,0,0,8513675558,24125741574,8518257808,139.67,16.13,211.0
607,12735695,136679097,1472804,13458433,0,0,12204777590,8489902589,12311401661,136.06,15.93,211.0
608,33252,77752,26242,33812,0,0,10591791114,30288676520,10593817304,139.59,16.22,210.9
609,24950,70022,19180,24920,0,0,8425086814,23327422450,8425015948,124.08,15.1,211.0
610,12161815,131836448,1410934,13132576,0,0,11759509865,8214729583,11878915128,129.38,15.52,210.9
611,23384,64172,19482,25932,0,0,10473069066,28186776016,10474499144,139.58,16.21,210.5
612,18892,52074,15430,22442,0,0,8405314166,22771963394,8402107336,139.52,16.2,210.4
613,0,0,0,0,0,0,0,0,0,139.2,16.17,197.0
614,0,0,0,0,0,0,0,0,0,139.35,16.15,205.7
615,30266,67412,22458,26164,0,0,8420096594,23916116006,8421657248,139.49,16.18,198.5
616,12420142,132403210,1517074,13266848,0,0,11820343218,8293756402,11926586377,139.49,16.14,211.0
617,37626,87502,28156,33490,0,0,10592621430,29385464522,10593303980,136.14,15.9,211.0
618,50110,148802,28246,43352,0,0,8455268534,22408478526,8457575168,139.87,16.25,210.9
619,11373607,120736337,1448103,12065890,0,0,10840972643,7529413316,10933113227,139.17,16.09,210.9
620,75662,185582,41676,58610,0,0,10660065690,29297771042,10656780730,139.9,16.21,210.9
621,61956,149642,33772,45164,0,0,8517930488,23378037096,8519104678,139.49,16.13,210.4
622,12595755,135274452,1501646,13394565,48,24576,12010766394,8451626164,12113190403,137.65,16.05,210.4
623,46212,134036,30562,42850,0,0,10559322178,28917778472,10560841386,139.07,16.1,210.5
624,25930,63730,19416,24406,0,0,8437951782,23203834788,8439122828,139.43,16.12,210.5
625,0,0,0,0,0,0,0,0,0,139.53,16.19,210.6
626,0,0,0,0,0,0,0,0,0,139.58,16.2,210.7
627,12572,48906,13250,18318,0,0,8516107334,24733365726,8522169938,133.87,15.74,210.4
628,0,0,0,0,0,0,0,0,0,139.76,16.24,210.4
629,0,0,0,0,0,0,0,0,0,139.35,16.13,210.5
630,28598,61724,21348,26570,0,0,8485334040,24265637340,8485631860,139.88,16.2,210.6
631,0,0,0,0,0,0,0,0,0,138.57,15.99,210.5
632,13238,61360,14786,21084,0,0,10495990948,27432384064,10497403888,139.5,16.1,203.5
633,15640,46042,12748,17240,0,0,8477277102,23363028202,8478875146,139.07,16.06,211.4
634,0,0,0,0,0,0,0,0,0,134.66,15.74,211.3
635,0,0,0,0,0,0,0,0,0,136.99,15.98,211.2
636,11248,38968,10608,14598,0,0,8429145248,21658244180,8424770256,139.35,16.03,211.1
637,0,0,0,0,0,0,0,0,0,139.49,16.16,211.1
638,11164,48162,13882,19762,0,0,10510401454,27335499648,10514375424,139.5,16.12,211.0
639,25324,108602,15572,26804,0,0,8716053756,22707760902,8718558718,139.68,16.11,202.2
640,12299847,133937033,1741592,13656470,0,0,12265022609,8465448980,12351717671,138.63,15.97,211.2
641,0,0,0,0,0,0,0,0,0,140.0,16.16,211.0
642,25812,115740,20224,37196,0,0,10527401050,28751522518,10528852376,139.56,16.09,211.0
643,0,0,0,0,0,0,0,0,0,139.53,16.12,210.9
644,0,0,0,0,0,0,0,0,0,138.13,15.9,211.0
645,47928,138476,24742,40914,0,0,10590523044,27877169720,10592309738,139.72,16.17,210.8
646,11501014,131192802,1250650,13517722,0,0,12056466727,8130214691,12160901459,139.4,16.15,210.9
647,35944,117662,21364,36906,0,0,8460915970,22199532604,8462569908,135.8,15.88,210.9
648,44064,136886,24928,37464,0,0,10515848094,27690812748,10522205040,139.37,16.12,210.9
649,11041812,118148329,1503122,12022144,0,0,10854858085,7406729154,10936680901,139.35,16.17,210.8
650,8350,45048,11472,16658,0,0,8497474918,22512384936,8492628618,139.49,16.08,210.8
651,9852,52764,14424,19552,0,0,10684349524,28779264808,10685970908,139.66,16.17,205.2
652,12238405,132724536,1500078,13406232,64,32768,11952577720,8252323731,12051715429,139.5,16.1,210.7
653,10748,40772,12224,15806,0,0,8502416810,22719638762,8505049980,139.5,16.08,210.6
654,11014,49160,14534,19286,0,0,10596419958,27767635960,10591492548,138.98,16.14,210.7
655,12367739,136622569,1412550,13720220,0,0,12178810688,8569646381,12286379814,139.52,16.09,210.7
656,9462,38290,11198,15942,0,0,8545678094,21946095100,8545334452,135.71,15.92,210.8
657,11472,47600,14896,19988,0,0,10704105856,27383453092,10712265096,139.55,16.15,210.7
658,10764042,114778472,1312696,11445130,0,0,10331144024,7188194552,10401955712,139.27,16.16,210.8
659,8126,38166,11364,15000,0,0,8506683960,21639665218,8507988020,139.1,16.15,210.8
660,6398,54182,11342,18580,0,0,8683018476,21271759002,8690856426,139.68,16.18,210.8
661,15663657,170276378,1882806,17185581,0,0,15425025485,10606226662,15566281819,139.53,16.16,205.4
662,28722,83994,21764,30800,0,0,8566534448,24427451042,8571620438,139.96,16.22,210.6
663,27036,67762,21522,29464,0,0,8536652032,22460298444,8533101814,139.68,16.15,210.5
664,15699580,165856738,1873923,16661982,0,0,14850166242,10438683365,14987449446,138.85,16.07,210.5
665,26748,63088,21088,28242,0,0,8338768874,21585730728,8343932644,139.77,16.15,210.6
666,15520,59786,12306,18716,0,0,8551682746,21874705012,8548415964,125.97,15.27,210.6
667,15522108,165917961,1851674,16404329,0,0,14678590970,10396736216,14824248676,137.66,16.05,210.7
668,0,0,0,0,0,0,0,0,0,139.46,16.18,210.8
669,7000,54362,11478,17152,0,0,8405185236,22943605584,8412804222,139.53,16.1,210.8
670,0,0,0,0,0,0,0,0,0,139.7,16.19,210.6
671,0,0,0,0,0,0,0,0,0,139.61,16.2,193.4
672,9606,60606,12302,18880,0,0,8479936418,22353219520,8487765146,139.86,16.14,210.2
673,0,0,0,0,0,0,0,0,0,139.34,16.16,210.2
674,0,0,0,0,0,0,0,0,0,138.85,16.09,210.3
675,7872,39584,10880,15728,0,0,8510103284,22537001368,8512316662,139.22,16.16,210.4
676,0,0,0,0,0,0,0,0,0,139.57,16.19,210.5
677,0,0,0,0,0,0,0,0,0,139.67,16.19,210.6
678,12534,102004,13060,22604,0,0,8401779138,22303065108,8399056142,139.28,16.19,210.6
679,0,0,0,0,0,0,0,0,0,139.74,16.18,210.6
680,0,0,0,0,0,0,0,0,0,139.62,16.23,210.6
681,7134,40884,10908,15246,0,0,8452356142,21785467568,8448570400,139.71,16.17,210.5
682,0,0,0,0,0,0,0,0,0,139.49,16.15,210.6
683,0,0,0,0,0,0,0,0,0,126.04,15.22,210.6
684,7242,38580,10868,16278,0,0,8432663958,21811741224,8437049440,134.83,15.86,210.6
685,0,0,0,0,0,0,0,0,0,139.2,16.13,210.6
686,0,0,0,0,0,0,0,0,0,139.75,16.27,210.7
687,7970,39450,10830,16560,0,0,8629949102,22301206096,8631651938,139.29,16.15,210.7
688,0,0,0,0,0,0,0,0,0,139.36,16.13,194.4
689,9604,52350,14728,20554,0,0,10643695124,27585023634,10640137246,139.41,16.15,206.0
690,7848,48068,11938,17918,0,0,8467568852,21979599860,8477068372,139.6,16.16,206.5
691,0,0,0,0,0,0,0,0,0,138.97,15.98,207.0
692,0,0,0,0,0,0,0,0,0,139.37,16.17,207.5
