,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
584,15830034,84120006,5131607,15551632,168,86016,3211929107,3003672921,3297173568,105.08,19.41,172.6
585,22115341,69901895,17729895,55882255,440,225280,2471859910,1773317581,2595868860,106.05,19.38,172.8
586,27978990,87944245,22402826,70443248,0,0,3184242682,2387723805,3288544375,105.9,19.41,172.7
587,28095327,86929556,22379181,70330351,0,0,3126475435,2103406248,3215835833,106.63,19.37,172.9
588,22505019,69952037,17955170,56258663,0,0,2539794410,1761894900,2610516316,106.7,18.83,173.0
589,25189693,100599228,18072188,56253415,0,0,3182212371,2484900581,3291855327,106.49,18.68,173.2
590,9754152,122852428,30394,70827,216,110592,2387033183,2609405208,2454684159,106.61,18.71,173.3
591,12178514,154104230,45346,153582,1624,831488,3112973294,3369281492,3211348490,106.43,18.68,173.5
592,9888197,121768501,29252,145669,0,0,2532766791,2624295170,2579248295,107.02,18.74,173.6
593,12694699,151305950,42263,160811,0,0,3173868994,3380270771,3289324909,106.06,18.89,173.5
594,10224695,121597585,50233,184714,0,0,2704173268,2802267970,2750102458,106.09,18.96,173.6
595,19737361,84564941,14020844,40777937,216,110592,3217280092,3223020855,3297211002,105.74,18.94,173.5
596,21479797,66910442,17570704,50189747,0,0,3150097821,3076319897,3224070556,106.0,18.91,173.7
597,18722976,55629232,13876747,39898995,0,0,2561180290,2495875968,2581265630,105.38,18.84,173.6
598,31553603,80947709,16775298,47728687,0,0,3284789550,3481686529,3313688217,105.95,18.86,173.6
599,25137949,65040397,13178694,37721355,0,0,2639085053,2742446917,2717597338,105.89,18.89,173.4
600,31778219,80854963,16524828,47489783,216,110592,3238010142,3335334142,3328034110,105.65,18.86,173.5
601,25215161,62807097,12957010,37495205,0,0,2339781818,2311232578,2402324949,105.31,18.52,173.5
602,31953251,80898218,16393340,47555564,0,0,3280095071,3352012682,3328162019,105.08,18.2,173.5
603,26775617,61397009,4419075,12319320,95432,48861184,2518976618,2091515721,2590552665,104.76,18.11,173.5
604,34488622,75730535,46054,211870,0,0,3217036193,2554119779,3320152709,104.65,18.05,173.4
605,7454098,17189553,31080029,81307416,552,282624,3165088566,2261773289,3286491639,104.28,18.06,173.3
606,552515,2314797,30812395,80946706,0,0,2514980559,1859358081,2615108198,104.06,17.37,173.1
607,460556,2526430,28578438,75644764,0,0,3108017866,2312654934,3213301835,104.09,17.23,172.9
608,111145,2195560,14818,153312,0,0,2463448284,2075696454,2544084835,100.66,12.72,172.6
609,353762,3057402,75132,184561,0,0,3205794388,3062771278,3283653322,100.43,12.56,172.4
610,88443,2264140,21159,177301,216,110592,3158879060,3708882919,3202571982,99.59,12.38,172.1
611,49800,2095974,11635,101017,0,0,2416171897,2866358324,2501196048,100.37,12.52,171.7
612,60737,2332143,13234,131262,0,0,3015173533,3599374597,3150145141,101.03,12.77,161.2
613,49893,1463616,11095,106767,0,0,2377592941,2778592709,2473437935,100.43,12.62,160.9
614,178109,2765177,34795,183327,0,0,3187180581,3809894606,3291761455,100.5,12.64,160.7
615,78036,2309936,23044,174427,216,110592,3163905366,3806045835,3233729354,100.44,12.55,160.5
616,39661,1049789,9100,60525,0,0,2355411064,2766504864,2390676798,100.7,12.57,160.5
617,61372,2091011,14054,148185,0,0,3111809323,3664330119,3172794255,101.06,12.78,160.4
618,56796,2065943,13001,164694,0,0,2495061706,2919332808,2584758672,100.41,12.62,160.2
619,99827,2654218,29416,195350,0,0,3181774880,3765387862,3241699087,100.56,12.66,160.1
620,109591,2066391,27952,172554,216,110592,3139789581,3706118335,3208772706,100.36,12.59,160.1
621,64592,2026621,12961,169582,0,0,2484199489,2866399131,2551991382,100.48,12.54,160.0
622,68299,2124377,23006,150751,0,0,3100974296,3737215877,3183139344,101.16,12.74,160.0
623,58202,1925688,15018,139877,0,0,2492064575,2908319434,2558679017,99.64,12.47,159.9
624,184017,2652294,38639,210166,0,0,3165186453,3774692915,3275552743,100.51,12.66,159.7
625,83924,2121770,32524,173180,216,110592,3144362690,3735384243,3225738278,100.63,12.51,159.6
626,47384,1491430,14595,104054,336,172032,2453817938,2642260503,2499646180,100.59,12.54,159.7
627,141730,2303904,21423,139311,0,0,3105431670,3256366194,3147093160,101.32,12.69,159.6
628,48036,1223848,13547,123355,0,0,2431136427,2664516689,2494009861,100.69,12.66,159.6
629,143363,3153209,26118,218294,0,0,3192736182,3408406123,3295893825,100.72,12.51,159.6
630,129264,2464106,34086,204097,216,110592,3184834510,3382748928,3251931287,100.68,12.54,159.6
631,73569,2519406,17886,167890,0,0,2456347144,2445449760,2543661644,100.51,12.5,159.7
632,70628,17609915,17968,187746,0,0,3073310803,2768288565,3159478508,101.28,12.66,159.7
633,62570,17302531,13784,170949,0,0,2522762080,2206669623,2590124565,100.58,12.54,159.7
634,147845,18398459,38310,223008,108632,55619584,3156207220,2990046175,3316998198,100.85,12.55,159.7
635,100685,26671897,16678,200390,664,339968,3098963274,2489962362,3190811828,100.52,12.53,159.6
636,62436,29164396,13851,180805,0,0,2602587488,2067448381,2650868246,99.86,12.4,159.6
637,99980,34615100,12826,177267,0,0,3060962889,2198769134,3152059767,100.81,12.6,159.6
638,64661,28471353,12496,171569,0,0,2464999907,1814499346,2566321529,100.72,12.58,159.5
639,217241,35784528,29061,211283,168,86016,3155258157,2374863344,3260334999,100.36,12.44,159.6
640,102234,40473514,17217,153321,384,196608,3056461082,2143078400,3176557484,100.67,12.53,159.5
641,67342,33635674,8799,80125,0,0,2354461644,1511712506,2423198655,100.31,12.42,159.6
642,89872,44272807,19867,145392,0,0,3083938882,2077613439,3185288302,101.2,12.6,159.6
643,86998,37929742,11233,92451,0,0,2468250361,1803802831,2576031442,100.79,12.57,159.6
644,167194,44871582,19926,176510,0,0,3140093755,2144643599,3264061053,100.5,12.45,159.5
645,161885,44181312,26461,143130,216,110592,3063204800,2037980983,3154544917,100.57,12.45,159.5
646,96288,39221675,17806,141848,0,0,2572314559,1779422623,2615075351,100.46,12.52,159.5
647,160781,49309454,15027,171071,0,0,3022037261,2027822453,3151140377,101.05,12.61,159.5
648,77936,37717107,13147,130962,0,0,2568473720,1692225829,2592632216,100.84,12.66,159.5
649,236366,50893556,39881,198635,0,0,3180334896,2170154194,3285294731,99.8,12.45,159.3
650,152183,49037192,26298,166385,216,110592,3119908661,2087796855,3228821196,100.14,12.42,159.3
651,153040,37738051,21035,137425,0,0,2481671698,1599852541,2545631012,100.51,12.59,159.4
652,152121,51423755,24873,176683,0,0,3071552496,2035769676,3164648211,101.08,12.68,159.4
653,171262,36806230,8694,69203,0,0,2352005125,1435956758,2386127293,100.99,12.8,159.4
654,309688,53455822,29896,225515,0,0,3213975889,2272515730,3316169069,100.53,12.66,159.4
655,333483,50703446,42786,224000,216,110592,3160715523,2002035855,3256890242,100.64,12.6,159.5
656,242292,40509313,33890,170687,0,0,2491928180,1627358759,2591300558,100.71,12.74,159.5
657,203402,51494330,26158,166369,0,0,3140950415,2033811794,3156060869,101.01,12.71,159.6
658,248899,38617506,19902,156565,0,0,2580127667,1708966944,2626471079,100.73,12.82,159.6
659,463466,47405642,43554,192456,94160,48209920,3182570419,1948194134,3282086688,100.6,12.75,159.6
660,434542,45737968,26369,176875,496,253952,3108547091,1851907694,3188919910,101.02,12.78,159.6
661,272325,36289658,17207,166975,616,315392,2523036476,1539818785,2576000248,100.7,12.94,159.6
662,282012,49365255,18107,227648,0,0,3130926239,2017833514,3210203866,100.51,12.77,159.5
663,452075,36020042,16151,165111,0,0,2530544297,1510439464,2596069088,100.31,12.77,159.5
664,382231,46917817,36448,228681,0,0,3141506529,1965471831,3266828186,100.75,13.84,159.6
665,413200,46489235,19687,212615,216,110592,3110724519,1877691631,3213885375,100.69,13.83,159.6
666,670013,33193146,13016,67511,0,0,2368233899,1299158867,2428479938,100.73,13.78,159.7
667,590513,43598976,29402,196226,0,0,3074510960,1751440994,3167407803,101.09,13.82,159.7
668,407890,35803891,16336,189318,0,0,2542375038,1529401703,2612153554,101.01,13.89,159.8
669,849560,44010059,29668,268840,0,0,3148716774,1860756067,3268834207,100.67,13.64,160.0
670,806853,41439628,27128,164260,216,110592,3147349355,1840982045,3229395292,100.76,13.74,160.1
671,403421,36115335,16859,190898,0,0,2489040164,1419366993,2588162204,100.79,13.85,160.3
672,445777,45902816,15165,131818,0,0,3050145608,1750585411,3157146825,101.4,14.51,160.4
673,745878,34883627,15855,111050,0,0,2499707954,1480190739,2583711981,101.0,14.5,160.4
674,5638598,32403710,49729,236788,50744,25980928,3153189114,1620551436,3304374397,100.7,14.5,160.4
675,4364286,25327870,19016,119532,4704,2408448,2499696058,1257963526,2614415900,100.41,14.52,160.4
676,5894041,31194713,30750,137940,0,0,3030810706,1411255947,3167576836,100.56,14.53,160.6
677,5899299,31318961,27439,125081,0,0,3058806933,1474170489,3160802925,101.12,14.48,160.8
678,4950444,25640008,16844,79367,0,0,2444524311,1207740059,2462705474,100.95,14.51,161.0
679,6043889,32935580,37752,208510,0,0,3145887045,1600522458,3282625419,100.53,14.45,161.1
680,4576303,25524303,31571,142770,216,110592,2599666022,1324033804,2652350420,100.92,14.49,161.2
681,5463191,32375099,33370,130170,0,0,3041578845,1469203492,3171894890,100.66,14.47,161.4
682,4750199,24395722,18669,132475,0,0,2564566546,1345874908,2647700042,101.22,14.53,161.4
683,5751392,32978333,39164,156294,0,0,3076193165,1470893653,3194260725,101.02,14.5,161.5
684,5829876,33339292,57966,200529,0,0,3164363442,1621167246,3274829306,100.81,14.65,161.6
685,4739286,27288592,37034,168412,216,110592,2589991226,1425754182,2666577821,100.88,14.8,161.6
686,9415188,23261769,40184,184254,0,0,3224548791,1425748201,3240303782,100.69,14.73,161.6
687,9649184,22685438,35398,134112,0,0,2556783151,1201792152,2627355781,101.2,14.83,161.5
688,9833359,22973203,39772,164290,0,0,3155337646,1381253506,3239012693,100.45,14.75,161.6
689,9493907,22027056,42536,143750,0,0,2539333429,1266934336,2655785971,100.47,14.75,161.7
690,10338119,23917649,98032,198277,56120,28733440,3215217699,1453624460,3326541613,100.92,14.74,161.7
691,10765635,25588090,39116,206426,0,0,3148795638,1395045881,3242615255,100.73,14.73,161.9
692,8637473,19536337,27736,110099,0,0,2474317464,1026814779,2518644709,101.51,14.78,161.9
693,10525517,24684491,35763,198760,0,0,3148725647,1401202132,3237835844,100.85,14.71,161.9
694,8911707,21655982,41986,222757,0,0,2688544870,1299766933,2757750277,101.12,14.73,162.0
695,10397280,24212824,38811,190847,0,0,3200131863,1449276560,3276437911,100.99,14.7,162.0
696,9122950,21682163,27356,177266,608,311296,2551662468,1189144964,2644499476,100.95,14.76,162.1
697,10056090,23471603,31934,156272,0,0,3118161715,1324857164,3216824830,101.43,14.71,162.1
698,9373866,22337080,30468,178155,0,0,2568101955,1258303077,2664050786,100.97,14.8,162.1
699,9828698,23446251,51648,231202,0,0,3223617065,1436050565,3309954105,100.55,14.71,162.0
700,11959139,28402017,34050,189732,0,0,3116353030,1378491401,3235937043,100.97,14.78,162.0
701,7549552,17474992,36945,126251,216,110592,2554011406,1121154342,2616312892,100.29,14.68,162.1
702,11805260,27897335,45470,156087,0,0,3119410305,1385358441,3228793727,100.51,14.54,162.2
703,7479628,16526469,21162,56970,0,0,2367041288,867059094,2401981556,100.64,12.89,162.1
704,10679518,24879312,95035,220176,0,0,3185709040,1737394655,3290836345,100.65,12.88,162.1
705,129137,2412764,30141,146499,0,0,3046768027,3551272193,3161243734,100.41,12.8,162.2
706,63154,2095770,15226,124877,216,110592,2503178880,3013500082,2582753510,100.45,12.75,162.2
707,130206,2331497,21964,136940,0,0,3017355318,3544908743,3108570231,101.13,12.91,162.1
708,55383,2049392,11410,141452,0,0,2486698877,3029821479,2583084811,100.68,12.8,161.8
709,177872,2493127,36402,235998,0,0,3129470683,3666641923,3231745246,100.62,12.85,161.5
710,88555,2259626,25021,178766,0,0,3112550020,3651214029,3196736688,100.61,12.78,161.3
711,54653,1808143,12447,122495,216,110592,2496225639,2927420925,2560629586,100.52,12.86,161.1
712,60204,2000262,16238,171410,0,0,3090653790,3632248590,3141872098,101.23,12.99,160.8
713,49468,1930188,14618,169225,0,0,2498364634,2904870870,2557806618,100.45,12.85,160.7
714,143537,2641692,49099,197219,0,0,3225143198,3791868222,3287428003,100.0,12.64,160.5
715,69751,2309747,35307,171485,0,0,3129765507,3672460809,3178575586,100.1,12.66,160.4
716,27481,703157,9362,33185,216,110592,2332308699,2845825229,2381006334,100.51,12.77,160.4
717,51350,2086336,22699,162229,0,0,3070729727,3618773175,3133636964,101.09,12.92,160.4
718,55344,1899913,27631,142703,0,0,2550880984,3002563356,2606461846,100.73,12.84,160.3
719,132827,2431434,30022,262493,0,0,3170866467,3793608924,3257717156,100.53,12.73,160.2
720,123966,2274755,30133,192062,0,0,3071116364,3579375517,3174735093,100.81,12.77,160.1
721,71185,2041511,17745,160677,110856,56758272,2488872816,2830069656,2566668754,100.72,12.84,160.1
722,67179,2219943,19691,177809,0,0,3064476887,3292500585,3184562442,101.43,12.88,160.1
723,59822,2238291,25735,192231,0,0,3108901694,3328082688,3165441201,101.02,12.86,160.0
724,215034,2879893,31784,170226,0,0,2619229081,2749003991,2729576400,100.73,12.86,159.9
725,84219,2491315,19864,155067,0,0,3042954369,3157032593,3174389464,100.74,12.8,159.8
726,63729,2165070,13591,156257,216,110592,2522720386,2610894472,2621096040,100.66,12.81,159.9
727,153547,6349528,13680,178837,0,0,3048237798,2975335380,3148405147,100.35,12.76,160.0
728,85790,37649769,15963,177930,0,0,3068185579,2350827613,3162270559,100.36,12.79,160.0
729,119584,35784815,22452,90974,0,0,2423649763,1742458534,2459477818,100.31,12.76,160.0
730,143230,49496339,22448,182368,0,0,3059762623,2190220156,3215125859,100.66,12.85,159.9
731,122888,45081441,13442,179717,888,454656,2516733242,1774471514,2575230221,100.56,12.83,160.0
732,201259,54305591,16216,135542,0,0,3014439204,2100246484,3141452792,100.92,13.1,160.0
733,235912,55756223,14958,136983,0,0,3087443980,2101279022,3148928216,100.85,12.98,160.0
734,461238,45831300,31732,220122,0,0,2658726333,1874345123,2751570808,100.57,12.99,159.9
735,435093,58071199,25104,162584,0,0,3134338960,2167096511,3224457941,100.62,12.86,159.9
736,308686,45429239,19654,143895,216,110592,2487165039,1682282245,2580225167,100.88,13.22,159.9
737,294449,57092661,18647,159560,0,0,3057881514,2030251785,3160830006,101.09,13.22,159.8
738,451953,56513149,17848,184561,0,0,3160510009,2144635194,3205856035,100.78,13.41,159.8
739,297074,49717404,42724,163175,0,0,2577548068,1904402319,2674710782,100.61,13.49,159.8
740,883567,55447903,22894,177320,0,0,3138676455,2064177809,3193805250,100.07,13.12,159.9
741,814596,42897580,12098,82514,216,110592,2321364779,1452555466,2392652651,100.21,13.38,160.0
742,601587,58685351,21723,166688,0,0,3099400542,2044044669,3201467381,100.99,13.27,160.0
743,789488,57641400,26312,122056,0,0,3077119261,2070946400,3172098990,100.84,13.66,160.1
744,458196,44403292,26327,160562,0,0,2624183239,1810740382,2678836373,100.81,14.52,160.1
745,1668988,54952615,42886,169352,0,0,3138082852,2049999807,3188887331,100.75,14.52,160.1
746,5145743,32100353,35695,166784,216,110592,2574899012,1445477698,2626772252,101.02,14.53,160.2
747,6312444,39321187,45167,174266,0,0,3123762270,1648339879,3216665842,101.22,14.54,160.3
748,5106917,31991661,23265,158138,0,0,2544752347,1451031130,2594368883,101.19,14.53,160.3
749,6360177,42470365,59233,239968,0,0,3209038517,1859094184,3302655892,100.71,14.5,160.5
750,6592899,40021385,30872,167720,0,0,3143742143,1770891865,3250230539,100.85,14.54,160.6
751,4850755,32563691,25288,151636,110032,56336384,2471146564,1381229996,2596880775,100.96,14.51,160.8
752,6167221,38302597,24306,171035,0,0,3103880836,1679319884,3211217116,101.2,14.71,161.0
753,5173821,30600912,19115,57483,0,0,2386504043,1271400900,2424407651,100.17,14.91,161.1
754,8846799,32739103,29367,208610,0,0,3231275602,1771910119,3345833255,99.96,14.86,161.2
755,11575801,22004463,29356,154590,0,0,2502375615,1223161246,2612797923,100.63,14.76,161.3
756,12479159,22659823,56375,138432,608,311296,3063484657,1338174659,3194117384,100.72,14.9,161.5
757,12326270,23013531,25258,192806,0,0,3080769637,1359938351,3189466967,100.65,14.87,161.6
758,11816732,22398064,21729,170924,0,0,2587947533,1313794281,2646527781,100.84,14.78,161.6
759,12464393,23469462,38873,195306,0,0,3193303228,1527214718,3274135087,100.62,14.91,161.7
760,10092375,19125107,28136,144602,0,0,2505827223,1147980205,2612726880,100.86,14.88,161.7
761,13870666,25865873,28173,165755,216,110592,3051758324,1419901414,3188908197,100.58,14.78,161.8
762,9626248,18160924,27561,163205,0,0,2556870066,1197685816,2619223695,101.19,14.92,161.7
763,12701068,23862756,27384,147349,0,0,3124038488,1450046601,3196494608,100.93,14.88,161.8
764,14062132,26295184,50874,187373,0,0,3210861045,1622837440,3324176466,100.56,14.8,161.8
765,9877467,18061920,27078,132443,0,0,2463982857,1060792573,2587201409,101.04,14.89,161.9
766,12481292,23312927,31849,182674,216,110592,3181599722,1529864776,3263734799,100.64,14.86,162.0
767,11845157,20945908,21421,130515,0,0,2421485697,1045635250,2492731933,90.25,13.86,162.0
768,12351930,22718978,34666,196487,0,0,3168715126,1378330323,3235640500,64.18,13.06,162.0
769,6217563,15082880,41364,356381,0,0,2528205897,2585296865,2616166416,62.86,12.79,162.0
770,219703,2877885,47082,179829,0,0,770680893,1161123707,895598306,62.39,13.04,162.1
771,116035,2359054,31017,120318,608,311296,640933114,949671343,752091373,62.55,12.9,162.2
772,183114,1918968,37905,147636,0,0,605347470,871687390,630879124,63.57,13.06,141.8
773,84758,2116756,35029,169412,0,0,600638979,927952475,727546210,63.0,12.96,121.2
774,205510,2521750,46835,175092,0,0,711213044,1071109264,792996830,62.05,12.88,120.9
775,182819,3013424,47486,206820,0,0,733249970,1189403647,913252246,62.15,12.91,120.7
776,57946,1773967,19391,121487,1000,512000,521818138,872093391,604653490,61.95,12.89,120.8
777,51594,2208415,18038,138983,0,0,611125565,1052198757,717254423,62.98,13.05,120.8
778,53606,2395477,18356,169909,0,0,625058551,1032001787,728331134,61.29,12.78,120.8
779,106471,1658601,20662,119629,0,0,520649050,878475219,579524168,61.28,12.78,120.7
780,101030,2228736,22294,219971,0,0,622351365,1013395632,753048423,62.45,12.85,120.6
781,64686,2050560,12409,146884,216,110592,464902894,773901204,616609001,61.79,12.78,120.6
782,79519,2417166,14196,199208,111464,57069568,679139081,1105496669,772469683,63.73,13.0,120.6
783,52622,2310018,15991,194983,0,0,593995889,1049622033,716008567,61.87,12.87,120.4
784,177790,2871527,40214,184918,0,0,643602705,998933155,727923056,61.99,12.86,120.4
785,69411,2518917,18285,188609,0,0,632226958,1017968401,704270975,61.94,12.99,120.2
786,50590,2014505,10533,160286,608,311296,520347833,862972187,621534019,61.6,12.93,120.1
787,134655,2292619,12560,171342,448,229376,616792214,1025299557,741175113,73.19,13.45,120.2
788,40893,1479530,9573,73909,0,0,439969764,768024022,542702508,68.46,13.17,120.1
789,305771,3377286,61495,200547,0,0,811143206,1311469451,972938267,62.04,12.89,120.1
790,414496,5936726,73006,346750,0,0,1505596893,2430554678,1627083224,61.08,12.75,120.0
791,42720,1359644,15043,114145,1000,512000,480720648,767940693,537825578,60.77,12.67,120.0
792,74627,1994019,21058,183750,0,0,639033232,983291007,748378253,63.63,12.98,137.0
793,56460,1960680,10591,138125,608,311296,573247025,888627125,631286417,62.47,13.04,121.6
794,178439,2720106,21894,180765,0,0,778739883,1199324596,846432223,62.35,13.0,121.4
795,109372,2034784,33281,138377,0,0,610047172,900510345,654136290,62.22,12.96,121.0
796,346245,2933402,58460,160983,0,0,712257373,1062846763,877177906,61.65,12.89,121.0
797,98762,2253739,33288,160824,0,0,603124138,914660575,722438706,62.63,13.01,120.8
798,47128,1997498,14005,139715,736,376832,552244397,783865788,623061882,61.73,12.87,120.7
799,154166,2684352,34416,197324,0,0,770201458,1119271800,833965898,61.92,12.95,120.6
800,29917,809866,8943,73246,0,0,330519871,673790742,427466052,62.2,12.92,120.5
801,59594,2142678,22024,124415,0,0,588450741,956497931,694080296,61.62,12.99,120.5
802,49297,2247323,16498,188197,0,0,606860614,1029096774,718209141,61.76,12.89,120.4
803,45940,2136016,8316,151740,216,110592,486679331,693961700,590263951,61.45,12.82,120.2
804,133128,2728721,21978,205653,0,0,672838570,1027018318,807865412,62.52,12.94,120.2
805,96258,2129274,22080,184088,0,0,553880030,842532094,637307460,62.28,12.9,120.1
806,78292,2275745,18641,153351,0,0,608607992,955692811,709131268,61.87,12.91,120.1
807,123153,1997240,18068,153474,112,57344,658441417,1024363723,723086973,62.97,13.03,120.0
808,223425,2014104,45278,132508,1056,540672,596485275,884586325,635907236,62.59,12.99,119.9
809,178547,2734096,41396,194639,0,0,641053295,1073934283,793884794,62.83,12.98,119.6
810,140412,2420867,30126,162779,0,0,603121568,883576277,685474756,62.18,12.88,119.5
811,168750,2832806,38878,195038,0,0,673392619,1132834935,818056416,61.7,12.72,119.6
812,68305,2415585,23218,171283,0,0,639458670,995529280,717617970,63.1,12.88,119.7
813,25093,734858,7278,27514,105464,53997568,330776154,592853006,381687698,61.78,12.79,119.7
814,112611,2935666,25057,220440,0,0,713532588,1109269198,814040487,61.77,12.75,119.8
815,106795,2491096,23099,156521,0,0,514619859,799287694,642899755,61.64,12.53,119.6
816,135876,2760749,24735,200158,0,0,700385809,1049745731,791782871,61.94,12.84,119.6
817,122226,2205379,25852,189633,2016,1032192,503297833,818508400,614936287,62.66,12.94,119.6
818,64335,2067679,11630,174990,272,139264,576765170,906077198,685860040,62.34,12.84,119.7
819,312034,2810005,33823,213934,0,0,709372515,1173294558,893512110,61.74,12.68,119.6
820,69139,2350857,19866,171461,0,0,497383147,762279040,648606937,61.96,12.7,119.3
821,56427,2330056,10015,192365,0,0,553206750,881132650,697621824,61.63,12.63,119.2
822,45459,2119422,7092,125465,0,0,516696637,796088510,586359972,62.64,12.77,119.2
823,57051,2390313,14717,120396,496,253952,518177552,874030758,659045338,62.15,12.72,119.1
824,167907,2664849,31132,176359,2576,1318912,714710859,1031599925,800954783,61.69,12.7,119.0
825,28742,737018,8440,76343,0,0,371633268,606695323,411315031,61.6,12.67,118.9
826,69255,2231216,20482,130801,0,0,616786998,1032900662,724224927,60.79,12.68,118.9
827,129678,2056484,10058,135839,0,0,565466975,852593836,625638830,61.17,12.67,118.9
828,56963,2060804,12182,163809,216,110592,584497790,879767037,690238171,62.0,12.71,118.8
829,110396,2453245,30449,198101,0,0,713448222,1043364304,786747772,61.17,12.64,118.8
830,107747,2324745,31744,146516,0,0,566101200,860171056,664833506,61.56,12.62,118.7
831,61444,2120374,22601,159786,0,0,622868140,913791122,715593791,61.74,12.69,118.6
832,43671,1946474,12681,133533,0,0,538813670,772573976,607154553,62.09,12.7,118.4
833,50386,2182479,27317,156719,216,110592,565501151,892044660,700025275,62.07,12.74,118.3
834,188576,2803155,34684,173550,0,0,740646891,1102913083,814314361,63.82,12.92,118.3
835,63132,1695328,18510,105335,0,0,452171911,776324791,525583355,61.88,12.82,118.2
836,169846,2702078,29897,255940,0,0,700871606,1081757331,798405667,62.82,13.06,118.2
837,114210,1846083,18532,164238,0,0,600064351,995001603,631823892,62.17,12.81,118.3
838,58950,2479165,21320,185041,328,167936,577917764,1068238305,767858269,61.47,12.86,118.3
839,92353,2540330,28675,279387,0,0,684121398,1057754812,799976815,60.49,12.64,118.5
840,97967,2330516,27613,186015,0,0,676585507,1080529473,764133996,61.86,12.87,118.6
841,68980,2257274,25265,166186,0,0,643206086,1088085619,738904346,61.87,12.93,118.7
842,52948,2126083,18755,178360,0,0,546729301,866500405,629154646,62.18,12.89,118.7
843,55881,2159926,21835,160827,91776,46989312,590602689,920393443,712369221,62.08,12.98,118.6
844,187917,2663613,36366,226068,12760,6533120,645739195,982771584,738569346,61.48,12.82,118.4
845,73529,2198347,23714,220421,0,0,673490390,1054593078,788439118,61.91,12.95,118.4
846,55458,2088568,12277,205140,0,0,678356509,1129418039,765252193,62.11,12.91,118.4
847,121227,1388476,11258,147594,0,0,521588671,824226109,550770873,62.27,12.94,118.5
848,59579,2296193,12378,194992,280,143360,623709577,1086452732,754746902,70.12,13.44,118.5
849,115497,1904263,18380,119540,3968,2031616,580945572,966183411,643406423,82.49,13.66,118.5
850,145491,2630346,35333,280522,0,0,748235491,1060892322,855006362,61.89,13.03,118.5
851,954294,8575783,115055,648399,0,0,2020243431,3030762694,2144456170,61.26,12.87,118.5
852,271769,2855189,53447,286614,0,0,876803279,1324351591,960142087,62.55,12.86,118.6
853,89383,2607608,16735,154361,56,28672,591442710,955533296,717666228,63.03,13.04,126.9
854,177081,2889591,40609,184027,272,139264,750587516,1271557648,880265051,62.46,12.96,142.5
855,189650,2623417,45241,248576,0,0,811975198,1238969110,892426585,64.7,13.11,118.1
856,86020,2315953,27866,172569,0,0,697960428,1032414996,740448110,79.32,13.39,118.1
857,60024,1896942,17249,170991,0,0,690386994,1090319854,754468364,63.11,13.12,118.3
858,364221,4143012,135734,294583,0,0,1066852099,2000572530,1571600587,62.64,12.99,118.5
859,292189,3324641,56524,266075,1336,684032,1009267414,1492842006,1121546490,62.48,12.98,118.6
860,109796,2238992,24877,201871,0,0,604393865,952889064,707104203,84.93,13.77,118.8
861,158416,2510325,36545,170755,0,0,700823100,1156254629,841550234,105.03,18.72,138.9
862,185635,2365935,38843,178818,0,0,693137797,1052064147,800981289,106.04,19.63,119.7
863,4712284,25269118,4164289,17918363,0,0,2115532516,3075888914,2802273559,105.23,19.6,119.7
864,15513912,68907541,15967018,67344246,440,225280,3305559121,3183820688,3346825552,105.84,19.58,119.6
865,12616426,55714750,12801707,53976342,0,0,2723369714,2645733626,2797102930,105.77,19.57,141.7
866,15750509,68803696,16041402,67365980,0,0,3211064714,2941805562,3317543802,106.39,19.59,170.3
867,12511238,55040632,12831528,53824520,0,0,2598375705,2386554599,2640241017,105.88,19.58,170.5
868,15639323,68192646,16022713,67252714,0,0,3196460622,2932930748,3243964473,105.93,19.5,170.8
869,12666608,55306456,12908540,54081488,328,167936,2676180619,2463355669,2740277514,105.81,19.55,171.1
870,15623780,68030859,16534227,67165735,0,0,3192846257,2978538298,3274348047,105.99,19.49,171.4
871,12177672,51853503,14889990,53032015,0,0,2421458795,2300562586,2477630995,106.64,19.47,171.6
872,15226529,65985089,18584913,66247068,0,0,3194511427,3041060042,3251041081,105.97,19.43,171.8
873,23373811,83318629,20539236,69078931,0,0,3186438458,3006779233,3239331286,105.9,19.39,172.0
874,20596112,71508919,16922953,56243752,116760,59781120,2676870843,2696184164,2780707035,105.87,19.42,172.1
875,25412180,87848680,21106935,69898069,0,0,3148465606,2953553239,3252143361,105.78,19.23,172.3
876,20283750,70324623,17000954,55858184,0,0,2568485660,2344506576,2650469062,105.02,18.79,172.4
877,25180838,87603789,21215543,69760698,0,0,3151305518,2985802314,3251050566,105.43,18.7,172.6
878,12216485,44528987,12599788,39556231,0,0,2598885966,3347865208,2663306010,105.56,18.77,172.6
879,12132615,45784159,14152261,43465565,608,311296,3192583764,4446025537,3316006112,106.15,18.92,172.6
880,9663705,36856440,11432879,34983218,0,0,2482482120,3644508307,2664505637,105.87,18.92,172.5
881,16621147,73055940,14408222,45027046,0,0,3102308141,4785265503,3241914493,105.93,18.88,172.5
882,17777099,79394622,14498156,45048933,0,0,3312312276,5112747100,3396300650,106.02,18.91,172.4
883,14032833,62412076,11618285,35919619,0,0,2467215815,3863558282,2565516324,105.53,18.77,172.3
884,17591792,79095650,14488745,45129035,4136,2117632,3189689990,4795613308,3355630723,104.48,17.98,172.3
