,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,83116498,586743329,25412496,150449718,0,0,62468525812,41753636166,62235193366,174.63,19.47,279.4
278,65809310,548613369,9146215,58634721,0,0,64078128790,65354763038,64482016062,187.46,20.14,279.8
279,115835825,717447632,10504359,65275540,0,0,91007956662,89972164964,91553819749,204.2,25.78,260.1
280,310462244,784191971,12362544,70436446,0,0,117046704536,59549974108,117741724780,194.3,24.01,260.7
281,336211837,1062328939,14361464,146694242,96,49152,141062272041,86958769429,141461633968,197.43,24.67,282.9
282,351313183,1130912309,12294695,112474805,0,0,139924492726,96364650024,141026523246,203.54,24.25,310.1
283,251120296,844416905,8538581,58497358,0,0,104310002769,86348282600,103675582780,203.14,23.31,295.9
284,353178726,1306592574,11121530,134035252,0,0,161415005834,117435684811,161490524642,210.31,23.07,296.4
285,190864030,830220917,8892044,99201298,0,0,110196166612,85056338132,110764136479,199.72,23.67,306.2
286,266901491,1254770698,8997028,112482170,192,98304,151124495772,137860148468,151145859020,217.69,22.43,306.0
287,327950509,1303224534,9577345,110484320,0,0,161679442805,135011280955,162159451210,212.93,22.36,313.9
288,202780971,1030771128,5875392,65676134,0,0,112822942380,122214691020,113067448986,210.52,22.37,301.6
289,271802643,1314607415,7931521,110328055,0,0,152509617811,146867150297,152400975881,216.3,22.06,321.7
290,263856022,1446245795,7834130,91403390,0,0,156687145268,167268794820,157446742854,202.08,21.41,316.4
291,177038491,1059477619,5983393,73993234,24,12288,111365531661,128382727332,112248767857,183.72,18.77,316.0
292,100370668,1193318358,17098314,125809571,0,0,86241568227,100702010523,86579082512,197.04,20.05,321.7
293,91364288,981484212,12612711,118838243,0,0,78044092631,88591076937,78441366414,182.1,18.41,300.5
294,63737574,953106107,10506276,78976762,0,0,68386612433,82814958610,69282759762,205.68,22.79,276.3
295,183165708,1367564538,27258606,167440088,0,0,108157788914,110831677181,108798394497,187.54,19.29,293.0
296,88703922,1180273268,13145533,74349576,0,0,78002370918,97861532616,78093328964,207.32,21.89,273.0
297,81367707,945200616,17370302,133645976,0,0,81835027730,82841366805,82539844712,202.46,22.23,307.9
298,127652538,1565341356,27879599,176532246,5872,3006464,113717590178,127223148763,113737206835,202.95,22.11,282.9
299,99946953,1306334725,23576610,123014597,0,0,86933055521,111400319554,88015945651,204.08,20.36,307.3
300,143654282,1830376226,29478845,197221944,0,0,130533945522,139855836726,130866484315,210.62,22.01,302.2
301,138527785,1577545955,29518720,190332785,8,4096,121089225514,127021295875,121635412223,200.44,22.2,302.6
302,81233550,1011083994,13597753,98854701,0,0,75942883165,87157405192,76168929892,202.21,22.2,302.4
303,122288383,1537412082,27131158,177789151,0,0,111884258712,125128983462,112111916706,212.03,22.39,315.8
304,146136968,1461095428,33121499,211325529,0,0,130097342982,117103475670,131934884524,196.35,23.68,298.3
305,159111251,1677149450,32526728,140831360,0,0,128067640456,141206884328,128547981009,200.86,22.34,298.9
306,110292370,890430163,18953771,158719044,0,0,82569323325,63421385788,82835132195,189.14,23.95,315.6
307,174169615,1329130186,33824150,143713395,0,0,108591504514,106586700762,109391641172,200.06,23.65,298.3
308,183184812,1963805564,29823138,182416586,0,0,136952008026,96405910789,137878728419,197.39,24.01,298.7
309,142941601,868208979,21186027,122414008,0,0,81548084175,90940663940,81388429473,199.01,23.55,289.3
310,180670852,2199947490,25097976,170966908,0,0,120868627593,92949931472,120964578205,198.44,23.6,301.5
311,182031445,1178976529,27344431,163983805,0,0,109414085942,113634444344,109640493736,176.01,24.73,301.3
312,136049195,1704813813,20185006,112795906,0,0,115306099721,61088688391,117523338659,221.92,24.68,301.1
313,197371344,1486807098,45790812,219026736,0,0,156583498251,116238892407,155493893877,192.23,24.43,301.0
314,233730705,1507360938,40158562,171170340,5184,2654208,140611291347,127791440475,140866862942,193.82,25.65,281.5
315,103536230,592317085,29524026,170921972,0,0,99559743251,37380741199,100497625615,187.89,23.29,321.4
316,135057017,852114166,22042166,133725350,0,0,102881814712,84929930732,102278560835,175.22,22.11,302.2
317,194870355,794703361,18768693,94961309,0,0,83018310962,92990102616,83018158457,186.74,24.99,290.1
318,101685985,869762148,21671810,84476126,0,0,91930700968,50803984911,92713229173,192.83,25.42,289.9
319,192893047,1617098947,44386462,227016236,0,0,152584047787,70114428579,152531453096,189.2,23.57,270.5
320,135041303,819113364,18924411,112910949,0,0,94296852169,82250344631,94724994225,186.33,23.06,285.6
321,168770414,679372977,15583574,79481370,32,16384,70305824886,80009734344,70686147588,171.12,24.06,294.4
322,119093559,930192151,21373658,104908998,0,0,95435994224,60877478120,95713878016,186.77,27.27,293.9
323,158884423,1205503227,40315534,166546008,0,0,185585532592,61837569430,186630007717,188.25,24.53,284.2
324,160917401,877005283,55259022,265324162,0,0,114410241603,41394506296,113694129879,188.47,22.81,273.9
325,156591907,1010275092,17403298,117951482,0,0,118249238956,105866136164,118622187731,187.71,22.92,279.6
326,202242409,830684376,20648863,97927058,120,61440,91604579037,97101350570,92271618569,178.71,24.31,287.8
327,103249582,516482134,13917358,80271410,0,0,60101345314,49923968573,63688613283,179.36,25.04,288.3
328,77137954,433330561,22087462,77167454,0,0,159243781860,84559905677,159658178526,170.4,18.8,288.9
329,96177295,579337923,29627609,147116810,2552,1306624,85081584274,39173721208,81816461904,173.47,19.34,273.0
330,66713985,569599655,8968944,57772354,0,0,64728684837,67867965218,65119058446,195.83,21.76,273.0
331,103854336,733675427,10372971,66717936,0,0,93127803624,92761683360,93445684496,197.61,24.47,272.5
332,313801105,784917120,11573590,73253806,0,0,116073484753,56615514592,116860477556,191.66,24.15,266.4
333,349532260,1013221969,16908460,137816804,0,0,166429781917,85678567449,167025511010,197.91,24.32,285.1
334,299603190,803645811,9673823,54509799,0,0,109158782355,80897492243,108556366421,200.05,24.56,302.6
335,314445975,1102967622,14029674,109668738,0,0,155015870177,98045179361,155839810787,207.32,22.83,288.4
336,228574412,1089606222,9765210,121917190,0,0,128873659604,101159010494,129130048165,197.12,23.3,289.0
337,304533121,1093872124,9218910,110157154,120,61440,144416721279,100986213676,145674871154,210.81,24.16,307.9
338,320699332,1217085614,13321532,101648680,0,0,170662203127,145742321088,170251405095,211.01,22.52,307.5
339,239232968,1032996313,7137646,93630862,0,0,126437021992,105101772274,126028467202,214.62,22.58,307.9
340,279882301,1390718684,7344795,97071035,0,0,150129100480,156501156445,150782115146,216.76,22.51,307.6
341,268366483,1340871692,7689838,96610008,264,135168,149127809932,154236360639,149668964839,214.78,21.39,317.2
342,214280375,1203904637,6038226,72961474,0,0,121667455064,129258928780,122665851684,195.87,20.42,317.2
343,222598479,1441975384,11486288,128280765,0,0,144168768056,153971892986,144809842494,181.74,18.03,317.1
344,59383243,1015099852,9337956,86599378,1352,692224,75688207582,94580907372,75811931564,193.36,19.81,317.4
345,77028110,811192419,10893679,113527551,0,0,64974212378,70128250661,65602095165,178.93,18.82,296.1
346,59207249,973075629,9337682,80081546,0,0,71498188017,86767397110,71462648362,214.19,22.63,277.6
347,147322435,1096553695,19768388,153656988,32,16384,88417473695,88048700080,89543594797,169.74,19.74,289.0
348,117570644,1434157744,21297334,88765808,0,0,96010413668,129067847092,95725999076,205.93,20.71,272.4
349,113728890,1271489804,26038705,147223046,0,0,110212104523,108617598282,110787632957,209.51,22.14,308.2
350,130414354,1356682478,27707734,147999470,0,0,111520194585,112406053215,112105979995,204.67,22.8,269.1
351,94307059,1174945554,20649074,114677178,24,12288,83171835201,99555374562,83723431063,197.69,22.27,303.2
352,153429062,1658660322,34071736,177929974,0,0,123726016223,135487006319,123664114274,208.71,21.25,303.5
353,155194418,1552118327,38825816,175149506,0,0,128455803695,122886875413,129081684463,206.86,21.64,303.6
354,101958101,1132849947,23414508,141715188,0,0,90861725663,91785740256,91266015142,208.27,24.28,303.8
355,140997571,1672518219,30416650,158348492,0,0,123346151948,140375599398,124091449335,207.86,21.71,304.2
356,129958239,1248873663,31208794,176445248,0,0,105040021178,101080460802,106022233988,198.14,24.38,311.5
357,164716823,1638384698,39673180,211458012,0,0,137515097565,127191677650,139184779530,199.16,23.27,301.5
358,192309418,1268036230,26457106,144043638,0,0,116016996298,126894830676,114977712233,196.31,24.96,321.6
359,122712285,1784657134,14357204,92259474,0,0,78112203731,64189134738,79497858846,201.33,23.25,299.7
360,187802578,1298259908,33453286,188182802,0,0,124739261542,111923852758,124121680096,197.03,25.04,299.0
361,174937801,2108263046,24005421,161392609,8,4096,113346167116,94048505422,113889764983,198.53,23.2,299.7
362,183133592,1222626668,30371404,160912784,0,0,115222536034,113238647780,115637783443,184.46,25.62,299.8
363,128963210,1656096259,16511828,95515478,0,0,87025986008,75279516012,87894065217,211.34,23.81,300.1
364,168000871,1260487037,42006243,230072080,88,45056,180599792806,83729783341,180418229797,199.17,24.2,300.5
365,180439642,1191205200,31242140,128104976,32,16384,98002686672,109806506346,98555331174,189.95,25.81,288.9
366,157850999,1003703300,24249534,128622056,8,4096,121356987864,89376759664,121713573393,190.26,23.55,302.1
367,167068348,1095676410,40328703,257565631,0,0,130694901969,82890586793,130374744807,187.89,23.33,311.0
368,189023259,782228440,21709664,91539808,0,0,84685027744,93035086790,85081807482,185.41,24.81,292.0
369,91806146,476496847,18835653,83267818,0,0,75234889126,46630784885,78175063108,194.63,25.57,291.7
370,175685168,1563626102,21266880,144380236,0,0,114511755736,80260030952,112644395614,185.01,23.19,292.1
371,156174374,1084369242,34106622,227463922,24,12288,112138981760,80831990382,111664794778,182.61,22.04,279.8
372,181272417,743535540,21374606,90226394,0,0,83906507344,86287197442,84443370959,188.27,25.06,303.3
373,109176806,603676298,16886683,96961908,0,0,75974689650,56634424456,76709283200,194.09,26.8,275.3
374,137192603,1441405253,21607130,82679490,0,0,75094037620,63299824964,75163902410,196.74,25.05,293.1
375,151126474,989128760,39644191,292252398,3520,1802240,118997242524,45076067052,122482707136,190.28,23.34,272.4
376,167622803,1079376211,30010459,193467778,0,0,143206855300,110954064265,141688160730,186.48,22.34,296.1
377,181808182,841171107,24930393,114925140,0,0,98280668322,92535425614,97030817486,179.1,24.07,296.0
378,133613142,648195393,16820412,97787564,0,0,78918898430,67670349460,80677841176,181.69,24.96,301.6
379,55482522,376149733,12951346,49003366,0,0,97029926992,78229446537,100757726074,175.4,19.23,295.3
380,120875180,799098242,33806717,201641288,0,0,113159789284,57372912468,109508616470,179.8,19.22,268.0
381,66942217,590163458,8414396,56504135,0,0,65713498111,70354890342,65913609587,191.64,23.49,277.6
382,54060112,484753167,7840637,53970290,152,77824,72554585090,77686789628,72778704870,197.34,23.58,277.5
383,368347983,1014515743,14584987,91169668,0,0,136469531808,74774690532,137330239731,199.57,23.84,267.5
384,297882939,890516510,14597416,124532556,96,49152,130937429179,68029095227,130420098495,201.19,24.44,280.4
385,328713410,1049649284,10844041,106238656,5016,2568192,124690403280,96590879920,125615266684,204.01,24.91,305.1
386,335059618,1111275732,9541531,80504673,0,0,131819559144,95296296585,132236554151,204.77,23.01,293.3
387,234681946,1054432126,9497677,114136474,0,0,124678377110,94633451089,124659418330,202.59,23.99,302.7
388,356170794,1256443558,12184382,122385719,0,0,165960931028,121217276499,165950918991,208.98,23.04,302.8
389,194527656,834924808,7246824,82215147,0,0,108422224737,89476531290,108869231401,216.16,22.92,303.1
390,344793020,1381583472,10344336,115093367,0,0,170155480396,148292147576,170080862377,216.06,22.98,315.6
391,192458950,1099159899,6671193,71770658,40,20480,116388367855,132388850944,117329713328,216.65,22.93,302.7
392,311775456,1375618956,9318033,101412083,0,0,156470496208,146332462702,156798357058,213.29,22.75,320.6
393,270757694,1542763048,7822429,92066803,8,4096,159800055153,182018575857,160522072581,185.51,19.03,321.0
394,212813049,1196789727,17849052,115454395,0,0,120218616418,130084978573,120510335824,187.82,19.56,320.7
395,63348471,933066104,12715300,77362698,0,0,68680694934,86614469520,68835624722,185.52,19.05,320.7
396,107930365,1064087759,18694448,129617280,16,8192,86423949033,88878028912,87075255073,191.72,21.68,302.4
397,62944542,924998340,14193312,78193608,0,0,68168384587,80328401704,68589298884,198.55,20.16,272.5
398,194244182,1405517401,31328225,155596365,360,184320,116758016450,112823254551,116930025809,194.09,21.48,291.1
399,73619867,1037540596,13024003,64383041,0,0,64615698607,94748215940,64519713764,203.02,22.41,271.9
400,132839119,1464002548,30269050,173848092,0,0,114419449868,119312075974,115387095845,205.11,21.13,311.2
401,106492895,1074642584,23706120,126544637,184,94208,88248154987,86301261570,88545874598,206.25,21.19,269.1
402,136958511,1595400128,28296664,156880715,0,0,114220824492,133973499232,114607953826,206.97,22.58,304.8
403,119426914,1545757242,25910762,178353889,0,0,111067940049,127853628850,111401253403,191.68,21.52,318.0
404,137718196,1673568460,32179037,184786181,104,53248,116584528476,139669155708,116631070935,205.32,22.25,299.2
405,108974744,1042854278,27373572,147080698,0,0,88616008138,82335617774,89444910260,216.17,23.41,306.8
406,146432209,1606566176,34161062,210354138,200,102400,116872095878,123563723626,118192813377,193.41,23.47,288.1
407,177689792,1927517742,45176022,158712324,0,0,146486135668,168694675802,146120851270,204.82,22.98,313.6
408,135102517,1261834289,23584318,173993551,0,0,113403418258,91373385017,113972181581,185.75,25.39,302.6
409,145987266,901480832,25161329,123141516,0,0,78399393155,89219624902,78172443209,197.18,22.69,315.0
410,179233217,2247374748,30368376,169611118,0,0,136422405468,97080458181,137469954434,196.16,25.94,301.6
411,169403124,976145504,34462046,143924674,72,36864,103973489992,102047957775,104298556578,203.68,22.7,293.7
412,143515611,1921562374,23655264,144290549,0,0,97756122275,71089426140,97476876250,195.07,25.27,294.0
413,193578512,1330360613,29478586,152587500,0,0,113482019112,126281860545,114077807227,203.33,25.16,294.6
414,193845151,2123534231,33949867,230006718,104,53248,126062493844,75668737989,127235969516,210.3,23.15,301.9
415,159089259,1451618703,27429146,151933590,0,0,121488520254,116535957276,121063858160,183.43,23.83,301.9
416,171968869,1110484503,29858290,143786276,10248,5246976,94122767364,102395282661,94183976711,193.87,24.79,301.3
417,137427380,976524617,25094115,191422542,64,32768,126075003138,64981117850,129436505567,184.36,22.96,321.1
418,127777752,880591564,24937615,167396917,0,0,110010107078,80340367386,107522238419,159.6,21.05,301.8
419,167089414,651635174,20681780,82495066,0,0,73095718217,80709708751,73054165337,180.93,25.15,283.1
420,93071458,507822404,21649169,83960525,0,0,97375248546,49829763849,97643180493,192.38,25.26,289.2
421,189013211,1636408242,35379779,168016237,0,0,151052119760,73773583515,152329556033,188.8,23.22,271.1
422,115416678,716767226,26665342,135103911,0,0,95274398913,63012051110,95504654332,181.1,22.69,270.5
423,191665531,898011169,25988767,122691325,0,0,100311338172,91208286220,99725421997,178.85,24.68,288.6
424,129310512,630803433,18719246,94685521,1072,548864,80388200457,61242968866,82618683493,189.95,25.99,282.1
425,139143163,1480139858,17795442,78408479,0,0,95622156846,66729856649,94267623603,202.53,25.97,295.0
426,191717884,1068200307,56770005,322529864,1112,569344,174092217220,52535495695,175681911963,194.29,22.86,268.9
427,130243590,797854870,23942904,151181608,0,0,101186172168,73706027380,100114820252,181.7,22.01,281.2
428,195521772,965745544,20569739,113688150,0,0,104572747128,106338809493,104658443069,177.83,23.75,304.3
429,154221541,679650083,13070128,82464514,0,0,70362794721,74012935512,71194366759,182.08,25.08,303.7
430,92941814,550000164,26048187,97002299,0,0,134020684759,94861796211,134400052994,174.55,19.43,296.1
431,114554619,724689431,35099530,192688194,0,0,104761357331,43792476304,104902043080,172.09,19.19,272.4
432,72311301,576775373,11023826,64454084,0,0,65971549963,64756940273,66435808038,197.73,22.71,272.8
433,50763736,403915238,7475136,45175958,0,0,46560001916,44240862418,46629924570,200.89,25.33,273.3
434,121559478,815079076,15956641,94280968,0,0,121490488178,93513021245,122808760805,198.39,24.0,265.8
435,555735113,1213422224,19380548,134433957,0,0,177280025615,98520234570,177572084404,200.54,24.52,276.3
436,137152459,778487465,11108008,78653057,0,0,104367157170,78336669128,104844797788,202.26,24.62,298.6
437,311540312,1139827905,14329381,109874267,8288,4243456,155616142894,100591734191,155349627033,207.87,23.36,298.1
438,367470203,1047425114,8664166,84503219,0,0,116195327224,69503930102,116500495139,200.49,24.41,298.5
439,261030113,1114813222,11081289,123206104,0,0,145086798276,123514979024,145002540829,215.08,23.56,306.3
440,342560513,1172737774,12586153,119645152,0,0,165317313835,115506970677,168293162923,213.07,22.99,315.9
441,264025211,1071730997,9312114,94759492,88,45056,133992851333,112730606787,131955105954,217.83,23.3,302.4
442,290039012,1433238655,9293266,98313212,0,0,160093471971,170397675919,160387260332,220.22,23.0,314.3
443,234501033,1118259821,8089352,78637941,0,0,126682045346,125782266153,126968619128,215.2,22.58,314.1
444,302716241,1586676321,9628744,100507335,120,61440,171150894311,180769568711,171334225742,189.99,19.25,322.2
445,265608794,1417900076,16060524,128536961,0,0,146431042382,154910696774,146869523015,185.8,19.22,329.0
446,75003342,1076596876,14884588,89195216,0,0,78325029977,96096877804,78604867094,184.08,18.94,328.6
447,85569293,927180231,11853840,115608297,2600,1331200,76013069361,81181994778,76360087359,187.39,20.7,304.6
448,61181293,960397362,10039140,78982598,0,0,68694060910,80825388048,69343014551,205.43,20.97,275.0
449,110191834,738083633,12686544,132121040,0,0,60376740330,57261390640,61832693141,187.53,21.18,286.8
450,151022237,1696699888,26324883,112846128,0,0,121315214705,146634086817,120752255466,199.79,21.99,271.6
451,85679856,916515260,19955769,117829292,0,0,84791982632,85571921305,84988100259,206.45,21.01,304.3
452,147845903,1542188956,36984224,176827599,0,0,118399177760,126310838789,118922475564,208.91,22.1,279.8
453,137882799,1558551225,32724162,144455455,0,0,114129389100,132744868544,114906765698,200.21,22.24,302.4
454,113667086,1238232326,25915999,152000223,120,61440,92311249117,92613423633,92778357838,202.1,21.66,302.5
455,123551657,1422461202,25141499,167388584,0,0,110871315896,117861167018,111057264480,204.91,20.84,302.6
456,125685321,1499087446,24695110,157143804,0,0,112052676013,124929724831,112673722467,204.22,23.45,302.4
457,112397244,1415165680,28177264,153604223,3904,1998848,98821625634,113000836135,98836904854,209.39,22.06,311.0
458,134184093,1371516367,30368942,207538506,0,0,122864011061,106919521261,124084995020,194.48,24.28,303.3
459,164859085,1710539003,36626376,146104959,0,0,126812874697,146273076576,127961551538,191.66,22.75,303.5
460,128561174,1072735387,22607527,166899033,0,0,94181318765,73784605843,93508433005,201.09,25.57,310.9
461,168963561,1079094765,34481624,134633275,40,20480,101552356751,96010833309,102736147819,200.32,22.97,304.6
462,193525982,2200513856,27250398,174179935,0,0,126930675356,105795845032,126710537358,200.35,25.11,298.1
463,158690156,882689504,24748854,122177028,0,0,82536012766,90158574128,83371876252,189.06,22.26,291.4
464,173177984,2137645289,27218032,173685067,128,65536,114012369304,89918634557,114329155837,203.26,27.82,304.4
465,177458984,1116299037,27552094,139456434,0,0,103343599301,113120541800,103756785658,217.28,24.41,304.3
466,196354261,2211085432,44069056,251524366,8,4096,151486860193,83512018258,151586933868,196.47,24.33,297.5
467,161221187,1395752247,23672744,111971039,32,16384,108999700028,113761699555,109735718093,194.13,25.84,296.8
468,217055296,1425029617,35614835,150434381,0,0,127294505174,117470905039,127203828980,188.05,23.45,308.7
469,145818859,948565806,32894804,223648054,0,0,113802344265,73753258715,114412264412,181.89,22.36,329.1
470,119802448,689712034,16937253,101884742,0,0,69735785824,62646510800,69771933562,190.16,25.39,291.4
471,177709716,898463583,16306884,93031826,0,0,77862898511,86098100994,78040537125,195.13,25.63,291.9
472,173611951,1785398342,33416316,138539426,0,0,111053065378,74882886161,111283740073,187.23,23.41,292.1
473,147544486,984568232,34054717,225393780,0,0,115556768872,75091110214,116323199542,176.27,22.37,274.1
474,111984722,656399507,16178939,88749734,0,0,68243097535,58803588544,68337173829,178.66,24.78,291.7
475,181189879,886949348,15928762,88829880,0,0,77421967256,85845920785,77421409505,192.03,29.92,292.3
476,167475154,1613792367,27198564,127234356,104,53248,120358443242,70784926179,120630175403,195.84,22.03,292.4
477,123574678,697433129,36390602,219839367,0,0,123819988720,36739712366,127100173221,190.18,23.67,265.8
478,180357997,1155376524,33851739,190562461,10440,5345280,145586829172,111535205251,142975361005,180.55,22.53,273.8
479,166402651,1107533293,24299357,120855379,0,0,95663417780,81330451273,95818748022,181.29,23.85,305.2
480,152768274,882113124,13805665,88596451,0,0,71640583529,68951470147,72561005628,182.39,24.3,294.4
481,74800470,428902763,20412584,74145446,0,0,103192998489,82491714165,102568666019,175.42,19.37,294.5
482,119861677,789241111,30537470,183026715,0,0,95919605564,54411527838,96627053795,185.33,19.48,274.6
483,66646288,562669289,9791874,57600050,0,0,62304796719,64463645045,62648391059,195.32,24.47,280.1
484,48000257,387931608,7329035,44153880,0,0,47144073382,44009203481,47900021107,192.55,24.31,279.9
485,235666344,943922121,15681692,86814278,0,0,139103276280,99110717552,138949011259,200.31,23.63,266.1
486,437482091,1097104831,15460294,147743578,8,4096,150190113924,91996035169,151518980479,202.47,24.57,279.0
487,126987258,763220800,8932062,63422431,64,32768,102804923227,82430282391,102616185056,210.26,25.01,305.2
488,342868266,1158690448,15348330,109343418,5872,3006464,157858550518,101391771998,157918685003,202.89,24.46,293.1
489,427683720,1431091465,13361041,134991166,0,0,170478373860,119423591424,170863767454,204.29,23.2,299.6
490,271661008,827431968,8977574,73173194,0,0,114548441334,81738809184,114852778070,215.26,23.96,305.5
491,290353242,1227367870,12686932,132880098,96,49152,166762086614,135967183236,166378051016,211.22,23.12,315.1
492,287986580,1022182612,9459240,75014852,0,0,145703170760,113183196650,146602110802,215.51,23.27,314.5
493,295046619,1359770812,10662890,106178304,0,0,165292219916,166848901058,165727223080,226.42,22.29,299.7
494,285086571,1406654529,9135357,95626175,0,0,156813852696,167213510131,156941577414,187.12,20.77,324.3
495,227215653,1239351499,6994534,70969018,0,0,132415376734,148104754374,132788836644,169.58,18.71,318.3
496,215631977,1304383947,24112890,125005758,0,0,125577079698,128813454708,125798106758,164.74,17.72,326.1
497,65998266,941931833,15598488,76869875,0,0,70590922119,96730523204,70580757223,193.21,22.18,326.5
498,128110328,1089655925,36442170,122847414,12272,6283264,85641536380,97825344864,85920610818,186.87,19.66,274.7
499,160007073,956071529,30893813,136849684,0,0,102355619672,80041054541,103621283326,199.37,22.5,261.8
500,134745640,1534889371,25133992,84075510,0,0,95689210168,132571431008,95588831488,194.47,22.51,252.2
501,71097469,659020219,18143668,95932068,0,0,70191949201,53398032971,70646905134,198.05,22.04,295.6
502,153195023,1527982991,41800306,159518890,0,0,123863255278,132235830840,124504954396,193.91,20.51,278.0
503,125669203,1456713272,42091932,170223322,0,0,109359623008,121127674920,109994891608,199.22,22.15,302.7
504,159150995,1674440555,44523304,183134206,0,0,125489314974,135657155453,125180415646,190.9,22.47,293.9
505,146185071,1372902961,41712758,171882815,0,0,119335551112,113610638668,120017018475,198.79,22.46,294.3
506,129023739,1326443752,35524416,154092918,0,0,118875723594,113102120018,119297306788,216.52,23.14,293.9
507,89664063,1097337474,25977990,112489194,8,4096,83077249130,93482393968,83229279168,191.06,24.64,294.4
508,205461736,1778821970,58090090,222656146,1488,761856,154783969252,141407665422,156005969138,200.89,22.71,294.1
509,172603485,1407879335,51853360,175063147,0,0,138600757586,113643132798,138190467372,186.39,25.6,300.2
510,165379742,1082282277,24232785,146628894,0,0,101567655786,106377426934,102175886954,198.63,22.56,320.5
511,135707916,1475877051,23046362,100793832,0,0,93874176546,75001860770,94242443618,193.74,26.03,293.6
512,201215303,1657218319,39707291,199806439,0,0,132275887247,111419134229,132294052722,190.6,22.48,301.9
513,176442282,2015950058,30329831,124654816,0,0,116145188054,98338736924,116983672326,178.06,26.16,288.2
514,201140235,1220134597,40718913,196110814,0,0,125968605228,110212978588,126299216532,203.41,24.88,299.4
515,152352060,1835703349,27605800,139409128,0,0,130427205454,83744921922,131977389748,189.08,23.18,299.1
516,186415780,1180489765,54983538,197939078,0,0,153739192636,86942807912,154612539266,174.0,26.08,290.0
517,206016138,1236800806,40464538,160623159,0,0,125834600208,127879247789,124370000907,184.6,23.59,277.6
518,103871342,727349343,17033457,83799970,0,0,105877912212,46641488354,105970283322,182.46,22.53,309.0
519,143757205,806377036,37783024,190882110,4200,2150400,120281263514,72232217807,124517196930,189.16,25.5,287.8
520,214915676,866157671,24679332,108118798,0,0,98045210450,106201008030,94267044700,179.49,25.72,274.1
521,83839353,514798586,19802026,79971664,336,172032,81253433518,37967632882,81597478075,184.83,22.96,284.0
522,172239276,1543999658,24008922,127746438,0,0,117757084366,71095233152,119105687740,185.57,22.44,283.5
523,149385576,846469637,37757488,195618462,0,0,123603983120,73773841068,123010345468,182.45,23.49,291.2
524,220083404,1003173655,20048098,108593779,0,0,95241637575,101432259557,95371298991,188.95,27.37,278.5
525,98220220,604853828,18949212,89295122,0,0,82195985320,44749014536,82693129870,199.73,27.08,279.1
526,134780351,1400764774,12956198,69252790,0,0,74339741000,63592836174,74217294433,191.38,23.37,284.6
527,186115074,1025901609,63232063,343042244,0,0,148482413234,52872390466,148701813142,188.77,23.02,277.7
528,158489850,991377930,17873660,109852602,0,0,111426776178,105746894432,111737542148,178.6,22.81,291.9
529,193998035,797811454,20470914,95057656,96,49152,88482639424,91521188534,88887741632,185.99,26.01,305.4
530,126508072,628505213,16007229,98856050,0,0,71644662652,60764739612,72397540956,171.41,19.62,295.0
531,54049233,373073450,13151649,52185323,104,53248,93059718771,79935020583,92775858818,175.16,19.47,289.8
532,107544450,774407073,29273236,203156764,0,0,81115896318,47851018996,81501208418,188.01,20.22,272.4
533,60343601,538324414,9395531,54904661,0,0,59533817044,61380922279,59921789650,203.51,25.83,285.7
534,64566965,608734335,10773655,69250714,32,16384,88428589012,96173048252,88938015633,191.84,24.21,266.2
535,386539074,1032073156,13106516,81575428,0,0,128138845026,65276381487,128972436398,200.04,24.43,266.1
536,288317704,787831442,13004992,107712432,8,4096,114135063722,72214319036,114657370484,198.06,24.71,280.1
537,313074076,1108237180,10927010,92442902,0,0,139092367394,99150616428,138629495030,208.14,23.7,310.7
538,137809472,757449267,11436231,97523876,0,0,107712406795,78487946477,108543918463,211.86,23.29,289.7
539,462183323,1371756789,15250192,118784958,0,0,177211713142,124541932444,176789240903,201.23,24.08,304.1
540,208969256,647520049,6234964,54954898,0,0,89990481700,74551175595,90411576029,217.8,22.5,297.7
541,265579722,999600592,10311846,103233338,0,0,132900545368,117253976720,132958888406,213.32,22.69,311.7
542,315574402,1071806750,10208970,88561394,0,0,139248814064,121387982580,139196019014,214.13,23.03,318.3
543,180928232,854012478,5138098,51838762,0,0,94205510160,114729048166,94328413844,222.74,22.39,302.9
544,263388254,1132051890,7260758,67990572,0,0,124863624678,141033794922,125000517408,197.71,21.31,322.2
545,267766826,1266010238,7687920,78244550,0,0,134205113632,149880823714,134384042582,180.93,18.29,321.6
546,239657756,1285637924,21486254,109004502,0,0,130944533124,150040605982,131183574214,195.25,20.4,321.6
547,40860680,644287998,9359152,48082110,0,0,40014594606,62308656518,40258271774,169.68,18.95,326.9
548,63925366,589619648,10466672,77137722,0,0,43596982172,60678190806,44314998852,211.68,21.92,296.6
549,55820192,840892062,15329136,65913732,0,0,52484257494,89212340364,53481526808,169.46,19.62,273.8
550,166664908,1167091030,27498790,135378682,0,0,90878156112,101269860192,90424521230,207.16,21.13,291.5
551,63879218,909822210,12267282,54139248,0,0,55376638136,91738376550,55141951570,208.01,21.99,259.5
552,114511522,1266067932,31023794,150612738,0,0,95245565516,110387314896,95737706902,204.45,23.15,311.5
553,86676468,871841626,19897400,111409294,0,0,66564715512,76281022014,66720717028,200.4,22.16,260.9
554,119454328,1318139694,29460308,120608594,0,0,90802224978,116216714616,90683756266,200.59,21.77,305.5
