,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
4311,145137,2323500,29239,191089,664,339968,654955861,1097639131,765347706,62.66,12.93,117.8
4312,86907,1988815,22516,109880,0,0,483275087,714779137,558175339,62.68,12.85,117.8
4313,93669,2211300,23575,178966,16744,8572928,558738440,918334845,679979747,62.44,12.83,117.9
4314,74879,2030102,15287,152619,0,0,540969528,865002606,609782054,62.03,12.71,117.8
4315,194140,2694079,38782,208164,0,0,613677504,986471139,791372242,62.38,12.84,117.8
4316,146101,2429195,23769,179814,1112,569344,574692790,846720432,691991139,62.63,12.85,117.8
4317,112153,2136610,19468,191653,0,0,539737373,781889406,629626858,62.57,12.74,117.8
4318,98173,2280514,23515,168771,15904,8142848,595976708,901381509,695588835,61.57,12.66,117.9
4319,291889,2079703,46464,151330,0,0,627703183,932188651,729689053,60.41,12.62,117.9
4320,255673,2616257,45667,213181,0,0,708345166,1100366630,858276735,61.76,12.8,117.9
4321,130757,2131201,26058,170470,664,339968,676261853,1056320523,748883086,62.11,12.89,117.9
4322,39636,606268,16424,36954,0,0,320344077,643151592,385221834,62.02,12.92,118.0
4323,112684,2216980,25667,153679,16016,8200192,615384755,926767451,697436142,61.87,12.79,117.9
4324,83152,1803301,23672,110501,0,0,548626364,782827015,600141206,61.62,12.82,117.9
4325,259737,2461248,64341,208884,0,0,701420075,1083588332,810608614,61.99,12.86,117.9
4326,310077,2357697,56930,154306,1112,569344,657228210,1023464831,762725656,62.74,12.99,117.9
4327,128770,2023476,43573,107833,0,0,585150950,936020726,644316884,61.74,12.87,118.1
4328,100995,2351886,31312,153689,16632,8515584,642525374,987758605,717551506,61.98,12.9,118.1
4329,89625,2074615,31261,150650,0,0,522516340,732498985,632196130,61.63,12.82,118.2
4330,239382,2808917,48028,154300,0,0,682917508,1105337227,850415655,61.52,12.84,118.1
4331,151178,2484535,35963,172867,776,397312,619196741,1055169773,759116608,61.23,12.87,118.2
4332,79851,1750225,24008,111231,0,0,490653306,770893725,554074464,61.86,12.98,118.3
4333,96429,2391379,36834,130397,0,0,543117948,930406949,661119646,62.34,12.9,118.2
4334,47584,1151533,20085,74768,15848,8114176,376004066,643814211,439181786,61.92,12.83,118.0
4335,146710,2442118,44710,245199,0,0,652233364,990689447,801216016,61.99,12.95,117.9
4336,190823,2529171,34504,222628,1224,626688,570334794,973067341,745938408,64.11,13.0,117.9
4337,96868,2082927,24221,134708,0,0,521016355,729096795,591072003,61.99,12.91,118.0
4338,119086,2125948,24357,126034,0,0,532566192,831038290,684090521,62.43,12.87,118.0
4339,91928,1985616,19415,129064,15512,7942144,532110745,840943391,617279455,62.09,12.75,118.0
4340,225404,2718547,36430,194839,0,0,747482472,1071685477,817732359,61.93,12.81,118.0
4341,124066,2352505,28376,116782,664,339968,629790447,890300350,728750930,62.72,13.05,118.0
4342,98230,2114928,16962,108639,0,0,535773685,779044078,576088848,61.43,12.84,118.1
4343,105659,2098935,24665,153063,0,0,600037594,942186553,685391383,61.09,12.85,118.1
4344,39325,554478,13782,63491,15960,8171520,343788902,589309020,390473445,62.2,12.82,118.1
4345,184199,2792757,35716,168889,0,0,676270765,1003903564,784196157,61.94,12.89,117.9
4346,294355,2315301,35741,152219,1392,712704,611876113,978871030,748502211,63.42,13.01,117.8
4347,163501,2001787,40141,117379,0,0,590680674,884364464,628838006,61.92,12.88,117.9
4348,90869,2048978,27286,126562,0,0,601099748,951211199,683700225,62.0,12.92,118.0
4349,84400,1907812,27893,136677,16464,8429568,502488061,805224344,601817663,61.94,12.87,118.0
4350,201153,2540653,56148,231594,0,0,703565493,1019726118,800132699,61.47,12.81,118.1
4351,133280,2639098,25020,184853,664,339968,617164452,949309943,736203183,62.34,12.98,118.0
4352,92917,2067922,18637,161817,0,0,474304371,807587659,589860697,61.54,12.91,118.3
4353,106722,2228994,23830,152386,0,0,610286228,979441559,706175751,61.97,12.87,118.4
4354,91794,2078815,19660,112640,15792,8085504,527921988,827309829,603961168,61.21,12.9,118.4
4355,223353,2814075,40655,157241,0,0,721863189,1145797582,812954898,60.3,12.67,118.3
4356,140952,2229876,26390,163305,1056,540672,638605984,987830875,731398512,62.36,12.98,118.2
4357,46000,551577,14722,57966,0,0,338877958,640495376,405645700,62.2,12.83,118.2
4358,98151,2135912,22697,139595,0,0,530404590,932379120,680235665,61.79,12.81,118.2
4359,104380,1948497,16957,127296,16856,8630272,591713988,865802369,626159974,61.9,12.83,118.2
4360,145502,2600402,35281,198498,0,0,699649911,1045008530,806395370,61.39,12.76,118.2
4361,174456,2247111,42209,175005,720,368640,671571854,938680731,761764686,62.75,13.05,118.3
4362,103126,1866543,40174,110780,0,0,586062947,877402388,619717547,61.82,12.82,118.5
4363,97644,2129357,42147,137862,0,0,646990535,1023757956,713298854,61.72,12.79,118.4
4364,77462,2111218,24428,141648,15736,8056832,509156199,825230951,608134186,61.88,12.83,118.4
4365,217619,2908433,43298,181893,0,0,697639007,1084713181,814063771,61.68,12.88,118.4
4366,310006,2480526,38259,179068,1112,569344,615553727,997607412,750599159,61.92,13.02,118.3
4367,94480,1553917,25019,118449,0,0,463633502,765818925,555878455,60.85,12.8,118.3
4368,94199,2031795,23714,181328,0,0,563177797,872863870,697856479,62.38,12.96,118.2
4369,66130,1207121,15827,97936,16968,8687616,445602023,757084385,504342031,62.25,12.95,118.0
4370,157386,2553071,30528,182700,0,0,677934544,1097433190,805467483,61.66,12.9,118.0
4371,155911,2269075,27910,141440,664,339968,533512942,827477697,649401323,63.61,12.97,118.0
4372,135172,2156451,28284,158369,0,0,633714514,980110572,720681592,62.51,12.99,118.1
4373,100949,2201644,24132,148502,0,0,606903108,987372295,713072643,62.09,12.85,118.1
4374,230389,2000336,39626,109825,0,0,592299019,903073335,658766088,62.14,12.92,118.1
4375,280901,2914663,46225,180488,16464,8429568,720209750,1131530343,899460376,62.18,12.85,118.1
4376,127892,2063668,23747,118011,1112,569344,521450128,792051849,618822639,63.01,12.98,118.0
4377,114704,1972896,22483,138724,0,0,607423324,1002787950,714678618,62.05,12.86,118.2
4378,91232,1826205,18643,162296,0,0,586190062,972584340,705763017,61.46,12.81,118.1
4379,49015,614412,14645,71011,0,0,364901305,681970737,420011582,60.79,12.67,118.1
4380,186885,2566984,51518,176678,17888,9158656,732017340,1107000014,800155751,66.99,12.91,117.9
4381,131478,2126608,43425,166698,664,339968,523202847,745270590,625857263,63.3,12.95,117.8
4382,119208,2268917,32076,190519,0,0,620197104,967840747,728334125,62.26,12.79,118.0
4383,98509,2265820,27063,168351,0,0,618843019,947122224,701901584,61.95,12.81,118.0
4384,91952,2058529,21777,158309,0,0,487859031,774979191,606739266,62.4,12.92,118.1
4385,157074,2568026,46561,230645,16576,8486912,621042050,1046599435,763924672,62.09,12.86,118.1
4386,301507,2488099,35530,141621,1112,569344,579009801,868262493,692203799,63.05,13.09,118.1
4387,115800,2205827,27912,189240,0,0,681881742,1130594305,781361191,62.43,12.92,118.3
4388,100189,2212245,21032,151326,0,0,491084322,823175934,609145592,62.07,13.02,118.3
4389,105387,2414330,17773,160253,0,0,639634218,1034490635,734656373,62.28,12.9,118.4
4390,241479,2749935,43225,200815,17416,8916992,711860777,1097333840,823880040,61.1,12.85,118.3
4391,53765,749914,14933,70441,670,343040,355584969,700211225,445454405,61.98,12.82,118.2
4392,113405,2366364,23790,173969,0,0,568874443,927938126,716980903,62.99,13.0,118.2
4393,94545,2156256,17847,145386,0,0,507178571,793339632,594052148,61.64,12.96,118.2
4394,110585,4168401,24723,335555,0,0,961175954,1564945094,1065629749,61.91,12.91,118.2
4395,187345,2472528,26302,209885,15960,8171520,710257600,1064819361,809325613,61.64,12.86,118.2
4396,162390,2045363,27478,108578,1224,626688,544725321,815723069,642828683,62.66,13.06,124.2
4397,120113,2116067,24860,142449,0,0,625796357,953677166,704311063,62.19,12.85,123.6
4398,93191,1895691,36473,145071,0,0,513956987,778299043,602461973,61.75,12.8,118.4
4399,102353,2092639,36407,182580,0,0,690070263,1075310334,747184436,62.15,12.82,118.4
4400,222260,2621632,45893,166919,16968,8687616,663035171,1038101764,807110464,61.79,12.84,118.4
4401,115792,2231693,31603,125768,664,339968,500353729,830464613,627076023,62.66,13.01,118.4
4402,98752,2145869,40559,117922,0,0,600314889,1025677843,707792273,61.13,12.82,118.5
4403,41847,723713,16371,47438,0,0,302960048,572536538,396463429,60.82,12.64,118.3
4404,93303,2324794,32790,138289,0,0,605168568,973119440,714317213,62.31,12.82,118.2
4405,135007,2692021,48360,205942,16296,8343552,715978407,1108431473,798330700,61.64,12.84,118.2
4406,269554,2205416,38172,151140,1112,569344,591599000,853336895,673327720,62.25,12.97,118.3
4407,167343,2326793,38638,185616,0,0,661595152,1015790417,745936690,62.92,13.07,118.4
4408,99076,2108079,24904,142543,0,0,537264935,845316527,622726608,61.57,12.79,118.5
4409,107910,2366395,23513,156703,0,0,622468316,1021219544,720114938,64.16,13.13,118.4
4410,226785,2799182,38640,222227,17136,8773632,607682646,893240093,712548715,61.91,12.92,118.4
4411,132850,2266818,29166,215626,664,339968,639445149,1009160660,769326752,62.36,12.98,118.4
4412,104230,2272883,20019,149544,0,0,601515893,959729262,685316156,62.58,12.98,118.4
4413,67435,1265477,15506,112359,0,0,424517566,733270342,504795973,61.49,12.82,118.4
4414,105056,2177384,18869,168960,0,0,605195133,894173211,709251536,61.07,12.82,118.3
4415,164371,2074739,28395,114711,16072,8228864,555406991,810934487,659828150,61.55,12.79,118.0
4416,168732,2365017,30997,129278,1112,569344,607167603,993204160,725361196,62.36,12.78,118.1
4417,130540,2057036,24262,150454,0,0,605397729,995602337,713900455,62.23,12.89,118.1
4418,102576,1941351,25969,135121,0,0,565734589,789448008,624864876,61.98,12.71,118.2
4419,114629,1966524,25142,133327,0,0,629397929,1003773593,759515128,62.26,12.85,118.1
4420,217477,2655735,36880,145330,0,0,589283236,867625354,726312921,62.25,12.84,118.1
4421,471201,3107900,59140,280576,29832,15273984,890489203,1297250421,950284501,62.49,12.91,118.1
4422,218663,1947065,44144,137479,0,0,652735772,951284034,723307706,61.69,12.87,118.1
4423,299564,2565132,65110,219867,0,0,739132236,1071401228,856795314,61.87,12.8,118.2
4424,119157,2088829,33393,164494,0,0,574235186,843632484,713057512,61.71,12.86,118.2
4425,129474,1165947,21191,86298,112,57344,397107040,722850055,480950489,61.69,12.9,118.4
4426,306277,2559811,33556,203429,18752,9601024,647782471,947539995,734215308,61.31,12.82,118.3
4427,194938,2338878,34911,197776,0,0,646056518,961054867,755975592,61.82,12.72,118.3
4428,117007,2124904,27592,177193,0,0,539284592,783000607,604250457,61.93,12.74,118.3
4429,113253,2119235,31732,201212,0,0,573896197,928662661,723864967,61.78,12.87,118.3
4430,214501,2562733,33642,208314,0,0,573341588,814478697,709959367,61.88,12.74,118.3
4431,147992,2372215,27946,188635,16736,8568832,627969641,958966640,741836005,62.59,12.98,118.3
4432,98640,2312599,20368,141727,0,0,581929847,907647623,662706576,62.15,12.82,118.3
4433,87502,2033509,19838,133633,0,0,496309957,690454011,588696362,61.86,12.83,118.4
4434,103300,2172100,22156,152993,0,0,631674646,972645565,694963116,61.51,12.76,118.3
4435,204129,2441932,36867,160166,0,0,630577112,908768672,732415319,62.19,12.85,118.3
4436,222278,1958378,35000,127803,16624,8511488,598940897,883885961,691283023,62.33,12.94,118.3
4437,150353,1840557,33647,142853,0,0,619529332,976026075,705005137,61.64,12.81,118.2
4438,49949,980103,15547,83202,0,0,382707208,621942024,434490026,61.03,12.69,118.0
4439,118134,1973201,26334,182883,0,0,649184975,986947781,755435634,61.21,12.66,118.0
4440,168558,2388692,27076,141181,0,0,528444242,822818643,679294692,62.6,12.84,118.0
4441,147677,2159661,47825,209528,17464,8941568,654559915,895339018,732819158,62.77,12.9,118.0
4442,116731,2109385,44127,138651,0,0,602097254,980593381,699947570,61.75,12.81,118.1
4443,104029,2147492,39610,148500,0,0,511385968,900522487,660930123,62.03,12.73,118.1
4444,104589,2188165,37330,168455,0,0,621618095,897332629,726226530,61.93,12.73,118.1
4445,214145,2663139,50761,156417,0,0,608099564,924563489,708721080,62.44,12.88,118.1
4446,329757,2488553,43005,135861,16680,8540160,580269090,826077256,707371744,62.4,12.87,118.1
4447,114583,2154267,30808,178967,0,0,615800937,968219967,726870296,61.87,12.73,118.1
4448,41894,683562,14905,62292,0,0,318805443,534801710,397661808,62.0,12.82,118.1
4449,188473,2451676,28047,182451,0,0,645719827,1027115362,809071305,61.35,12.7,117.9
4450,270652,2552549,46465,210010,0,0,633118550,888146292,720259021,61.12,12.86,117.8
4451,159275,2628276,37686,144171,16680,8540160,629072461,1005455474,762888998,62.66,12.88,117.9
4452,103298,2168922,25834,169230,0,0,467264049,699185568,605874553,62.06,12.77,117.9
4453,99901,2367687,23118,156733,0,0,570730004,948029297,693195152,61.77,12.78,118.0
4454,100711,2384657,23650,190930,0,0,609656214,940574573,694360383,61.85,12.76,118.0
4455,186259,2617362,41197,201232,0,0,597417011,862559168,734855533,62.02,12.95,118.0
4456,154159,2322624,25002,164368,16792,8597504,618554103,903257920,759162446,61.94,12.88,118.1
4457,85452,2226385,19835,118346,0,0,475816739,785666302,595573480,61.31,12.77,118.2
4458,97541,2227533,20010,140496,0,0,607023959,903159349,672414468,61.72,12.71,118.2
4459,99206,2225100,24773,148298,0,0,664635599,1052381799,769460013,61.93,12.84,118.1
4460,124115,1115708,23408,77061,0,0,379784664,711869389,483133450,62.67,13.04,117.9
4461,147537,2319274,31038,147985,664,339968,694395084,983194611,724870884,61.97,12.87,117.9
4462,106735,1849007,18411,116236,16128,8257536,488066377,724494515,600395304,60.22,12.7,118.0
4463,89644,2105851,22225,117374,0,0,614826219,966807406,687653980,61.33,12.71,118.0
4464,93035,2002661,25425,122541,0,0,607387594,874376664,692674699,61.91,12.87,118.0
4465,211917,2505633,54169,171714,0,0,570266406,765102710,675750861,62.09,12.88,118.0
4466,332775,2340528,46496,143140,1112,569344,637982856,826905978,721512404,62.15,12.85,118.1
4467,88901,2136121,29689,114934,16016,8200192,575964321,864226981,611193621,61.8,12.75,118.2
4468,92795,2286510,27078,195056,0,0,540822710,746185783,673109162,61.87,12.75,118.3
4469,101010,2398584,24713,150303,0,0,538906233,948025684,695820905,62.04,12.8,118.2
4470,179620,2061068,38853,163802,0,0,487923884,824071683,622416456,62.17,13.0,118.2
4471,107786,2376087,23055,171912,664,339968,590323777,1018159582,727440495,62.64,13.0,118.1
4472,95764,2245199,21510,178813,15680,8028160,531395610,850908498,664479434,62.07,12.89,117.9
4473,57100,1315069,14291,102236,0,0,450721854,713520353,495330813,61.08,12.68,117.9
4474,103157,2217138,23338,184048,0,0,579918989,973140056,696071785,60.94,12.66,117.9
4475,191317,2530754,27864,189510,0,0,600150707,857707914,711776669,62.32,12.95,117.9
4476,147765,2240389,29610,163648,1112,569344,601994149,842668088,714218424,62.33,13.01,117.9
4477,100147,2025501,23470,131393,16464,8429568,518550797,831375978,610359678,62.01,12.83,118.1
4478,85084,2292309,20858,132931,0,0,591044243,914348123,683272491,61.76,12.77,118.1
4479,104473,2183217,23918,115354,0,0,593400215,1039281969,729440095,61.93,12.78,118.0
4480,205750,2578900,43774,178730,0,0,599512129,838483170,697754531,62.87,12.96,118.0
4481,124261,2331993,26089,156511,664,339968,581332309,919877235,729710888,61.76,12.9,118.0
4482,102114,2189642,21651,131174,15288,7827456,572071354,907030078,693836201,62.05,12.79,118.1
4483,35904,671468,13283,50139,0,0,299304025,525285729,385967422,61.32,12.85,118.0
4484,88741,2109214,19098,142067,0,0,634186454,977903863,701755313,61.94,12.83,117.8
4485,181945,2436138,32314,162633,0,0,601488047,820851102,712781628,62.24,12.95,117.8
4486,312173,2408357,32749,122472,1336,684032,587280508,837613530,717491131,60.8,12.77,117.9
4487,164023,2018318,38282,133080,16016,8200192,603415455,874009029,640635793,61.85,12.82,118.0
4488,86159,2130541,30033,132917,0,0,607075281,873809029,665593222,61.52,12.78,118.1
4489,98063,2109886,32160,146640,0,0,614455456,939817399,688470710,61.91,12.85,118.1
4490,196406,2723583,49854,182577,0,0,574882776,855380501,706105476,62.42,13.05,118.1
4491,132144,2154897,43429,146467,664,339968,676389211,1006050426,730073997,61.64,12.98,118.1
4492,91830,2122847,29389,148181,15624,7999488,597811811,936425607,681527095,62.13,13.04,118.2
4493,86659,2106988,25620,137453,0,0,482731006,700555658,579495979,61.53,12.84,118.3
4494,93548,2366675,27349,160152,0,0,509049571,926995808,694004656,61.83,12.84,118.2
4495,131521,1059320,23659,112502,0,0,431037402,766341025,520150675,62.88,12.98,117.9
4496,162898,2260173,45008,168998,1112,569344,618750531,887472988,725787930,61.77,12.94,117.9
4497,102756,1978855,24611,130636,16408,8400896,519440524,766720782,602551345,61.02,12.83,118.1
4498,94173,2120709,30896,169058,0,0,606742010,914731637,689793867,60.32,12.68,118.1
4499,95140,2369542,37088,157677,0,0,619595345,1031506885,733155166,61.58,12.88,118.1
4500,222388,2690142,48788,150905,0,0,592094571,880368860,706002444,62.82,13.01,118.1
4501,120445,2412383,42146,147802,664,339968,645120300,1013958685,717659804,61.94,12.9,118.1
4502,91452,2212227,27838,141291,0,0,513679600,857029962,606477763,62.04,12.99,118.2
4503,99620,2144888,20844,176615,15960,8171520,614523871,978135419,721766012,61.7,12.84,118.2
4504,100940,2229976,19432,182758,0,0,612825833,922487792,693745427,61.88,13.03,118.2
4505,173861,1735442,29605,125156,0,0,495248589,757411156,589128558,62.62,13.14,118.1
4506,318035,2347705,35114,127573,1056,540672,572550924,881515869,731461995,62.01,13.05,118.0
4507,99990,1504167,22438,132851,0,0,527221466,838541338,560603380,62.05,12.85,117.9
4508,109299,2188990,20773,139999,16744,8572928,573675874,900686688,688433181,61.72,12.84,118.0
4509,110584,2135926,26208,141404,0,0,621074286,1003145816,716259494,61.19,12.83,118.0
4510,174861,2514092,26590,130365,0,0,612015187,899815497,702814035,61.62,12.95,118.0
4511,174978,2132773,32063,180080,832,425984,651137553,958403723,767228354,62.0,12.97,118.0
4512,109672,2111995,20942,110729,0,0,541449218,830649059,604615183,62.38,12.89,118.1
4513,103739,2247201,20502,138266,16352,8372224,571529836,913753364,694200924,61.88,12.84,118.1
4514,113437,2083227,20782,151117,0,0,596001050,926537253,706362185,61.9,12.79,118.1
4515,230762,2280594,39783,227515,0,0,666541009,952968590,770276001,63.02,13.01,118.0
4516,141981,2271594,26526,152890,1280,655360,667018247,997580722,764515217,61.89,12.93,118.1
4517,42531,503016,9875,86783,0,0,331214386,581742998,399968798,61.97,12.85,118.1
4518,99958,2014629,25086,145019,17696,9060352,606659674,951592775,713886844,62.7,12.94,118.0
4519,100084,1901259,26004,133396,0,0,600185319,932694860,674883768,61.47,12.81,117.9
4520,207143,2677964,40182,210701,0,0,819134804,1179888475,888965547,62.39,12.94,117.9
4521,165857,2533122,43988,132564,664,339968,630015990,1024156468,754798136,60.51,12.86,118.0
4522,105395,2177005,29476,124033,0,0,526546758,803751635,613680209,60.98,12.72,118.1
4523,103115,2128515,32300,188147,16240,8314880,661843636,1039178883,743726645,61.69,12.83,118.2
4524,88763,2090442,16382,104546,0,0,525965108,792960116,611520038,61.59,12.88,118.1
4525,231824,2567638,46204,197346,0,0,733778895,1072822380,851968508,62.41,12.98,118.1
4526,123927,2253977,22506,118270,1112,569344,590375048,955720314,705563001,61.71,12.93,118.1
4527,311441,2067295,31458,138200,0,0,568670490,836821805,667241127,61.56,12.79,118.3
4528,91762,2052423,18011,152534,16296,8343552,611157652,941676559,694908375,61.9,12.73,118.3
4529,46042,627785,8422,50078,0,0,345494607,654267437,400644415,61.54,12.66,118.1
4530,165138,2671050,37433,184830,0,0,680795004,944005203,793886336,62.03,12.9,118.0
4531,173922,2147031,39824,134522,664,339968,646246322,996616377,758112049,62.1,12.92,118.0
4532,115799,1933688,33104,126583,0,0,512803305,699749081,589646595,61.72,12.91,118.1
4533,634087,3196522,76773,248800,15680,8028160,809727839,974207560,931651894,61.24,12.54,118.2
4534,142553,1900820,27741,112133,0,0,531895109,793631760,598597630,61.48,12.58,118.1
4535,245698,2513862,48816,195404,0,0,749609610,1030208848,846324685,62.63,12.98,118.2
4536,140224,2154189,35879,139701,1112,569344,679478665,999963507,720085885,62.32,12.94,118.1
4537,93653,1966021,26574,115158,0,0,533027460,820352896,605085422,61.73,12.8,118.2
4538,96406,2127307,31474,131977,16352,8372224,622662765,888919597,708782750,61.98,12.83,118.2
4539,77204,1340438,25190,109130,0,0,396298615,774667995,541039120,61.8,12.7,118.1
4540,222949,2485528,55279,157080,0,0,721904077,1086713070,786238112,63.65,12.99,118.0
4541,136106,2218729,38500,138703,664,339968,608629306,992588418,706765491,62.55,13.01,117.8
4542,72034,1638809,26142,103461,0,0,444904809,713362464,503494885,61.79,12.85,117.9
4543,97170,2216463,36083,156574,16352,8372224,637123276,1022443057,721643681,62.17,12.81,117.9
4544,89780,2073798,25119,144033,0,0,531953583,778415878,614229454,61.46,12.85,117.8
4545,219619,2879685,43862,224255,0,0,730380395,1092105173,833827613,61.44,12.86,117.8
4546,147517,2556281,25548,178618,832,425984,607292316,928990051,738086049,62.28,12.96,117.8
4547,314400,2258877,29085,130070,560,286720,560092913,838483340,649127840,61.99,12.95,117.8
4548,118144,2115810,19168,154691,0,0,618260195,940441226,708299980,62.18,12.88,117.9
4549,93953,1924385,17530,124445,16128,8257536,556065349,779728314,618562940,61.86,12.91,118.0
4550,246906,2817669,39850,197916,0,0,721370989,1037278947,831931375,62.57,13.05,118.0
4551,126092,2201663,24649,171076,664,339968,648920202,1038426344,761887475,62.47,13.03,117.9
4552,43100,628613,14145,35370,0,0,329660411,584133481,383252245,61.82,12.93,117.9
4553,109451,2165863,24732,146914,0,0,595776090,951923527,694472870,61.77,12.92,117.8
4554,91395,1962535,19177,114795,16408,8400896,495476677,717609109,599057554,61.66,12.91,117.8
4555,303012,3281635,66135,288898,0,0,854715311,1258341222,974797783,62.05,13.05,117.9
4556,190139,1948126,36989,145792,720,368640,542437691,799566575,620072932,61.57,13.04,117.8
4557,127042,2004360,24051,145520,448,229376,623892138,984941813,737742365,60.2,12.8,118.2
4558,104159,1954908,20546,153232,0,0,599999292,975676335,714450332,61.57,12.84,118.2
4559,114798,1848439,22395,145061,16016,8200192,567474150,813986699,651522103,61.76,12.89,118.2
4560,274039,2606859,48598,168473,0,0,754643943,1085357983,847382663,62.04,13.05,118.2
4561,95144,2019264,15825,119292,664,339968,481562671,711658883,586746336,61.99,12.97,118.2
4562,109365,2010098,30746,152000,0,0,685539202,1064546984,753919870,61.64,12.96,118.3
4563,100203,2032971,35108,167663,0,0,622464127,1034719106,731716991,61.47,12.86,118.2
4564,41073,593464,11467,62476,17416,8916992,329118232,590201172,364945501,61.93,12.9,118.1
4565,196148,2523401,58021,241617,0,0,773190940,1180083254,848917598,63.62,12.86,118.1
4566,141991,2196604,38432,147244,664,339968,534780027,749844721,624187166,61.9,12.76,118.1
4567,318178,2337143,51867,146070,448,229376,698271848,1111543858,807269033,61.68,12.8,118.3
4568,135933,2105339,34585,156768,0,0,594407065,912130123,706004588,61.66,12.72,118.3
4569,102272,1915895,31114,127662,16240,8314880,485114927,704054092,579329574,60.75,12.64,118.3
4570,339859,2820482,76848,195196,0,0,744294134,1174923603,858311891,62.47,12.79,118.2
4571,136723,2231139,22279,150631,664,339968,490885548,744085524,606654973,62.09,12.82,118.2
4572,121371,2290249,24038,137724,0,0,640551339,1003372784,710169680,62.1,12.95,118.3
4573,109604,2218528,21821,158511,0,0,623518330,903827192,688858702,62.26,12.74,118.2
4574,57889,824079,12070,78992,16352,8372224,366012925,607610455,417631735,62.78,12.88,118.2
4575,209296,2712680,39425,190810,0,0,759378154,1173905695,881375080,63.67,12.83,117.9
4576,94714,1861965,19858,113814,664,339968,388698986,626546280,510685849,62.3,12.85,117.8
4577,150962,2452445,26018,131775,392,200704,652705069,1020752293,756631297,61.92,12.84,118.0
4578,93262,2208848,20791,119732,0,0,535647634,865951831,663218850,62.04,12.85,117.9
4579,189379,1974648,24913,128375,15624,7999488,533251985,793761885,658188432,62.06,12.88,118.0
4580,252769,2483681,53537,213424,0,0,722054411,1068170738,838218214,61.81,12.92,117.9
4581,125133,1959200,28827,120359,664,339968,502387408,702276356,595442036,60.89,12.67,118.0
4582,106666,1994971,21753,134803,0,0,616010222,927819708,729152956,62.02,12.92,118.2
4583,85284,1880084,26288,143520,0,0,571304532,863651979,648874931,61.84,12.75,118.2
4584,97756,2006072,31606,143798,17136,8773632,633300102,955586903,711113609,61.99,12.77,118.2
4585,238740,2755822,51938,165908,0,0,753024162,1118516595,852742985,62.47,12.74,118.1
4586,44246,685359,11780,59771,1112,569344,318014624,561613009,371164153,62.6,12.73,118.1
4587,267643,2442633,43605,136750,0,0,671925336,1116248540,793366538,61.96,12.71,118.0
4588,139971,2069719,40818,135316,0,0,566117419,818379183,606810411,61.55,12.69,118.0
4589,114255,2093581,40216,155929,0,0,646536021,1037507508,732461146,61.83,12.62,118.1
4590,169235,2491283,49690,213632,16352,8372224,728638836,1074502538,827970924,62.36,12.83,118.1
4591,162850,2128208,41021,125056,776,397312,505298467,840818068,637642485,61.87,12.59,118.2
4592,108136,2177644,35579,137505,0,0,624440014,1030399972,717434290,61.07,12.69,118.5
4593,87279,2054297,35468,127288,0,0,532296855,784894196,610450176,60.86,12.53,118.4
4594,102090,2451267,33751,131279,0,0,603174042,943739054,701237153,61.91,12.66,118.4
4595,217819,2801841,51519,185126,16912,8658944,770172575,1146594734,865564309,62.13,12.78,118.3
4596,213347,2187427,56078,117725,1224,626688,477270196,688243406,592630964,62.18,12.71,118.4
4597,120563,2256964,35271,159109,0,0,622396028,983519797,718764629,61.98,12.83,118.4
4598,37860,624702,12771,61050,0,0,325704186,615181826,398915369,61.74,12.59,118.2
4599,156798,2179446,51355,176330,0,0,665836413,1046350632,766767364,61.82,12.59,118.1
4600,203792,2690451,52203,203799,16520,8458240,551361048,874798407,726501684,62.55,12.7,118.1
4601,187109,2509318,38912,215661,664,339968,691914310,1055697652,763616834,62.03,12.67,118.1
4602,116790,2354811,25524,190852,0,0,560536433,921650632,720473499,62.09,12.82,118.2
4603,94948,2100519,26906,165571,0,0,549713893,871341761,642839800,61.56,12.62,118.3
4604,95354,2373230,29530,170661,0,0,638172998,1046365048,742784304,61.02,12.62,118.2
4605,231422,2605891,44185,216771,17248,8830976,599346749,920794823,715452793,61.29,12.7,118.1
4606,115093,2412064,27024,182829,1112,569344,619667599,941011233,711496180,62.28,12.75,118.1
4607,312273,2253618,30570,180994,0,0,636155204,1046993966,761849189,62.1,12.8,118.1
4608,61637,1206899,19886,114426,0,0,413122393,649248510,481527142,61.76,12.72,118.1
4609,124557,2164591,21928,176035,0,0,568154348,924089832,703643461,61.54,12.79,118.0
4610,155550,2047233,20923,144061,15960,8171520,529122877,797485876,624069673,61.93,12.75,117.8
4611,156846,2367670,36815,145407,664,339968,618443146,1034586185,762314640,62.3,12.75,117.8
4612,116616,2065165,26275,139252,0,0,577510506,970301474,700940710,62.48,12.81,117.8
4613,101301,2288639,21939,137979,0,0,455471702,742831797,598366945,61.89,12.71,117.9
4614,99204,2149544,22122,142812,0,0,587309447,934748820,715147555,62.32,12.68,117.9
4615,217209,2332598,48143,173209,16856,8630272,668684014,969336012,742503078,62.54,12.77,117.8
4616,129764,2215657,26448,132137,720,368640,659681569,970236157,747858854,60.77,12.66,117.8
4617,96721,2196091,34698,149961,448,229376,653753022,974355755,724611757,61.58,12.55,117.9
4618,88965,1771586,18692,137706,0,0,488247846,755491467,601494739,61.99,12.71,117.9
4619,94872,2173498,28561,131499,0,0,625980048,998064168,714558058,62.21,12.7,118.0
