,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,186494794,530164126,4571522,44236366,8,4096,60069175534,45916431124,60354642914,201.05,21.49,294.1
278,230422866,765239456,6679798,69257300,0,0,89378297398,82540560114,89746365954,200.53,20.89,294.1
279,145697544,550111406,4765590,47077276,0,0,65906174780,63425152902,65259657110,205.99,21.4,300.4
280,173909338,626393460,5833462,47657348,0,0,73442271120,71757476724,73624491098,208.22,20.87,300.0
281,181977074,784417218,6541188,51467012,0,0,87544357752,95411111612,87571025890,210.86,20.54,299.7
282,175588994,888412048,5932880,53240514,0,0,91819059422,111259932632,92565736208,179.46,20.22,307.4
283,132288758,1028371114,21476804,87844496,0,0,107000543292,113228601416,106532528842,182.45,20.3,307.0
284,143997560,1079113370,36464590,132236570,0,0,93329775358,99142863226,94218956072,171.56,20.49,314.3
285,103209354,1143643726,29947744,102650816,64,32768,88802629910,109403208014,88519590792,190.57,21.5,265.3
286,161474636,1654630644,52346142,195623180,88,45056,138611689000,143857905422,139599964358,190.52,21.91,276.0
287,146940828,1464963264,45988136,161471462,0,0,117113103406,124402604432,117355605912,193.79,24.2,269.8
288,154358120,1376715380,45118456,153183754,264,135168,131349808760,125181308878,131783542002,177.49,22.98,285.1
289,179194226,1605012192,44021832,185587220,0,0,144218970286,101937220428,144778403168,177.69,23.34,285.4
290,160849062,1434585476,34147514,141607972,296,151552,123435681392,91278027614,123900708272,175.47,23.79,297.7
291,163510106,1523983258,35888894,155586172,0,0,131333183154,89232262520,138302042910,186.81,24.13,269.8
292,202545126,1199525356,44606430,137416136,0,0,155478438714,110394146562,149154367920,171.56,23.54,275.3
293,118339974,586572684,27626106,139713516,72,36864,119383634154,61837719204,120132942394,157.11,22.66,274.8
294,123760376,943768972,18304702,82400060,0,0,86066596302,66353343194,87580332496,161.47,22.18,287.8
295,155960098,749590578,33290602,155182616,200,102400,136743141498,84342565964,135330742424,160.89,23.19,265.1
296,98350708,895655802,19897336,83214636,0,0,105802424160,48285732182,107519424354,170.38,24.57,251.6
297,145143244,774341890,37546562,192317456,0,0,151304220692,67811273606,149986946580,157.49,22.4,251.4
298,121564430,473851538,19134154,75750560,0,0,99307715338,86066857914,100008144342,149.36,20.11,252.0
299,71188974,419571658,20824916,98632272,0,0,92480942602,48757356160,92328796584,173.23,22.08,267.3
300,164854710,528185068,11466458,50127262,168,86016,100363674452,65183651810,101268405152,180.4,24.03,248.3
301,295540568,802392972,14600238,91188318,0,0,150971889922,80551127430,151771251654,191.59,24.36,236.2
302,325707540,1024818410,15988686,110393718,0,0,183435542080,99709902830,182929688470,209.04,24.49,268.4
303,314922728,1072606706,14827408,105773224,6144,3145728,176658026316,133714096162,177829408242,221.88,23.85,278.5
304,301998920,1371746758,13178658,100314060,0,0,188020292448,183236171160,187583693376,177.65,19.67,291.9
305,220112904,1344759720,25803836,120123908,8,4096,151943554102,163165300312,151927128672,181.24,20.49,314.5
306,122031722,894250898,31330420,120814464,0,0,80314577264,84863102562,81023649670,176.26,20.9,328.0
307,127867932,1363739486,41395534,123363130,0,0,108280283066,125429993342,108276324870,184.18,20.86,270.2
308,164784294,1692635338,52670518,192781966,0,0,139144288502,150905158426,139037838122,187.66,22.09,270.7
309,128070394,1210444724,41045510,145986098,0,0,109072162530,104525998038,110124524586,198.59,23.92,270.7
310,163610122,1557637590,48199784,164847962,8,4096,135179939592,139014748324,134790446118,196.1,20.72,278.2
311,146476368,1338776090,43336226,237258384,0,0,199090685932,116206985534,200197453534,198.75,22.41,286.5
312,130082024,1563067718,36453784,196661192,0,0,164462717040,93262997430,164649240856,195.29,21.19,299.7
313,131661436,1257798292,38124826,230192534,2544,1302528,188899629568,109245526704,189615620040,199.08,21.79,293.3
314,166151892,1978316184,43003168,269098704,0,0,206634931246,124408565038,207211704680,198.53,22.84,293.7
315,147454976,1741527216,37551660,232284276,0,0,202512124448,119051294774,203143722132,202.38,21.84,293.5
316,125057338,1210598806,35005210,232236628,0,0,158449013280,90719064016,158700951934,197.53,23.83,294.1
317,174483216,1606842146,38617594,246501926,0,0,211183261992,135178575194,215404555702,191.08,20.78,294.5
318,114174478,941438328,36494790,215198764,0,0,164404216762,81861939800,160784072782,189.49,19.97,302.6
319,163234502,1211850846,41113880,242612812,0,0,210798992032,115379244102,211599603082,192.0,23.08,301.9
320,148919120,1495523570,38564010,225368790,0,0,197614644406,100031749548,197418337804,193.76,22.16,287.8
321,134202708,1184243794,41993968,265269288,0,0,188889567976,97884620106,189986099312,189.16,20.01,287.3
322,158435490,1153426396,41472740,228660686,0,0,203419658020,111239522116,204123190568,190.59,22.18,287.4
323,107328490,1109281214,32768750,190206302,0,0,162136219068,80365722750,162723856636,200.83,25.05,293.0
324,178098626,1497061288,53622306,316827682,7128,3649536,209589369284,99098980008,209838067758,191.72,20.85,283.8
325,109384334,863132692,26036528,153051664,0,0,145066052478,84802024306,145449028168,186.79,20.02,284.0
326,155191872,1111588448,39355336,216771062,0,0,197978527366,108266176920,198493816542,190.5,23.2,302.1
327,86542420,891667438,31860514,204930288,0,0,187564030882,106119461042,195003369786,181.98,17.84,290.0
328,108045260,1023996684,41608360,252819164,0,0,193414020570,84451386552,186952033822,184.52,18.18,280.5
329,85069868,993592516,34617278,203440696,0,0,190877540564,93506576012,191448567116,200.66,22.01,281.1
330,96683244,919966116,24979454,177015256,128,65536,168606731150,92136620622,168736396334,196.99,21.62,275.3
331,363652274,1524022952,31048204,245114688,0,0,248567752342,138768984820,249337520516,196.06,21.99,274.9
332,222135526,951232228,21243390,155686868,0,0,154029531952,75929200878,154268745392,198.73,21.52,299.2
333,293733940,1516304514,30071054,236614118,0,0,242091476890,139769433284,242533170474,201.71,21.09,298.5
334,208969090,1007756658,21497194,158237348,3520,1802240,165862822788,92698785932,166208628478,203.71,21.48,298.1
335,239691156,1325150186,25505414,205365884,0,0,214143650718,129018665244,214454615722,204.89,20.79,298.1
336,194958904,1148596110,20945188,149358666,0,0,168280563132,119915671576,168519541914,206.69,20.67,298.2
337,240567838,1512220928,30138480,201861334,0,0,225412491892,154083159072,225668936036,211.3,20.15,298.4
338,155996306,1150622720,16252206,137959422,0,0,156051147462,122626333102,156813019968,192.49,18.96,304.9
339,158197860,1418056202,34400472,226175468,0,0,204315658608,133286292660,204672337104,190.1,18.47,305.0
340,91912904,1226584184,38774300,216394038,0,0,193253439562,104917831594,193906256294,188.89,17.83,305.5
341,110321296,1122582616,39577684,197642272,0,0,165143023552,89473801184,165542233640,195.44,19.76,290.8
342,86913440,1214064136,38692794,226095048,0,0,204008250358,102769500488,204940915518,195.0,18.67,278.2
343,174286276,1669230438,50197356,239162042,0,0,203197004284,129733378674,203566549266,198.13,19.92,284.0
344,115877084,1319546338,45461746,232111166,0,0,198113484340,107943509640,198619513978,200.29,20.55,283.9
345,96407202,1083527526,34704048,174407606,0,0,142901085732,86853620650,143363298038,200.49,20.55,296.1
346,130341294,1520078142,45105046,244568758,0,0,199115797808,126135110268,199424294016,199.77,20.5,290.0
347,147650650,1621226128,50432384,242700198,0,0,205808309304,131201846398,206722149566,199.43,20.5,298.1
348,115697384,1332138178,40492198,200241708,0,0,167608279626,109957486340,167810091956,197.61,20.66,297.8
349,135454076,1500290060,47009544,231988130,0,0,190889321334,119280861730,191193292674,207.99,21.1,297.6
350,171384136,1875822070,54066670,271049878,112,57344,220092562728,153885103658,220653652874,196.4,21.37,297.5
351,143553438,1283154466,47133262,234298212,0,0,188429592148,104784934622,188833281672,198.76,22.59,297.3
352,128369780,1415846788,36122026,184737082,0,0,158261629924,94731263514,158817280138,198.04,21.25,308.7
353,167744608,1477463948,48084078,243919604,88,45056,204884774056,116536161942,205500094726,196.16,21.77,294.1
354,172747496,1915618362,47195566,257767638,2560,1310720,205924937434,118108158742,206405166662,202.46,23.64,294.4
355,121905960,1181744960,33505456,177166272,8,4096,147966460432,89435723890,148438308234,204.63,21.02,294.3
356,151671474,1748583434,36202966,280618234,0,0,200157435588,120134342824,200255862750,194.46,23.33,294.8
357,174208758,1443339890,41684670,232967062,0,0,199904453376,129979165616,200748109602,194.23,20.99,295.4
358,130462814,1137300212,40437074,278728828,0,0,189312035400,97066439302,189604314768,187.97,20.45,306.2
359,153681308,1066916260,38810968,210404124,0,0,186107562308,106931269756,186233275130,195.65,23.48,294.1
360,145384650,1473479982,37647310,230854920,0,0,195476862660,97133833120,196512229014,192.1,20.59,294.0
361,140760794,1260714830,43876236,271972830,0,0,197391506542,100253130924,197608999054,187.3,20.37,282.9
362,141895424,938095560,33520802,184888662,0,0,163254303084,94318567932,163667453838,194.22,23.0,297.2
363,137331008,1446237514,39043938,231510490,0,0,196614897800,95905029246,197226217476,199.49,22.59,286.0
364,123071348,1163358392,40108050,326342344,0,0,182823680090,85634904444,183091650998,191.2,20.66,285.6
365,154943370,1219189238,36967984,227365160,1728,884736,203404329688,122691438858,203914207848,186.43,20.55,285.7
366,138150918,1094193150,40987908,237854932,0,0,196482728268,101024052184,197744082480,186.61,21.3,303.7
367,87943074,799207186,28578554,169726030,0,0,173793151086,93554209642,173630323844,183.22,18.04,287.5
368,97452526,1006072920,41110006,238256968,0,0,185673247140,85931925994,185929297180,189.02,18.88,281.3
369,87428990,969398382,36715226,208174298,0,0,187619697348,90511817352,188188749404,188.99,23.27,281.7
370,262065436,1288545390,26960744,218273858,104,53248,220345732694,125420807680,221588080818,183.4,23.81,272.0
371,281275742,767495972,13391568,77395184,216,110592,147019427736,67535508492,146688288958,198.89,24.54,279.0
372,325941984,1064207140,15461862,104527798,0,0,176137910598,118485782058,176051097108,215.45,24.56,293.6
373,323841462,1069910056,13923030,101038480,0,0,176342859314,126777434890,177127219372,218.2,23.05,279.9
374,292418956,1355922488,12554466,101998900,0,0,182246769524,171925611008,182679745296,169.69,18.72,292.2
375,183516946,1186610348,23739742,106961914,0,0,127309815028,142789029532,126983013144,176.46,19.53,313.7
376,166771638,1267437348,43982068,150038522,48,24576,106676348992,124596983484,107358020754,185.48,21.92,329.8
377,104282256,1131820444,33228644,113848630,0,0,90232621392,108277701144,90726680822,188.1,22.34,267.2
378,148288000,1405055240,44997920,154342492,0,0,119645089204,118344709502,119435896176,182.63,22.51,281.3
379,166743184,1562476140,53009690,183304574,0,0,138496088930,137170726264,139393957200,201.24,22.94,273.6
380,153791876,1418938974,47216978,161505466,0,0,149317686528,133841503386,150178429606,194.95,20.51,279.3
381,141932244,1264230278,41026800,221323462,0,0,188026482816,109910812262,187880902672,199.18,21.89,285.3
382,154098076,1811512846,40559270,246404688,0,0,193984906964,114163064144,194424535130,200.02,22.76,294.7
383,147067184,1573337898,40669232,228857148,0,0,193908043648,116002943344,194539702684,194.73,20.08,294.3
384,121769928,1243247964,31992206,185794688,0,0,147703050576,85036557240,147996140380,195.77,23.35,301.5
385,157855394,1801873268,44690152,229708570,0,0,202223640824,117424726852,202712027034,204.11,21.18,293.9
386,132874620,1257334310,37603672,252360460,0,0,182973145716,100533665868,183376024950,201.31,23.94,294.2
387,167991824,1537961396,40966770,279917516,0,0,215405824354,132187073638,216203298000,193.08,20.9,294.5
388,113716146,1034923458,31764848,225307340,0,0,164217060694,93892159204,164036872280,185.44,20.21,301.3
389,153733640,1160851236,38548710,224905476,0,0,202610585670,112261238118,203234638066,194.06,23.17,301.2
390,138288878,1417777392,38246472,211424458,0,0,184261580704,90931518700,184814354924,191.25,20.37,292.6
391,137451746,1228671116,44082446,290903040,0,0,202476112514,101336342710,202764636826,185.46,18.99,280.1
392,153552108,1131749248,36484682,219346612,0,0,203980951920,111754080282,204555645774,191.58,22.66,290.0
393,91803498,938600600,30827328,179813402,0,0,153338915598,70577557520,153685823276,201.47,24.12,290.0
394,175577954,1554370526,49736318,324871070,0,0,197716221772,95107210784,198548894894,191.82,20.94,281.3
395,138950604,1227811776,37544662,229576928,1752,897024,206748865570,115784847012,206958244270,184.8,20.21,281.6
396,131080854,930537158,31444278,178215170,0,0,161616552478,92786409684,162003369424,188.36,22.33,297.8
397,110066460,993093482,38229344,218524960,0,0,208011065528,113376773162,208381964368,183.42,17.91,297.2
398,103095138,962447080,39987058,231780438,0,0,167730916800,76097963648,168298907700,188.57,18.84,281.2
399,89625244,1070184360,35935140,215059748,0,0,202014209512,96838183654,202582578058,197.06,22.35,281.7
400,152363518,1106815606,34774864,204349060,136,69632,199961294298,102277767606,200654714164,196.01,22.11,276.0
401,323944822,1059186786,24732584,151343002,0,0,169357519718,88878229038,169472230866,197.05,22.3,275.5
402,283595702,1320174302,32974884,209121300,0,0,216103769422,107224168846,216791576270,199.16,22.38,293.3
403,223509918,995388424,25834886,158769652,0,0,162894970892,81578192734,164010829056,203.1,21.41,293.3
404,259507924,1391889900,30235106,193163602,0,0,214672103584,128559065570,214114437290,204.0,21.91,293.9
405,263195878,1316854104,29136282,189973270,96,49152,205829982728,123231331902,206088848518,202.95,20.79,294.4
406,216351202,1110650930,23761114,151926872,160,81920,171599434188,106216051566,171817938502,208.04,20.76,299.6
407,218071396,1448547406,28819352,188416272,0,0,211824046488,143097834586,212253449250,212.36,20.15,299.7
408,233318394,1546860292,26774602,184909846,0,0,216082921844,158341598530,216361994104,193.01,19.32,304.8
409,144526048,1098992964,26820236,155610396,0,0,153938302448,107219038844,154743394992,186.97,18.28,305.1
410,107571322,1386055256,43927618,242104356,0,0,218485589820,117749001538,218991415910,192.47,18.07,305.7
411,121125180,1388409852,42129250,225757824,0,0,196805650096,113929920020,197510512730,194.57,19.52,298.1
412,77089544,1144020422,35143676,213767606,0,0,191920091506,97238869764,192606617140,194.38,18.85,275.8
413,147684974,1277529056,39217618,191380150,0,0,157302222596,97810073492,157696188038,196.77,19.97,291.7
414,105784136,1323259738,42111622,222502880,0,0,203997627126,108430363906,205028891746,202.3,20.8,275.3
415,109893048,1173810268,40967970,185564916,0,0,154957228722,98834475936,154936796118,200.74,20.59,301.5
416,138341932,1538419108,48421062,235503280,2096,1073152,192527511582,124665071648,192979200018,200.97,20.66,281.3
417,142601520,1582772828,48548666,242298388,0,0,199236552210,128144899656,199886867196,199.29,20.12,300.2
418,141925056,1579603386,49505318,238992104,0,0,199247216432,126886383880,199490738056,200.54,20.61,299.7
419,113863808,1525577486,36758506,243119684,0,0,190426886808,124869735716,190968612468,205.37,21.57,299.6
420,105798940,1311942060,32196598,219544774,0,0,165547591708,109870016820,165850883232,195.73,20.45,299.0
421,133670428,1500440890,38807992,235725698,0,0,188124213514,124901714984,188562173694,199.22,22.53,298.8
422,170559194,1698915950,45269124,233935394,0,0,195767951006,120759273872,196693907272,200.87,22.72,310.9
423,154281256,1408944446,42606772,237360498,0,0,197309495284,112305832860,197167206644,195.75,20.35,293.6
424,176767808,1956350030,45694484,259461002,0,0,206111430388,123339995572,206714061652,203.74,23.31,294.0
425,129671356,1437606316,34055014,185459414,32,16384,157728605348,95009435912,158358436458,203.86,22.32,294.2
426,143107656,1459184538,36204994,265525752,0,0,182882677862,111415696684,183145594084,193.48,22.87,301.3
427,175570734,1452962752,42872362,247471842,0,0,203892096102,128225733600,204471841492,191.18,20.39,300.8
428,165678604,1296617540,48887166,280715696,0,0,214075101868,114456926812,214341095578,188.26,20.44,308.8
429,136626940,1105681020,38768358,224712220,0,0,198347475740,102608297134,199163893070,193.1,22.8,296.9
430,119491140,1315264272,31590794,176458682,0,0,154527143444,80081987552,154811876420,191.31,20.96,288.4
431,150198288,1249806860,48276810,295147292,0,0,206276882418,104306860864,206792697680,188.85,20.5,280.2
432,145743134,1091623172,35385804,211336464,0,0,187163152778,103910447954,187744849252,195.59,25.03,291.2
433,144292450,1491516818,38505176,233670114,0,0,196693047510,98470333778,197673037128,197.32,21.16,290.7
434,147344720,1194806754,42964798,294958712,0,0,179820922164,93588827490,179852448202,188.28,19.63,282.0
435,121013330,950135606,31057404,181704416,8,4096,157546176028,88223172818,157590001944,187.28,22.3,291.7
436,134754532,1099172094,37915440,223630290,0,0,190637332200,98871819262,191891867096,185.69,19.79,308.4
437,100029218,855556692,35439314,203484260,0,0,170028143724,94389570122,172414311958,182.4,17.95,282.9
438,102028672,1122428908,40734438,236558450,0,0,211701114520,100833028330,209907726458,196.99,21.54,282.4
439,78577724,1026149958,32988578,210471896,0,0,199302912440,108699181918,199916074518,189.39,22.57,282.7
440,265956256,1168406838,25678186,193026402,168,86016,188110465826,98687743728,188304578480,192.27,24.78,272.8
441,289675402,799108092,14302572,88860688,0,0,136445132216,69745998756,137377988474,197.84,24.36,281.0
442,318290172,1040807078,16292908,113323714,0,0,183940395646,98655980538,184067411354,221.54,24.12,298.3
443,319348290,1152957536,15049584,110262940,0,0,184861652528,143407978518,184810871070,200.09,21.04,281.5
444,386457372,1863685980,15289924,124863868,0,0,236981123210,236829491710,238273621222,163.46,19.03,298.8
445,144505030,1012705732,29272612,112774104,0,0,94094270064,105842278286,94833425362,188.53,20.76,315.1
446,136229544,1088358418,35435698,115132970,0,0,89524009426,104249528250,89063603144,189.47,22.28,333.1
447,107776080,1227164990,32862618,120830224,0,0,94574304766,117286302060,94560954478,185.13,22.09,257.6
448,171585718,1675184686,52092294,192353904,0,0,138898582614,146771931120,140649445088,197.86,23.04,275.0
449,132108316,1355638428,42621684,151149564,0,0,107628008994,119843711926,106499232374,186.81,22.48,283.2
450,170590094,1426872876,53729536,196513716,152,77824,149152284876,120244549568,149415775688,197.67,21.93,282.9
451,151465800,1588417520,34921478,171858512,0,0,150899340590,110135997008,152323060846,197.45,22.45,282.6
452,136791528,1313357274,39954944,240114188,0,0,197895192654,111504465282,198010072182,199.26,21.08,303.0
453,167659922,1983852828,46171534,262576628,0,0,212394529206,126312795330,213030788352,204.56,24.36,293.7
454,145820564,1709357746,39375264,207634660,0,0,181383247752,111489710870,181725009386,200.43,22.38,293.0
455,146247578,1195398036,41245442,217734264,8,4096,164574967544,97288071432,164673840918,193.97,23.21,301.5
456,189979736,1437249630,50846982,232997730,0,0,208616730396,124682973986,209250437438,191.06,20.16,301.5
457,144635778,1143878982,47272302,251586608,0,0,196060950410,97283203918,196603714096,188.99,21.41,302.1
458,126953552,970793728,31280616,184211692,0,0,169378030824,94477431968,169802880078,191.48,22.19,301.6
459,146802454,1580535328,45197648,240776860,0,0,216270065196,103313704422,216944963628,193.94,21.22,287.0
460,138694116,1146436720,46158922,252653026,8,4096,196691570336,95737258538,197190233180,189.51,21.56,281.5
461,128372700,944930028,32584040,184145320,0,0,160992015936,92829274108,161420885666,197.11,25.03,292.3
462,151338250,1504229398,42342638,236041756,0,0,207841161188,100138656818,208693713180,191.48,20.39,291.7
463,152810310,1144319202,48278296,266482644,0,0,178068906156,89197615608,178147172726,188.33,19.57,285.1
464,95160868,835231532,28421894,166954788,0,0,151786280754,76636879712,151765090452,187.35,22.05,291.4
465,141374284,1158455526,38415408,224757066,0,0,203967380136,108887212750,205068483414,187.48,20.32,302.6
466,120802242,1021476012,46778920,241910296,0,0,204964050790,106087875868,208540955024,182.89,17.81,283.8
467,99534114,1078026638,40273684,238633768,5120,2621440,210339754196,100618732842,208462237874,194.51,21.41,283.3
468,69952778,792749106,28465850,162610046,0,0,152558798638,73151874792,152497039128,197.17,22.32,283.7
469,265092474,1220855046,30242526,196712756,0,0,212832760578,114730986462,213195462746,195.07,22.1,273.8
470,230947640,1030408124,25932570,187234730,152,77824,171812173340,86723611314,172141338276,200.71,21.97,280.5
471,261946444,1214179610,31959908,196191302,0,0,205405509984,105764213958,206027650356,199.15,20.87,295.0
472,267571178,1115794020,23519470,161223726,0,0,174706132424,94788332624,174925823050,202.99,21.77,294.7
473,263484416,1457945850,31498522,237909038,0,0,237632148056,138972777956,237857397354,205.63,21.4,295.0
474,217415362,1110308668,24403482,163818824,0,0,177649196230,108060929410,178771785242,208.5,20.91,295.2
475,254684534,1589784410,29327422,199241908,8,4096,228781616832,163776098606,228646980534,205.71,20.38,295.8
476,190778516,1079978878,22510412,145066898,64,32768,161970436382,108051465520,162583386212,202.73,19.55,296.4
477,195781306,1499316116,27419906,187986060,1912,978944,211708788776,153894435940,211544821338,188.56,18.31,307.6
478,137937094,1120112680,28475310,176942010,0,0,162390461044,101659242540,162737439164,194.12,18.97,307.3
479,97312550,1192111618,38891998,202366456,0,0,190502011348,99287143380,191311874970,185.54,17.52,307.5
480,129974978,1404054334,47018488,238912416,0,0,197089859352,114365990534,197714541888,202.4,20.78,289.8
481,84379382,1110642958,38908664,213591098,0,0,194186487906,94103319006,194767924612,188.83,18.23,280.9
482,175023468,1529034596,47446296,226364100,0,0,192985334434,121890222124,193487247298,198.9,20.06,281.4
483,92156034,1179327424,36933840,225054334,0,0,195500491310,100632231662,196050225630,199.49,20.36,281.2
484,98242240,1278803084,32858598,200047284,0,0,163306877926,109782281632,163922425734,201.76,20.5,299.9
485,146133350,1552651176,51396932,242170714,0,0,202274448986,126118183816,202644531650,201.8,20.55,283.8
486,122095740,1266796196,42837644,196315490,0,0,157207445286,102177869856,157497734874,200.72,20.71,299.9
487,141198522,1592508488,49804024,256375342,0,0,204213829124,129355625700,204876791282,204.24,21.8,294.7
488,143954422,1576198158,49495772,242376802,0,0,200477464400,127591662674,201020575670,201.0,21.73,295.0
489,118777958,1209735432,39933042,210563842,0,0,161320087398,99190095916,161668387442,198.02,20.86,295.2
490,182469508,1823479698,57111960,261147434,8,4096,228101895938,144234684098,228570639934,200.29,22.25,295.6
491,155579184,1631516820,40970424,232186328,0,0,195829915380,120481949868,196593647064,196.09,21.97,312.9
492,114861774,1184789264,30076352,198307378,0,0,145926435904,87541719110,145971974562,195.53,20.48,295.8
493,166689060,1854759938,45695382,264779806,0,0,205975802536,117885388714,206505597868,204.1,24.26,295.9
494,146381238,1238168458,39899600,231067728,0,0,190948297730,113242743302,191562692136,203.01,21.39,295.7
495,152383412,1684436682,43135536,245337164,24,12288,169669023764,93648008536,169865113160,195.1,23.15,296.0
496,192635050,1616398516,45552368,238152308,0,0,203501084250,138041447618,204034903496,191.15,20.8,295.7
497,145431442,1294246730,42204236,270814990,0,0,202041937798,106644659820,202438187644,185.08,20.01,311.2
498,146498518,1075000164,38205804,217506406,0,0,190744786626,104766827746,191347996350,193.43,23.61,297.2
499,121410782,1056143092,39450478,210998744,0,0,190040662816,88459207932,190597767462,192.95,20.87,290.4
500,132462140,1275581990,36002246,199028032,0,0,151968778950,72911179606,153199893366,186.0,19.31,290.0
501,148284840,1166676118,40342752,243192042,0,0,201240801514,110137979024,200942193610,192.38,22.95,280.5
502,131580720,1058458456,35826398,218301686,0,0,193018804732,98802358570,193650009640,203.7,24.2,292.6
503,145028758,1492992730,38590980,245752162,8664,4435968,189917898094,94382910082,190525262914,191.05,20.7,291.9
504,132040104,1158812632,37755388,272125926,0,0,168180752008,92978308160,168405560716,188.26,21.25,278.7
505,153416292,1141116470,36415090,231814690,0,0,196251949386,111970126674,196721803728,186.64,21.05,300.2
506,122735286,1040626178,36465824,231760384,0,0,211477469846,119568452014,212091703938,183.74,18.25,299.5
507,112533376,1104438586,42831214,258754958,0,0,198331467974,91046674200,198881823516,188.18,19.02,288.6
508,68979458,798082056,27496404,165099940,0,0,153570389080,76150597150,154095054642,199.11,22.47,281.8
509,119456632,1055734844,32278256,199685924,0,0,197253635692,103626969808,197623917776,188.6,23.56,281.7
510,335077532,1301553032,29308926,229565384,0,0,221095075786,114625644010,221502446144,193.19,24.74,273.5
511,245507744,953512582,20893972,120007126,128,65536,172847483818,98820940662,174627806332,207.91,24.22,288.9
512,363262512,1065600706,14715828,109117880,0,0,178228314828,107570642240,177671965000,220.78,23.58,294.1
513,324419880,1189056490,14810648,108120580,168,86016,185395583206,150819718250,186419655176,175.09,19.37,284.9
514,286708106,1379663658,12525040,99289350,0,0,183825015672,187468286250,184335535762,174.01,19.91,305.2
515,126122970,923788060,24677374,92374268,0,0,95243671906,107318638222,94786049636,180.67,21.09,313.4
516,131340066,918689802,36280584,124598784,128,65536,80745353840,85481112364,81774926728,189.41,21.66,327.6
517,148793068,1572072104,46818718,163166380,0,0,126178050054,147419510956,126265948054,185.77,21.58,252.7
518,140324150,1440465318,44301464,153707868,4816,2465792,112176117672,131105239252,112567904226,192.6,24.25,270.6
519,146924420,1434049436,47984942,162384648,0,0,118594976778,122758474052,118349522492,182.26,23.7,282.3
520,153470300,1339654306,48370464,154430908,0,0,130892045708,120579231680,131156381618,177.69,23.71,282.5
521,196197476,1704187682,40685004,191302424,184,94208,146561501998,115356770208,146944772542,175.95,24.39,282.4
522,151554872,1290892566,37408190,138464888,0,0,103535631816,78156177308,104374885734,188.4,25.54,291.9
523,171336986,1441960280,36019732,174285600,0,0,123401793266,86922305974,125836903710,160.91,22.06,277.2
524,191793832,1110145174,40041924,111445642,0,0,142399373758,112335731108,140085348408,162.02,24.71,277.0
525,164553264,732698030,30790552,164005368,128,65536,116243933632,84830047972,116374638518,158.43,21.65,288.6
526,128280256,999479314,30515210,143302954,72,36864,113328963028,53006081732,113861517558,166.54,26.17,276.3
527,133829476,558789508,19229364,92658744,0,0,78018973150,78967873142,78140931716,184.24,22.16,247.0
528,145831336,1153339760,38163240,202124154,6032,3088384,140271021810,52859876232,140313216938,183.25,21.12,262.1
529,125214362,694442622,22522738,109722800,0,0,111289869184,81465367956,112058876176,182.85,22.26,252.9
530,134821146,876787920,42857656,189563024,0,0,182714594198,87795427504,183987165162,177.97,18.21,267.8
531,115551724,818944368,52060196,214518134,0,0,192832342252,89125014922,193889027170,186.36,20.65,279.0
532,65142052,616951980,29855640,132656514,32,16384,136201573334,62597982506,137413747644,192.66,23.36,278.7
533,128278774,868693016,35191034,173743182,0,0,181008009584,89056804246,182211540132,197.52,22.71,278.4
534,367180456,1224455192,38799414,209225566,0,0,215677011690,97424633058,216584070288,196.68,23.21,266.5
535,259450044,1122376076,32733428,166874004,0,0,190295434786,103952102428,190887105336,199.39,22.51,284.5
536,263894710,926067114,25776398,134014710,80,40960,148860295944,71846869092,149919280876,204.67,21.89,290.4
537,268626116,1247540206,34910828,178253682,8,4096,206843032186,122430006486,207063861694,209.06,21.67,298.0
538,289553224,1328682754,30061110,186150794,0,0,205859387906,124515499448,206501226102,208.19,20.66,297.8
539,186257220,1059191044,22511308,131187498,0,0,151199486632,116029835892,151574277010,198.15,19.9,298.0
540,254849184,1545994834,28822400,190061802,0,0,212384517340,157095391014,213038220446,182.03,18.15,306.0
541,157034880,1336412452,35861416,202792474,0,0,181258761564,126355063208,181968828742,187.29,18.25,306.2
542,83637224,968688270,42933804,175412854,0,0,174327229024,87398329216,175636272928,202.43,21.26,306.4
543,109959660,1080456814,47319924,186163854,3784,1937408,166062398818,88486807112,167275319494,189.77,19.73,291.9
544,153922314,1381963538,44983438,218525710,0,0,176794333324,112399170616,177993881258,200.78,20.95,273.9
545,102433206,1053753104,45094092,183281204,0,0,174341456578,90339966610,175544781922,201.15,21.01,274.5
546,162590616,1558486458,58593850,228561740,64,32768,184246200882,123551939676,185113433862,198.8,21.2,300.2
547,147687270,1470787106,54782326,215795166,0,0,179130169022,117960065936,180187657324,199.14,21.02,285.9
548,139063722,1448803190,52099818,215739868,0,0,175220805222,117860800844,176078298804,208.5,22.19,298.0
549,143585700,1415154648,52720834,213910878,0,0,175413210436,113115826876,176253253058,190.7,22.29,298.2
550,174436232,1614242012,60336308,236500346,0,0,192440460298,129936016616,193391064550,200.91,23.7,298.0
551,102656598,861298720,37224250,154230606,0,0,136585541856,70551339132,137219260266,195.3,22.52,297.9
552,180461852,1684246102,52844252,216782346,0,0,179246688980,104653169022,180685409350,194.27,22.15,308.2
553,163076946,1292486508,52728830,215809228,0,0,176620336142,101620982458,177444487556,204.96,25.36,289.3
554,173804362,1581667262,52018710,222386636,0,0,183471464380,104984729032,184361515272,195.67,23.35,302.4
