,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,863335,7395783,34994,2735686,17592,9007104,7947587676,12099777639,8020297937,116.02,14.26,183.1
278,579535,5610689,27797,2090075,18936,9695232,6322625452,11769160680,6274379737,115.58,14.2,183.0
279,1111948,7148246,57033,2646755,28288,14483456,7885921751,14343402950,7967980879,115.12,14.14,183.1
280,907332,7399084,43337,2667247,17592,9007104,7894089685,11300641384,7888383802,115.63,14.19,183.2
281,475944,5397398,21002,2134060,17752,9089024,6215609000,11340872109,6190238614,115.68,14.25,183.2
282,876491,7342609,31915,2651948,18416,9428992,7935671341,14917742115,7907593303,115.12,14.25,183.2
283,683964,5939139,31771,2175889,61600,31539200,6365888550,9534005166,6438625648,115.09,14.27,183.2
284,560373,6838324,30942,2690395,27824,14245888,8169796695,11857880757,7953823681,115.15,14.22,183.2
285,1344338,7341525,32697,2681577,18192,9314304,8278031298,15039815126,8210858606,115.11,14.18,183.1
286,508211,5372801,56633,2169973,2344,1200128,6628150866,12086975373,6481129401,114.5,14.1,182.9
287,736837,7551915,23679,2679086,0,0,8298784584,11949269196,8207522257,115.11,14.27,182.7
288,746958,5808862,29563,2115547,19208,9834496,6374501766,9281756968,6408967044,117.04,14.4,182.3
289,972335,6850040,24623,2706882,9128,4673536,8338493395,13740506432,8305614264,115.99,14.25,182.1
290,857823,8945578,39437,2140336,16568,8482816,6595719314,10898609895,6634604312,115.56,14.27,182.3
291,1193987,11437651,29652,2650202,18440,9441280,8445424124,12641342935,8424026063,115.33,14.18,182.5
292,951278,10179262,30926,2218474,17712,9068544,6631177537,8641357444,6687388444,115.44,14.22,182.5
293,1038008,9693807,51773,2677249,37104,18997248,8258660965,8731905422,8265084329,115.01,14.25,182.5
294,1011144,9514036,38522,2181731,27744,14204928,6716076604,7360397265,6732112977,114.83,14.22,182.6
295,960619,11065299,145559,2676656,18216,9326592,8127816460,9859206352,8188142351,114.83,14.2,182.5
296,1193257,11742302,71604,2680929,18360,9400320,8415742916,9893427885,8428049153,114.61,14.16,182.4
297,645733,5669579,16436,2140574,17272,8843264,6349992906,7525886069,6324028470,114.61,14.28,182.3
298,1351113,11401625,129838,2653908,41280,21135360,8143902273,9187817630,8265245572,114.53,14.24,182.3
299,1001874,9508958,78919,2368339,17528,8974336,6507983163,7146730919,6560835123,114.68,14.26,182.2
300,977947,10018809,76212,2838087,27248,13950976,8154122440,9116796145,8129914144,115.18,14.26,182.1
301,991850,9428792,83443,2815899,17872,9150464,7959879197,16533923569,8097634554,115.09,14.27,182.0
302,734935,7595094,42156,2215925,18088,9261056,6453557719,13238666114,6416918155,114.83,14.26,182.1
303,1280925,9502890,94950,2909019,38680,19804160,8390387726,10697281093,8436206274,115.42,14.23,182.1
304,914072,7816750,49428,2265613,17872,9150464,6617818942,9916702194,6633471498,115.87,14.2,182.1
305,1032801,8792355,89374,2767687,27896,14282752,8291341206,14156306124,8336229544,114.94,14.17,182.1
306,776987,6694484,61156,2194607,16992,8699904,6386288764,9588866049,6451956244,114.91,14.17,182.2
307,1135697,9160414,75581,2741564,17584,9003008,8303874422,10902478322,8271237086,115.77,14.34,182.2
308,879811,7251384,88731,2319117,41360,21176320,6632331151,9559650604,6651784903,115.69,14.26,182.2
309,1375608,9027531,80086,2788286,17624,9023488,8226157356,12275968668,8298963501,115.62,14.21,182.3
310,1073748,8685396,78623,2734914,27232,13942784,8138878884,13102766178,8144490396,115.64,14.25,182.4
311,742801,6904240,63101,2282093,17816,9121792,6583562747,10786977964,6596536624,115.9,14.23,182.5
312,1412364,9333648,95710,2853545,17432,8925184,8249716217,12988281596,8308566433,116.13,14.21,182.5
313,838491,7509915,123230,2315804,17752,9089024,6706254091,10428878007,6708758267,115.59,14.26,182.6
314,1291824,9154542,114598,2785262,17872,9150464,8173790061,13134614517,8299486613,115.63,14.27,182.7
315,777175,6384468,26926,2120525,27048,13848576,6468387667,10567771653,6483041113,115.71,14.22,182.7
316,1107386,8700582,69091,2839716,18776,9613312,8100532039,12642734075,8153692169,115.83,14.25,182.8
317,1097374,7146844,68224,2205141,17984,9207808,6591795032,10534432445,6622166236,115.92,14.29,182.8
318,1153379,8966059,67060,2756322,48648,24907776,8212046387,14499925476,8180546857,115.86,14.23,182.8
319,861831,6715893,37619,2228400,16952,8679424,6291071155,11370506993,6398253524,115.95,14.27,182.9
320,911375,7800740,67649,2634467,27264,13959168,7977905111,13152220829,7954207771,115.89,14.3,182.9
321,932762,8523390,78994,2804826,18136,9285632,7770944076,13064655895,7940885839,115.78,14.23,183.0
322,751397,6368082,53131,2208348,18312,9375744,6258322554,11283228023,6385746607,116.03,14.32,183.0
323,1169456,8174476,69321,2740626,17040,8724480,8088504735,13553155011,8033722079,115.95,14.25,183.0
324,958136,7729445,82179,2828671,83080,42536960,7835390364,12966838933,7795355487,115.28,14.19,183.0
325,992739,6721359,80112,2206134,28480,14581760,6299674571,9148603285,6343259774,115.59,14.25,183.1
326,913325,7356440,70303,2765413,17144,8777728,7974218375,11135271184,7998953335,115.81,14.31,183.1
327,815291,6470091,61147,2282556,18088,9261056,6300148003,8913063349,6315087030,115.71,14.29,183.0
328,894629,7670175,42290,2760320,18696,9572352,7827563643,12322423356,7840854503,115.34,14.28,183.1
329,790342,7565939,47696,2773237,40112,20537344,7964888114,15415022185,7976316074,115.54,14.3,183.1
330,944504,6496746,31107,2219494,26440,13537280,6270437831,12097414677,6287044401,115.88,14.26,183.1
331,798796,7444886,25662,2617538,18744,9596928,7850242815,12692994272,7818059317,115.63,14.2,183.0
332,894507,8028807,68232,2767254,17200,8806400,7962465495,13234023805,8008255698,115.14,14.29,183.0
333,702723,6179272,80840,2184138,18152,9293824,6298576858,11826019290,6333117236,115.69,14.23,183.0
334,880309,7788111,80858,2736688,18248,9342976,8038516021,13306555742,8007880895,115.94,14.25,183.0
335,803204,6099033,103198,2211731,27288,13971456,6335488453,10136520085,6402049880,115.19,14.23,183.0
336,1067250,7954039,67254,2715107,17600,9011200,7922388846,13972313017,7929426642,115.33,14.29,183.0
337,754946,7136971,56692,2723891,18072,9252864,7773959499,14347169003,7772462659,118.25,14.52,182.9
338,1363413,6063086,127633,2110640,16104,8245248,7544833366,12112310736,7592777371,118.23,14.54,182.9
339,1618310,11310530,142281,2665315,41896,21450752,9923611495,16033467530,9949073475,115.87,14.3,183.0
340,554700,7508515,81229,2138100,11312,5791744,7044944524,13172974424,7071706192,115.28,14.14,183.3
341,937820,7261373,43687,2602190,168,86016,7858615197,14187005940,7910214462,115.43,14.16,183.2
342,520711,6744675,40249,2656224,0,0,7752828012,11861575244,7711892478,115.44,14.2,182.9
343,620461,5915981,26189,2190827,1736,888832,6271949131,9576170010,6277892649,115.58,14.27,182.7
344,1056919,7419280,58267,2648026,15336,7852032,7925866287,14683208229,7985788505,115.35,14.17,182.6
345,613329,6726572,24967,2634543,0,0,7790983962,14431130906,7747341917,115.54,14.15,182.5
346,681289,5586792,44470,2142163,8736,4472832,6216140033,9607683140,6229493076,115.43,14.1,182.3
347,880469,7027814,35324,2610704,0,0,7848389093,12115234842,7819657730,115.46,14.18,182.2
348,774566,5820573,22808,2176106,0,0,6305032307,11401665126,6324219530,115.49,14.28,182.1
349,825345,7163106,39990,2684251,14944,7651328,7948136585,14572004444,7929871882,127.45,15.02,181.9
350,2246869,16832334,2085364,8366986,0,0,11354410206,15705979406,11441408154,135.96,15.43,181.8
351,7256694,48145417,3453558,12491223,100992,51707904,12591634741,12576026489,12755280464,134.02,15.28,187.4
352,9894665,57020411,4806185,14927071,276744,141692928,15604393520,17391479616,15995714668,132.79,15.37,206.0
353,7578107,45088642,3816665,12026094,326864,167354368,12269532587,13717121722,12528779084,132.58,15.27,205.9
354,9022403,51978749,4203511,13743905,336632,172355584,15339484285,16231561524,15362981851,131.84,15.22,205.6
355,6472909,39450431,2963331,9988575,280256,143491072,11598903535,12094997645,11831231837,132.02,15.25,205.4
356,9544996,58235531,4682255,14838763,325384,166596608,15825680532,17078392625,16112523839,133.9,15.37,199.4
357,9117631,53410045,4616448,14371850,309904,158670848,15255966244,16786970798,15423406395,131.88,15.28,199.8
358,7569301,41791690,3539406,11378280,334952,171495424,12170231915,13247375986,12378606128,134.61,15.39,200.2
359,8799316,52254855,4291047,13869845,313440,160481280,14945003498,15678251481,15054261588,131.29,15.25,200.7
360,7597254,44284385,3558696,11629786,367488,188153856,12527082803,13719511583,12672109999,133.68,15.39,200.9
361,8927904,55219792,4179657,13068729,293000,150016000,15108523694,19603326423,15265068828,132.12,15.24,201.3
362,7733743,48778487,3706921,11934171,338088,173101056,12599890870,13895523486,12827316308,134.78,15.41,201.4
363,9367060,55227893,4052308,13236841,309408,158416896,15282181461,17565489200,15611225634,131.33,15.26,201.7
364,7716405,49434369,3757756,11729215,338648,173387776,12562481775,14525764101,12808996732,133.02,15.29,201.8
365,8642368,50885908,3980464,13045057,310016,158728192,14653897692,18129353552,14767533223,131.49,15.24,202.1
366,9605330,57566396,4769925,15103516,319176,163418112,15696258824,16990352885,15918922086,134.29,15.36,202.0
367,7391417,43839517,3539347,11222577,338928,173531136,12490831047,14531851282,12533636456,132.94,15.32,202.1
368,9158656,56311235,4231092,13548183,309864,158650368,15405486256,19296842037,15564462587,131.39,15.21,202.3
369,7710670,48840114,3642183,11382877,334504,171266048,12554761454,16274473828,12820037772,133.7,15.34,202.2
370,8750179,54746037,4160463,13733309,282296,144535552,14885641885,18091939887,15105411617,132.52,15.25,202.4
371,8440652,51532947,3990052,12659247,349688,179040256,13071574589,14069515784,13222379397,133.71,15.38,202.2
372,8891859,54222141,4235202,13800473,310128,158785536,15283484908,18157743254,15392845541,129.96,15.14,202.6
373,9724833,57274764,4412793,14473501,338984,173559808,15701702369,19935179704,16063414352,130.39,15.17,202.4
374,5373122,31423770,2684075,8919206,279432,143069184,10557682774,14795164902,10746124033,135.16,15.41,202.5
375,9559298,56888025,4450514,14033148,281904,144334848,15567686324,16748603654,15807085780,130.26,15.17,202.1
376,7015620,42851394,3441402,10966214,345864,177082368,11984316168,13146537437,12151185798,133.93,15.36,202.2
377,9568185,55362299,4463517,14366678,310768,159113216,15433656987,20224384583,15695618644,125.13,14.86,202.2
378,7296980,43302308,3164687,10086428,309864,158650368,11777093439,15104079247,12021543004,115.33,14.25,202.4
379,1058670,10070586,64772,2802608,216432,110813184,8062565090,14109442549,8072370558,115.2,14.15,202.3
380,880557,8734839,35925,2784405,131888,67526656,7979136984,12141480483,8002074920,115.12,14.18,183.2
381,943389,7265533,59497,2194808,10304,5275648,6425205704,11329001102,6498468824,120.58,14.55,182.9
382,1215185,9104999,110117,2837660,0,0,8090293541,15261276428,8136760440,135.4,15.47,182.7
383,6099806,36048482,2183925,10177562,4392,2248704,10482825154,14804631175,12380432540,134.2,15.37,182.5
384,10970889,64402483,4987062,16177235,233680,119644160,17173978184,19758242780,17368486748,134.05,15.36,200.7
385,6678643,41783372,3498814,11141554,336688,172384256,12033131241,12948126173,12143300568,131.55,15.25,206.2
386,9708203,56141201,4522003,14200003,303088,155181056,15205519609,18178470307,15629989861,132.84,15.32,205.9
387,8100169,49505720,3877564,12898280,350192,179298304,14335629298,16977071469,14598344913,134.53,15.43,205.5
388,7704367,45164985,3664070,11679745,305880,156610560,12230533453,13336685326,12397718355,132.96,15.36,205.3
389,10160012,59529411,4594649,14933340,304992,156155904,16167477025,19244509204,16439848299,133.43,15.34,204.7
390,6609150,40364106,3417718,11114707,309360,158392320,11496997198,14025272706,11807026678,132.54,15.29,204.8
391,9108584,56030394,4607050,14880073,337968,173039616,15427988063,17217439335,15643141700,133.75,15.37,204.4
392,6575798,38537689,3152475,9870599,319416,163540992,11508833700,12893898076,11695979243,132.5,15.3,204.4
393,9855975,58418574,4765669,15135624,336472,172273664,15377841851,18877985887,15930730881,134.33,15.35,204.0
394,9284694,52002896,4380892,14154228,306424,156889088,15088718691,17576562373,15473825819,133.15,15.31,204.1
395,7599398,45613004,3943562,12427191,339056,173596672,12403529290,13399611591,12609598226,132.34,15.27,204.0
396,8287036,48124235,3841025,12574766,309816,158625792,14358162308,17929063294,14659503371,133.05,15.35,204.1
397,7061017,42413813,3392504,10978371,350424,179417088,12082299379,14546993101,12313430565,134.14,15.37,203.7
398,9139842,54227705,4594005,14344726,306448,156901376,14979200925,16434728351,15255132087,132.13,15.31,203.6
399,7406779,43350143,3540647,11596489,309672,158552064,12317245946,13597727024,12492473141,133.18,15.35,203.8
400,8469664,52106264,4225057,13882846,341344,174768128,14964287694,16036075653,15154520312,132.47,15.26,203.6
401,9727673,55782035,4727329,15083428,306552,156954624,15518056404,17223114251,15908177220,133.72,15.34,203.6
402,6333399,36606609,3097786,10240882,350304,179355648,11677925113,13585656477,11804776537,132.08,15.33,203.5
403,9363597,56576636,4867532,14870693,309568,158498816,15567684979,16794103359,15826821445,132.73,15.33,203.5
404,7023565,41941211,3560762,11250383,338936,173535232,12050084907,13734476366,12182124011,133.81,15.41,203.4
405,8222096,48163762,3972659,12797466,251648,128843776,14678240067,16844423784,14729036675,131.4,15.24,203.5
406,7639356,44766893,3623310,11298480,338816,173473792,12374995903,13119945903,12669961204,133.78,15.36,203.0
407,7951286,44524184,3789564,12515863,346208,177258496,14026527441,16105773782,14197940073,132.92,15.38,203.3
408,9527393,54282261,4554916,14804072,280976,143859712,15476366319,15485804419,15773590444,133.85,15.39,203.2
409,7736582,44564761,3680975,12078027,306888,157126656,12363682467,12326209595,12752304469,128.81,15.09,203.1
410,7607692,44967981,3481077,11970732,342560,175390720,13762260338,12427860447,13892323730,116.27,14.17,203.4
411,2946362,16700210,1241350,5097800,377472,193265664,8134215927,9326888728,8123852058,116.08,14.17,203.0
412,900561,7084849,38369,2630587,100872,51646464,7750908912,11458545974,7791127169,115.01,14.17,192.2
413,602232,5793134,25172,2116423,0,0,6221683172,8024101832,6250046480,116.02,14.25,181.9
414,584032,6976720,50171,2611977,0,0,7895482737,9270950636,7855017128,133.14,15.36,181.8
415,3191845,18315343,1054081,8668745,0,0,10660253455,12953008504,11567469992,134.93,15.42,181.6
416,7699653,46245294,3206380,10393860,118976,60915712,12688070209,12509330881,12814217199,133.3,15.36,189.0
417,9800853,55371024,4556686,14621539,287680,147292160,15630210078,17783227150,15958273137,133.99,15.41,206.2
418,7469232,44435512,3735777,11726496,329424,168665088,12414145429,14043419929,12681466222,132.62,15.29,205.9
419,9146144,52863544,4291156,13841217,305664,156499968,15157786706,16534168708,15427734774,134.72,15.41,205.8
420,9166803,54052522,4356201,13989397,338304,173211648,15219134190,15967169309,15377448224,132.51,15.34,205.4
421,7211711,41189392,3452373,11086905,310016,158728192,12051288516,13486257470,12272474804,133.89,15.34,205.3
422,8969453,54398544,4526564,14155908,347944,178147328,15163806130,16531270081,15388875059,133.26,15.39,205.0
423,7653321,43776829,3463472,11229237,310080,158760960,12202116903,13504317626,12513515729,134.75,15.42,204.9
424,9031642,52828421,4640831,14393233,364656,186703872,15220132641,16461012424,15392976767,132.4,15.33,204.6
425,7336886,41639278,3425335,11209001,316216,161902592,11946361412,13149046343,12128901573,134.03,15.4,204.7
426,9230994,52168458,4587670,14382689,306664,157011968,15618986463,16776135043,15584563433,133.73,15.32,204.5
427,8391916,49960433,4247955,13514667,309856,158646272,14865084568,16016645764,14894243142,131.77,15.28,204.5
428,7425097,42971291,3598246,11540558,317152,162381824,11968217788,12252327170,12168228977,132.54,15.28,204.4
429,8336590,49099210,3735698,12904771,338544,173334528,14769493120,15836859362,14583822519,134.14,15.41,204.2
430,6989951,38824951,3356083,10851694,281080,143912960,12043431786,13015633826,12117017979,133.7,15.36,204.2
431,9802513,59726835,5058007,15841574,306000,156672000,15859540998,15932078060,16160092801,133.24,15.37,203.6
432,6482941,40234989,3155772,10372637,309520,158474240,11748262123,12492353076,11984756738,134.38,15.39,203.9
433,9851897,58420082,4686980,14618126,346816,177569792,15700210170,15755209088,15961476422,133.44,15.33,203.8
434,7629926,48739665,3639819,11979029,338472,173297664,12872160426,12469395210,12942896111,129.88,15.12,203.8
435,9160804,55886028,4511492,14359135,309792,158613504,15174549514,15060162825,15410906793,133.99,15.41,204.0
436,8250768,51180761,3667538,12240389,308624,158015488,14288879560,14270826862,14341292201,131.15,15.26,203.8
437,6985569,40499540,3421618,10902895,281520,144138240,11868945542,11380507106,11982459097,133.91,15.45,203.5
438,9553279,58898820,4754357,14622951,349768,179081216,15706185082,15561393721,15970292189,134.29,15.4,203.2
439,6393544,37517556,3038144,10068707,281464,144109568,11209785014,12109279150,11378348880,130.3,15.15,203.3
440,10091559,60341107,4604611,14410058,335016,171528192,16055698052,16128495926,16206135539,134.04,15.38,203.2
441,6351220,41614282,3230714,10447011,307000,157184000,11640908855,11932042603,11806276498,132.44,15.33,203.3
442,9005589,55726019,4144018,13509615,411512,210694144,15008951351,15253686079,15320635422,124.9,14.84,203.2
443,7662850,50681047,3565391,12183422,351368,179900416,14023618816,14204964394,14170386475,119.02,14.49,203.1
444,798882,9574445,81654,2100430,216664,110931968,6564608225,9322033467,6537816042,117.65,14.41,203.2
445,1236383,10779870,188766,2684476,0,0,8059292756,11840649180,8118322063,116.23,14.2,186.5
446,973710,9060510,42019,2077898,168,86016,6494505324,9756170071,6461965720,115.69,14.13,186.3
447,876801,9923867,78744,2679166,1400,716800,7983274098,11763283028,7995506548,116.13,14.23,185.9
448,963973,9226607,30525,2666419,8512,4358144,7958467393,11469804341,8023536389,116.29,14.21,185.4
449,742579,8870033,26917,2095649,1672,856064,6516258776,9451069916,6510635559,116.13,14.16,184.9
450,881293,10742242,39040,2608914,0,0,7956465802,11878185436,7993785509,115.85,14.19,184.6
451,1161943,10983776,30872,2623613,0,0,8101366200,11453321184,8113804415,115.61,14.11,184.3
452,816327,9601335,32091,2113307,0,0,6514244614,8883985986,6537430102,115.86,14.2,184.0
453,901556,11394298,27610,2601341,8176,4186112,8018560774,11113273072,8082195413,115.98,14.23,183.7
454,995591,8488597,62583,2092467,888,454656,6601272491,8841338623,6627051120,119.69,14.49,183.5
455,925458,10882882,50600,2641567,0,0,8070472686,11041485001,8077745641,135.56,15.41,183.3
456,7205427,46340479,3593753,11778697,0,0,12539092729,13421351718,14218289912,135.29,15.4,183.1
457,8207712,46926216,4064866,13050248,150608,77111296,12657526264,11775144869,12927411415,133.98,15.32,192.5
458,9852659,59864905,4914698,15303137,314864,161210368,16110556752,15952172315,16406754021,132.65,15.27,206.5
459,7401052,44614969,3845982,11815428,299408,153296896,12446418930,12783766177,12615034559,132.67,15.28,206.3
460,8826449,55079184,4197751,13683891,339312,173727744,14837071016,14642061572,15251452540,133.84,15.33,206.2
461,7685394,48083555,4085096,12486603,304552,155930624,12672813583,12461659163,12855967727,131.63,15.22,200.0
462,9100555,56853181,4415255,14013176,281704,144232448,15219698412,15221943673,15558986570,133.88,15.39,205.5
463,9561912,56330749,4561592,14729476,366952,187879424,15654031795,15663208317,16011947077,134.8,15.39,205.1
464,7340710,43762214,3404066,11302413,316976,162291712,12597595500,12643458462,12718463178,133.44,15.3,204.9
465,9258949,56965884,5041157,15421356,309576,158502912,15600691214,15517042514,15822287318,131.25,15.15,204.7
466,7339578,45446978,3538193,11278067,304040,155668480,12196776581,12650664222,12483941339,133.61,15.3,204.7
467,8986759,53094101,4267016,13716255,282544,144662528,14742948667,15679375517,14970321197,134.14,15.31,204.7
468,7534255,46546066,3645847,11462740,337456,172777472,12514203260,13040782905,12786300131,134.11,15.33,204.2
469,8951622,56392931,4821294,14804622,321016,164360192,15557646546,15499921752,15745095548,132.0,15.21,204.2
470,7311098,44288810,3704063,11735737,304808,156061696,12156413911,12286643060,12385127981,132.69,15.26,204.3
471,9252017,55701960,4662337,15008716,305808,156573696,15550893345,16073820701,15827545588,133.54,15.32,204.1
472,5604394,33714368,2760003,9242363,402072,205860864,11064215876,12354177759,11283124307,133.74,15.32,204.1
473,9583540,59746868,4889556,15206961,306344,156848128,15666792152,15904632765,15975960940,135.11,15.35,203.7
474,9821941,56886615,4816253,14950633,342792,175509504,16002150047,17219587883,16299082961,132.33,15.28,203.8
475,7203187,43306245,3716345,11709256,307664,157523968,12336824407,13380192094,12428164579,134.14,15.33,204.0
476,9147898,57028022,4912154,14883821,337040,172564480,15670180500,15848466406,15955155529,132.8,15.2,203.9
477,6903968,40582657,3386421,10725629,281920,144343040,11804135275,12449180600,12020938057,134.79,15.38,204.0
478,9726683,59067464,5114044,15264971,335480,171765760,15880333954,16351490671,16207366329,133.7,15.36,203.9
479,6822502,41692207,3288400,10555290,323224,165490688,11932040522,12730322827,12034963187,134.47,15.35,204.0
480,9922659,58122497,5104518,15528823,334160,171089920,15762280482,15398957013,16127773409,133.17,15.28,204.0
481,7240695,42498729,3739889,11709283,306920,157143040,12348424476,12591808737,12570527317,134.37,15.33,204.0
482,9191168,55653905,4554747,14602533,341848,175026176,15610239149,15821269699,15871497290,132.85,15.31,204.2
483,8518986,52256401,4266615,13871250,306832,157097984,14956312907,14888916703,15073589163,117.06,14.28,204.0
484,5011026,30167484,2294729,7847446,351648,180043776,9969183246,10663915472,10283511904,116.1,14.1,204.1
485,1180632,8614220,46612,2698036,155024,79372288,7981625705,11040479647,8021545070,116.06,14.06,203.6
486,845618,7302541,80470,2203214,0,0,6437493524,9176693763,6445056325,116.23,14.14,182.1
487,1009563,8383320,64085,2725734,0,0,7989817512,11314689214,8038784719,129.34,15.1,182.1
488,1266392,8964732,85958,2810990,1120,573440,8171971606,11079335150,8235873393,135.91,15.41,182.1
489,7909362,48105499,3094623,10354058,44072,22564864,12639131764,11308258522,12838555233,134.89,15.37,182.1
490,10659392,62930652,4974427,16270099,230240,117882880,17049705787,17909491603,17405519327,132.42,15.25,202.1
491,7481960,42301940,3442349,10946625,303536,155410432,12030523939,12331540199,12329375938,134.27,15.36,202.6
492,9312057,54914436,4444672,14933162,328344,168112128,15783026883,15457446859,15744239499,131.47,15.23,202.8
493,7329866,41036703,3290458,10693650,310800,159129600,11842743267,11893210247,12082409391,133.52,15.31,202.9
494,9143413,52918181,4351145,14085001,313264,160391168,15005446266,15668825351,15317110242,132.8,15.28,203.0
495,7503852,43184068,3765077,11874607,302384,154820608,12360063612,12539657731,12467033479,133.18,15.31,202.9
496,8404929,46438889,3837963,12544796,306120,156733440,14267221710,15165053226,14580779990,132.25,15.28,203.2
497,9689022,57587767,4803801,15474370,302176,154714112,15688794280,15527297386,16011952377,133.93,15.38,202.8
498,7043819,39659501,3315433,10829744,301848,154546176,12006395757,12513196521,12108175863,132.56,15.29,203.1
499,8516820,49598702,4132272,13012565,293208,150122496,14939940303,15576517524,15159728662,134.59,15.41,203.1
500,8013942,43111204,3780546,11884167,332416,170196992,12467147228,12973572767,12747784651,132.46,15.25,203.0
501,8852371,49958004,4199691,13921042,311320,159395840,14913820417,15675242274,15270261391,132.89,15.32,203.1
502,7289009,41128995,3419541,11190562,337320,172707840,12133080023,12307705984,12233587027,132.83,15.28,203.2
503,8718863,48690529,4007835,13667498,435512,222982144,14748028326,15508311032,14935876890,133.55,15.38,203.3
504,7630416,42695096,3698979,11669312,309456,158441472,12120919693,12870094178,12444316640,134.49,15.41,203.3
505,9899472,54607172,4753719,15032215,316240,161914880,15969377547,16820077285,16183090542,132.65,15.29,203.1
506,8579891,49247964,4236389,13734392,309264,158343168,14772664694,15688492274,15015938215,132.54,15.24,203.3
507,7419610,42840400,3527531,11477824,306032,156688384,12167883400,13062921615,12419430006,134.15,15.34,203.5
508,8261778,46975163,3731888,12828117,306088,156717056,14379788287,15635666665,14633980809,130.86,15.17,203.5
509,7531717,45428326,3594421,11711868,312536,160018432,12238809276,12471745207,12634188801,134.71,15.38,203.4
510,8824457,51330646,4074094,13743644,313104,160309248,15108308910,15554180831,15296709240,132.16,15.21,203.3
511,7780854,45794669,3656177,11959569,310120,158781440,12251814628,12372042431,12503685763,134.06,15.33,203.2
512,9037241,52039573,4234344,13817211,301384,154308608,14784354299,14639752411,14956184440,134.46,15.36,203.4
513,7387643,42396347,3570319,11389555,308920,158167040,12299854588,12586122480,12500996255,132.27,15.28,203.3
514,8705219,49947387,4057592,13539823,307712,157548544,14742137625,15847677921,15019593695,134.3,15.35,203.4
515,9576198,56387673,4598838,14880803,318128,162881536,15656722380,16079686493,15943944927,127.27,14.97,203.6
516,6783833,41126791,3336913,10981030,339312,173727744,11742587394,11959113659,12009031180,116.08,14.13,203.5
517,3454509,20377076,1428554,6049187,308592,157999104,10075493543,12736048816,10156453482,116.14,14.19,203.6
518,813868,5951284,68176,2230125,89712,45932544,6463776913,9185109573,6516634448,116.32,14.2,194.7
519,964429,6802290,43382,2596795,0,0,7843667150,11456953852,7893906348,118.19,14.28,182.1
520,820046,5586283,30311,2041993,9912,5074944,6364560751,10391620095,6354033916,135.58,15.38,182.1
521,3792187,24159135,1856337,7487786,0,0,11220560373,14651063469,11360664724,135.31,15.37,182.1
522,7124852,43797361,2849391,12409680,92104,47157248,11433140355,11454447567,11694641684,134.0,15.32,182.6
523,9775678,56033854,4137001,14435659,274104,140341248,15795324365,15917266277,16010244368,134.5,15.33,205.8
524,9455682,55604848,4990619,15594832,294864,150970368,16181353233,16995967586,16372453519,132.75,15.26,205.8
525,6591243,38643496,3320068,10576521,345960,177131520,11773848505,13118352635,12019154738,133.34,15.26,205.6
526,9444769,56661927,4662002,14997670,332496,170237952,15649877894,15350364429,15879898584,132.59,15.28,205.5
527,6216976,36053348,2918824,9862345,303912,155602944,11375311313,11753082994,11537540454,132.61,15.25,205.2
528,8679070,51878741,4105393,12499298,313168,160342016,15103908760,15322572142,15336598005,134.53,15.34,205.0
529,7182599,44107547,3792853,11920727,279584,143147008,12349116873,11734413742,12552561075,131.98,15.27,204.6
530,8848847,50719406,4069051,13764711,312424,159961088,15242216217,14973782888,15326704533,133.93,15.34,204.4
531,7297824,43408161,3514348,11393724,313480,160501760,12174040442,11848380649,12298268504,132.46,15.27,204.5
532,9579985,56085060,4819571,15270125,303120,155197440,16117981825,15647521338,16145987442,133.28,15.32,204.2
533,7009015,37554977,2947574,9945296,341576,174886912,11838977909,12179896989,12039465804,134.17,15.39,204.2
534,9469700,54984581,4682330,15026479,407400,208588800,15924069774,15545734247,15894481943,130.75,15.19,204.0
535,7186177,40581847,3393375,11089269,338552,173338624,12263571577,12439163001,12455026768,135.2,15.42,204.0
536,8676668,50303390,4168915,13610057,315880,161730560,14711349846,14875608034,15003322291,132.41,15.3,204.1
537,9281592,54639314,4347827,14329956,334880,171458560,15423938734,15454788819,15670380040,135.0,15.41,203.7
538,8110605,44539877,3675577,11655209,309664,158547968,12677880778,12679959068,12928400787,131.07,15.25,203.9
539,8933658,58454159,4407222,14163518,332920,170455040,15273798491,14721034097,15454875029,133.65,15.39,203.7
540,7280877,44334287,3202581,10571561,312024,159756288,12125359541,12498254339,12326033692,133.97,15.36,203.9
541,9861365,58140841,4632188,14994657,319008,163332096,15728366815,14931961666,15937526186,133.05,15.32,203.6
542,7370249,45300764,3466833,11269564,309264,158343168,12454291969,13483226452,12480105444,133.78,15.34,203.6
543,9633045,60461401,4394031,15101797,305736,156536832,15661992051,16542406793,16064341667,132.49,15.26,203.7
544,9699670,58190026,4179088,14075033,339472,173809664,15394570087,15771962453,15633662597,134.48,15.37,203.6
545,7293794,44919802,3534888,11413813,342384,175300608,12162333114,12664946328,12291627813,133.53,15.34,203.7
546,8794508,54051301,4002631,13550257,284960,145899520,15274808730,16618757053,15409248706,134.71,15.39,203.4
547,8223430,47898698,3870056,12435497,339880,174018560,12780725469,13140722779,13043223870,133.72,15.33,203.6
548,9306135,55714008,4479961,14135509,332040,170004480,15252515511,16164162883,15503982895,118.85,14.52,203.6
