,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
275,322780352,1124842986,34330188,185076346,0,0,399217163742,225011296122,401322253702,187.67,18.27,280.1
276,103032982,1116356712,16908300,124992962,0,0,401690761782,249918774288,402896400434,188.07,17.99,280.3
277,178795200,1643383888,14743318,116273680,40,20480,417249033544,281755281428,417942047532,188.25,18.44,280.2
278,140462516,1673880508,31076498,140897154,0,0,285360890804,172378076766,287003006778,187.84,18.16,279.8
279,197448516,2687727294,54982272,206210520,0,0,436631565318,295722544410,437396634354,190.11,18.48,279.4
280,164204470,2139840030,53870554,206405252,0,0,386493634280,250288516618,387984842990,187.23,18.71,279.2
281,129091908,952820706,23135936,133935608,32,16384,273696308418,168013134162,275105442446,189.35,19.77,279.4
282,233301408,1348646900,26465866,201609210,112,57344,333679635772,227639595322,335632578216,184.52,18.82,279.2
283,287256094,1070651178,26382230,182067088,0,0,337836881776,204134516316,339360913368,188.55,18.06,279.5
284,108005570,1118980970,17924860,139229994,37624,19263488,416420893230,256998433890,418237599948,187.7,18.19,279.5
285,169816088,1574458620,12442152,120292012,0,0,403037848552,279771198922,404225552468,188.83,18.03,279.8
286,202975306,2415263500,43012744,198985206,0,0,419227585042,259104596348,420895409754,188.93,18.0,280.0
287,136457050,1788252744,36003732,147512860,0,0,332574032578,216495811060,333504297308,189.42,18.03,280.2
288,168134588,2445362014,44086360,213144108,0,0,399923639180,265571561596,401305649028,185.78,18.34,279.6
289,161349298,1245872268,25976524,167826968,0,0,353245501614,219034834642,354367146500,185.87,19.35,279.9
290,198837684,1131301414,33988864,173532916,0,0,377696933168,220132358378,379701305300,183.98,19.26,279.8
291,215728596,805492806,26611792,127013902,32,16384,289084708360,160374939232,290796372890,186.43,18.54,279.9
292,176032330,1162918362,33650432,181121076,80,40960,420328619178,239432268594,423058287638,191.51,17.36,280.0
293,106680500,1201175242,6056180,86232270,0,0,326486455884,247792909290,326094083224,190.22,18.82,279.9
294,238490996,2582629326,34865232,222869764,0,0,434423919270,284436458146,436740101570,191.25,18.11,279.6
295,135104966,1919190854,36033890,139289224,0,0,266376929756,195997506938,268038562578,192.73,18.07,279.5
296,177744764,2628960230,49486624,260614568,0,0,404494276386,292667688910,406435532498,188.27,19.11,279.0
297,183581006,1366015120,32189736,199029148,0,0,357891679234,235788952584,360035811212,184.76,19.56,279.2
298,138610790,881974434,22283102,129911840,0,0,295632688974,174640366756,297133088560,184.72,19.58,279.5
299,322723748,1133462606,32623166,177135760,0,0,387029432262,226515733044,388031524558,190.84,18.3,280.0
300,124861558,1126003106,20480182,132717356,0,0,396988513512,265753952806,399014494690,189.28,18.69,280.4
301,226794780,2018803218,26103490,156988522,0,0,425184860476,283391531516,426997151908,190.22,18.38,281.1
302,146703654,1922956322,43876940,167038384,176,90112,320730145482,220729209334,321423473116,192.77,18.66,280.9
303,171281400,2342141646,48132528,200933556,0,0,367721820316,257756113390,369066032756,191.12,18.52,280.5
304,138314228,1837638966,40220958,192332976,0,0,281075649052,203780650660,282505514360,188.46,18.96,280.1
305,202477402,1390555930,35342596,210078878,0,0,375702847910,237774891198,377157361808,186.24,19.82,280.5
306,236025712,1134409050,28478824,179845590,0,0,346683570752,214308975808,348737160704,189.2,19.03,280.7
307,240597686,1084871372,25361466,177830944,0,0,347568117892,212743714956,351967931298,191.55,17.52,280.9
308,140049940,1516474434,10050890,112834664,32,16384,420854186864,333228765680,419603312062,188.22,18.8,287.3
309,222412866,2335725850,35993464,192608666,0,0,393305358430,246853961170,394711981066,192.53,18.64,286.7
310,152341116,2071381998,42096366,163006680,0,0,297327430200,218947958672,299010653740,191.06,18.49,280.9
311,174947526,2294255244,51643730,225131618,0,0,355513843170,250404808620,358556714266,190.5,20.79,280.7
312,234520820,1497191764,51099540,232094094,32,16384,339396281398,246654119454,341199595884,185.2,21.17,281.0
313,335177024,1023532692,43274870,166667962,120,61440,334603558650,234955789956,337091507194,191.88,19.0,281.2
314,207448110,1256903484,32527080,170419248,144,73728,427159880858,287946304704,426811740772,193.01,18.74,281.1
315,136510932,1388629706,13133582,114504068,35696,18276352,307581965158,249621244252,308990484918,201.37,18.66,286.4
316,266665712,3419347850,54406390,269350020,0,0,367572883912,299755183720,369510616398,195.27,18.99,286.0
317,189176298,2733209148,53708588,267461344,416,212992,320426575628,306575167240,322463990568,191.26,20.06,285.9
318,224011362,1527183772,25323842,234695288,0,0,312296568954,246438559310,314504843072,185.11,19.66,280.2
319,330605482,1185706840,37270628,212676230,0,0,393751426290,243983229360,396076576256,195.22,18.55,287.1
320,106365546,1085834234,18481582,122400420,0,0,355874461264,262027662772,357038211438,192.42,18.95,286.9
321,216488344,1994375422,33141780,197507300,0,0,411084228124,309552026010,411730043010,188.84,17.87,297.4
322,176750698,2390215392,52783744,196291648,232,118784,438078163060,290246561670,439166564118,185.91,17.71,289.5
323,104209512,1496090884,33111252,169041744,0,0,340297400636,206764178922,341149470240,193.63,19.43,289.0
324,162406578,1938856220,52602996,249498782,0,0,411461947722,289536177860,412694802548,189.03,19.99,278.0
325,219821860,1190926008,48916464,248885014,0,0,395143221534,280906310878,394941519994,185.99,19.59,290.3
326,318692540,1135749370,36230608,211583652,0,0,405335000394,243264739132,407050962068,188.7,18.29,289.8
327,105000382,819327414,20578870,130349350,0,0,315213065574,191843716760,316700238928,193.68,18.97,279.4
328,178338490,1623437120,20479026,144519484,0,0,455914135938,346275961848,457532235284,194.08,18.87,279.0
329,246818790,2803681198,63690556,223015848,0,0,425253335350,301882933992,425223384556,194.78,18.85,288.2
330,172873740,2536536212,50443610,244266356,0,0,399025897372,280222499918,400124614704,193.2,19.61,287.6
331,199340720,1911383628,52695266,245220180,0,0,344497382466,259413563816,346126850566,188.62,21.29,279.4
332,247124078,1047785118,53967690,192349956,56,28672,364087971112,251097520600,364356961710,185.01,19.98,279.5
333,322323480,924147340,48117784,185883724,0,0,375951189964,241655330400,378514315852,194.02,17.96,287.6
334,73881822,800517044,9862594,74911324,0,0,274439539012,202811635250,274227566080,188.54,18.5,287.6
335,238626632,2252215062,22998920,184028894,0,0,435730913520,313203180244,437683264892,192.95,18.71,287.7
336,173961832,2371692462,46226754,172502396,0,0,386632596482,272387956886,387171982440,193.89,18.77,287.7
337,177909248,2297337038,67351654,268029362,80,40960,389714137974,302715724994,391013432302,187.49,19.03,287.3
338,161470326,1320205796,38976394,203177816,0,0,371428943410,237983906302,373002544040,186.18,19.49,278.0
339,199767196,1155790184,41954336,204870632,0,0,396672744066,246146491624,398031207446,187.21,20.47,286.7
340,338005858,1045221679,49746420,214798802,0,0,396198638113,247204601194,396734462846,196.47,18.63,281.5
341,91365914,797083430,21141956,113039930,104,53248,317751940516,221172187582,319549648876,192.62,19.04,282.1
342,234723910,2016868152,30734208,182942560,0,0,413255423380,313081773380,413291983548,190.78,18.27,287.9
343,189947568,2464113996,66978240,255620548,32,16384,456403222162,304290569452,458800417686,196.71,19.38,279.4
344,181264224,2294222930,67489226,246163522,48,24576,404264444956,300444580608,404326037268,187.81,18.99,279.4
345,196193674,1644129882,54900622,268951572,0,0,406935626428,286144389748,408285155150,186.19,19.13,279.6
346,139416260,940303382,26834584,161956846,35296,18071552,320964726708,196289886852,323262174914,186.71,19.84,290.0
347,292405212,1121687088,37415870,209295832,0,0,396332762990,234830070354,396600473750,195.92,19.16,289.5
348,188246234,1195486040,37535952,157938104,0,0,426374972604,301657396428,427343133038,189.58,19.22,282.7
349,203859614,1518603804,30618376,123656266,0,0,322848002670,237921554358,322271280926,188.99,18.23,292.3
350,176425754,2212371922,54353790,192279726,0,0,418208292148,271483709140,420484520874,189.44,18.43,282.0
351,165608204,2181647138,51758790,199534564,120,61440,418254222954,272877956672,419416593656,192.38,19.88,281.4
352,194727856,1959759020,63744342,243336510,64,32768,417332068806,292698068256,417957871274,187.84,20.71,281.3
353,195632586,922145280,39814934,181094656,0,0,296526693164,212763435742,297377096644,185.27,19.83,289.5
354,310307692,1044628394,42831240,197963500,0,0,411409351020,246222182940,411637847670,190.15,18.08,283.8
355,148009578,1094175186,31193754,156542410,0,0,423570357470,266037410616,425102012898,192.57,19.3,283.4
356,115152656,1161131646,14203154,97677142,120,61440,344208464450,253356224496,344893891276,197.26,19.64,283.1
357,275032278,2842657310,58191898,218811036,0,0,401978545080,297758218818,403242706572,190.26,18.69,283.5
358,183556986,2295111826,69051368,219098470,32,16384,373263595940,273576410836,374377580064,187.77,19.37,283.5
359,153254702,1793916396,53954002,209464340,0,0,376114351406,243267067798,377533231864,187.75,21.06,278.3
360,244823068,1337164128,62759430,245515246,0,0,413406021188,273864852092,414468586726,188.11,20.66,278.8
361,359374092,915072356,59182560,192422180,72,36864,359877162658,234280275686,359943005616,193.12,18.09,284.9
362,117016634,1011267388,20001034,111776382,64,32768,354805258368,248341637530,356328758426,188.46,19.08,293.9
363,237720444,2113147216,36907736,190159682,32,16384,444464737592,304487317200,445958279868,191.44,19.04,283.4
364,174243254,2188729194,58467370,184367562,0,0,423304403986,274454229290,424766997200,192.98,19.41,282.8
365,209621604,2355408594,89791962,253899800,0,0,408669671762,307655047860,409212805802,186.09,18.62,283.0
366,113445808,1162707830,38001430,151029070,120,61440,310716421800,191737098358,311542753000,187.22,19.73,282.9
367,223057914,1337555950,49378504,226450742,0,0,431136642972,264854006434,432838010728,186.44,21.07,283.3
368,308361636,952094204,46836492,186766734,32,16384,378063846054,245096623558,379410096430,193.27,18.22,283.2
369,188200314,1048649378,31804606,142595616,0,0,426196206114,304921001880,426167201862,186.9,18.47,283.2
370,169252636,1451306498,15631276,121714480,0,0,354825756532,247395681746,356522859112,188.42,18.28,289.8
371,175232448,2097225640,37183602,181778534,29504,15106048,385227822240,232674732282,386282943090,195.01,19.93,276.9
372,198966976,2420465528,73792544,193750932,64,32768,417937319246,299846072440,418887791398,169.13,20.91,277.3
373,252856392,2048526556,71416186,213571960,32,16384,318668721288,274967413228,318312100802,177.02,20.86,277.7
374,309163884,1164360534,31664604,149540568,0,0,219079172936,184848240930,223276145110,192.49,19.0,286.8
375,201650814,974796028,30200344,160912856,0,0,290819776228,180929329926,288527068518,196.88,19.6,279.4
376,156338144,1757061490,23023594,161243912,8,4096,470732382976,390313012898,471209352102,192.76,18.69,279.3
377,260418156,2770388302,68206494,243179806,544,278528,401957844298,289063611662,403256244740,187.74,17.82,288.6
378,131167752,1883983570,42711328,158344584,8,4096,365627339880,232313145242,367649702250,192.93,18.99,267.0
379,153734582,2224304244,60141760,239963114,0,0,422250925918,276734627840,421937118852,194.88,20.6,266.8
380,197793188,1653011830,61936836,255204644,0,0,391911247602,283575534036,392786085914,189.14,20.55,285.4
381,251984482,1314323898,55541184,216242168,0,0,379733836458,270342313090,380743163000,189.49,19.18,290.8
382,230941544,1013304598,33898290,168820262,200,102400,309273118660,189314432246,310411464896,190.23,17.7,290.6
383,123475812,1314642952,23885858,149630702,32,16384,439386068372,303005514254,440677541090,193.01,19.39,277.7
384,223382918,2060761966,28239758,162390832,0,0,455742729756,297060692550,456200339002,192.45,18.57,286.2
385,198053720,2822827366,66408168,205293306,0,0,413379669964,323254704220,414249339368,188.17,18.11,286.7
386,115328192,1643155856,39990954,160339038,0,0,324619409376,206001062848,325270584166,192.13,19.64,286.5
387,131312780,1722910898,43039280,193318498,48,24576,390934055724,244950886150,392363102546,189.44,21.04,286.1
388,237926456,1556501256,60354262,257460572,0,0,396153553734,283967452416,396031667522,187.88,19.8,285.7
389,300090876,1241331076,56138072,221829064,16,8192,372747142142,247301678354,373842994098,190.96,17.96,285.5
390,132458360,969016910,28709806,144191194,0,0,348248659526,211534608070,349616661744,188.97,18.51,286.0
391,131005358,1429928906,12032326,108355048,104,53248,416970755854,308465231278,418164043738,196.05,19.23,279.8
392,235210648,2627161682,49688864,231280692,208,106496,451135434734,291031418502,451967118012,196.18,19.51,280.1
393,205969746,2789305806,81207868,255118336,0,0,423685998444,335340637320,424028397410,187.92,18.54,287.0
394,148432940,1933094514,54846972,210765142,32,16384,399292896486,263907167506,400239484224,189.84,20.09,286.6
395,142552568,1110188566,36773374,170096776,0,0,327166911446,197950868414,327985173396,188.09,21.18,281.3
396,299707938,1354068202,63418568,224137324,0,0,412504361468,288482586922,412010723402,189.95,18.26,281.3
397,245683450,1275776998,40163390,181688542,0,0,422436871124,281097845448,424157089342,188.97,18.43,288.7
398,94715658,1109692292,10127072,92491692,0,0,333496067422,232100599824,334146569750,186.92,17.8,294.7
399,222126934,2285178664,38700152,206269230,24,12288,457585444842,285162801716,458490390592,198.07,19.44,280.4
400,178492924,2524894188,59547966,193841444,0,0,415697315184,291149093856,416722170158,192.55,18.87,280.8
401,178383126,2432375482,74702678,279495606,0,0,397303962998,305433252346,397555345890,189.67,18.93,281.3
402,106793856,1180778858,31734952,146811726,35424,18137088,303131096130,186571910534,304328753520,189.07,20.1,281.3
403,183338236,1394065222,46595734,220219818,192,98304,394836872346,245976850874,396902840420,190.09,21.19,281.3
404,278095482,1281378208,53521580,222174506,0,0,390552571626,269564586454,390747646908,192.82,18.18,281.0
405,228688132,1197018088,42784138,176892570,0,0,416929714076,300164538174,417078173194,187.64,18.4,288.9
406,124798860,1365209022,15391226,120426676,0,0,408583267456,292744789784,409049252986,189.39,18.24,289.2
407,178930362,1800041800,26920542,153850788,112,57344,315360819318,185745529804,316489347126,197.25,19.71,280.9
408,194316984,2624763766,65815532,207687918,88,45056,445769905392,311048899262,446867851336,192.85,19.17,281.2
409,197700724,2580819826,82510560,285504208,32,16384,409412469496,319598023479,410099578538,188.42,18.89,281.7
410,178761286,1480734466,48295752,232531922,0,0,414529872006,263807626368,415648267992,187.44,20.16,287.5
411,123610926,928915796,26493588,133610794,0,0,307169694834,182047563220,308356130030,189.37,19.84,280.2
412,338971212,1261435618,49505756,203463746,80,40960,403164146042,262888970914,403536414542,192.02,17.67,280.2
413,121828214,998723780,26040756,121155746,0,0,369337578144,266253978974,369753869750,186.81,18.84,289.2
414,207121406,1915985550,21658152,152858516,32,16384,424677111634,287993938654,426190432008,189.56,18.13,289.4
415,161327346,2129659286,44959032,204120348,0,0,418030887228,259727717470,418723671198,199.42,19.96,283.2
416,142875900,1883968434,49303096,163630114,0,0,339486375190,235874944902,340158044110,191.51,19.72,282.8
417,195266442,2508164668,77840106,288446758,0,0,403321372928,324637459258,404413292230,186.44,19.26,282.6
418,206030338,1392047240,52468346,217137222,112,57344,407575118110,265616406698,408598902890,190.31,20.82,283.2
419,255792150,1333457538,46276516,213560656,32,16384,431748308382,265426371342,433452943136,196.58,18.78,282.8
420,222251712,1244916660,44435630,190168872,0,0,417552265296,289457013096,418306373740,190.52,19.2,282.4
421,110577020,1179516796,19239400,101706804,0,0,330873126156,279590055300,330540033944,188.89,18.21,291.4
422,238099860,2504813962,53736836,209265756,80,40960,424225771206,260399861240,425120066802,192.26,18.85,291.5
423,177333936,2314682690,54615292,197471542,152,77824,410913780164,273494456014,412060294654,196.4,20.46,279.0
424,182865246,2338274242,70817488,248486494,0,0,413904230966,300766210536,414956776740,188.78,19.91,279.5
425,180934174,1247665718,52758462,217049274,0,0,296596906916,228673573042,296887375158,187.41,19.75,287.9
426,252311110,1407465444,44704532,223402456,0,0,430144356004,268787491426,431820937066,189.59,18.87,288.1
427,242269418,1279830148,45749444,219181592,0,0,392746894040,236784821284,394583896034,195.61,19.45,279.4
428,93883164,1016480612,12291628,93917322,48,24576,350069699100,262024135370,351240087752,191.1,18.47,279.8
429,254769928,2548948868,51755040,214173546,0,0,446794920418,338864359206,447008474734,191.57,18.54,290.9
430,147803632,1982794302,50033988,142282534,32,16384,344459730276,227998934122,344700686672,191.42,18.93,290.6
431,150393284,2171844456,55709162,238779676,0,0,408023299718,265316094884,409475728298,193.94,20.78,280.2
432,204825618,2017106308,72714572,281120046,88,45056,428690326886,313618957500,429554131068,188.23,20.08,280.2
433,243391142,1399864344,55555232,224158820,35072,17956864,406093647890,278166905676,417193643680,190.07,19.01,288.4
434,272976294,1149871710,26767268,173650708,0,0,335643119802,218429201764,326391113710,196.79,18.72,288.5
435,96873418,1084197198,18291520,123526482,3,1536,337365094766,238161092486,338583221260,194.38,19.49,282.0
436,241673978,2379656588,39152032,207601064,0,0,434248665582,329938556988,435442754726,192.61,18.49,281.9
437,200245678,2862064790,77090632,228935776,272,139264,428610794586,335204943604,428382401130,188.44,18.16,292.5
438,100256906,1513131156,34727568,158468634,112,57344,287346580624,185406883142,288245667454,191.57,19.61,284.2
439,154021760,1994165272,44355926,229252224,0,0,442856122072,280885718762,443544137736,189.09,20.63,283.9
440,220049902,1589116140,52684152,239055528,1312,671744,412330004424,285956873748,413668206876,189.6,19.91,289.2
441,320741742,1229421870,46250784,206076584,0,0,374253743972,259165183752,374361020614,192.35,17.79,289.4
442,118887432,1014046046,24491640,140866278,256,131072,329031640648,225098060340,330041681268,189.61,19.08,289.4
443,167553866,1685777788,15313382,136880086,400,204800,450562975350,324063401336,452036158364,197.98,19.54,279.6
444,223011132,2677012300,49156692,204741630,0,0,414158234762,275566580850,415061260614,190.77,18.4,279.7
445,198270154,2743548154,73214294,244934646,0,0,421873661146,323998939982,422447612256,192.03,19.44,288.6
446,113557568,1589589400,35176828,168410038,0,0,302223142866,203877507002,302174356580,189.05,20.69,288.0
447,199454850,1475704972,39489122,218935784,64,32768,333013928436,233216196062,335696105654,192.28,20.69,287.7
448,324548230,1409812806,58046450,230279450,0,0,420521133094,276879386428,421135904392,194.17,19.22,279.6
449,203147826,1394333452,44390566,181465982,0,0,437697676670,327609174714,437845455504,191.99,18.74,291.2
450,223740684,2041006012,33100010,169540378,32,16384,426337284736,296291478544,427057670300,192.66,19.07,290.9
451,147603368,1968911010,60247822,212280282,0,0,341010363120,230837509026,341118670844,199.09,20.53,285.4
452,195695860,2702436340,80342766,245697422,216,110592,433971766238,316036916586,435503697578,189.27,19.12,285.1
453,202577770,2374187236,82217482,297140660,0,0,416049410934,316640439952,416655414312,185.56,19.25,285.3
454,154472090,1166006734,36069580,175166164,104,53248,330066701824,203546097274,331063734050,189.34,20.67,291.4
455,221699432,1246308380,42282468,201766042,24,12288,395990535306,243080242280,397486076216,196.76,19.01,281.3
456,260078564,1293856402,44242984,202122294,0,0,406253856930,265786155200,407442339096,191.13,19.2,288.9
457,178469262,1851442410,26525632,146015866,128,65536,435815402200,363494717958,435681767388,189.59,18.26,289.3
458,163150144,1803191306,34913120,157494280,8,4096,315666614148,190317683282,315599580708,191.27,18.73,289.3
459,189179736,2588388330,61517026,210032978,0,0,458551739524,303840523634,459573662658,196.48,20.44,279.6
460,128960088,1830027178,51858114,187940816,0,0,321267748564,222285847148,321902880148,187.02,19.45,279.8
461,248160376,2012666444,75356352,281911974,0,0,428794007312,327779711650,429879954462,187.86,19.84,287.1
462,207837606,1250218614,37420642,191128450,96,49152,406940169404,243510145280,408000043462,191.22,19.29,287.6
463,219500836,968112266,27495356,159273504,34696,17764352,300050024078,180502265492,300848656710,196.07,19.66,281.8
464,136354902,1278185516,33950466,163326972,0,0,422369067512,308512141132,423912519502,194.14,18.98,281.8
465,250460004,2417941456,48815370,208973276,32,16384,440408457202,336142493036,440753399336,188.65,18.29,290.0
466,165233540,2249524508,53517102,157113100,0,0,330597707710,244179972850,330962438244,193.74,19.59,289.6
467,153910324,2236566214,53105814,218331166,0,0,425917768084,275135733612,426873315762,190.7,20.79,280.2
468,210393726,1969781776,67787378,266602664,232,118784,414371290952,306011260920,415704221744,187.96,19.95,280.1
469,272101354,1381498296,58063642,221743450,0,0,397035914610,281161320704,397197971948,191.16,19.03,292.0
470,208708770,997535180,33362938,162704740,0,0,298765400608,183338225816,299247072076,196.9,18.67,291.9
471,144358950,1597044440,30768746,202279380,0,0,444695793130,312644864316,446931872378,195.56,19.85,282.0
472,204974166,1992189496,27433696,161729930,96,49152,355207773764,269488584626,357900966704,189.5,18.42,282.5
473,207668924,2840598516,79416706,230457138,304,155648,431401043624,332138353406,430459427216,186.99,18.0,288.7
474,112513386,1712321804,36608514,159045948,0,0,327510427180,212949981794,328681202950,191.7,19.9,283.5
475,142874962,1934816166,50668876,219611280,0,0,434754493820,266724926072,435443434918,188.98,21.1,283.1
476,179444610,1250843148,52841136,204208880,0,0,320462584576,222602560694,321903329860,186.62,19.43,288.4
477,285406036,1323272138,55640808,223535244,0,0,395808563852,274897831574,396130034694,189.62,17.9,288.9
478,212493086,1294842890,44501252,213954868,48,24576,420662818658,252420687584,422397877966,191.23,18.82,288.8
479,92656072,986767956,9192550,80316052,0,0,335109402358,240893535650,335821916150,196.44,19.53,279.6
480,240192884,2539500564,41835460,218994446,0,0,457145731512,317410810508,458734255528,194.42,19.12,279.4
481,214129444,3092996134,79903966,242698584,32,16384,428881502990,338929886280,429234769480,188.58,19.11,288.7
482,145786330,2025233406,48515664,188028064,104,53248,315274193122,233375741968,315934216910,186.2,19.13,288.1
483,194704684,1512081186,48978764,231121680,96,49152,407332673142,261730011264,408555493420,186.93,19.9,280.1
484,123916638,1010768216,30307774,156276562,0,0,318585569618,190273238430,319957850264,191.73,19.36,280.2
485,328793268,1441620142,42223678,218167588,0,0,436783286216,267837502962,437517296586,195.21,19.42,288.9
486,140712596,1308973084,23964714,139951566,144,73728,442168107630,338556259918,443047756742,192.99,18.83,289.4
487,207850068,1984744794,36444326,164678422,0,0,340902321694,253939341828,341561416296,194.55,19.44,283.8
488,204089652,2780993870,75298764,222298142,0,0,443480771044,322869560558,444121105900,187.08,18.58,283.6
489,143770502,1980663304,63513168,216023422,0,0,313290733822,237899066592,314235301644,187.55,19.28,277.7
490,161158254,1705522456,41804810,220546384,0,0,414396656224,260466586036,415615220046,188.02,20.32,277.9
491,186442810,1412933298,40399972,217874820,24,12288,425289572896,261489697018,426716732910,189.97,19.52,291.9
492,252493730,1011922468,36627266,169125482,104,53248,298645462386,195351787466,299292409748,191.04,18.51,291.3
493,187441074,1225633036,37059860,171813622,120,61440,426131906284,306153334542,426689594562,197.27,18.92,291.0
494,228826888,2060488718,24095204,155244052,32560,16670720,435714403400,307652399116,435922308530,194.57,19.13,290.6
495,163428614,2376845480,46337686,200398334,0,0,297598962224,239698665890,298857555786,197.8,20.49,277.6
496,162920248,2287737948,53344374,207372680,0,0,332298347384,255493044460,334032711058,189.57,19.94,277.9
497,229270086,2334631024,78380398,301019246,416,212992,429657987648,333643249784,430884954880,186.9,19.69,278.3
498,204414072,1470912352,58211412,242581418,0,0,408413210096,270562485170,409987868324,190.98,19.17,288.9
499,296280940,1305017810,40782404,209304534,104,53248,402870433450,242903106400,403729945892,196.55,19.67,288.4
500,105875276,999573544,27859530,144091928,0,0,337999802388,224040499028,339437540152,190.88,18.45,288.8
501,256941660,2335185278,39696194,200579890,24,12288,468865549682,366937921062,470516019154,190.67,18.46,289.1
502,175324956,2468193398,60425340,205391710,248,126976,413038826458,284126733226,414245670348,193.75,19.37,289.7
503,160841364,2281170484,45551862,203117910,0,0,380307726636,261172201844,380507757468,192.12,20.49,279.8
504,131431592,1745569010,49646382,191496868,0,0,323480204308,235401458712,324603200986,186.86,19.66,279.8
505,233755612,1582323246,58862082,268636856,0,0,405771328708,299134062520,406200461802,188.81,18.88,289.5
506,311096294,1359516864,36055148,199911658,32,16384,436040862730,257362395286,436173327330,195.31,18.49,289.8
507,108129270,987385120,23781264,147957854,48,24576,317323586644,196311347976,319144970320,191.55,19.36,280.7
508,224818336,2097888466,24943950,163514618,0,0,490280899824,378551096588,495421542982,189.52,18.2,286.0
509,147249150,1946528922,49740504,181044518,0,0,315545268816,222550652440,312213609878,188.61,18.15,286.3
510,140856428,2020021480,50363982,171466508,0,0,377158251220,244793314184,379339190228,192.15,19.64,286.1
511,138020706,2045361356,46475342,193153324,0,0,388982961946,248110323200,389634100338,191.53,21.2,279.8
512,206880178,1954803326,61515680,255989290,232,118784,453942829476,311475480492,453376339202,189.48,20.24,280.3
513,245296024,1407580644,63849614,231501198,0,0,374767201428,275115208828,375407289596,191.95,18.07,289.3
514,279548412,1064953702,37040912,172205608,0,0,301340817912,195895894976,301346311818,194.45,19.62,288.8
515,108182594,1253950348,14610608,122658402,0,0,402538586960,294719056970,404004825418,193.68,18.97,280.9
516,247938214,2437681280,47357762,210152420,0,0,453034196522,323508302392,454038905922,187.81,18.15,280.7
517,192911054,2657932294,71203494,212848176,104,53248,415361357094,309937001628,415587400486,186.87,18.49,291.2
518,122240980,1780342396,44757734,181115902,120,61440,346271366092,216959958978,347240577484,191.58,20.93,285.6
519,129223364,1454431960,35823508,179198866,0,0,383489016026,231788848212,384010196124,188.46,20.47,285.4
520,214628790,1452823106,58254304,246844050,0,0,388757591050,276322801880,389634057810,189.62,18.85,285.3
521,336566070,1233862030,50841252,208764452,0,0,377684213012,254829862530,378038248398,189.41,17.92,285.9
522,126976330,1259184660,33993398,166509768,112,57344,422421877138,274400400462,423985789270,193.56,19.68,286.1
523,116643686,1345537736,14671834,113273744,0,0,397209016106,284145938672,397918306952,190.76,18.49,277.9
524,243461874,2635907312,57083086,205442862,0,0,401945611752,268929119396,402869672898,187.58,18.14,278.4
525,172491286,2389141484,63466100,199345462,33624,17215488,405221551900,285533900492,407282569652,189.97,19.37,285.4
526,120874628,1710663990,43901716,171600718,0,0,346588162610,215365408694,345963166154,193.39,21.34,285.0
527,189396047,1655651741,50308046,237175798,32,16384,433478646573,276551254701,434412674604,190.04,20.7,284.6
528,275124442,1558106354,63441808,249239950,176,90112,408062341268,281117294808,409366584728,191.9,17.93,284.2
529,280991520,1217807068,51781252,194869460,0,0,371327325976,256632882354,371712247444,188.13,18.69,291.4
530,100423002,1107388948,11693978,87307808,112,57344,344887755134,262517507346,345365562870,193.58,18.96,281.3
531,223655824,2259238134,33707662,189099480,0,0,472306082958,296610415600,472945868314,197.96,19.87,281.0
532,137510874,1901630122,50074096,166997558,144,73728,327726198580,221730070270,328933021902,186.07,18.48,287.0
533,218098226,2978743510,89676168,280048410,160,81920,432831111792,348935966790,432665824476,187.47,19.46,287.1
534,163259806,1529701206,44790968,211772222,0,0,413850381080,255843140080,415411228120,187.25,20.84,287.0
535,165245746,1271198162,38450208,197206798,0,0,397970371440,238731084670,399984985504,194.95,19.21,286.5
536,287523836,998169012,39592536,154193428,0,0,320783047132,211208612518,321186228460,189.1,18.52,279.4
537,171515006,1224088882,40187890,166099908,32,16384,400602434178,299964935584,401520534606,187.03,17.93,290.4
538,228873140,2135599448,26070814,166268782,168,86016,445397834970,305146057854,446419108922,196.72,19.55,290.6
539,137077142,1914888260,39122588,166910638,0,0,395667911550,244517108258,396412132194,194.24,20.06,277.6
540,184135170,2597408414,64920612,227095324,0,0,408722771482,305974026824,409398931676,187.8,19.33,278.0
541,209367674,2162401398,78682094,273331882,0,0,403397405606,307398549996,403697349544,187.43,20.01,283.4
542,140984472,1031724116,31691010,153593706,144,73728,290585755472,178990661108,291943319428,192.91,19.86,290.1
543,251884200,1344806630,41394954,210274624,120,61440,440275744926,262090699776,441382457380,193.49,19.27,279.3
544,220563840,1246848392,43137422,190333834,0,0,405190991562,273742100346,406122468736,189.82,18.33,279.2
545,235938166,2134492586,32215818,165372002,0,0,450422486024,344618688924,452332956652,189.97,18.32,294.7
546,145841562,1910954916,46800148,187849606,0,0,389052157670,246611082198,388815425852,198.89,20.5,287.9
547,139881204,1864052436,44971690,174188996,32,16384,337575676156,224897684060,338259399874,194.66,21.02,280.2
548,193092446,2652541942,78574920,284947062,48,24576,410018867768,308413319864,410561567434,187.11,20.31,280.3
549,249348280,1694738552,79146870,289761262,0,0,398250521662,302350887786,399557860922,188.42,19.27,289.2
550,261380432,1221468334,53677816,211303010,0,0,385390322258,245306967410,385707397520,194.28,18.69,288.8
