,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
585,33317990,872235446,19955360,164187912,0,0,224220778074,102035852536,224317447216,178.3,15.65,260.6
586,24476038,594652830,14191708,113282098,0,0,153760620234,69902811850,153919477484,178.4,15.56,260.7
587,35220754,847287116,20318168,159394906,0,0,216355105656,97470707172,216440097950,178.05,15.67,260.7
588,33590530,955865130,20940472,179360336,0,0,242629522284,109485748112,242748007820,178.77,15.68,260.7
589,29521978,678730356,16464870,128049712,0,0,173523288268,78752393594,173706056744,177.84,15.69,260.7
590,38675202,963084208,22307228,178797076,0,0,236406760260,106156261314,236456594772,178.17,15.69,260.7
591,29058912,647660206,16538936,132391216,0,0,172636614784,78288611206,172753325836,178.39,15.63,260.8
592,37758362,864428472,21662628,161838246,0,0,223226589584,100848032594,223204203276,178.3,15.63,260.9
593,34084998,842527306,19891240,159520146,0,0,212638244370,96183149092,212846259890,177.68,15.69,260.8
594,28177580,668895036,16436824,127901458,0,0,174703890162,79301986844,174817396818,178.18,15.73,260.8
595,39645154,869298396,22179350,170358172,0,0,230508666070,104623790268,230591649878,178.36,15.72,260.9
596,30264846,659998226,16890834,125439540,0,0,172896418660,78430611490,173071751380,178.02,15.65,260.9
597,40708920,875761086,22312012,164657500,0,0,227670101828,103083972910,227716949790,177.96,15.69,260.9
598,28388446,664703092,16408052,130591948,0,0,171886311646,77424399118,172018843584,178.04,15.64,260.9
599,34981626,761165270,19594920,149319750,0,0,199434529664,90580739258,199451475412,178.47,15.72,261.0
600,37822738,828529508,20903936,166807418,0,0,220484438566,100390816420,220633999002,178.55,15.54,260.9
601,41285388,884867828,22436508,166962282,0,0,223430122630,100306348438,223465496692,178.66,15.66,260.8
602,26146044,729812764,15825714,135790286,0,0,181182506488,81519860470,181371537468,178.44,15.71,260.9
603,39331318,932167562,22294366,175067440,0,0,235202068868,105911479236,235296577628,178.52,15.61,260.9
604,29410092,655237116,16049534,124548820,0,0,166399817342,75338091870,166545903202,178.57,15.59,261.0
605,35928990,894898342,20710498,168527540,0,0,225173251330,101815280442,225268432696,144.82,14.74,261.0
606,33330500,861382874,19390484,159311568,0,0,214631211414,96880003656,214705105302,102.54,13.07,261.1
607,21118532,447111880,11127466,82788678,0,0,112248314948,50620095488,112367747566,102.27,13.1,261.1
608,1036,3092,0,0,0,0,119792,125796,300748,102.31,13.21,261.1
609,2830,1156,0,468,0,0,1010534,380814,1141904,103.17,13.26,188.2
610,92,2744,0,0,0,0,136280,108898,269836,102.47,13.22,162.0
611,44460,376010,0,44456,0,0,58543910,43527036,58501650,102.28,13.13,168.3
612,3442,19626,0,0,0,0,74216,2170564,1992996,102.27,13.22,168.3
613,2244,7402,0,0,0,0,75354,580450,769304,102.22,13.26,168.4
614,862,4682,0,0,0,0,74324,405530,600576,102.1,13.18,168.3
615,5238,9676,0,0,0,0,71806,567958,898702,131.07,14.08,168.3
616,642,2570,0,0,0,0,68006,187276,395738,176.87,15.58,168.2
617,10901274,182297542,6060654,50209744,0,0,59756545732,27118741600,60228429048,177.38,15.58,168.2
618,30169788,706225418,18658678,144819170,0,0,205516120370,93631278290,205725432548,177.31,15.6,168.2
619,26016286,667208004,15834548,127897372,0,0,177419614820,80090025348,177546156114,177.32,15.65,239.8
620,35221378,760490950,20120138,152534394,0,0,211620671966,95766360282,211651525082,177.59,15.68,259.3
621,26393372,596509606,15441958,119590516,0,0,164877516380,74913788306,165067033992,177.37,15.69,259.3
622,36337602,845020532,21914706,160952788,0,0,227069436774,102353827084,227170454644,177.69,15.57,259.3
623,35256778,725540346,19760546,142204446,0,0,200530402782,90261090478,200582289124,177.77,15.66,259.3
624,30173726,770071576,18522466,150875692,0,0,210229984604,94797320790,210393176940,177.64,15.59,259.4
625,33679448,842410444,21010936,161102896,0,0,227000865480,102314774714,227145843858,177.09,15.79,259.4
626,31384796,785010794,19296590,151123798,0,0,211718932028,95394555202,211756368344,177.2,15.74,259.4
627,29354782,584286124,16179250,116767626,0,0,161190524910,72973457264,161312624588,177.37,16.06,259.5
628,39240908,816947062,22547146,164311812,0,0,222924934184,100627452156,223120473776,177.74,15.7,259.6
629,44999936,627890506,22369334,126294332,0,0,176460469856,79825151122,176493077950,177.89,15.67,259.6
630,38598814,844425386,21914928,161878550,0,0,221487807006,99841449736,221615849722,177.48,15.71,259.6
631,33417222,799305158,19650684,152436426,0,0,209687618576,94277087784,209778498958,176.9,15.93,259.7
632,26638398,683751826,16588618,132195420,0,0,181049104620,81395873968,181130904140,177.99,15.56,259.7
633,48661844,744857300,25249586,154572296,0,0,207654959672,94310565466,207742221220,177.48,15.81,259.8
634,32671200,837258034,20198214,160190886,0,0,219785061646,98712845622,219894018046,177.32,15.87,259.8
635,42146450,823009086,22704720,160158870,0,0,221321719350,99981291194,221431971280,177.79,15.62,259.8
636,34911194,621246682,18614778,123458154,0,0,168493591740,76181452092,168656929870,178.02,15.64,259.9
637,37075332,797714896,21533528,158295266,0,0,218351952680,98891385336,218406226016,177.7,15.9,259.9
638,35050706,837219246,20111350,156226562,0,0,216216261122,97557192188,216406597756,178.04,15.61,259.9
639,38250112,611541636,19239840,117235788,0,0,164152746818,73949170092,164212157298,178.09,15.6,260.0
640,34118734,826564144,20036152,158212366,0,0,214504403070,96597106786,214556446754,178.0,15.7,260.1
641,35967738,860395806,20788154,162166684,0,0,220665291846,98981130464,220749274806,178.29,15.51,260.1
642,30150300,641635172,16895760,120670598,0,0,167445976264,74908801432,167483425924,177.7,15.7,260.2
643,34368192,942248988,21076690,174935214,0,0,238192395172,106806617820,238478801086,178.26,15.73,260.2
644,37772632,790477592,20873568,154225594,0,0,212924120230,95767069126,212977240270,178.11,15.61,260.3
645,31593552,676289778,17289354,125580632,0,0,171674600686,76660896770,171727952906,178.16,15.6,260.3
646,36344032,862517144,21736714,165674238,0,0,226960184698,101814095688,227083284214,177.75,15.62,260.4
647,26465668,660891296,15784198,123539104,0,0,170966202624,76875183172,171098840134,177.43,15.72,260.4
648,32992168,816366362,19642882,157525618,0,0,217660287974,97811438070,217818684492,178.14,15.68,260.5
649,39681580,843478296,22590622,161767976,0,0,223129833258,100181208202,223092710854,177.79,15.75,260.5
650,28679974,622192806,16276772,118084758,0,0,168153288216,75642065438,168283396872,177.99,15.66,260.4
651,42682608,877582194,23715450,168789196,0,0,236362022350,106776174286,236441848974,177.88,15.63,260.4
652,29891412,614824632,16837488,120424144,0,0,165148223180,74438512218,165364799078,177.87,15.69,260.4
653,36645864,947600408,21855038,176545316,0,0,238859684802,106159639026,238965975722,177.71,15.65,260.4
654,31881124,665362744,16888556,126334020,0,0,171940809246,76663387272,171932661574,177.81,15.56,260.4
655,38695276,944490332,22056034,177898896,0,0,238277480368,106486600584,238393735092,178.52,15.62,260.4
656,30732824,817448050,18517850,156008088,0,0,212101526742,95246187452,212188297924,178.01,15.6,260.5
657,30580842,732411818,17792168,138052950,0,0,190206827866,85444972456,190362288042,177.77,15.64,260.4
658,32509026,915834704,19843556,169116462,0,0,224026343666,99751193490,224109922108,178.06,15.53,260.4
659,27018394,639993148,15327156,119009952,0,0,164617993634,73373122912,164659737952,177.81,15.58,260.5
660,34102262,927554936,20093018,171662382,0,0,230679459520,102698326462,230810800396,177.89,15.65,260.5
661,26759358,693629738,15556990,131891442,0,0,177752053264,79400194168,177825171402,177.91,15.62,260.4
662,35537054,907022036,20786010,172153908,0,0,230790264960,103256031212,230901456808,178.28,15.79,260.4
663,27338676,657354776,15677172,122316598,0,0,171284298042,76994609094,171273814776,177.91,15.86,260.4
664,34455792,808717618,20167078,153897756,0,0,212005497624,95189539274,212241094986,178.33,15.77,260.4
665,45206778,822382248,23785316,155521778,0,0,219252359798,98026442532,219344439974,177.72,15.82,260.4
666,39677810,850785520,21498078,158204300,0,0,214891971198,96470932786,214985238732,178.26,15.68,260.5
667,34600754,656742792,18332168,126146878,0,0,171844229426,77455717218,171951804550,178.31,15.73,260.5
668,36085142,915322682,21027158,169228136,0,0,229803494124,102973956890,229921585686,178.27,15.68,260.6
669,38586960,822631928,21583388,154537812,0,0,214243616876,96313960548,214364988418,178.08,15.55,260.6
670,28740310,756239920,16987494,141383356,0,0,190998038288,85568951646,191069850642,178.39,15.6,260.6
671,26238426,654509400,15196982,121960346,0,0,168845393618,75878069878,168941770370,178.02,15.6,260.7
672,31351980,836937948,18469618,155581626,0,0,216951014816,97655363770,217043166596,177.92,15.76,260.7
673,35837106,862530108,20464132,162150374,0,0,220973886036,99475314276,221116502724,178.9,15.63,260.7
674,30467516,706489594,16742924,131854182,0,0,177737813110,79518477294,177856882320,178.22,15.58,260.7
675,37329136,901749082,20792406,167830260,0,0,227714953016,101927808896,227817387820,133.26,14.1,260.7
676,33447604,887113100,19557036,163788240,0,0,223253569272,100053074358,223265214144,102.67,13.04,260.7
677,18791966,517199952,10621870,93758496,0,0,127341993390,57411688192,128095120864,102.76,13.08,260.8
678,752,1320,0,0,0,0,104796,66012,230782,102.93,13.25,260.8
679,64,2096,226,436,0,0,797554,378634,881820,102.98,13.2,198.6
680,48,1154,0,0,0,0,65508,65384,171350,102.46,13.12,162.0
681,14826,182032,18318,70134,0,0,57339194,43613700,59436278,102.46,13.04,168.3
682,136,15126,0,88,0,0,1708564,2334238,2972290,103.43,13.07,168.3
683,506,8534,0,84,0,0,625860,721376,1142870,102.51,13.04,168.4
684,92,5182,0,28,0,0,395288,437464,811670,102.52,13.03,168.3
685,510,4714,0,40,0,0,415964,402990,674038,142.16,14.52,168.3
686,568,4382,0,26,0,0,336744,362406,729882,177.31,15.56,168.4
687,3069946,42670326,1536918,12244072,0,0,13140439498,6048966426,13761951830,177.46,15.66,168.5
688,29593286,705820642,18005340,150391048,0,0,201152400030,93006139990,201241611268,177.32,15.7,168.3
689,35724758,873671406,21330876,167924304,0,0,235142365256,108624856224,235257463366,177.36,15.76,228.2
690,30399082,612084174,17207054,120757284,0,0,166958411968,76445659126,167005352242,177.78,15.64,259.5
691,43123676,806330614,22678814,158978872,0,0,214026886194,98118105658,214158822530,177.79,15.78,259.5
692,31994078,803229654,19701002,153894076,0,0,212165620178,97374057346,212241524020,178.15,15.63,259.5
693,31599242,616525300,16903854,124096956,0,0,166382381562,76705293506,166415273234,178.25,15.64,259.5
694,40166032,866069508,23063650,167135510,0,0,227126373080,104160055966,227472066772,177.59,15.77,259.6
695,32651048,851007710,19904202,157486324,0,0,219447672240,99896979102,219413720250,177.78,15.66,259.7
696,38831198,807692912,21608864,153209944,0,0,211800380322,96742862344,211890565650,178.2,15.75,259.7
697,26333710,645083292,15085142,120963944,0,0,159676557444,72008917464,159746745934,178.27,15.62,259.9
698,39436994,829471632,21884800,156596092,0,0,219442386402,100456587812,219599383850,178.23,15.65,259.9
699,27644664,727522340,16721300,133375410,0,0,186004701606,84463418874,186219921468,177.89,15.73,259.9
700,34494480,821340120,20575838,155842508,0,0,215842877078,98840072524,215813838086,178.15,15.66,260.0
701,34871038,828205570,20559136,155995550,0,0,216599287904,99187942106,216717102290,177.98,15.67,260.1
702,31626180,686554956,17536414,129332854,0,0,174443626006,79550247100,174591980674,178.41,15.65,260.2
703,35585020,849014546,21192182,163582926,0,0,221990967882,102035642444,222077913274,178.52,15.63,260.2
704,34997250,823263448,20502658,156817260,0,0,213815677820,97870575596,213893648686,177.68,15.78,260.2
705,32488382,877649816,20087538,162382612,0,0,220289733858,100128855264,220467915678,177.98,15.73,260.3
706,26952302,664885076,15993356,126380380,0,0,173303822668,79115869922,173367439138,178.06,15.75,260.3
707,44778284,741722262,23075134,153233856,0,0,207439764260,95605515584,207435360438,178.46,15.73,260.4
708,37345770,840279178,21406390,160860584,0,0,221926505890,101561077256,222181703308,178.44,15.54,260.4
709,25337012,618559670,15265732,115526976,0,0,158516457870,72729386254,158675150388,178.18,15.87,260.4
710,35146470,870678346,21058656,162601896,0,0,222673026380,101310831656,222766469828,178.06,15.67,260.5
711,35082022,855184244,20598172,163221034,0,0,217910564198,99273217336,217922624894,178.55,15.68,260.6
712,42964894,788923666,22470196,153039768,0,0,207487847834,94899784774,207556301638,178.5,15.62,260.6
713,23852696,651270064,14643506,121827752,0,0,164526105048,75076260884,164658576034,178.71,15.47,260.7
714,38419530,934362778,22621794,174914342,0,0,238317330354,108892345446,238482543574,178.57,15.77,260.7
715,23328932,675369538,14680076,122261484,0,0,169516233536,77330294000,169551635140,178.57,15.68,260.8
716,32613230,904787506,19887266,164164948,0,0,221376318478,100225175242,221489744660,178.37,15.7,260.8
717,41002786,829242602,22127582,154911212,0,0,211132688208,95994620236,211219394414,177.69,15.75,260.8
718,36936968,886774430,21494406,166828668,0,0,225344812628,102852955522,225510347614,178.87,15.66,260.9
719,30659542,694511532,17468262,132302032,0,0,178221409712,81381583974,178200898122,178.4,15.7,261.0
720,38734336,831276778,21695960,169084772,0,0,226855599156,103338046642,226939204770,178.16,15.73,260.9
721,25606442,647553932,15582096,122910262,0,0,166942389106,76290000728,167086650870,178.44,15.66,260.9
722,39222646,837885560,21802546,161086250,0,0,220723831108,101215230950,220801464502,178.55,15.71,261.0
723,40324190,864435236,22906910,169067500,0,0,228213986330,104282684984,228331160262,178.72,15.44,261.0
724,27688406,663494290,15901932,124875876,0,0,169654131176,77586173886,169819869136,178.44,15.83,261.0
725,31397250,876104750,19377010,162200604,0,0,218540452278,99127727122,218558714406,178.36,15.71,260.9
726,41288168,873643606,22501486,163595740,0,0,222521043564,101904241852,222638988400,178.76,15.53,261.0
727,27929510,640656712,15488314,118923492,0,0,163168759760,74511973244,163338191938,178.57,15.69,261.1
728,32781616,801393748,19518840,148570052,0,0,203685592054,92791324514,203742604632,178.67,15.76,261.0
729,34318224,949205838,21054180,174989860,0,0,239374762532,109190169922,239439488576,178.82,15.45,261.1
730,30815846,634955858,17594248,121197200,0,0,165602777754,75717855256,165721865796,178.64,15.83,261.1
731,31702246,848175104,18964950,157330238,0,0,213573539614,97109070718,213650079756,178.45,15.73,261.1
732,36154862,843874080,20489344,157054438,0,0,213612032380,97579669572,213645917620,178.44,15.74,261.2
733,32350180,684354598,17838078,128694146,0,0,174861450490,79535934296,175018753332,178.96,15.6,261.2
734,37593474,880290056,21496002,166738232,0,0,226549189672,103570005670,226677098952,178.52,15.55,261.2
735,36834108,892123434,21166568,168101940,0,0,227054592240,103534003164,227153299878,178.66,15.58,261.2
736,24918852,630401136,14603468,120164834,0,0,163530520620,74204899468,163607023176,178.64,15.59,261.2
737,30056090,869502996,18644834,160969870,0,0,219036333534,99875841614,219199914688,178.8,15.68,261.3
738,34639262,892415496,20680566,165867118,0,0,223744378738,101884673222,223899988518,179.09,15.73,261.2
739,23951652,684265250,14665180,129229168,0,0,172840570478,79116438054,172915218578,178.56,15.68,261.2
740,39595436,845345526,21576020,157838218,0,0,212488721238,96783752704,212476217354,178.37,15.74,261.3
741,35309496,891381100,20083378,167216474,0,0,220417753732,100228549884,220578893186,178.6,15.77,261.3
742,35558130,757151710,19413366,153204236,0,0,199935766944,91626777800,200022882432,179.0,15.61,261.4
743,43176796,817912806,22309914,155828278,0,0,209100561116,95687241512,209186855244,178.62,15.55,261.4
744,27984468,676600972,15850484,126623422,0,0,171463274382,78258934784,171500600164,178.84,15.48,261.4
745,32801446,947627530,20082688,173201752,0,0,233945431348,106056247866,233920346126,122.67,13.88,261.4
746,30364776,868098548,18455686,161375182,0,0,217420343082,99366389194,217728407974,102.45,12.85,261.4
747,22191432,589143108,12687286,107451420,0,0,147110576148,67725646882,147915141508,103.7,13.2,261.4
748,746,2362,0,0,0,0,121746,96492,303968,103.64,13.25,261.4
749,334,1362,264,422,0,0,798484,344520,1155244,103.28,13.15,211.2
750,488,1416,0,0,0,0,104678,66624,290260,103.02,13.17,162.6
751,27722,302124,13164,70860,0,0,56475472,42287642,58101772,110.93,13.05,169.8
752,1476,18814,0,0,0,0,2470376,3462574,4573596,106.44,13.15,169.7
753,366,5568,0,0,0,0,649226,534786,819536,103.01,13.19,169.7
754,518,6986,0,0,0,0,609700,594354,695750,102.85,13.07,169.6
755,878,5022,0,0,0,0,372494,349154,804862,151.99,14.83,175.0
756,612,5850,0,0,0,0,377238,393544,687148,177.51,15.53,174.9
757,5206342,66736750,2519654,21647882,0,0,21456388398,9967493794,22012120010,177.7,15.64,168.9
758,33379502,709963248,19599196,151654344,0,0,202020360100,94445544140,202187990352,178.33,15.65,168.8
759,31667790,786916128,19275278,154120580,0,0,208754576880,97008497798,208836976782,178.24,15.67,215.6
760,28322630,547368060,15895108,111564940,0,0,155995250892,72504768814,156039038122,178.02,15.66,259.6
761,34494614,821140940,20680352,162901796,0,0,212997661352,98363874202,213150164234,178.48,15.64,259.7
762,36064118,853499856,21510470,164048512,0,0,223491584878,103562586340,223559810630,177.96,15.93,259.8
763,30021214,579838236,16553674,121395346,0,0,162982798428,75677597318,163092067250,178.6,15.6,259.9
764,40036108,885223656,22867444,176029574,0,0,234322911110,108195503962,234457686478,178.56,15.59,259.9
765,43064708,800782866,23309492,164899714,0,0,214994840830,99763623650,215067165164,178.28,15.61,260.1
766,24076560,661241780,15111438,123987680,0,0,163669628454,75195033324,163801060278,178.37,15.59,260.1
767,40706946,951014656,23783308,184404884,0,0,245575984298,113483071328,245646221952,178.71,15.53,260.2
768,25839002,599006140,15043486,127026708,0,0,161927620842,75166233236,162034990928,178.89,15.56,260.3
769,33846576,866683040,20525382,165295326,0,0,223886672706,103674298484,223990101460,178.58,15.67,260.4
770,31921650,883009118,19997694,169163014,0,0,224034937368,103430775264,224160060946,178.85,15.71,260.4
771,22783602,649990016,14302562,122783068,0,0,160260957898,73252590506,159970818268,178.16,15.67,260.5
772,38782146,870523914,22021772,166883204,0,0,221562779212,102473962074,222056345556,178.65,15.56,260.6
773,37154296,907007522,21808164,172651932,0,0,229985201852,105738326578,230059208748,178.15,15.98,260.7
774,26871552,574557478,15358388,114718480,0,0,158413929442,73496945848,158655689052,178.55,15.61,260.8
775,36055506,941016980,21451782,179590260,0,0,240679948112,110913758096,240692233000,178.57,15.61,260.8
776,38646586,639273476,19619372,128036866,0,0,170364481566,78811008984,170468014600,178.51,15.66,260.8
777,33265430,843876222,20137760,162078038,0,0,220282350342,101911589624,220391806110,178.6,15.74,260.9
778,36086700,858068784,21228286,163673130,0,0,221973220196,102298238432,221965376158,178.79,15.7,260.9
779,27553454,640640392,15943104,125246328,0,0,165946724658,76794571404,166125686460,178.93,15.63,260.9
780,31994500,688296236,18014168,135393084,0,0,181807028848,84461170234,181930198492,178.99,15.56,261.0
781,36481578,885002356,20784380,168226932,0,0,222241907796,102187624402,222386363082,178.48,15.64,261.0
782,34153836,894183456,20099784,169552648,0,0,222073085078,102205886542,222157678142,178.84,15.64,261.1
783,35935830,909857740,21034596,170291070,0,0,228204716696,104779624640,228345296822,178.66,15.67,261.2
784,26925132,627356748,15634340,122599726,0,0,165007398098,75934558720,165107823880,179.1,15.63,261.2
785,38523594,902711436,22213332,173639054,0,0,234490330342,108784721380,234511133946,178.77,15.56,261.2
786,33903672,816431248,19657958,156156300,0,0,209203184008,96233933608,209276687082,178.52,15.81,261.3
787,26747116,684401604,15490780,130150254,0,0,170891348228,78506277936,171065730180,179.15,15.67,261.3
788,36712080,852818088,21389418,162724494,0,0,219938911624,101742770654,219791762972,178.61,15.66,261.4
789,30343588,624673890,17188498,124228546,0,0,165347654584,76295587876,165655126924,178.89,15.55,261.4
790,37723288,854120412,21733310,161081728,0,0,222904558820,103058675574,223005324504,179.28,15.49,261.4
791,36050570,832082118,21023516,163894872,0,0,222277878232,102943217236,222421155446,178.66,15.82,261.5
792,30912996,844763596,18789982,160871914,0,0,214175054206,98708130130,214228243612,179.02,15.67,261.5
793,21581748,662000710,13680040,122001238,0,0,160128846666,73148574088,160303061422,179.18,15.63,261.5
794,46732648,951382816,25648080,181579876,0,0,245808001714,113427342722,245758205810,178.85,15.65,261.5
795,26654994,620640090,14901144,119204676,0,0,160380977564,73920904624,160522958848,179.01,15.66,261.5
796,35444258,900127184,20574986,167330656,0,0,223908819676,102797048808,224078428818,178.59,15.64,261.6
797,37926756,870625570,21731230,166710752,0,0,222791479968,102906503454,222905514612,178.74,15.67,261.6
798,26256074,676871440,15437778,125893370,0,0,163437463850,74732118700,163554991324,179.1,15.77,261.7
799,38352608,907088658,21593958,173496678,0,0,227574556584,104328813582,227671785484,178.88,15.69,261.7
800,37879424,840120458,21424770,161254372,0,0,217613015534,100210552448,217711446234,179.17,15.5,261.7
801,30188974,672033792,16567606,125674668,0,0,167694681446,76459914034,167652233736,178.82,15.79,261.7
802,38320966,908511176,22038954,169974814,0,0,229103604410,105140212512,229321344160,178.9,15.74,261.7
803,25190154,693834776,15386930,130266194,0,0,171630958288,78611687590,171839274082,179.17,15.69,261.7
804,46999744,878504584,24685256,172581680,0,0,233128464648,107690833010,233197346398,178.93,15.63,261.8
805,28831770,691553752,16491548,132274958,0,0,177040254900,81495965418,176836387042,178.68,15.62,261.8
806,37602294,909543062,21443538,170992244,0,0,225961226328,103715978174,226328125682,179.0,15.62,261.8
807,36504956,901263360,21158712,170084470,0,0,226723511656,104066874320,226877191454,179.23,15.54,261.9
808,26234578,680753352,15231646,127712796,0,0,164635029956,74438345564,164706237018,178.6,15.56,261.9
809,36079836,899684578,20698930,169876836,0,0,222631781986,101591179538,222685463110,178.62,15.64,261.9
810,34529200,987620208,20797974,183882248,0,0,235260398166,106790271078,235412673312,178.71,15.53,261.9
811,25381280,649351712,14432590,121211810,0,0,159827687842,73013725404,160467644346,178.82,15.57,262.1
812,36624432,870996000,20295342,164796164,0,0,217858826666,100000416396,217363836410,179.26,15.66,262.0
813,26528796,784748018,16034288,144820690,0,0,186513351014,84254788746,186563923174,178.97,15.71,262.0
814,35607568,920989718,20674642,173786218,0,0,229452846020,104938566612,229592731728,179.05,15.6,261.9
815,40765386,888575972,21991742,167016758,0,0,222968364526,102403627950,223111229274,119.51,14.31,261.8
816,28535718,682256478,16404736,126508858,144,73728,173648989058,79902287014,173718505104,105.02,13.29,261.9
817,28892968,735783622,16683004,138947074,0,0,182775963880,83926663172,182904472058,102.91,13.29,261.9
818,4408580,85728088,2006332,12483188,0,0,21778975392,13777507166,22624104032,102.19,13.15,261.9
819,576,10290,222,0,0,0,96352,67004,283452,102.0,13.14,226.0
820,872,2394,0,0,0,0,122166,96776,325036,101.93,13.01,170.6
821,92,1342,0,0,0,0,73266,65546,255162,102.56,13.11,170.4
822,58,1348,0,0,0,0,75430,65520,229034,102.81,13.27,170.1
823,166,2306,0,0,0,0,100086,96742,261326,103.32,13.19,169.8
824,216,2400,0,0,0,0,111842,96814,251758,111.41,13.13,169.6
825,360,16316,652,0,0,0,89816,65940,246790,111.41,13.11,169.5
826,54,1374,0,0,0,0,76820,65524,225032,110.81,13.33,169.4
827,54,6218,178,0,0,0,76784,65466,128248,109.46,13.21,169.2
828,60,1272,0,0,0,0,76866,65392,126638,101.98,13.22,174.7
829,12778,385270,16332,77382,0,0,55444658,37865742,55586572,102.07,13.13,175.1
830,684,3280,0,148,0,0,933546,1299108,1214216,101.8,13.15,175.5
831,82,1288,0,132,0,0,422858,471244,792166,101.92,13.15,175.8
832,78,1260,0,162,0,0,441456,472326,761438,150.7,15.61,175.2
833,56,1254,0,138,0,0,352722,362062,656190,168.23,16.52,167.8
834,452,5558,0,112,0,0,300124,286658,601588,168.2,16.52,167.6
835,52125062,562091422,34189582,147515610,0,0,152269154890,47777120230,154123551346,167.4,16.46,167.5
836,55967004,578267086,36897800,153798566,0,0,159624067962,49882052584,161034931658,167.96,16.52,187.6
837,57750706,608034266,38973662,156822894,0,0,171118369720,52999099734,172700007346,167.83,16.58,246.4
838,44967132,466653120,29657780,121779978,0,0,130179687438,40396645892,131284766314,167.82,16.53,246.4
839,57546670,596922114,37904240,156273112,0,0,166821206760,51773505246,168291317376,168.05,16.56,246.4
840,59788942,617195344,38852072,160554606,0,0,169572174074,52711630530,171255134858,168.33,16.49,246.4
841,55719664,578696848,36833324,149754322,0,0,162843565566,50578688788,164086425818,167.48,16.53,246.4
842,59111408,608459092,38887106,156346430,0,0,171813397156,53104390632,173497330538,168.08,16.48,246.4
843,59409710,632005712,40490614,160190536,0,0,183323508416,56285125580,185029716096,167.92,16.5,246.4
844,58976224,609023548,38228226,158226676,0,0,169191444360,52584298960,170871755602,167.64,16.54,246.4
845,42878252,454902134,29124698,113354550,0,0,133919818616,41033026776,135140753782,168.48,16.53,246.5
846,56153950,590043316,37320370,153405066,0,0,165385469938,51283171408,166897398148,168.49,16.55,246.4
847,58263852,604344910,37994246,157140798,0,0,168656802954,52351337548,170298019740,168.26,16.55,246.4
848,56224442,599072118,38464020,150775182,0,0,175733129960,53635394306,177274702532,168.31,16.52,246.4
849,54468166,569366596,36199952,146462294,0,0,162348999764,49973199962,163957355948,168.32,16.47,246.3
850,58543814,612336702,38813950,158642048,0,0,173041552778,53455483486,174705796840,168.21,16.55,246.4
851,54828128,579837164,36743916,147414884,0,0,166937181982,51244297666,168478072320,168.42,16.54,246.5
852,56891368,608354218,38962302,151213482,0,0,179177173420,54685836168,180906337298,168.53,16.54,246.5
853,44739682,471073182,29812816,118472494,0,0,136743779258,41879711960,137901043784,168.24,16.47,246.6
854,67380962,698961736,44255050,176598696,0,0,201586159188,61746837478,203461267212,168.34,16.51,246.6
855,44025916,471667224,29897534,118633146,0,0,135873952898,41730367922,137175415322,167.02,16.52,246.6
856,54958172,587068658,37273434,146520074,0,0,172958468198,52880754780,174495636492,168.46,16.49,246.7
857,54908368,585811342,37062400,147212482,0,0,171958907880,52570930670,173574166894,168.12,16.5,246.7
858,56495214,585621890,36842336,149195398,0,0,164250938340,50715993278,165951684806,168.26,16.51,246.7
859,59650652,626519996,39932524,160846520,0,0,177774835382,54810178246,179381667378,168.13,16.48,246.6
860,57644304,607295600,38370624,155292870,0,0,171205748490,52831780354,172874326560,168.39,16.49,246.7
861,0,0,0,0,0,0,0,0,0,168.07,16.56,246.7
862,0,0,0,0,0,0,0,0,0,168.23,16.55,246.7
863,0,0,0,0,0,0,0,0,0,168.3,16.56,246.8
864,0,0,0,0,0,0,0,0,0,168.45,16.5,246.8
865,0,0,0,0,0,0,0,0,0,168.1,16.44,246.8
866,0,0,0,0,0,0,0,0,0,168.27,16.54,246.8
867,0,0,0,0,0,0,0,0,0,168.39,16.54,246.9
868,0,0,0,0,0,0,0,0,0,168.41,16.45,246.9
869,0,0,0,0,0,0,0,0,0,168.18,16.54,246.9
870,0,0,0,0,0,0,0,0,0,168.28,16.58,246.9
871,0,0,0,0,0,0,0,0,0,168.46,16.54,246.9
872,0,0,0,0,0,0,0,0,0,168.72,16.51,246.9
873,0,0,0,0,0,0,0,0,0,167.99,16.51,246.9
874,0,0,0,0,0,0,0,0,0,168.7,16.52,246.9
875,0,0,0,0,0,0,0,0,0,167.63,16.52,246.9
876,0,0,0,0,0,0,0,0,0,168.24,16.5,256.5
877,0,0,0,0,0,0,0,0,0,168.49,16.56,240.3
878,0,0,0,0,0,0,0,0,0,168.26,16.52,247.0
879,0,0,0,0,0,0,0,0,0,168.58,16.51,247.0
880,0,0,0,0,0,0,0,0,0,168.43,16.54,246.9
881,0,0,0,0,0,0,0,0,0,168.36,16.5,254.6
882,0,0,0,0,0,0,0,0,0,168.43,16.53,241.7
883,0,0,0,0,0,0,0,0,0,168.46,16.58,246.9
884,0,0,0,0,0,0,0,0,0,168.45,16.53,246.9
885,0,0,0,0,0,0,0,0,0,168.63,16.53,246.9
886,0,0,0,0,0,0,0,0,0,168.56,16.5,246.9
887,0,0,0,0,0,0,0,0,0,168.68,16.61,247.0
888,0,0,0,0,0,0,0,0,0,168.35,16.57,247.0
