,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
278,2315221,13255516,652058,2047672,0,0,5437216396,3841933881,5346555091,209.9,14.63,296.3
279,1895993,10846497,670825,1878769,26824,13733888,5553895958,3806530071,5202565476,206.11,14.47,296.7
280,1698284,10734024,525834,1701104,0,0,4663989785,3233911569,4349892857,208.67,14.5,297.1
281,1180009,8159615,364030,1400226,0,0,3385257962,2302495002,3233197642,209.79,14.61,297.5
282,1820241,10935183,394547,1606851,776,397312,4392548063,2978805812,4271340965,209.71,14.68,297.5
283,1704212,14397614,588531,2382622,0,0,5402061595,3716646724,5089109955,210.84,14.57,297.9
284,2277766,14183671,811595,2352076,27104,13877248,5768872118,3956023090,5493967907,209.49,14.62,298.2
285,2100581,15118073,792911,2712473,0,0,6150951240,3942408399,5818637017,209.08,14.62,298.6
286,2087880,14093154,744258,2247031,0,0,5307802024,3594808842,5375830599,209.66,14.62,298.4
287,1393762,11351600,493797,1873021,776,397312,4613392533,2917733893,4180906218,209.78,14.58,298.6
288,1998499,14432323,626675,2409094,0,0,5724083805,3750154965,5080607881,209.5,14.62,298.7
289,2013741,13233299,538371,1990689,24336,12460032,4865348762,3335903394,4928520425,208.12,14.57,298.9
290,2548328,15096304,753369,2395639,0,0,5828789620,3976789569,5640639493,209.65,14.61,299.1
291,2078868,16775715,584771,2250011,0,0,5378113903,3631476036,5454663499,209.2,14.47,298.7
292,1845799,15525522,619603,2154196,664,339968,5275572317,3599120652,5065865512,209.82,14.61,299.0
293,1322487,9902817,432514,1411595,1624,831488,3651928943,2759456777,4003538390,208.67,14.58,299.4
294,1775366,12425833,461206,1462953,27104,13877248,4094904513,2789428739,4147466474,206.62,14.53,299.8
295,2422580,17317767,649153,2040684,0,0,5651877475,3880364487,5757797836,210.49,14.53,300.2
296,2221923,19262065,568927,1696110,0,0,5391195117,3802813174,5412209959,211.14,14.55,300.2
297,1250276,10942311,296220,1358246,832,425984,4271203240,2998819914,4201816212,211.36,14.61,300.4
298,1790951,17594390,390028,2200781,0,0,5418996720,3674501362,5553135808,210.74,14.61,246.6
299,1909974,14171788,437998,1515676,26224,13426688,4204284102,2835315132,4217957602,209.58,14.57,204.6
300,2054685,13473645,595852,1833368,0,0,4953385544,3402863741,5001270505,210.57,14.65,194.7
301,2131956,18771706,676999,2031842,0,0,5667827537,3923042104,5832929568,133.76,14.77,201.0
302,2127877,17150819,640655,2058820,832,425984,5368707953,3587833351,5447044998,128.26,14.77,253.0
303,2854705,7335413,943787,1400235,0,0,4755423721,4533200757,4737632632,129.34,14.82,302.6
304,3126676,8795309,1081546,1754590,28336,14508032,5827182807,5717084231,5690884505,125.35,14.78,302.3
305,2695313,7088552,923691,1371289,0,0,4880806568,5002470640,4675695731,195.8,14.68,302.2
306,2862354,9054578,1125071,1669932,0,0,5708920139,5745520910,5564248899,210.26,14.56,302.2
307,2640453,11569508,579510,1813579,1480,757760,4684320132,3600887184,4874028879,209.47,14.64,302.1
308,1278851,13705950,369342,1609705,0,0,3620016074,2502325056,3667539897,210.05,14.53,301.6
309,2427032,17251697,587970,2328790,29280,14991360,5444132327,3574244822,5423592643,211.11,14.64,301.5
310,1614457,85031367,570891,6152820,680,348160,102156100661,134020728148,102106595489,208.46,14.63,301.4
311,2221617,90290229,632014,6518999,0,0,99905767632,130558288528,100286916108,208.83,14.58,301.4
312,2192177,99053824,555868,6515333,1504,770048,97879535382,127935250533,97973952928,209.35,14.63,301.2
313,2162011,78812330,587176,6533775,112,57344,103594756614,135980249580,103738888599,210.01,14.6,300.7
314,2441891,76137278,762918,7143095,0,0,106005153502,138298088456,106189800925,209.79,14.59,301.1
315,2622693,90182974,654915,7238974,27664,14163968,108553492486,142088430870,109324337029,206.29,14.55,301.5
316,1976950,79412445,709034,6782279,0,0,97599038695,127421230881,97625025531,208.67,14.6,301.7
317,2181375,52117473,461763,4927971,1168,598016,75166525648,98973562834,75125256866,210.81,14.56,302.0
318,2344542,86660919,730798,7220804,0,0,109558548707,144062631511,109821450502,211.18,14.61,302.0
319,2159986,82928994,561756,6556684,0,0,104406401310,136881327247,104564887606,211.73,14.58,302.1
320,1772975,96988052,452607,6350411,26544,13590528,103454408316,135703059598,103581661386,210.17,14.62,302.1
321,2342188,109058223,583855,6264794,0,0,103922006232,135159674406,104000084419,209.78,14.5,302.3
322,2150990,101550603,690235,6609830,944,483328,102410338622,134246226143,102495807235,210.63,14.62,302.2
323,1409255,50761060,550806,5282398,0,0,78323944782,102356471266,78345346487,210.09,14.55,302.1
324,2285466,58096072,482061,6148343,0,0,99155306452,130046680599,99213563524,209.08,14.49,302.0
325,1914535,58539282,387786,5867394,25760,13189120,98198647259,128670825873,98245799848,210.21,14.54,302.0
326,2342941,100644000,728736,6884401,0,0,106759010951,139665045315,106946785135,209.41,14.56,302.2
327,2357855,70460848,678573,6929967,944,483328,106009455345,139698413501,106073209572,209.41,14.64,301.7
328,1952470,60246638,392136,6029355,1512,774144,99327776605,130720937006,99393956197,210.22,14.42,301.6
329,2419059,75897352,628700,7013359,0,0,107251508690,140673901279,107484191459,208.81,14.51,301.8
330,1189525,53662987,343317,4542594,27272,13963264,79922361094,105273572964,79983537503,207.15,14.54,302.1
331,1941189,68219705,433494,5944512,0,0,101350112460,133244987131,101444896299,210.79,14.57,302.3
332,2184074,83730091,569763,6410532,1000,512000,102517767333,135065238770,102625444993,211.4,14.56,262.3
333,1631985,66750571,545552,6156650,0,0,101241028749,133267188082,101239031759,210.54,14.61,203.2
334,1930273,57688934,564610,6204758,0,0,100286896568,131400164333,100460359500,211.49,14.59,203.4
335,2087588,72825744,742247,6499782,25816,13217792,100702829318,131023976164,100642497184,133.5,14.77,195.8
336,2395834,75790817,733402,7051567,0,0,106405500729,139206962953,106482619114,126.19,14.67,202.2
337,2261477,17455278,912560,2102376,1000,512000,23244771275,29305822680,22465757013,127.75,14.69,297.0
338,3199225,11313774,1166398,1878503,1656,847872,5682138377,5520266441,5760977014,129.2,14.76,303.7
339,2531011,8419656,919008,1472006,0,0,4637743756,4544673233,4670780786,160.67,14.73,303.6
340,3620186,11493890,1136961,1860170,27232,13942784,5974657482,5962772798,6050815821,211.74,14.62,303.4
341,2403413,27807807,888899,2462772,0,0,23683306361,30843398577,24157593779,210.51,14.62,303.4
342,2389579,126066089,916347,6290890,1344,688128,98912765190,128801803574,99037538234,210.52,14.52,303.5
343,1835538,112651217,683641,6084182,0,0,98785289740,128352689207,98983705247,210.43,14.61,303.6
344,2138378,127250582,593083,6313515,0,0,100324677249,130888802505,100466706648,211.36,14.59,303.2
345,2358903,130398988,610236,6226658,19208,9834496,98606113505,128457043132,98833838833,211.87,14.53,303.0
346,2019676,116178945,711988,6597264,8344,4272128,101309731782,131884244092,101281238176,209.45,14.51,302.9
347,2512867,156124157,772937,7312965,1560,798720,107051317984,138976658512,107170722193,209.41,14.54,302.8
348,1656981,148583474,436379,5192999,0,0,81035338016,105422744687,81137295378,209.77,14.55,302.7
349,2063436,169969136,479461,6938750,0,0,103237770011,134306574861,103403296921,210.3,14.51,302.1
350,1630219,99521269,548840,6679327,14816,7585792,102393665075,133687367859,102318365228,210.05,14.55,302.1
351,2402282,96007849,711402,6786251,8232,4214784,99101646338,128794688066,99328449097,207.23,14.6,302.3
352,2298146,105365086,779154,6848885,944,483328,102057575680,133026278035,102141678232,209.06,14.56,302.5
353,2454920,83778945,773060,6341894,0,0,97153320598,127535137495,97131101749,210.97,14.57,302.7
354,2062105,95602287,684659,6473128,0,0,97951307899,128365994299,98182119526,211.02,14.57,302.6
355,1903581,99992657,633524,6659787,0,0,98648890023,129157912291,98693733676,212.07,14.55,302.7
356,2088610,114678451,757285,6817310,26936,13791232,101000770393,131053884108,100982275148,210.29,14.53,302.8
357,2104333,107666586,602417,6130665,832,425984,99024040900,128911999037,99225737494,210.24,14.65,303.0
358,2311072,120898347,678290,6959596,0,0,104109536603,134984013284,103923909444,210.94,14.55,302.6
359,2757617,115708042,789259,6906886,0,0,101090321212,131929382121,101343496709,211.75,14.47,302.6
360,1546791,113196101,546792,6209764,0,0,101094420952,131601429910,101045678384,209.26,14.47,302.5
361,1631979,109735116,384190,5787788,22616,11579392,100077464469,130033513281,100081598722,209.59,14.56,302.5
362,1863256,94204093,353615,6071009,888,454656,100762431606,132518911890,100890760236,210.0,14.59,302.6
363,1993102,102997593,756867,6706855,1344,688128,102263075780,133767803221,102315970509,209.66,14.47,302.0
364,2174922,82822037,663778,6038390,0,0,99047677187,129196144905,99097080889,211.09,14.54,302.0
365,2090288,97813880,698653,6584470,0,0,99157664195,129457543368,99342862386,207.99,14.56,302.2
366,2074645,94204544,527618,6921113,27168,13910016,104090574854,135995543016,104124701959,208.29,14.57,302.5
367,1414444,88391678,433554,5104841,888,454656,80284573442,105160720385,80339441288,210.99,14.53,222.4
368,2112666,87431651,678631,6502321,0,0,95242142584,125186993970,95359523106,211.37,14.62,204.3
369,2624589,82534524,716557,7107383,0,0,106731186878,139368583980,106672280667,170.22,14.77,197.5
370,2281955,77801440,651921,7112560,0,0,105177993743,137609695710,105488625792,130.14,14.87,198.0
371,2592410,54644049,748175,5386005,27104,13877248,82780615301,107900373275,82937405669,127.01,14.75,198.5
372,2777264,9734207,1023987,1358760,888,454656,5901110844,6776833046,6112030342,127.87,14.67,208.0
373,3889928,8960218,1147259,1580610,1904,974848,6012129323,5986474513,6209038537,128.46,14.7,207.5
374,2568078,9738690,875027,1665701,0,0,4762288776,4523319456,4938967181,125.24,14.74,201.6
375,3727795,7985557,1174970,1628255,0,0,5983354803,5903603824,6096470799,127.56,14.74,202.0
376,2739498,12086407,867198,1563740,30520,15626240,5004977267,4611511180,5107516544,127.69,14.76,194.4
377,3503569,7543121,1209452,1724383,1480,757760,6046960938,5744363480,6009605218,127.12,14.77,201.6
378,2586291,9293807,969700,1405914,0,0,4791372196,5009514702,4876757182,127.8,14.71,239.7
379,3538030,10425829,1101298,1532111,0,0,5828167644,5682493285,5866358318,127.79,14.64,262.9
380,2650688,7917362,910942,1329192,0,0,4655844913,4549292218,4672499890,136.85,14.74,262.8
381,2544461,10270457,679615,2088167,27744,14204928,5765573852,5928173968,5817757312,178.22,14.54,262.8
382,2789593,10992497,882873,1471548,1112,569344,4696067071,4633966699,4733258455,178.35,14.47,262.8
383,2653251,11761002,680656,1748300,0,0,92852152353,84444989303,93423530675,177.33,14.39,262.8
384,834396,7244219,173792,1596238,0,0,81905607578,73276250347,81877891179,177.89,14.09,262.6
385,1211756,6672762,112609,1883851,0,0,107437692561,96047029955,107267117711,178.48,14.33,262.5
386,972457,9726676,142526,2000766,21064,10784768,97371789826,87084471594,97131250653,177.13,14.36,262.4
387,1333216,8812843,113663,1838579,9680,4956160,98411802269,88113877731,98316520401,176.95,14.34,262.5
388,987030,7739500,89860,2064843,0,0,102155532165,91712291612,102291586406,177.24,14.28,262.0
389,1078016,7185238,63215,1587365,56,28672,99706507036,89265539765,99624524947,177.61,14.38,262.0
390,917554,8074738,111261,1716179,0,0,102122909125,91291102723,101910581140,175.37,14.33,262.1
391,1309304,8037049,143440,1741066,19208,9834496,99819682682,89520326031,99589499683,176.47,14.3,262.4
392,1001134,7016865,69571,1708693,8672,4440064,96327748653,86481456171,96427568392,177.99,14.42,262.4
393,1158351,6596244,102793,1324392,0,0,96799953807,87000636428,96511147849,178.16,14.38,262.4
394,1358681,10326466,138205,1595993,0,0,111609466017,101808005030,111208740069,178.08,14.38,262.4
395,1124862,11855187,151733,1675202,0,0,102746644442,93952451966,102689600907,176.86,14.22,262.5
396,890959,9921581,63507,944474,0,0,80670146267,73582167573,80626147321,177.65,14.33,262.4
397,895808,17313288,169699,1593233,27320,13987840,107936455139,98187917785,107795464720,178.12,14.4,262.2
398,1519057,12458109,120942,1843871,1736,888832,109976805128,99415619455,109882779112,176.64,14.35,262.1
399,1350706,15643619,108290,1929927,0,0,112519077515,102134004279,112252763857,176.43,14.27,262.2
400,1114999,12824840,90083,1731410,0,0,100430405155,90486643419,100120745652,176.86,14.38,261.9
401,1490329,14665355,99710,1496489,0,0,106779573462,96028689931,106559885125,177.48,14.37,261.9
402,1223114,20382378,122716,864364,27488,14073856,87866310365,79351694916,87901347218,175.8,14.42,262.0
403,1288432,26725957,134901,1670694,0,0,110214193591,99623671838,110130348422,175.97,14.26,262.1
404,1936889,24198150,109153,1917579,0,0,104980384320,94083560810,104805575867,177.43,14.36,262.1
405,1324501,19750632,147277,1672066,0,0,78557163702,69017311356,78770938656,177.81,14.35,262.1
406,1195987,12612245,134339,1513526,0,0,106219834284,96818247189,106533994459,177.37,14.24,262.3
407,1511246,16342504,151629,1384358,26872,13758464,106624546552,96312483621,106856954260,177.08,14.37,262.4
408,1565785,20551595,66917,1765829,0,0,104790122333,95265328687,104800727584,177.76,14.33,232.6
409,1424870,18154793,229524,1726547,0,0,113401987794,103243355762,113135535024,177.68,14.35,192.0
410,1440816,11056150,149972,1712073,0,0,107973147348,98033136980,107896425347,160.83,14.35,200.2
411,991446,16698536,167195,2101945,0,0,102172943827,93065613061,102431333208,126.55,14.46,207.7
412,1101001,17400526,138271,1625084,27712,14188544,91447507099,82524331528,91327588443,125.93,14.51,227.4
413,1504476,27562319,355654,2895887,0,0,35103231464,32962253451,34906800443,125.96,14.54,259.8
414,1905152,42882324,320119,2357135,1736,888832,14526116040,14571862142,15173703794,141.97,14.54,259.9
415,1689285,26702756,971466,3863315,1224,626688,21888961675,21005353742,21762832818,177.21,14.34,259.7
416,1595912,24905433,709098,2911913,0,0,11835454372,15137130457,11824950419,177.7,14.34,259.7
417,1518524,14715307,792679,2212889,28952,14823424,75623921795,69638445041,76419359060,176.88,14.32,259.7
418,1220847,15611793,126506,1611421,0,0,104762753124,95113625024,104681837217,176.29,14.33,259.7
419,1503486,18222838,216934,1614777,0,0,104842817311,95842397240,105036459425,177.33,14.31,259.5
420,1388382,12549444,188094,1524529,2904,1486848,102962746116,92225936158,103567019517,177.14,14.31,259.4
421,1236124,15606368,178488,2032160,0,0,107569987373,96730980979,107325962929,176.44,14.33,259.5
422,1207238,28155255,216441,2115630,28056,14364672,105849296813,95400449573,105832872693,175.56,14.44,259.6
423,1727687,37410331,233180,2325671,0,0,111202978080,100706822346,111584869380,177.6,14.36,259.8
424,628851,17750116,115695,1212308,0,0,75855717591,66522763237,75427672107,177.82,14.34,259.8
425,1401191,18698293,191573,1955374,1448,741376,111926327214,100868771370,112074797495,178.16,14.33,259.8
426,1128366,11205719,205725,1840205,0,0,102802813353,93420272462,102856454737,176.64,14.3,259.9
427,1318263,12338850,204053,1816648,18592,9519104,105281783232,96419035382,105288614637,177.82,14.46,259.9
428,1448281,18653684,250640,2146887,7840,4014080,100960492111,91798195603,104152121042,177.62,14.26,259.8
429,1272753,11500115,154460,2033965,0,0,113621621658,102487092424,110826756261,177.12,14.44,259.8
430,1050119,10281356,114505,1616569,888,454656,82982275560,75442690341,82932508931,176.26,14.25,259.8
431,1104100,18327895,196558,2153666,0,0,111921852354,101592812870,111874506773,176.89,14.37,259.9
432,1591590,14832411,227920,1658927,18368,9404416,112930093537,101272953472,112629880260,177.13,14.38,259.5
433,1275616,19182338,201489,2045805,10080,5160960,111489120170,100568140774,111654261462,177.44,14.37,259.5
434,1165060,16695548,168980,1554708,0,0,83075755403,74914269790,83472015234,174.56,14.25,259.7
435,1336027,35736679,263529,2619810,832,425984,114291508291,103001477840,114370677074,177.04,14.26,259.9
436,1338940,25109078,159794,1883863,0,0,108812839256,97021713726,109893439483,177.83,14.4,259.9
437,1056170,19783931,183396,1418239,16968,8687616,86291425319,77029205351,85800065010,178.14,14.46,260.0
438,1031928,6418326,118403,1384407,7672,3928064,107095636192,97787840227,107430386809,177.75,14.4,260.0
439,1440441,15972072,297310,2598863,0,0,114394643161,104214830622,114883148945,177.07,14.29,260.1
440,1634554,17669390,220283,2204785,888,454656,108059170550,98407577755,108235156055,177.74,14.33,259.9
441,1011640,13022651,118111,1387693,0,0,79902411521,72454810305,80316096159,178.05,14.28,259.9
442,1548127,13180929,217766,2087208,0,0,109747667084,99848874882,110146755417,176.22,14.45,230.7
443,1264602,16918983,144818,1866587,26432,13533184,108175283096,98447677819,108418759971,176.99,14.33,190.9
444,1461537,15579679,147471,2483086,0,0,109684420768,98780326011,109642673255,154.37,14.37,205.5
445,1385912,16313650,145853,1785809,8896,4554752,104919403240,93874715864,105256137347,125.66,14.47,205.0
446,800259,19392851,117084,1752336,0,0,100766553703,90898692906,100988978857,125.3,14.43,225.3
447,1146237,51310952,288862,2564390,0,0,15294969809,16224669162,15735765248,127.72,14.53,259.8
448,1199442,30041214,404889,2753136,27776,14221312,20797955118,17428613419,21191826429,146.85,14.52,259.7
449,2324119,22703622,1349862,4039488,0,0,14720772712,18371490454,14084863273,177.17,14.42,259.6
450,1555045,20668954,264689,2618421,1504,770048,14555836621,15743416456,14824137477,176.57,14.35,259.7
451,1734507,20036665,372020,2195986,1792,917504,73212624511,67639707019,73394495979,177.06,14.36,259.7
452,1029300,14645732,151769,1925181,0,0,103307369452,93518455312,103722568623,177.18,14.38,259.4
453,1429067,15933578,164793,2083345,30800,15769600,115064905684,103360717421,114872952207,177.24,14.37,259.4
454,1156885,21043057,135961,1748929,0,0,101736211502,91522824496,101627232190,174.99,14.35,259.6
455,1220906,24509846,157988,1324168,1504,770048,105362691684,95123616052,105690196206,176.87,14.3,259.8
456,726254,23683327,122154,1660182,0,0,97931274798,88219210848,98170626196,178.07,14.46,259.8
457,1385600,15618002,239496,1691110,56,28672,84214730650,74691444958,85024958849,177.92,14.45,259.9
458,903701,7797740,125940,1858393,28000,14336000,109065045275,99726994952,109161198481,177.34,14.42,260.0
459,1530269,9249286,96719,1119963,0,0,101934521996,93036602968,101896831826,177.45,14.34,260.0
460,1834826,13183826,142462,1440969,888,454656,105598492277,96832901903,106061584450,177.87,14.39,259.9
461,1226046,12129314,155478,1471149,0,0,104827958765,95165783506,104869367263,177.13,14.28,259.9
462,1147373,11120056,123905,2007599,0,0,104467132567,95262973696,104663319811,176.53,14.42,259.9
463,960992,14496310,136814,1457390,26768,13705216,107984781791,98397627202,108103068927,177.01,14.32,259.9
464,1872226,17318250,210833,1473555,0,0,108190784361,96777634313,108383883367,177.19,14.32,259.6
465,1345578,13095922,133717,1461687,776,397312,81442615285,73116508903,81887428146,177.59,14.38,259.6
466,1304319,24527892,158472,2553532,1400,716800,116841162659,105557592356,117173844870,175.17,14.27,259.7
467,1186491,29623214,131617,1545227,0,0,110604448290,99845272276,110364981128,177.22,14.46,259.9
468,946928,19722978,117183,1491397,26320,13475840,84072451942,75796884660,84575391021,177.99,14.38,260.1
469,1649848,30388199,136737,2018292,0,0,105670224319,93434169958,106218990445,178.34,14.44,260.0
470,970216,13639855,90354,1488144,1056,540672,107291123544,97616849687,107126926840,178.0,14.39,260.1
471,1214019,13179610,167155,2874897,0,0,109220736317,99897200901,109369697474,177.26,14.36,260.2
472,1555618,18781915,166561,1891487,0,0,110084377795,100394231153,110334134500,178.05,14.36,260.0
473,1203149,21084461,156828,1452753,18368,9404416,86089553638,77713726507,86254832985,178.13,14.43,259.9
474,1462868,12677544,123312,1436299,8400,4300800,104294625384,94809006893,104687611377,176.32,14.32,259.9
475,1312216,17777165,165335,1732364,832,425984,113267004160,103301898657,113285011549,176.63,14.25,260.0
476,1549644,20570395,154737,1628333,0,0,107524233489,97101613930,107382130297,177.7,14.35,236.8
477,1034130,15382749,117457,1429531,0,0,80690687449,72139315565,81316654721,177.72,14.44,201.9
478,1565317,21695029,72675,1803536,18536,9490432,105149939458,95107774518,105723933729,153.12,14.5,201.7
479,957272,23792081,132142,1845404,7896,4042752,103133994098,93314615426,103275047055,127.82,14.7,190.6
480,1435203,30867110,198984,1733826,888,454656,103983395014,93661067002,104230729056,126.76,14.46,197.2
481,2116063,26565266,383247,2900658,0,0,41480831121,37228553082,41966167579,123.74,14.44,197.3
482,2138300,31974859,682955,3748398,1624,831488,13888161233,17973530469,14495835405,127.57,14.52,197.6
483,1952024,25846816,436988,3381461,336,172032,17400965944,18030835313,16899825752,125.78,14.44,205.2
484,1901427,33127971,161204,3048312,28224,14450688,14880544702,17905643078,15721524730,128.94,14.49,204.5
485,1417917,31713734,115489,2828193,2400,1228800,16608655727,15822309509,17084139184,123.87,14.46,197.0
486,2211220,45795720,443266,3218658,0,0,23308600065,20309381607,22667991393,126.92,14.48,196.7
487,1465357,22218125,690958,3416914,0,0,16594372554,17873277065,16825926485,126.22,14.4,196.9
488,2237391,34194918,706956,3116659,0,0,14064483118,18495292383,14415922876,128.3,14.36,197.2
489,1636033,19255358,605261,2967956,22008,11268096,14911235055,17436520903,15783560038,127.75,14.29,206.2
490,2377312,35701997,147261,2989307,9064,4640768,17309220904,18275520020,17770368929,125.74,14.44,191.7
491,1570960,41903539,448847,2874593,0,0,15624362003,16111654598,16740097677,126.09,14.45,204.7
492,2082809,59532549,590933,3072412,0,0,24123469779,20250840899,23942351926,125.92,14.41,190.1
493,1352517,15382629,182577,2403116,0,0,11724660630,13657528127,12180178297,127.27,14.37,199.1
494,1572334,30441964,330500,3031325,22680,11612160,14883850051,18709512766,15583795345,124.92,14.36,198.5
495,1371294,20230315,149979,2336096,9064,4640768,11559774464,13877281494,11976788680,128.11,14.42,206.3
496,1712386,41124732,337712,3470015,0,0,19581011185,20227432635,20679565315,125.2,14.42,192.0
497,1819315,44108217,233027,2577908,0,0,14055712587,14595577005,13801866066,126.51,14.47,197.7
498,1532239,35348227,568180,2815944,0,0,21777342322,18450398979,21319446139,126.27,14.38,197.7
499,2521178,20553967,1522265,4343641,21992,11259904,15905057924,20414791523,16477908853,127.2,14.48,197.7
500,1560871,26583072,198680,2540684,9008,4612096,13561408522,15477427919,14458570374,126.38,14.38,204.0
501,2072636,27260256,756743,4058236,2184,1118208,15990275699,19198921298,15616683089,127.91,14.47,203.5
502,1114345,29663393,257957,2803982,0,0,15870366571,16238138294,16204647053,125.54,14.53,188.1
503,2096064,53272839,383730,3356297,0,0,16724767342,17783121976,16463956104,126.89,14.42,197.4
504,1768414,32784811,431726,2556000,22016,11272192,22548019208,19871036765,22868018065,124.32,14.43,197.1
505,1676545,24142900,569542,3425574,8784,4497408,13544884528,18453017023,13994341117,127.92,14.34,197.2
506,1840803,19198163,361077,2493145,0,0,14213718596,16593602653,13759515740,126.38,14.44,197.5
507,1467453,27427377,1350279,4112619,0,0,15607744116,17504868013,16532443142,127.19,14.48,197.6
508,1718057,30797942,221513,2593500,0,0,16600890177,16081832901,16722132012,121.87,14.46,187.1
509,1796081,42670755,541920,4060410,22360,11448320,24752454901,22033577572,24529192757,126.27,14.43,197.2
510,1504348,10039434,403972,2652878,8896,4554752,11207074509,15167237700,11734829607,125.44,14.39,197.0
511,1889362,25906888,1046879,3876436,0,0,15962285067,20010325700,16403141395,126.57,14.49,197.5
512,1667248,17703337,656916,3537962,0,0,12563846378,14310940173,13173434917,128.55,14.46,197.4
513,1567560,31968985,181774,2862516,0,0,19690716258,20450283535,19890112920,123.35,14.44,190.0
514,1732347,44661075,594869,2926435,22952,11751424,14744198716,14780099387,15431486459,124.63,14.35,195.8
515,1837100,42342838,253626,3047380,8616,4411392,23732561618,20507180113,24942534825,125.1,14.39,195.8
516,1187036,16159447,146348,2307483,0,0,11432381580,14476137373,10931168902,127.2,14.48,195.9
517,2242183,24954179,989263,4061402,0,0,18394695519,21959974556,18186759385,126.74,14.43,196.1
518,1104728,18957910,852276,2790234,0,0,11128960830,12976417051,11359888464,123.68,14.44,196.1
519,1762309,22873844,1208315,3405160,22680,11612160,18381118842,17289920389,18466962598,123.34,14.44,189.0
520,1614717,48631070,424104,3380447,8840,4526080,17275852433,18319491193,18158980103,126.05,14.41,197.0
521,1245544,26257905,643505,2951338,0,0,17342023677,15269387276,18073834615,125.03,14.47,196.7
522,1427013,20637390,415265,3310856,0,0,15780797171,18202326101,15383070328,127.52,14.42,196.6
523,1722321,21821924,667983,3230232,0,0,13588539464,16014155546,14095659936,124.14,14.41,203.5
524,1724934,28287196,355018,3645700,0,0,14491245546,16657176794,14472940975,127.45,14.47,197.2
525,1341646,17059176,354845,2297790,23976,12275712,19162122480,18363667148,19450996732,125.32,14.51,188.2
526,1702833,45522515,261465,3301158,8288,4243456,19499819775,18703011877,19867408680,126.55,14.48,194.7
527,1155485,19562705,266307,2311021,0,0,17661670264,17082567889,18347485589,125.5,14.44,194.7
528,2026301,25751931,478069,3102118,0,0,15217726254,19781094095,15703917163,125.79,14.41,194.9
529,1129513,13289632,394481,2725900,0,0,14287258594,15949404332,14371513749,128.21,14.44,201.4
530,1689690,28187363,473334,3101946,23504,12034048,18750395134,19877453313,18476069912,123.58,14.41,201.0
531,1243288,33824587,579823,2543220,8176,4186112,14690355307,14815530065,14787888833,125.66,14.58,187.3
532,1551456,52938997,389185,3176944,3688,1888256,26472557961,21743078990,26610963237,124.94,14.46,197.0
533,1227165,11450925,451630,2614886,0,0,11576894770,14976294014,11772449482,127.41,14.48,196.9
534,1956837,24881464,699632,4208346,0,0,16923359869,20577749898,15880842750,126.47,14.4,196.4
535,1398296,17068029,385515,2704303,22536,11538432,13050670151,15467539272,13130082132,127.46,14.45,203.5
536,1777032,32272509,751303,3750895,9016,4616192,18526898615,18371521071,19176280778,123.95,14.41,190.1
537,1167553,42139898,592936,2739430,720,368640,13790557673,14273440031,13803176776,126.38,14.49,203.5
538,1617056,33199414,344587,3014346,0,0,25113663514,21400739358,24057955922,124.35,14.39,190.3
539,1371090,14704732,513702,2904457,0,0,11674979925,15395099126,11701110037,127.05,14.41,197.7
540,2069969,26639551,448267,3343060,22064,11296768,17326439127,19742454853,17923479686,126.36,14.41,198.2
541,1529201,20229645,366848,2552501,8232,4214784,11920651630,12610468950,11292672382,127.89,14.49,198.2
542,1070641,20166565,385669,2260885,888,454656,16795046353,15712505381,15674452572,125.75,14.47,188.4
543,1602099,45862292,481541,2830919,0,0,16593183476,17223941408,16950665173,127.28,14.51,196.4
544,1463452,24930254,167322,2438747,0,0,19147441782,16869262641,20277915904,124.54,14.38,196.1
545,1511541,20180091,108018,2655683,21888,11206656,14177885330,18171790818,14260488274,128.61,14.43,196.2
546,1221033,15073470,503496,2565604,8400,4300800,14513493921,17737790945,14546328874,126.25,14.37,202.7
547,1337738,25653997,455174,3102399,888,454656,14221860739,16915354914,14747079966,125.98,14.48,197.2
548,980358,24467397,409232,2562160,0,0,16772588726,15844601618,16942291085,124.88,14.46,185.2
549,1574868,49164285,334380,3440805,0,0,24075874449,21150385418,23286099306,125.45,14.42,196.6
550,1313045,13932372,396215,3103333,21848,11186176,14551949780,16340253609,15053172257,125.89,14.46,196.3
551,1643032,31301773,560988,3140340,8064,4128768,14003119618,18429559942,14641925619,127.19,14.41,196.3
552,1689371,16011509,285577,2657159,888,454656,14745726976,15132515245,14081947269,128.16,14.48,201.9
553,1559097,21255975,281225,2860885,0,0,17739281312,18705295252,17363457179,124.74,14.43,190.6
554,1332397,36277865,89024,2609515,0,0,14919690683,15323105599,15065514808,125.73,14.46,191.0
555,1705510,42705092,551245,3089566,21504,11010048,24485682763,20291604871,23285376802,126.45,14.43,196.3
556,1223039,12590377,711366,3330830,0,0,12081616936,14925087128,12174023221,127.08,14.44,196.4
557,2023908,22746632,743838,3476086,8560,4382720,17158681458,20498186489,16927893214,126.62,14.45,196.8
558,1084831,19133128,59922,2205117,0,0,11525070825,13798229638,12058139830,127.54,14.46,196.7
559,1396817,33910722,292720,3036823,0,0,19380540566,18396061528,18415707420,125.09,14.47,187.9
560,1420783,49694211,663406,2650174,21736,11128832,14350748725,15115001615,14707429296,126.37,14.46,194.4
