,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
281,27193014,586013738,7922836,95108580,0,0,228676062064,97478439850,229252901388,177.07,15.28,260.0
282,27290480,606086142,9707186,99923346,0,0,235903467786,99474235488,236338747238,175.95,14.98,260.1
283,20271518,558002684,5194458,89572240,0,0,232022729026,94930019550,232563560978,176.68,15.07,260.1
284,19076230,555271094,5023172,87419042,8,4096,235669622766,95554454238,236172541210,172.32,14.68,260.0
285,13412026,406112638,3506680,63114302,0,0,169192331818,68346076306,170094596434,170.55,14.58,259.7
286,6846382,169437282,455768,22531524,0,0,228791121544,79128760366,229610096054,170.14,14.49,243.9
287,6414410,151956156,491160,20176770,0,0,222019849846,76319472594,222251622148,170.22,14.6,249.1
288,6648354,154502438,517306,20241858,0,0,220047755372,75360707610,220419518290,170.43,14.58,249.1
289,8153156,166862404,1099802,22023658,0,0,227735143744,78162603672,228405350528,169.96,14.45,249.1
290,7424910,172623088,515140,22115112,0,0,222251240294,76463617356,222866413276,170.0,14.5,249.0
291,9346362,203318670,457290,26710762,0,0,262770286176,90022108046,263522909308,170.27,14.52,249.0
292,7113992,159318560,274520,21708436,0,0,212728475082,72813155096,213546110978,170.04,14.51,249.0
293,7243624,170760670,312630,23121300,0,0,217220008218,74478841752,217646762698,169.83,14.49,257.3
294,7419932,174082382,354582,22830800,0,0,222944028640,76652295740,223556405830,170.43,14.58,243.3
295,7122958,165846794,326492,22556446,8,4096,218935682910,75199500812,219414512316,173.79,14.59,249.1
296,7147390,167847458,665706,22919542,0,0,223045416690,76645958716,223587632860,176.59,14.53,255.7
297,7385710,524947928,552596,86117904,0,0,229448296624,96295489694,229828982782,175.82,14.52,256.3
298,7049760,497537506,762312,81386098,0,0,231983790750,96252091090,232368629118,176.04,14.55,256.6
299,5164898,360348384,370038,58305824,0,0,164701073646,67511862414,165238413292,176.38,14.54,251.4
300,8017074,598660504,626648,96433556,0,0,275932863350,114018868644,276455227376,176.41,14.57,264.5
301,6717032,490458208,409438,81941314,0,0,220872442520,91243994656,221440585648,176.32,14.52,258.8
302,5152854,400692812,307968,66930830,0,0,168957859672,70027675728,169256240992,175.74,14.52,258.8
303,6137330,485214922,585268,80244114,0,0,218307262162,90203678604,219125030898,175.75,14.54,258.8
304,6219278,499139128,435342,82001406,0,0,232165566004,95646856704,232698560542,176.58,14.55,258.8
305,6551928,493585206,381840,81458364,0,0,229297899716,94097523646,229762910296,177.16,14.61,258.8
306,7021260,525314326,662328,87108812,0,0,223242784864,94158272990,223760250826,177.09,14.52,258.9
307,6675494,535222582,394662,91095660,0,0,227625865232,96178771746,228114863182,177.29,14.6,259.0
308,9460000,601328262,482910,100006512,0,0,236346178358,99999927300,236849689708,176.17,14.64,259.2
309,8220838,466975410,352488,78684714,0,0,181636954680,76295240086,182099578972,175.53,14.63,259.2
310,11333644,520968598,1456248,85010148,0,0,227657816942,93664059406,228087163184,175.61,14.72,259.1
311,10935808,492160048,2775326,78691384,0,0,231352464302,94268614368,231956436544,174.63,14.59,259.0
312,11822170,508244730,2060158,80522052,0,0,227361547962,92299044226,227716870558,173.64,14.59,258.9
313,10116320,437003810,825162,69544762,0,0,215591579618,86027027294,216027022844,174.05,14.8,258.7
314,9642362,434762446,641634,69023628,0,0,220041174242,86235029718,220602541848,173.74,14.69,248.9
315,13592036,468269132,1122018,74456200,0,0,221924630828,86994184894,222510008428,173.9,14.66,254.6
316,11452700,443087196,1055112,69530758,0,0,217968702180,85090812902,218487906324,174.27,14.67,254.6
317,10302884,441467342,876046,70031886,0,0,217285597082,85075063266,217771785624,174.17,14.76,254.6
318,10847008,450454994,1138602,71827382,0,0,216567916690,85717292608,216965020550,173.86,14.65,264.5
319,12034516,473594908,1669252,73412480,0,0,224801852506,88266780862,225338448682,173.49,14.63,248.3
320,9669262,420030718,947282,65552884,0,0,217393066636,84186349372,217793608472,174.25,14.79,254.3
321,10497454,424750632,1878334,66915688,0,0,226367042544,86887611418,226876841018,176.57,14.62,254.3
322,13720576,482308296,3622590,77378720,0,0,235323603690,94680371016,235965665230,176.48,14.56,264.3
323,10589608,581560852,2089878,93552322,0,0,234630759824,98608384390,235159829864,175.76,14.59,263.7
324,6187160,537651322,479646,85877768,0,0,224633183354,93740023680,225763350242,175.01,14.74,263.1
325,12322996,534707332,2244810,84612788,0,0,230160553076,94039600398,230556416428,174.92,14.89,262.6
326,14170544,521266398,1433464,82721136,0,0,228190314654,91137469104,228535937682,175.24,14.55,250.0
327,12174178,497969750,1633382,78510832,0,0,220411380182,87009462120,221028052962,176.31,14.65,255.5
328,7157324,484022270,1169644,77777060,0,0,222494641636,93006151742,223477298020,175.38,14.72,265.3
329,10109660,473324064,2641664,77846230,0,0,218982337406,90364152606,219419291276,175.74,14.61,259.0
330,8813062,363692874,2332290,57859526,0,0,169175841230,68303141174,169509886816,176.06,14.51,258.9
331,8436676,500529212,1251304,81315192,0,0,230479195970,93617385866,230985746076,176.31,14.57,258.8
332,6836862,515708462,657786,84502122,0,0,235193659406,97913596430,235732539504,175.82,14.79,258.9
333,9018860,503579396,1754984,82969690,0,0,234456470208,97544217260,234896054102,174.07,14.51,258.9
334,11878906,486739432,2463274,76160354,0,0,232917493294,94990780666,233403342466,175.23,14.61,258.9
335,8590752,405287392,1230754,64588744,0,0,216197437524,85346791402,216653912708,178.23,15.28,258.6
336,6272462,435965596,931342,70943410,0,0,220779940006,90243502656,221826601058,180.09,16.12,253.3
337,40765476,920625610,14116880,171592896,0,0,211028907750,96523914574,212663856076,179.92,16.21,268.7
338,49561870,1012708424,16728822,185967374,0,0,200926124500,93682148818,201794378694,180.38,16.11,268.3
339,50468908,1011906918,16730242,187411272,0,0,204670994936,95205301274,204746828994,179.4,15.73,267.9
340,50782124,1019500114,16402884,181885108,0,0,205069026892,95900002376,205752288014,178.56,14.95,267.6
341,32168234,880952168,8431124,150216232,0,0,207150353356,94251011670,207826735324,178.86,14.99,267.1
342,23152560,892214134,3858848,149675672,0,0,266301845224,116409037626,266998893166,177.62,14.85,266.5
343,10572122,511958298,1664132,84133458,0,0,171513401390,74391153068,171711726320,176.08,14.79,265.9
344,17310918,699323174,2211674,114116530,0,0,247333966980,104518476564,247768567710,176.37,14.97,260.4
345,14367408,608916986,1189180,97467080,0,0,234818330520,96179680586,235196416398,177.19,15.36,260.2
346,19839266,576831510,4685734,92049346,0,0,235562901444,96865617434,236310759110,176.3,14.97,260.2
347,23297142,522738878,6507706,84264814,0,0,193983288438,81060279744,194282578456,175.64,14.73,260.3
348,16589420,573728672,3125650,90939618,0,0,226209820584,92831680084,226786215540,176.23,14.61,260.2
349,10601626,486627808,2409896,79045178,0,0,225287946848,91621065048,226296192104,176.83,14.75,253.2
350,7737004,525619468,1416620,85924962,0,0,227366660200,94653609814,227751158426,175.32,14.75,264.3
351,13138550,541173162,2433182,86820702,0,0,221974220980,92450854196,222620715664,176.07,14.73,263.7
352,13564802,530029446,1362754,83872434,0,0,226705521430,91906468188,227269784386,175.98,14.87,258.5
353,10482334,420958976,2368548,68199342,0,0,182599434178,75404664434,183045491738,175.23,14.79,258.6
354,15323522,545012496,3049814,86415368,0,0,228090440502,93376222210,228653427342,174.74,14.73,258.6
355,14731624,545258328,1439762,85918846,0,0,227201106904,91059729692,227631084536,171.42,14.72,249.9
356,13591212,503464258,2308014,77408440,0,0,232743114150,91779974158,233671918236,170.54,14.53,264.3
357,9465636,210400906,1499286,29331260,0,0,228679821738,79080724902,229365478694,170.09,14.51,243.0
358,6500988,154253718,1174334,20544596,0,0,230240808904,78968725030,230788404112,169.73,14.54,249.4
359,5763542,123874638,1482078,15531796,0,0,219024814998,74770741396,219794528238,169.86,14.61,249.3
360,7995972,134353770,1793384,16186428,0,0,213659766232,73087351518,214286404128,169.82,14.56,249.3
361,7447312,136897902,1450006,17470020,0,0,218258593442,74457891208,218671949064,170.0,14.6,249.2
362,8330112,147337600,1351400,18456312,0,0,212295943310,72860333750,213043253666,170.1,14.65,249.2
363,8589274,140645378,2459876,17775522,0,0,220405304314,75543670786,220993596208,169.94,14.58,249.3
364,10661944,165812326,2355670,20438062,0,0,222883336524,76453526080,223325617210,169.87,14.62,249.3
365,7909558,151227218,1396250,19384612,0,0,219969726618,75125417744,220317008470,170.36,14.6,249.2
366,8766044,131847680,2464210,15808868,0,0,225610249036,77257112842,226284904440,174.57,14.65,249.2
367,6494606,143887746,1063640,18463210,0,0,215332167492,74133231026,216362315166,177.48,14.71,249.2
368,9101992,400733852,1673682,68460228,0,0,220610605806,89095840404,221443287608,176.77,14.76,265.6
369,9766910,525986934,2240884,86954324,152,77824,223599253676,95135167634,224044640940,176.44,14.85,260.4
370,12110464,527294550,3539944,86208346,0,0,226751947904,94874950840,227108862104,175.67,15.01,260.3
371,15175570,530719508,4095750,85621792,0,0,221005139874,90871943270,221314050250,177.68,15.34,260.1
372,14970102,433417346,2925418,66850200,0,0,168084463722,67987354396,168667538948,178.32,15.37,260.0
373,32462642,836132598,8734784,136865018,0,0,284043141636,118923284308,284883799196,177.99,15.31,260.2
374,28316954,705364808,8978688,115844582,0,0,232387657744,99970726114,232826816196,177.52,15.34,260.4
375,19654494,497991874,6194894,82384602,0,0,169579943044,72762569360,170105541924,177.49,15.44,260.6
376,29807120,711048946,8615990,116359524,0,0,250768508038,106535893400,251409998120,177.22,15.42,260.7
377,31695906,669183270,9853018,108804434,24,12288,242490386672,102672117482,243028746848,177.53,15.26,260.7
378,22867918,463322318,8171018,75024860,0,0,179558394394,75734792406,180144050674,177.25,15.32,260.8
379,23546646,548647870,8608448,87234072,8,4096,205417204586,86600329284,205820364128,178.17,15.48,260.8
380,25180560,583874804,7518866,94283988,0,0,216887627504,90114742982,217248155232,177.0,15.15,260.8
381,33072612,773636796,10322430,124356534,0,0,265438571294,112739955394,266038383656,177.55,15.38,260.9
382,22529014,619749334,5674298,99823964,0,0,210553564934,87971081856,211023457832,177.02,15.14,260.9
383,27920828,691351210,8956334,110654116,0,0,246401954646,102655332562,246950071252,177.53,14.89,260.9
384,18288548,522282180,5849578,85267442,0,0,200190510048,83325369234,200910710094,177.01,14.73,260.8
385,13526368,577770184,4482070,96597990,0,0,236112223672,100535376482,236684500976,176.35,14.71,260.8
386,9139722,434160188,1844954,73159450,0,0,185342033132,77656888968,185811762382,176.66,14.91,260.7
387,13365916,544917308,2907010,89551248,0,0,237567688934,98489666438,238047404340,177.22,15.07,260.5
388,16813284,545185646,3919308,87751980,0,0,227120869406,93629873342,227908562818,177.95,15.07,260.4
389,21346872,579201986,5634348,96204158,0,0,234813019078,98437315166,235387177342,177.79,14.99,260.4
390,17351898,594347124,4251316,97174202,0,0,213678153774,91209191620,214100906418,176.89,14.89,260.5
391,16619674,587747774,4778318,94825934,0,0,226978988556,96746428052,227477657478,175.66,14.96,260.6
392,16688768,521517662,4588224,82211790,0,0,222035060336,92364513316,222428351524,175.17,14.8,260.5
393,16755542,478122144,5008938,76502748,0,0,227564409786,90961190736,228060061064,176.23,14.84,260.2
394,9190216,321691468,2641224,53074582,0,0,166947449214,66667528578,167299015344,176.26,14.83,259.8
395,15420000,540160228,3574264,88444322,0,0,237352043502,96668771890,237871423362,177.19,14.97,259.7
396,13883602,524953512,2884496,87087610,0,0,231872702426,95115848102,232309386594,177.36,14.95,259.7
397,17861862,594847218,3854782,94316412,0,0,232369731042,97521292762,232844290840,177.16,14.76,259.8
398,15194922,521670158,3287454,86437852,0,0,225736020558,95630701232,226159411550,177.63,14.81,259.8
399,12025994,544302382,2769974,88819758,0,0,230819376534,98176551766,231508630414,177.56,14.7,259.9
400,13853862,551876024,2702282,90958694,0,0,219610944856,93639415438,220124284068,177.1,14.7,260.0
401,11529466,586039982,652954,96002438,0,0,211693841210,89778353952,212232074684,176.92,14.73,260.0
402,11319892,534169560,2284804,86483558,0,0,213232411940,89532751570,213574208610,176.03,14.71,260.0
403,10909990,530814288,2536490,89712170,0,0,227233636014,95196954938,227841007496,176.73,14.92,260.0
404,12508518,500522474,2655004,80517178,0,0,224789389432,92337262198,225474912014,177.05,15.2,259.8
405,15311600,498146012,5100126,79153666,0,0,220672104614,91030303502,221278439362,176.42,15.09,259.8
406,21753104,510908298,7091770,79427962,0,0,211643509568,87767631850,212103779206,176.89,14.94,259.9
407,21073710,536074682,7113694,85195000,0,0,232660234044,94603717554,233127209792,177.34,14.9,259.8
408,13466088,462466006,4014920,75843048,0,0,180651479042,75175194106,181158306820,176.96,14.66,259.9
409,17059566,639960686,5120450,102939038,0,0,248462244290,103988442966,248874622496,177.15,14.55,259.9
410,9535952,516230556,2162116,83268398,0,0,218750515116,91644621506,219431802248,177.26,14.67,259.9
411,8678716,535814990,1256566,88613036,0,0,225844049266,95255035178,226539153506,176.61,14.57,259.9
412,9815710,593285816,1269546,97099776,0,0,233373455664,97784871790,233872762060,177.26,14.67,259.9
413,8248408,491514066,657228,81699086,0,0,216312458500,89773702890,216644578120,177.22,14.62,259.8
414,10176506,550849836,559126,91546872,0,0,222642998798,93054682146,223035330920,177.16,14.63,259.8
415,9341064,528864358,470310,89113608,88,45056,214476817408,90147295500,214930124428,176.84,14.6,259.8
416,8321708,599516560,1098384,96443698,0,0,237214706254,99033026768,237689837644,175.6,14.83,259.8
417,6919984,453076724,753088,76983052,0,0,188469344112,78236147862,188807604458,175.61,14.94,259.8
418,13915610,533325316,2576562,85549226,0,0,237743518354,97558105254,238209446066,175.16,15.03,259.6
419,17172188,490801050,4602450,78641988,0,0,225342442736,90338545914,225843808080,177.17,15.34,259.5
420,20312828,481838862,4936796,74671530,0,0,234381361874,92619556328,234940974452,177.5,15.2,259.2
421,20628190,431932824,6029754,69583792,0,0,179094880808,74777823744,179565642546,175.67,14.9,259.3
422,26883038,641530924,8335048,105382204,0,0,251741067110,105673698074,252186456026,177.31,15.22,259.6
423,17234344,534748332,4372718,87478244,0,0,232777652156,94908122230,233059842142,176.87,15.15,259.5
424,25125636,595020972,6101816,93131860,0,0,230869385998,96462740538,231536265344,177.83,15.02,259.6
425,18558980,451870170,6224062,76202460,0,0,192400032560,80231778790,192898181054,176.2,14.88,259.7
426,22692124,672194048,5940688,107473282,0,0,251823512054,106812408710,252209261398,171.21,14.72,259.8
427,13254722,442658218,2168038,70162202,0,0,181652317712,74987283684,181953386876,170.69,14.69,259.8
428,12830988,347545100,1452268,51997644,0,0,224463457468,82234347092,225350028162,170.56,14.64,253.5
429,11943016,260685132,1071780,36309138,0,0,218482889490,76301924466,218964779738,140.64,15.69,243.6
430,10189446,223876494,812112,30293390,0,0,219275132236,76243470900,219865213838,132.89,15.55,250.0
431,35251642,468840454,11028870,72075220,0,0,128624154546,54094281162,129663713798,133.91,15.76,218.4
432,32663176,442219008,10113186,69821616,0,0,48960016238,26789727098,49397834806,134.24,15.79,206.8
433,41211114,540258566,12881078,84445644,0,0,60191182512,33639404154,60869195406,164.62,14.92,206.9
434,34990794,442130352,10670176,68893138,0,0,49121622592,27978180658,49815108062,170.69,14.66,207.0
435,21073784,355731138,4892306,53403348,0,0,161491661476,60619359356,162737733648,170.67,14.67,239.5
436,11484058,233264548,876026,32197722,0,0,217491801660,75766812962,217924580902,170.69,14.7,250.5
437,9810288,217935348,679374,30826480,0,0,210412779026,72800266800,210802657310,176.3,15.22,250.4
438,12271146,258606268,1041580,35914860,0,0,218414187322,76177886660,219080055134,177.13,15.13,250.5
439,24170874,472859134,6499256,74267502,0,0,248298885386,98451182470,249152453900,176.56,15.15,265.6
440,18735004,534679474,7414672,84404900,0,0,226885701344,96240704850,227234927702,176.16,15.07,264.9
441,21172634,510112946,8091552,80687150,0,0,211982204794,88027667694,212357961112,176.14,15.12,264.4
442,17777276,470888956,5188658,74409124,0,0,190985131096,78372055264,191290934084,176.44,15.2,263.8
443,24451724,665890486,6609948,104628032,0,0,262711916638,107374025268,263361824084,176.75,15.39,263.2
444,23022318,537859954,7435602,83650710,0,0,231321333644,94926754084,231835198540,176.6,15.41,262.8
445,27557848,527479258,10914710,82693906,0,0,228112156468,94377858668,228599403014,177.05,15.28,262.5
446,26356466,474060274,9706736,75416402,0,0,215872360112,89475484898,216309234856,177.49,15.25,262.2
447,20760492,450482336,6038958,72003866,0,0,183824120326,76425356804,184220455424,178.42,15.33,262.0
448,24217882,536654390,7160092,84750198,0,0,210268282164,88447347586,210776985522,178.35,15.33,261.9
449,25292314,554868548,9483838,86803082,0,0,215406026558,92667535596,215952110752,178.56,15.41,261.9
450,31244044,752827662,10295472,117258348,0,0,280360861376,121507989146,281155467900,176.37,15.45,262.0
451,23182416,557099888,8077910,86953212,0,0,210263289222,91285838656,210473018586,175.76,15.19,262.0
452,31439976,529707112,11670660,84447606,0,0,229000897072,95935381196,229486905242,176.5,15.32,261.9
453,23020520,523511470,6208124,79140510,0,0,228083870000,90180522108,228597801418,177.46,15.29,261.4
454,20244558,389697988,7537866,60989782,0,0,176980792224,71809475710,177350275800,177.74,15.42,261.2
455,24201104,472456700,10092526,74187722,0,0,215932460668,90571520822,216401699470,178.2,15.36,261.2
456,27530084,575184916,10550072,90892910,0,0,236218273612,100364359622,236646838008,178.35,15.27,261.2
457,27077772,597275260,8922154,94697324,0,0,210519260108,90947441486,211089382278,178.36,15.55,261.4
458,23242134,574087358,7539786,89843490,0,0,217380563906,93384488774,217766385508,178.63,15.53,261.5
459,30278216,646462926,9559388,102500772,0,0,226671156790,97175522944,227082566524,177.67,15.5,261.6
460,33458448,690607090,9174574,107475402,0,0,229254281004,98305226960,229987575344,178.49,15.48,261.8
461,33434410,625823398,10929570,98157490,0,0,233331435914,98421088710,233844442418,178.81,15.41,261.7
462,32605744,654876272,10177648,104716160,0,0,237407564188,102925184350,238041214258,178.82,15.32,262.0
463,21606710,515538332,6621328,81560832,0,0,180504348144,78760206326,180931723974,178.34,15.36,262.1
464,29861036,734275620,8320204,117809890,0,0,243657320150,105977608394,244404994888,178.3,15.2,262.3
465,25008088,560845932,7096724,89567472,0,0,200582033430,86510760892,201036545814,178.15,15.19,262.4
466,24914380,756770754,7615584,118051548,0,0,265377018676,114104748424,266054746942,178.03,15.04,262.4
467,17622752,568653582,4538218,91322470,0,0,201649817368,86396339640,202368013912,177.83,15.14,262.4
468,18918558,543062236,5580988,84200774,0,0,202153435954,86756502284,202558791628,177.4,15.23,262.4
469,17254034,600651354,3399184,94943976,0,0,212260871392,91103440852,212714990238,178.78,15.3,262.3
470,28130148,623046840,9406190,97959214,0,0,248404736732,106331719026,249110495682,178.64,15.35,262.3
471,25994952,647401538,7157428,102410976,0,0,239779960216,102696375494,240433798828,178.55,15.44,262.3
472,17740642,542822826,4975970,87195686,0,0,188856210348,81706289790,189242272774,177.59,15.41,262.5
473,24985186,623578482,6805934,98815602,0,0,209232999984,90574792632,209942256688,178.15,15.49,262.5
474,38882026,773406922,11930918,127000088,0,0,273906690996,118479706220,274581960020,177.81,15.49,262.6
475,27176020,604384486,9036682,96334436,0,0,224159717946,96001798186,224865991542,177.53,15.19,262.6
476,29639898,588312668,8712516,96557454,0,0,218211581826,93022722030,218560986724,177.97,15.34,262.6
477,22632598,511955298,6105624,82358454,0,0,183668740204,77221570676,184130899704,179.34,15.34,262.5
478,27028408,708538764,7370130,111823536,0,0,258867298148,109943540000,259606148910,179.56,15.47,262.4
479,25508952,657008294,7711586,101443632,0,0,218681384120,95374420424,219291455656,178.73,15.37,262.6
480,24316364,656764010,7321074,103638150,0,0,211076096030,91969292744,211539068302,178.6,15.27,262.8
481,25028486,642467598,7960664,102981290,0,0,219566461098,96865139434,220199189136,178.58,15.33,262.9
482,25506114,650787578,7508746,104914812,0,0,225146349554,97625931388,225756515364,177.98,15.24,262.9
483,23319880,679090942,5880348,107412470,8,4096,222589100260,96435749774,223306010354,177.16,15.31,263.0
484,22387012,606273302,6468004,96291590,0,0,212840507682,90583724726,213409889232,177.62,15.3,262.9
485,25197998,550776192,7715670,86278036,0,0,214990904922,90974399658,215453912126,177.37,15.51,262.7
486,27683196,654992368,8090806,101712028,0,0,236329632250,99979731104,236960099404,176.89,15.44,262.6
487,27300750,548359188,9301038,86869876,0,0,230285513576,95717203060,231246563682,177.14,15.06,262.5
488,26993186,442892938,10360098,70746436,0,0,190730658398,80702262916,191423840512,179.1,15.51,262.4
489,23308540,505058746,7720410,80655764,0,0,242655978676,99992210164,242550567848,178.44,15.49,262.1
490,26877272,607431942,9350760,96893202,0,0,234669003026,101706792268,235253617600,178.6,15.66,262.2
491,28392750,621753432,9494498,97309016,0,0,210661602974,91013689612,211100519226,178.55,15.49,262.4
492,33713562,685371222,10181026,106773828,0,0,232331145838,99651014848,233320966156,177.56,15.25,262.4
493,33226184,704156738,10954196,113398356,0,0,240307594616,103011641554,240323714516,177.61,15.27,262.5
494,25952132,603859246,8672886,94017256,0,0,223292847518,94417802794,223806373642,178.43,15.5,262.5
495,21917912,569912406,7094086,88477648,0,0,220539507414,92544501128,220839030074,177.91,15.64,262.4
496,20540982,486426314,5777404,76848158,0,0,174949672760,73491055570,175294817524,177.94,15.56,262.3
497,41520060,751763340,13063826,118345624,0,0,258941597094,111124348216,259733438782,171.66,14.75,262.4
498,29907346,553951380,9864808,88363706,0,0,207378916902,87690666190,207899280584,171.97,14.65,262.5
499,17848694,455605494,4670090,70095568,176,90112,214601359088,82395397500,215806380224,171.39,14.71,256.8
500,12431994,348050804,578600,49647204,8,4096,261229369206,92069202465,261923872148,171.29,14.67,245.3
501,9269122,254188872,396722,36374416,0,0,208292069108,73152894790,208827494160,171.07,14.55,251.3
502,8626268,231996568,390738,32805276,272,139264,209124967486,73050203576,209648920706,171.06,14.62,251.2
503,8929660,227782954,383318,31762702,0,0,217521979966,75598064730,218167792850,171.1,14.62,251.2
504,9979576,248175036,780564,35417940,0,0,234535756290,81196235898,235201117518,171.33,14.6,251.0
505,11007952,238354546,617162,33132720,0,0,223189192082,77379169910,223862629574,170.88,14.64,251.0
506,8509802,203529912,793916,28278348,0,0,214814343996,74161680478,215442002992,171.18,14.62,250.9
507,8941674,213838252,771948,29027988,0,0,209912500870,73052137932,210548140538,171.09,14.61,250.9
508,10180308,211773978,945748,29217602,0,0,216930129940,74833283956,217396433086,176.9,14.6,250.8
509,14231640,307406148,589064,43439844,88,45056,263789336244,91428128536,264674897026,176.66,14.53,250.8
510,7313224,317860784,592540,51874314,3128,1601536,213292717172,81996234592,213530525192,178.57,14.67,262.5
511,8436806,553435516,686254,89534362,0,0,228651838756,97386222464,229234923098,178.25,14.68,262.3
512,7609256,540107140,563640,88147924,0,0,223710839332,94498776128,223953617878,178.16,14.67,262.0
513,8839244,553189816,548238,89384442,0,0,216760809318,91956101004,217138736690,178.2,14.82,261.9
514,10337980,602401808,582740,96975548,0,0,219234461214,93587573094,219723688460,178.47,14.85,261.8
515,11195248,603174484,687292,98583558,0,0,214116043754,91393356758,214622967482,178.17,14.77,261.8
516,13621962,633329594,747794,103038010,0,0,208858246502,90487974338,209407629970,177.94,14.66,261.8
517,14180126,678627086,716664,111099110,0,0,222455501438,95581903038,223128013132,178.14,14.71,261.8
518,9796614,596200634,672374,95455340,0,0,220304152262,93948190156,220829088380,177.88,14.67,261.7
519,12929264,746895160,741018,121603876,0,0,270702601114,115245429446,271292525264,177.85,14.71,261.7
520,10614056,598090596,644378,94838214,0,0,213106777938,90639461732,213513967398,177.52,14.65,261.6
521,9623784,568816594,595262,94428462,0,0,213196897278,90665163800,213589797232,177.57,14.61,261.6
522,8920586,548308476,652826,87386566,0,0,217870375660,91818102562,218224920102,178.65,14.98,261.5
523,9260638,550833682,654110,89689064,0,0,219569956218,92340490450,220022893166,180.89,15.94,261.3
524,11158842,589229350,903366,94742458,0,0,226401298520,96379927778,226888363192,179.99,16.15,261.3
525,32175718,888618290,10637574,162113924,0,0,214960656050,97197637634,216521030808,180.47,15.96,261.7
526,49151068,1015922640,16991086,183742012,0,0,204509154388,96298838830,205095161482,180.83,15.99,262.2
527,46447426,1009332078,14356622,183595710,0,0,195171794006,92563812372,195855162068,178.87,14.84,262.6
528,45065486,1025047724,15675080,182434886,0,0,210477919856,97763220888,211235593018,178.29,14.6,263.0
529,37202940,1089420324,11219044,192284948,0,0,268412405734,120278840452,269199766814,177.6,14.52,263.2
530,6665502,558870960,549956,95752484,0,0,178710511778,77423026360,178949511562,176.51,14.7,263.0
531,8352650,647304150,742214,107251542,0,0,231893608018,100036019934,232446778604,176.1,14.71,262.7
532,9694042,605085214,1084430,101471968,0,0,238803201706,101440408182,239484046226,175.95,14.84,262.4
533,11374164,551135846,936730,90447368,0,0,218655611320,89225962358,219033364194,176.36,14.81,262.0
534,16637914,622604110,1875284,97714598,0,0,222397202904,91070580380,222968712618,175.29,14.8,261.7
535,14156554,587460386,1493210,94873880,0,0,227151597612,93702249694,227659486504,175.54,14.71,261.4
536,14564520,551111316,888772,88101254,0,0,223544051488,89341159240,223809556810,175.63,14.76,261.0
537,14204158,579522272,1148112,92304724,0,0,230303209832,93589765594,230942479616,175.3,14.66,260.7
538,13461420,550665882,1291658,89604246,0,0,221945370596,90274877014,222672908180,175.37,14.71,260.4
539,8856766,373765228,701750,60686502,0,0,170416383788,68480953034,170563371646,174.76,14.73,260.0
540,11666842,531753222,967114,84488324,0,0,224587794284,90567472802,225285157412,174.67,14.67,259.8
541,13329894,552173280,906200,87952740,0,0,225864590720,90489397676,226492052634,174.79,14.65,250.2
542,12822194,519087110,917830,82272396,0,0,234229601246,92409093182,234552077708,174.81,14.74,263.7
543,11202098,519186928,906202,80788366,64,32768,227960647914,90054695174,228742043168,175.25,14.84,249.2
544,11555392,515412926,760612,82163852,0,0,225830667412,89582019148,226562132710,176.57,15.07,263.9
545,12877764,519876526,1293888,81645224,0,0,225423131698,89130856824,225983392606,178.03,15.3,249.1
546,18368068,587810734,2517172,93261698,0,0,230267001268,92181145748,230978598936,177.78,15.18,264.3
547,20902544,561685408,5637568,87464546,0,0,203785018900,84599019160,204316910952,176.76,14.96,263.8
548,22230124,550442612,7563862,87452456,0,0,202437163064,85777902082,202786216888,177.53,14.99,263.5
549,21058304,607462156,5364636,99635906,0,0,227120221250,95295713892,227834054518,178.08,15.13,263.1
550,18978636,614340996,3478232,96625884,0,0,229494845104,94206584386,229949808854,177.34,15.0,262.7
551,16312702,480750858,4497034,76760996,0,0,191919697344,80707643310,192477310510,176.72,15.02,262.5
552,23220332,674704088,5397600,106268112,0,0,245542798756,103049531858,245867073340,177.36,15.11,262.2
553,18565228,573255578,4317196,90288386,0,0,227613985656,94469241052,228290844704,176.62,14.9,261.9
554,21607172,622957964,4585472,98664012,0,0,228264883964,93449884526,228889893118,175.6,14.69,261.7
555,19169146,549367828,6369090,87484964,0,0,225095868374,94633983026,225798446612,175.42,14.78,261.5
556,14611768,520682356,2365276,84744110,0,0,220185162632,90206437410,220541957890,175.5,14.98,261.1
557,11895900,510693516,1008846,82887710,0,0,223493193426,91143980438,224137154496,176.0,14.95,260.8
558,14500278,514732838,1046128,82332870,0,0,216862623626,86024807500,217354576884,176.13,14.83,260.4
559,21290930,668077524,1793728,106131944,0,0,228911546064,92132290274,229391566326,176.2,14.91,260.2
560,18377852,636461042,1299726,101490352,0,0,225988217558,92318252880,226771520194,176.18,14.88,260.1
561,17830734,664902872,1057470,106574494,0,0,228840505730,93717306884,229306378696,176.37,14.84,260.0
562,18056080,666038230,1183218,106741842,0,0,222838678900,91441841654,223363347908,176.56,15.01,259.9
563,18691588,683450426,1183466,110077440,0,0,227993977982,94145740796,228781352504,176.47,14.98,259.8
564,16587506,604642924,1339720,97055444,0,0,223185141102,91328036610,223797365074,176.25,14.91,259.8
565,16930569,522452943,2015904,83302040,0,0,178699448270,73887581494,179166378528,176.09,14.89,259.8
