,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
571,29697682,840743042,18427186,155825128,13072,6692864,219995469792,114759507630,219978586958,178.21,15.8,260.3
572,31664412,869259658,19356562,162155970,0,0,226726766632,116508848602,226821350102,178.15,15.63,260.3
573,34444660,648826662,18235614,123888294,0,0,177490142168,90718580818,177594231062,178.25,15.64,260.4
574,34221724,872228682,20618250,164028144,0,0,232010441398,122023610544,232124696570,178.01,15.64,260.5
575,35774758,844435962,20469494,158888638,0,0,225623271046,116959120172,225695004928,177.93,15.62,260.6
576,26870240,631557910,15337188,119964544,0,0,171159694944,88648132810,171186396268,177.46,15.76,260.6
577,31932960,833924786,19066252,159712116,0,0,223627566388,116120670660,223863438684,177.85,15.71,260.7
578,38862146,821757332,21248848,161192714,0,0,225510573248,113909909934,225653151198,177.88,15.58,260.7
579,36765396,843010236,20985898,159866372,0,0,224942943728,110952589440,225004727694,177.59,15.71,260.7
580,23295140,627210430,14466224,118507312,0,0,166468683474,82325870180,166660941532,177.87,15.82,260.6
581,35324414,842432520,20809270,169596558,0,0,227947419640,117786094988,228009542948,178.41,15.64,260.6
582,42986194,834559416,23024152,160342262,0,0,227904943818,119980470082,227856627496,178.01,15.73,260.6
583,25712758,674047562,15450936,124362994,0,0,175076075348,91132240052,175185786016,178.24,15.6,260.5
584,39067472,848768316,21633952,161194202,0,0,231737846744,119871968358,231880359532,177.97,15.6,260.6
585,33321264,872476130,19957668,164226352,0,0,234044077522,123590636240,234143866092,178.3,15.65,260.6
586,24478660,594820330,14193802,113310380,0,0,160283701926,84140192240,160444080246,178.4,15.56,260.7
587,35224816,847506958,20320980,159431790,0,0,224398128626,114969572330,224489469910,178.05,15.67,260.7
588,33594436,956134294,20942916,179398916,0,0,251873840226,129705605938,251980086520,178.77,15.68,260.7
589,29524536,678928182,16466898,128086734,0,0,180675776354,94195081304,180866945732,177.84,15.69,260.7
590,38680612,963358950,22309166,178834616,0,0,246026967124,126952825684,246093806470,178.17,15.69,260.7
591,29062122,647843710,16545132,132424726,0,0,179452819756,93216425002,179574178024,178.39,15.63,260.8
592,37761036,864652356,21667774,161877250,0,0,232361098834,120747118802,232336766950,178.3,15.63,260.9
593,34087336,842740310,19893638,159554332,0,0,221737598450,115851136040,221953405014,177.68,15.69,260.8
594,28180086,669086298,16438462,127930302,0,0,182084239150,95365887518,182201511104,178.18,15.73,260.8
595,39649104,869470096,22182164,170387472,0,0,239969417640,122797200606,240042478486,178.36,15.72,260.9
596,30266902,660180632,16892618,125468298,0,0,180062193778,93961568278,180256434436,178.02,15.65,260.9
597,40712592,876015752,22315012,164696764,0,0,236824321526,123206847394,236874894590,177.96,15.69,260.9
598,28391328,664885360,16411882,130620260,0,0,178586198144,92074974670,178703436138,178.04,15.64,260.9
599,34984748,761369152,19598226,149350342,0,0,207475123810,108130415632,207510187574,178.47,15.72,261.0
600,37826424,828751864,20909070,166842464,0,0,229558190158,119704097114,229713569398,178.55,15.54,260.9
601,41289424,885111328,22442054,167001650,0,0,232400654338,119983647794,232435780108,178.66,15.66,260.8
602,26148734,730003194,15832392,135823518,0,0,188689191182,97958956150,188867507504,178.44,15.71,260.9
603,39335434,932436386,22297574,175109902,0,0,244627878106,126288510974,244746069398,178.52,15.61,260.9
604,29412642,655421722,16051502,124576688,0,0,173736031658,91315383056,173885961928,178.57,15.59,261.0
605,35931948,895236910,20714634,168577682,0,0,234301420190,121709443024,234383425478,144.82,14.74,261.0
606,33333948,861622980,19392288,159347668,0,0,223675108710,116612718772,223769862220,102.54,13.07,261.1
607,21127848,447214778,11133862,82807958,0,0,120471038294,68816380244,120579532742,102.27,13.1,261.1
608,8190,26370,5648,7930,0,0,7890299722,19716529786,7888638918,102.31,13.21,261.1
609,11648,31166,7260,11446,0,0,9897493034,24745144568,9897856342,103.17,13.26,188.2
610,8798,33762,7216,12144,0,0,9948217670,25641999628,9950719500,102.47,13.22,162.0
611,51942,400886,6410,54330,0,0,7969595630,19871700628,7971283100,102.28,13.13,168.3
612,12668,49148,7438,11476,0,0,9896656274,24762131982,9898723674,102.27,13.22,168.3
613,9020,30842,5844,9010,0,0,7915455746,19667141200,7916891996,102.22,13.26,168.4
614,10036,34482,7148,11612,0,0,9896907472,24724350404,9899861904,102.1,13.18,168.3
615,14276,39496,7564,11878,0,0,9902954244,24783456008,9904132776,131.07,14.08,168.3
616,7980,25756,6116,9446,0,0,7935723176,19836990036,7938239814,176.87,15.58,168.2
617,10909238,182379094,6069426,50231622,0,0,69903989010,51766380198,70371100770,177.38,15.58,168.2
618,30173526,706447798,18669020,144866942,0,0,214426977540,113026782616,214656186882,177.31,15.6,168.2
619,26018560,667391324,15839384,127931848,0,0,184454462624,95492546006,184586072178,177.32,15.65,239.8
620,35225140,760703528,20128054,152579856,0,0,220638701606,115446465438,220670242270,177.59,15.68,259.3
621,26396428,596694496,15449074,119625262,0,0,171876901972,90294997566,172059508714,177.37,15.69,259.3
622,36340712,845248210,21919948,160992522,0,0,236146047752,122345895432,236259574948,177.69,15.57,259.3
623,35263000,725746054,19764208,142233908,0,0,207442989108,105398052990,207502091504,177.77,15.66,259.3
624,30176674,770284252,18525524,150909012,0,0,217843708192,111450470176,218008932748,177.64,15.59,259.4
625,33685542,842679864,21020368,161153368,8,4096,235861304158,121626225272,236001536870,177.09,15.79,259.4
626,31388594,785254244,19303322,151164380,0,0,219606474456,112661903372,219655703336,177.2,15.74,259.4
627,29357450,584462524,16181646,116796938,0,0,167996552350,87876340664,168122422120,177.37,16.06,259.5
628,39244522,817193794,22551908,164350932,0,0,232112140940,120331456958,232299797796,177.74,15.7,259.6
629,45002474,628069752,22371310,126322524,0,0,184078118834,96182465948,184112447800,177.89,15.67,259.6
630,38601910,844674584,21917648,161918684,0,0,231192163152,121075007372,231340479448,177.48,15.71,259.6
631,33420568,799538450,19658242,152478992,0,0,218229581976,113184377998,218322755552,176.9,15.93,259.7
632,26641768,683956788,16593296,132230566,0,0,187508209358,95478086022,187593588494,177.99,15.56,259.7
633,48665476,745091792,25260216,154618930,0,0,216820592414,114720549880,216910956408,177.48,15.81,259.8
634,32674920,837507886,20208530,160239570,0,0,228975794196,118822572702,229086077196,177.32,15.87,259.8
635,42152656,823265290,22716306,160210388,0,0,230759593986,120725322164,230873287786,177.79,15.62,259.8
636,34914878,621438480,18623660,123492868,0,0,175452981616,91528986704,175612966054,178.02,15.64,259.9
637,37079392,797977744,21541702,158339132,9080,4648960,227632348912,119288773550,227697117434,177.7,15.9,259.9
638,35054420,837460374,20117788,156267946,0,0,225272120256,117318225738,225468281026,178.04,15.61,259.9
639,38252924,611733678,19242646,117263036,0,0,171169139212,89448650908,171232835588,178.09,15.6,260.0
640,34122636,826815178,20045220,158262110,8,4096,223289244216,116096208272,223343932264,178.0,15.7,260.1
641,35970630,860642012,20792510,162206918,0,0,229784056722,118906988100,229870695794,178.29,15.51,260.1
642,30153010,641818808,16899044,120700452,0,0,173788625818,88736071750,173798199118,177.7,15.7,260.2
643,34373464,942528878,21079666,174977486,0,0,248004059924,128382738624,248329579668,178.26,15.73,260.2
644,37776956,790722132,20878998,154263440,0,0,221186528008,113946173540,221241854300,178.11,15.61,260.3
645,31596592,676469480,17292260,125611140,0,0,178447447522,91460594418,178503489298,178.16,15.6,260.3
646,36347774,862743844,21739254,165711430,0,0,234969197316,119113128344,235095203316,177.75,15.62,260.4
647,26468444,661075710,15786096,123565066,0,0,178046906484,92471935946,178184422772,177.43,15.72,260.4
648,32995256,816575824,19646634,157560578,0,0,226143681514,115503421464,226274479736,178.14,15.68,260.5
649,39685974,843617820,22600124,161797392,0,0,232037664088,116800118172,232032671004,177.79,15.75,260.5
650,28682060,622377436,16280282,118116004,88,45056,175276009164,91272313548,175410999094,177.99,15.66,260.4
651,42686378,877837598,23726480,168840572,0,0,246368041038,128581434120,246450236002,177.88,15.63,260.4
652,29893348,614997630,16839218,120453830,0,0,172005692664,89543865098,172210885680,177.87,15.69,260.4
653,36651806,947674680,21857154,176559010,0,0,248621182382,121430278654,248748088886,177.71,15.65,260.4
654,31886508,665389634,16890398,126338762,0,0,179624458048,88218257346,179615089060,177.81,15.56,260.4
655,38701148,944534530,22058454,177908260,0,0,248821768768,122352118046,248940813578,178.52,15.62,260.4
656,30738476,817587182,18520352,156030732,0,0,221280997362,112184782144,221369415062,178.01,15.6,260.5
657,30586944,732623204,17797490,138088424,0,0,197736841318,101866728782,197897451728,177.77,15.64,260.4
658,32513620,915977600,19853820,169149752,0,0,232874122000,115700542772,232962333626,178.06,15.53,260.4
659,27022476,640058604,15335656,119029816,0,0,171317341330,83860297270,171359619484,177.81,15.58,260.5
660,34109408,927620296,20104130,171681996,0,0,240784155248,118001090294,240919803058,177.89,15.65,260.5
661,26763032,693676040,15561920,131905706,0,0,185350986564,90945276868,185426773932,177.91,15.62,260.4
662,35541382,907077910,20788984,172165754,0,0,240058917140,117655070438,240164086544,178.28,15.79,260.4
663,27343824,657424318,15684888,122336534,0,0,177179607526,86731783608,177177632182,177.91,15.86,260.4
664,34463474,808912142,20176408,153938298,0,0,220226870992,111601140454,220466569448,178.33,15.77,260.4
665,45211356,822639362,23790564,155558198,0,0,227201815932,115248902608,227304157670,177.72,15.82,260.4
666,39681460,851032998,21500868,158239876,0,0,224119176362,116552061570,224215143454,178.26,15.68,260.5
667,34605802,656946094,18335232,126178588,0,0,179414958076,94053575610,179526619062,178.31,15.73,260.5
668,36089500,915590274,21033956,169272362,0,0,238865340786,122845331680,238988786390,178.27,15.68,260.6
669,38590132,822857614,21588240,154579152,0,0,223654037444,116903239950,223779663980,178.08,15.55,260.6
670,28743120,756458060,16995722,141424464,0,0,198861459988,102632574742,198936557056,178.39,15.6,260.6
671,26241004,654716476,15204246,121997206,0,0,175810800214,91019786126,175910027672,178.02,15.6,260.7
672,31354752,837189026,18472198,155623468,0,0,226166858608,117778939758,226262661832,177.92,15.76,260.7
673,35841742,862791052,20469126,162193730,0,0,230461919118,120200218372,230608889006,178.9,15.63,260.7
674,30470634,706600358,16747970,131876560,0,0,185038798004,92879294550,185160509454,178.22,15.58,260.7
675,37332664,902005174,20802504,167877978,0,0,237099288984,122497478698,237189156154,133.26,14.1,260.7
676,33450884,887373370,19563804,163837290,0,0,232522926038,120150504796,232555838644,102.67,13.04,260.7
677,18796376,517365566,10629228,93791874,0,0,134463994016,73801689064,135207423292,102.76,13.08,260.8
678,8878,32900,7972,12618,0,0,9986534466,25414631826,9984372794,102.93,13.25,260.8
679,10480,37458,7446,12606,0,0,9869457706,24890913582,9871171006,102.98,13.2,198.6
680,6918,26468,5874,9856,0,0,7901182334,20244534880,7905983798,102.46,13.12,162.0
681,23548,215520,26006,83330,0,0,10193795406,25660833566,10196061682,102.46,13.04,168.3
682,8462,46638,7380,11696,0,0,9919548436,25388805394,9921347038,103.43,13.07,168.3
683,6536,32558,5550,9134,0,0,7895747182,20401533946,7895320026,102.51,13.04,168.4
684,8548,35934,7384,11798,0,0,10023345624,25021472564,10024637872,102.52,13.03,168.3
685,7654,31184,6686,11116,0,0,8071626400,20553301108,8073199030,142.16,14.52,168.3
686,9192,37606,8150,12368,0,0,10084315438,25763637078,10086594618,177.31,15.56,168.4
687,3076480,42709098,1543918,12256168,0,0,21199562176,26025203064,21832926954,177.46,15.66,168.5
688,29598036,706048832,18013666,150431626,0,0,208984929128,110134139326,209059476694,177.32,15.7,168.3
689,35728938,873923320,21335502,167966492,0,0,244734499686,129658131104,244867656170,177.36,15.76,228.2
690,30402554,612150282,17215900,120776046,40,20480,174227971496,88075104920,174276818544,177.78,15.64,259.5
691,43130070,806403338,22690706,159001276,0,0,223365487356,112372183010,223500892976,177.79,15.78,259.5
692,31999548,803427868,19707656,153929398,0,0,220848025016,114794875616,220924702802,178.15,15.63,259.5
693,31602962,616705548,16913690,124135392,0,0,173400560166,92105798554,173434885792,178.25,15.64,259.5
694,40169810,866315364,23075214,167183676,0,0,237121972352,125896708652,237480369242,177.59,15.77,259.6
695,32654440,851222302,19908588,157527384,0,0,227322524496,117137560104,227287665884,177.78,15.66,259.7
696,38835252,807840304,21612978,153235758,0,0,220677370012,113751721314,220770077694,178.2,15.75,259.7
697,26337396,645099584,15086830,120968102,0,0,166889812206,82818011738,166962005716,178.27,15.62,259.9
698,39439994,829680648,21887426,156626128,0,0,228975226778,120696099934,229137226250,178.23,15.65,259.9
699,27648568,727720594,16726030,133410118,0,0,193418012206,100574500832,193641961446,177.89,15.73,259.9
700,34497640,821571284,20578262,155875842,0,0,224507743692,117526622618,224475979250,178.15,15.66,260.0
701,34874982,828461216,20565006,156036212,0,0,225724621670,119042848210,225836977050,177.98,15.67,260.1
702,31629416,686747538,17544340,129366188,0,0,181249319260,94331342984,181413569150,178.41,15.65,260.2
703,35588236,849257126,21201076,163627152,0,0,231162139972,122018485720,231251080928,178.52,15.63,260.2
704,35000326,823494172,20512340,156865518,0,0,223291562706,118543490216,223370734674,177.68,15.78,260.2
705,32491690,877871818,20093762,162423810,0,0,229087793596,119110837622,229258080066,177.98,15.73,260.3
706,26954848,665067788,15998522,126412312,0,0,179750578090,93036297514,179814942332,178.06,15.75,260.3
707,44782592,741943022,23083504,153271898,0,0,216033426586,114517527562,216043513276,178.46,15.73,260.4
708,37348576,840501804,21412238,160901140,0,0,230749745684,120729055110,231015804576,178.44,15.54,260.4
709,25339134,618737180,15267390,115554036,0,0,165213064042,87307098866,165367478278,178.18,15.87,260.4
710,35149238,870911412,21064908,162642154,0,0,231373651816,120139615864,231465769452,178.06,15.67,260.5
711,35085916,855429748,20602778,163259976,0,0,226752731886,118337248672,226777627590,178.55,15.68,260.6
712,42971004,789177184,22474446,153080302,0,0,215849675426,113167998078,215925681226,178.5,15.62,260.6
713,23854966,651441686,14646350,121859824,0,0,171370324566,89964035232,171508672936,178.71,15.47,260.7
714,38423388,934625126,22628430,174959964,0,0,248466472482,131004516764,248638675678,178.57,15.77,260.7
715,23331014,675542640,14686422,122296808,0,0,176477482476,92369999454,176502881796,178.57,15.68,260.8
716,32615678,905017474,19892326,164207136,0,0,229909383082,118659537396,230039578612,178.37,15.7,260.8
717,41006032,829464000,22133428,154949440,0,0,219623057860,114460504010,219694148922,177.69,15.75,260.8
718,36940360,887069782,21499544,166877292,0,0,234542128976,122701897778,234714545542,178.87,15.66,260.9
719,30661670,694699068,17470770,132330820,0,0,185214633794,96664810948,185210756430,178.4,15.7,261.0
720,38737432,831501838,21698660,169120930,0,0,235412141072,121840609794,235498124218,178.16,15.73,260.9
721,25609220,647687062,15584428,122934782,0,0,172979149250,88032261286,173130564614,178.44,15.66,260.9
722,39227024,838134462,21808662,161126854,0,0,229856426126,121088338418,229921681628,178.55,15.71,261.0
723,40327930,864671550,22912964,169109210,0,0,237758959444,125335443472,237895695482,178.72,15.44,261.0
724,27690534,663687520,15903874,124902920,0,0,176840760976,93171940380,176986128466,178.44,15.83,261.0
725,31400686,876331818,19379718,162237032,0,0,226717270784,116858675814,226754329284,178.36,15.71,260.9
726,41290950,873869494,22503750,163631528,0,0,232096616474,122834710548,232226475560,178.76,15.53,261.0
727,27932044,640832054,15490336,118949300,0,0,169665913066,88539094624,169840369608,178.57,15.69,261.1
728,32784616,801613356,19522506,148604524,0,0,212156227222,111190046664,212213857958,178.67,15.76,261.0
729,34321824,949451598,21057872,175031728,0,0,249487858998,131096580736,249556180532,178.82,15.45,261.1
730,30818434,635122428,17596928,121222420,0,0,171933679514,89495282684,172040154630,178.64,15.83,261.1
731,31705268,848391566,18967544,157362722,0,0,222120561376,115695260736,222215371512,178.45,15.73,261.1
732,36159010,844107554,20493326,157093608,0,0,222384314074,116681016760,222417699600,178.44,15.74,261.2
733,32353002,684545020,17844372,128724692,0,0,181280898718,93329556928,181449220912,178.96,15.6,261.2
734,37598770,880526376,21500384,166779484,0,0,235400312958,122877606968,235533292814,178.52,15.55,261.2
735,36837216,892355934,21168790,168135808,0,0,236906476338,124930003136,237007921644,178.66,15.58,261.2
736,24921064,630557480,14606974,120197744,0,0,168979528230,86076821466,169056621172,178.64,15.59,261.2
737,30058992,869723610,18647734,161005826,0,0,227898541476,119138653088,228050546056,178.8,15.68,261.3
738,34645600,892723394,20682886,165908044,0,0,232684724748,121348365180,232863355148,179.09,15.73,261.2
739,23954408,684441866,14667128,129254872,0,0,180119063022,94996010428,180182336210,178.56,15.68,261.2
740,39598800,845563782,21578408,157873036,72,36864,221851649574,117233526824,221852717860,178.37,15.74,261.3
741,35312714,891614864,20087836,167256828,0,0,229837465738,120682134864,230005257834,178.6,15.77,261.3
742,35562340,757354948,19419104,153240230,0,0,207603338472,108497967134,207692101958,179.0,15.61,261.4
743,43181398,818132256,22315262,155862964,0,0,217599163234,114388787668,217688665404,178.62,15.55,261.4
744,27987974,676765318,15854160,126650880,0,0,177853784182,92385637508,177892314878,178.84,15.48,261.4
745,32804716,947860044,20086666,173240062,0,0,242192746934,124031338072,242153747038,122.67,13.88,261.4
746,30368358,868334092,18466014,161424370,0,0,226429095660,118863581356,226761827720,102.45,12.85,261.4
747,22194742,589306970,12692636,107479424,0,0,154047314322,83131385366,154841510856,103.7,13.2,261.4
748,10374,33274,8170,11598,0,0,9993378302,25292015588,9990919264,103.64,13.25,261.4
749,9912,28968,8016,11738,0,0,9850794468,24683798882,9852602010,103.28,13.15,211.2
750,8452,25756,6740,8752,0,0,7920472592,19839924288,7921753360,103.02,13.17,162.6
751,38810,333614,21986,82112,0,0,9905710810,24701165692,9908569384,110.93,13.05,169.8
752,11286,47960,7766,11394,0,0,9875610578,24893760024,9879423686,106.44,13.15,169.7
753,9468,31802,5698,8742,0,0,7911042930,20031975390,7912267076,103.01,13.19,169.7
754,11160,52614,6684,11050,0,0,9885242592,24559508066,9886769854,102.85,13.07,169.6
755,8568,28588,6450,9568,0,0,7913478202,19683560536,7915140044,151.99,14.83,175.0
756,12014,38938,7448,10308,0,0,9867324942,24913744252,9868991078,177.51,15.53,174.9
757,5216992,66789748,2528246,21662964,0,0,31303024166,34510056972,31869796168,177.7,15.64,168.9
758,33384472,710048140,19610156,151678374,0,0,211012557212,109701667122,211186118440,178.33,15.65,168.8
759,31672834,787117400,19284168,154160454,0,0,217764499900,115579787296,217848156310,178.24,15.67,215.6
760,28324904,547544198,15902074,111598676,0,0,162397576970,86520311762,162441979696,178.02,15.66,259.6
761,34499104,821385264,20683130,162939912,0,0,222047504506,117917087298,222205861996,178.48,15.64,259.7
762,36067606,853730444,21513378,164088914,0,0,232786504002,123710472744,232856922808,177.96,15.93,259.8
763,30024120,580010312,16557194,121422734,0,0,169457035148,89832708844,169569614196,178.6,15.6,259.9
764,40041020,885476908,22871954,176071164,0,0,242529300566,125800677406,242665441506,178.56,15.59,259.9
765,43067728,801002430,23312826,164937360,0,0,224337441884,120119744788,224411899594,178.28,15.61,260.1
766,24078448,661405368,15114086,124016230,0,0,170578004496,90170560562,170702837294,178.37,15.59,260.1
767,40711056,951287474,23794768,184456006,0,0,256263201460,136599100320,256351100048,178.71,15.53,260.2
768,25841890,599181908,15046156,127056110,0,0,168235025530,88884609928,168346320744,178.89,15.56,260.3
769,33849380,866903422,20531796,165334650,0,0,232495971544,122343815046,232591774528,178.58,15.67,260.4
770,31925018,883226780,20002328,169198954,0,0,232462110546,121810082450,232597249942,178.85,15.71,260.4
771,22785236,650151648,14303820,122807786,0,0,167156270252,88260338070,166873135236,178.16,15.67,260.5
772,38785054,870763024,22024160,166920568,0,0,230863445354,122549555328,231349126828,178.65,15.56,260.6
773,37161132,907278896,21812358,172689022,0,0,238681384052,124287250336,238768787378,178.15,15.98,260.7
774,26873740,574734398,15360410,114744306,0,0,165146093204,88056783372,165391486478,178.55,15.61,260.8
775,36059002,941273832,21457526,179633018,0,0,250049241026,131228919706,250060894230,178.57,15.61,260.8
776,38649812,639422890,19624264,128065608,0,0,177402584256,91844927462,177490628142,178.51,15.66,260.8
777,33268616,844106438,20140558,162115888,0,0,228700792904,120179256590,228830722426,178.6,15.74,260.9
778,36089214,858290652,21231196,163708606,0,0,231532226982,123213930676,231523538684,178.79,15.7,260.9
779,27557916,640817004,15945908,125273204,0,0,172527759898,91139963870,172713356460,178.93,15.63,260.9
780,31998632,688507350,18017144,135424230,0,0,189446963208,100959839726,189564361262,178.99,15.56,261.0
781,36484474,885241992,20786708,168263462,0,0,231899689296,123131117906,232059283976,178.48,15.64,261.0
782,34157326,894438582,20103126,169589010,0,0,230731642076,120763889284,230818553322,178.84,15.64,261.1
783,35939476,910101736,21038636,170328494,0,0,237328092890,124553752030,237474691252,178.66,15.67,261.2
784,26928056,627542232,15642682,122635664,0,0,172161647810,91462141100,172266171920,179.1,15.63,261.2
785,38527390,902965006,22218136,173680480,0,0,244259155540,129998012840,244279378836,178.77,15.56,261.2
786,33907180,816656840,19665422,156198576,0,0,217142711496,113386478600,217218520068,178.52,15.81,261.3
787,26750394,684584646,15493218,130183478,0,0,177785022586,93370807498,177967657218,179.15,15.67,261.3
788,36716232,853070650,21399050,162770620,0,0,229435220270,122422852582,229282077254,178.61,15.66,261.4
789,30346374,624869118,17195612,124264502,0,0,172625148434,92053991022,172943607290,178.89,15.55,261.4
790,37727068,854387012,21743184,161132148,0,0,232625545368,124095846704,232729816372,179.28,15.49,261.4
791,36053660,832364268,21028976,163940684,0,0,231423051856,122589121762,231558904874,178.66,15.82,261.5
792,30915462,844997748,18795644,160916754,0,0,223443514546,118866211136,223508063450,179.02,15.67,261.5
793,21584486,662170654,13686444,122036542,0,0,166945996920,87837248498,167127983540,179.18,15.63,261.5
794,46736812,951655260,25656750,181624090,0,0,255870071900,135206486322,255816215730,178.85,15.65,261.5
795,26657264,620800558,14902706,119228404,0,0,167083756830,88383637476,167231077686,179.01,15.66,261.5
796,35446822,900356024,20577104,167369248,0,0,233070849800,122588037556,233248347484,178.59,15.64,261.6
797,37929072,870882752,21733870,166749406,0,0,232010778216,122799458126,232098805952,178.74,15.67,261.6
798,26258544,677044508,15440196,125919118,0,0,169945178302,88986773590,170095652728,179.1,15.77,261.7
799,38356362,907213616,21602574,173525120,0,0,236413342288,119508710684,236514450994,178.88,15.69,261.7
800,37884352,840355346,21432442,161301020,0,0,226007260102,118312620056,226091997082,179.17,15.5,261.7
801,30193706,672227184,16573922,125708416,0,0,173474681820,88942746046,173445658568,178.82,15.79,261.7
802,38324028,908747774,22040968,170018222,0,0,238244249832,125070266210,238471301652,178.9,15.74,261.7
803,25192328,694005546,15388982,130293166,0,0,178237326560,92642878320,178434272290,179.17,15.69,261.7
804,47004412,878759842,24692154,172623020,0,0,242049248018,126967171682,242139423732,178.93,15.63,261.8
805,28834902,691742486,16493714,132302778,0,0,184603590002,97967507888,184378905644,178.68,15.62,261.8
806,37606856,909786680,21446104,171032788,0,0,234645712760,122535090338,235036322630,179.0,15.62,261.8
807,36508158,901489972,21165990,170124302,0,0,236526032916,124192283412,236686961038,179.23,15.54,261.9
808,26241374,680831144,15241604,127735544,0,0,170651896524,84285304940,170709315828,178.6,15.56,261.9
809,36086482,899885660,20715584,169918864,0,0,230723527444,117120901606,230779747412,178.62,15.64,261.9
810,34533268,987780818,20807400,183918060,0,0,244386793104,122260020924,244561132318,178.71,15.53,261.9
811,25385786,649395758,14440484,121227260,0,0,166829788428,83642462954,167496166426,178.82,15.57,262.1
812,36630318,871061112,20306090,164816172,8,4096,227520858184,114585063040,227003010028,179.26,15.66,262.0
813,26532228,784777842,16041836,144833790,0,0,194832507710,96728620682,194883511230,178.97,15.71,262.0
814,35612468,921119736,20682724,173814080,0,0,239231430352,121694478248,239376359010,179.05,15.6,261.9
815,40769190,888837850,21996654,167058968,0,0,232631290710,123400736500,232778432426,119.51,14.31,261.8
816,28537786,682445964,16405980,126537994,144,73728,180724783110,95187540708,180797222110,105.02,13.29,261.9
817,28898138,735997734,16685756,138983108,0,0,190261048112,99958446150,190382788170,102.91,13.29,261.9
818,4422226,85798440,2018174,12501884,0,0,32327384352,40287036424,33171015922,102.19,13.15,261.9
819,10096,39346,7758,11672,0,0,9931423848,24941504660,9932445770,102.0,13.14,226.0
820,7562,27950,6306,10282,0,0,7871850938,19870470832,7870148512,101.93,13.01,170.6
821,8508,33240,7546,11480,0,0,9853583130,24603546204,9855326902,102.56,13.11,170.4
822,6948,23684,5940,9304,0,0,7924285132,19853031606,7925409546,102.81,13.27,170.1
823,8660,33100,7242,11008,0,0,9824487736,24763224370,9826090790,103.32,13.19,169.8
824,9280,33794,8004,12404,0,0,9851064272,24628047116,9853199770,111.41,13.13,169.6
825,8402,40086,7296,9598,0,0,7932409850,19786061146,7933858476,111.41,13.11,169.5
826,9676,34910,7514,12122,0,0,9898748180,24584787172,9900185478,110.81,13.33,169.4
827,9096,36480,7302,10308,0,0,9823612564,24932708754,9825903550,109.46,13.21,169.2
828,7186,23004,5618,8874,0,0,7858629138,19937613520,7859724104,101.98,13.22,174.7
829,24642,418546,24242,89502,0,0,9889639294,24850192612,9894219464,102.07,13.13,175.1
830,9964,36874,7194,12896,0,0,9938148288,25155668338,9940282436,101.8,13.15,175.5
831,7300,28730,5686,9080,0,0,7896436126,20001776694,7893882768,101.92,13.15,175.8
832,8624,35492,7258,12144,0,0,9848776860,24755103994,9850512182,150.7,15.61,175.2
833,10592,33650,6972,11086,0,0,9840555814,25144640306,9842181094,168.23,16.52,167.8
834,7558,33408,5936,10076,0,0,7927728026,19864664768,7929303192,168.2,16.52,167.6
835,52132216,562314216,34201518,147572392,0,0,162666422116,71255678748,164540666450,167.4,16.46,167.5
836,55970250,578494544,36914092,153857976,0,0,168403026688,69236133492,169823985952,167.96,16.52,187.6
837,57758092,608333114,38985348,156884854,0,0,180268946264,72909095192,181858511470,167.83,16.58,246.4
838,44972012,466834192,29661286,121807690,0,0,137370021560,56000472900,138474524064,167.82,16.53,246.4
839,57550434,597130694,37906522,156304390,0,0,176059432158,71806521778,177529442292,168.05,16.56,246.4
840,59791768,617418788,38855830,160586550,0,0,179095997336,73577040174,180785426250,168.33,16.49,246.4
841,55721596,578915302,36835816,149789200,0,0,171836240986,70233194270,173080980388,167.48,16.53,246.4
842,59114242,608696260,38895050,156396112,0,0,181091328328,73244460200,182779720670,168.08,16.48,246.4
843,59415456,632285554,40497248,160237622,0,0,192753334376,76572485066,194465139826,167.92,16.5,246.4
844,58981374,609251888,38231896,158286684,0,0,178597247382,73066596702,180276487776,167.64,16.54,246.4
845,42884248,455191110,29127960,113413670,0,0,140533914578,55274465816,141796097644,168.48,16.53,246.5
846,56158522,590260900,37322822,153439440,0,0,174645390038,71618000760,176161054696,168.49,16.55,246.4
847,58266730,604568828,37999574,157177616,0,0,178182935280,73370209238,179824014612,168.26,16.55,246.4
848,56226596,599288028,38465950,150807126,168,86016,185245147610,74050878652,186788105506,168.31,16.52,246.4
849,54472842,569619574,36211990,146509896,0,0,171020322198,68580891038,172633449138,168.32,16.47,246.3
850,58546526,612588348,38821398,158690116,0,0,182541135850,74262672608,184216258572,168.21,16.55,246.4
851,54829918,580037242,36745634,147446360,0,0,176098210204,71286725234,177642161670,168.42,16.54,246.5
852,56892726,608603234,38962826,151251260,0,0,188696030584,75026662134,190431668114,168.53,16.54,246.5
853,44742544,471236498,29813894,118498166,0,0,144202469576,57926039654,145356471116,168.24,16.47,246.6
854,67383888,699257914,44257440,176642728,0,0,212361653066,84898153860,214243161612,168.34,16.51,246.6
855,44030160,471973454,29901476,118677902,0,0,142806436824,56611358382,144116973598,167.02,16.52,246.6
856,54960538,587281310,37275240,146552746,0,0,182356664522,72969415712,183894543692,168.46,16.49,246.7
857,54912684,586098948,37066194,147272982,0,0,180882067512,71568102224,182504773192,168.12,16.5,246.7
