,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,51564734,1070362300,16422014,178380748,0,0,217160279282,120271375352,217886630664,180.29,16.14,265.3
278,50842464,1002911666,16297578,168351134,0,0,207486577426,115734545916,208090999040,180.04,16.07,265.3
279,53580554,1150442770,17218834,194133534,0,0,235283444060,130700435160,236037622624,180.69,16.14,265.4
280,50042528,995678934,16297750,165920410,0,0,204576641728,111312034472,205390742804,180.31,16.11,265.4
281,50586092,1023493144,16229648,174904850,0,0,206814261126,112046929576,207431451506,180.44,15.97,265.3
282,55611336,1256608446,17869922,208588762,0,0,254418846174,137859691988,255207580558,180.49,16.23,265.3
283,53065058,1022834992,16034400,173610656,0,0,207294640714,112990279310,207995056150,180.25,16.04,211.7
284,47239258,1040022614,13996298,175447494,0,0,208646446212,115285302340,209397085908,179.97,16.08,203.8
285,47821634,999948908,14989034,169126204,0,0,203557818504,112167137172,204114943548,169.69,15.93,209.8
286,48351998,1020915322,15103564,169836946,0,0,206010427846,114354471570,206952983406,135.63,15.17,209.9
287,28829828,561558520,3692512,89458876,0,0,73277097500,61094050852,74041242994,135.71,15.2,209.9
288,24956444,462959354,3943864,72489704,0,0,59139222314,50201073232,59796354886,136.33,15.14,210.1
289,29048978,572826652,3022452,90966080,0,0,73175475264,62459279080,73953766452,137.52,15.41,210.2
290,29703794,457747142,6732852,72026516,0,0,59315226310,50993666174,59895173230,137.26,15.29,210.4
291,23896290,447376392,3967788,72107402,0,0,57453443888,49128106340,58030542480,137.41,15.66,210.1
292,43937460,556203880,14129968,85134382,0,0,72347445418,63610829920,73152615664,136.46,15.51,210.0
293,32290404,449308364,8627466,69953788,0,0,58261456724,49867031214,58923455336,137.83,15.61,209.9
294,43239726,558637904,13715540,86003852,0,0,71860337620,62907054912,72767623508,134.25,15.05,263.1
295,21916518,453386362,2625212,72548560,0,0,58164838296,49348388856,58829720730,135.86,15.1,263.2
296,24464300,568069484,3691072,91289242,0,0,73899170106,62289523112,74624474162,142.46,15.16,263.3
297,21364032,457103048,1612108,73176574,0,0,58629099150,50244281390,59307948000,179.68,15.87,263.5
298,39764312,903477090,14874808,157987938,0,0,196745120948,104637878230,197988730966,179.27,16.03,263.6
299,47469158,969065122,20345158,168361344,8,4096,213403060208,113255825102,214062898422,179.49,16.08,263.6
300,56598060,1223290024,22025904,207833088,0,0,261098767294,138975139618,262055927532,179.26,16.09,263.7
301,48606054,1002613036,17411344,176975506,0,0,206529734224,105739758810,207186456272,179.61,16.05,263.9
302,44679208,1003567946,15597252,171151110,0,0,206581029062,104587944714,207401962262,179.48,16.1,264.0
303,46695510,985111520,16553302,165260750,72,36864,207812625408,109151216840,208563229396,179.3,16.17,264.0
304,50092370,999232526,18477520,167879628,0,0,209170859778,109503633878,209752984956,180.04,16.12,264.1
305,49882902,1026320964,18427142,176358194,0,0,210082146908,105397983818,210810100358,179.82,16.06,264.2
306,58367462,1246073164,19790402,221043888,0,0,253601915486,131129661646,254388207744,179.89,16.04,264.3
307,44164056,999281052,15003430,173192946,2536,1298432,203105083974,104718130460,203898544382,179.78,16.06,264.3
308,47991552,996331450,16465296,172037580,168,86016,206259184356,106418150840,206891082734,179.69,16.11,264.4
309,50540612,1053975764,18259916,179001116,0,0,220195992224,116957344418,220971595118,179.77,16.16,264.3
310,52997810,1045422300,18259832,183955774,0,0,214739043388,111758675452,215329755420,179.81,16.23,264.3
311,50301998,1007710124,16947478,177956684,0,0,207278828292,106540434954,207856353324,179.69,16.24,264.3
312,56540946,1018653412,18129990,169925266,0,0,209805619074,105077035758,210712712002,179.02,16.12,264.3
313,48382126,1032053138,15324298,183519166,8,4096,209190480720,106125004846,209855925470,179.56,16.17,264.4
314,55601788,1080725288,18758284,189751776,0,0,221654095178,112845110760,222396335006,179.71,16.21,264.4
315,55977222,1109004700,18518096,186350554,0,0,226168646560,115021518208,226933025398,179.61,16.2,264.5
316,57273348,1069487380,18492776,180008048,0,0,218652715588,111740320086,219439892504,179.7,16.11,264.6
317,51224240,1052245298,17267744,178066340,8,4096,214154184134,107999884798,214792395198,179.86,16.08,264.5
318,49550668,998157710,16534406,168553508,0,0,203439650416,103496621362,204162946386,179.97,16.13,264.6
319,49330882,1059290718,15963332,176221400,0,0,214609742374,111217066184,215227359300,179.99,16.12,264.7
320,54964646,1079331812,18801730,183128312,0,0,225812298890,118527373284,226496901518,179.71,16.0,264.7
321,49172394,1060294392,16374782,191176218,0,0,218277963260,112198939146,219021322740,180.13,16.14,264.7
322,53513634,1092755546,17644588,185597810,0,0,221185511560,114264159700,221921416590,179.87,16.08,264.8
323,42389592,905472310,13608132,147777628,8,4096,183213010182,95678472840,183811366612,180.16,16.23,264.8
324,59907232,1080627536,19116492,185711848,0,0,223486170748,119156781982,223958018458,180.09,16.15,264.8
325,52674858,1103324378,17796682,184690974,0,0,229620321574,121227724472,230673885042,179.86,15.89,264.8
326,51415794,1063959228,16705760,178546574,0,0,217890464590,110541629874,218564869952,180.27,16.12,264.9
327,45724976,1014229586,14712834,175390330,0,0,204659003694,104255690304,205305892180,180.06,16.1,264.8
328,50958260,1047444988,16606746,177461674,0,0,217375457912,113720077658,218051425786,180.29,16.09,264.7
329,50004992,1031970126,16721164,176555742,0,0,213600941440,111100814780,214193454580,179.6,16.15,264.6
330,65805130,1292357686,21316562,213198686,8,4096,264216961426,134634749970,265119778208,179.59,16.09,264.5
331,50931090,1008345916,15797472,178809452,0,0,208103857104,109252678712,208660120796,179.72,16.12,264.5
332,49766498,995636222,16511732,166794836,0,0,205222639200,104649968116,206183287516,179.39,16.03,264.6
333,53006798,1101606032,17168528,186523318,0,0,226723549696,115833454454,227224370114,179.62,15.98,264.6
334,42740626,987552882,14562634,176054898,0,0,204088672960,101396142248,204829752126,179.94,16.02,264.7
335,47575040,1037919526,15233986,172112028,0,0,212584544960,111254895252,213321549594,180.36,16.2,264.7
336,49621404,1013516156,16473562,168198684,0,0,207361616630,109304646078,208106688986,180.23,16.15,264.7
337,48765792,969743652,18724178,168440704,3368,1724416,206760813366,105375140840,207299966762,180.09,16.03,264.7
338,51972750,1040604936,16661270,177224510,16,8192,213883560076,111960456776,214597688148,179.53,16.09,264.7
339,56827912,1131057900,18565854,188832442,0,0,236894093930,124659124632,237539162466,180.2,16.09,264.8
340,59592626,1153193608,20510946,194300354,0,0,238952590186,128189199870,239764933376,180.05,16.21,264.8
341,52889848,1045206680,17116632,174633164,0,0,215613500070,114093110606,216569312918,180.16,16.01,264.8
342,48929916,993415168,16095304,168213636,0,0,206059446858,109838017630,206496667374,179.97,16.04,264.8
343,52923226,1056848738,16870440,176456702,0,0,220046328058,115229850022,221026367558,180.43,16.11,264.8
344,47366204,1020128830,14943398,167404860,0,0,207784427048,107667744806,208367476616,180.34,16.06,264.8
345,48530850,1019246198,15745354,172017160,0,0,210092296190,109112650206,210657124126,179.95,16.12,264.8
346,48819876,996432602,15958882,165401490,0,0,203613850182,108930702542,204355276772,179.85,16.15,265.0
347,68521944,1229552156,21776948,212053158,0,0,256397602358,135643868098,257147693568,179.92,16.08,265.0
348,48705564,1003092734,15557296,166135678,0,0,204858419330,108591425664,205745188114,180.13,16.26,265.0
349,53143864,1027018316,17590362,184528676,0,0,208313725832,107321829474,209074949296,179.7,16.14,265.1
350,54183968,992675242,17244706,172344984,0,0,206400872850,106842772062,207138940528,179.53,16.04,265.1
351,55233812,1091264400,17116878,188161220,0,0,222880388834,113041577286,223633518692,179.71,16.18,265.2
352,56252722,1124742682,18404986,186203586,0,0,231075164040,117062061102,231725752198,179.63,16.09,265.2
353,49955960,1003383684,16206258,169463160,0,0,207227408016,104576598990,207697594602,179.81,15.96,265.3
354,47546826,1050283504,14917022,176052094,0,0,212612611052,108486846292,213426562136,180.03,16.02,221.3
355,49817328,1048082694,15086460,175418832,0,0,214640136964,112844323378,215575796636,180.1,15.99,204.3
356,49896332,1052473674,15464418,172559958,0,0,212592277546,112097664376,213258814772,163.61,15.8,212.0
357,51489232,1094194660,17873092,184440106,0,0,226590685320,118120927122,227294749986,137.41,15.41,212.0
358,30532549,458498002,9071150,72376438,160,81920,63441108736,52030482307,63981427060,137.33,15.5,212.0
359,34546632,569198622,7285734,89176712,0,0,73179248126,63526933110,73948904714,137.12,15.6,212.1
360,33224114,439737666,11622160,67613794,0,0,58362998058,49610551082,59028196454,137.2,15.62,212.0
361,43629630,552654780,14472652,84325878,0,0,72857841976,62490335538,73566715536,137.53,15.76,212.0
362,38048054,445673988,12457584,67467348,0,0,58183192162,51395504952,58753042866,137.19,15.66,212.0
363,43588854,554453846,15646188,85429610,0,0,73807689090,63628060054,74579404850,137.65,15.78,212.1
364,36728542,448425468,11829228,67966096,0,0,58281671764,51088797054,58886747530,137.54,15.73,212.2
365,46394868,548699868,15309094,82983998,0,0,71753138958,62551682494,72412099752,137.56,15.76,255.7
366,35538036,433260388,12360412,66591282,0,0,57001543982,50223154160,57555507194,137.54,15.82,265.0
367,46285878,551865210,15980918,83255948,0,0,72156084320,62746752124,72959999698,147.67,15.82,265.0
368,37557280,440725040,13043348,66107658,0,0,56953091504,49800774536,57691518046,179.35,16.0,265.1
369,55709988,899837350,22805708,162919548,0,0,197263609974,110373935160,198410100050,179.93,15.92,265.3
370,43986912,994609158,15003194,169466112,0,0,206210041168,107465838534,206792130884,179.85,16.3,265.3
371,50496384,931042618,19596910,162601792,0,0,203744384066,107250730680,204079387410,180.06,16.3,265.3
372,62518968,1023430874,25048874,174343276,0,0,218163340380,114728084720,218969797356,179.74,16.1,265.2
373,57933866,985163408,23860016,171547244,0,0,207984674836,108128531160,208672592746,179.91,16.02,265.3
374,48976082,997778556,17663152,178144268,0,0,212127518590,110093278856,212722810646,179.39,16.12,265.4
375,65496506,1221735744,25294190,205961054,0,0,255448742628,134839399262,256228070010,179.89,16.27,265.4
376,58537176,968063554,22876462,170946440,0,0,206689016682,109416079452,207363556902,180.02,16.05,265.4
377,55240038,1030920698,20585814,176298834,0,0,217475494212,115447742886,218197467452,180.09,16.0,265.4
378,52626192,1023557482,17444796,174041842,0,0,208217370420,108404224690,209044280552,179.99,16.07,265.5
379,43281890,844080194,15473078,143500244,0,0,174507256234,91396267994,174997402406,179.91,16.21,265.5
380,52091598,1095307648,19011072,181329300,0,0,222793754724,116687056504,223402081714,179.82,16.16,265.5
381,68531104,1248875470,24072130,222588594,0,0,260328504342,137000344848,261369395828,179.93,15.98,265.5
382,54205866,1044259730,18685990,176190704,0,0,212893895656,110865793310,213750608164,179.71,16.1,265.5
383,53728946,1025645314,18502622,171397694,8,4096,211353925454,107528634666,212180775810,180.09,16.19,265.6
384,49640148,979555828,17429514,167165320,0,0,203076711280,103195652852,203595655104,179.98,15.95,265.6
385,44855894,942005306,17420412,165441592,0,0,200176965946,104278387476,200882748608,180.0,16.06,265.5
386,43177394,919851879,16835000,169588008,0,0,202663807361,105966780376,203386338362,179.64,16.22,265.6
387,43699548,914351952,17136792,159862726,0,0,197725763319,103556483295,198577918565,180.16,16.07,265.5
388,50304368,934764596,20481955,164016541,0,0,202648536931,103194709699,203191238727,180.13,15.9,265.4
389,40436733,965012975,16231540,168231484,0,0,206376433645,104251688832,206789138073,179.61,15.93,265.5
390,42562870,1043581636,17343316,177046692,0,0,225005217924,114642483766,225695395404,179.52,16.03,265.5
391,44201642,979002023,17446518,168980655,0,0,212135152780,107866502527,212776333886,179.99,16.09,265.5
392,41149586,917027064,16060638,162479308,0,0,198633650798,100946792069,199178627597,180.25,16.14,265.5
393,42724167,926567191,16893997,158668171,0,0,200135744320,107279066494,200713781306,180.11,16.13,265.4
394,47039377,932567688,20228806,165933282,0,0,206186510088,110265315817,206845448583,179.71,15.88,265.5
395,43693039,964171207,16089152,173506030,0,0,203444482062,104544884997,204015631374,179.98,16.15,265.5
396,47899269,1009660666,18730398,182665130,0,0,221728448552,114918443056,222306013143,180.23,15.97,265.5
397,43734272,867721345,17232792,152023712,0,0,192962785262,103958977659,193304320351,179.98,16.15,265.5
398,38963294,899453139,15326426,158058250,0,0,194798978634,99891435605,195464543436,180.04,16.01,265.5
399,46606678,904529730,17774986,165408868,0,0,195706865072,103931327827,196452308103,180.1,16.07,265.5
400,41950443,915583161,15791108,167696380,0,0,195665613014,101181364219,196187818646,179.95,16.14,265.5
401,47286723,960231823,18059180,172198560,0,0,210487055690,110093535913,211216289378,179.94,15.95,265.6
402,45369752,938649814,17485152,172566064,0,0,208595791320,110115169352,209184465383,179.99,15.98,265.6
403,40468686,903462527,14833459,166580187,0,0,192787345125,99684088204,193480238010,180.0,16.09,265.6
404,43600270,940268840,16086496,167382543,0,0,202736543302,102852964842,203553619129,180.08,16.15,265.6
405,56820446,1159858894,21409914,208358420,0,0,252053516282,134157657567,252960850156,180.22,16.06,265.6
406,42113951,906626218,15867250,155922278,0,0,194946360310,104019771019,195119105923,180.18,16.06,265.7
407,44078375,953984887,17304770,162806248,0,0,207347987622,104030169340,207925839795,179.71,16.07,265.7
408,40897059,939856681,15426988,161294346,0,0,200492999980,102312292000,201085495788,180.27,16.2,265.6
409,46704105,880785815,17410178,159084622,0,0,194647625100,103096103976,195017705051,180.09,16.18,265.5
410,45540414,935624442,17730164,167595232,0,0,204584964053,103118671095,205329144785,179.61,16.1,265.5
411,43997639,930479171,16981386,163598338,0,0,199832272624,106548311096,200632359945,179.59,16.02,265.5
412,43058827,906642827,15171880,160037360,0,0,193700772010,98466932796,194023812416,179.7,16.05,265.6
413,42897213,982319002,15645371,172371752,0,0,211874841875,108293232553,212368959408,180.16,16.18,265.6
414,45243418,928756268,16876662,164061944,0,0,202478509084,103489505308,203088531142,180.23,16.07,265.6
415,41690383,906247725,15228692,156263108,0,0,193980483124,101762026474,194378162061,180.01,16.13,265.6
416,46137226,985393478,17025400,171586812,0,0,211042993136,110200991352,211726579099,180.29,16.02,265.5
417,55463337,1120163386,19423792,204256629,0,0,246631964160,130063876002,247374108656,180.22,16.14,265.5
418,40067032,908469548,14928704,160529788,0,0,196766547438,100002544748,197265524339,179.81,16.01,265.5
419,37409716,817868806,13908788,141474636,0,0,177246049398,93262086796,177711910256,179.49,16.07,265.5
420,51194624,1147805580,18084472,200677130,0,0,244063827028,124202715686,244745166124,180.0,16.09,265.6
421,43775640,899150950,16013700,154029566,0,0,194099148404,98920920514,194697791577,180.11,16.18,265.6
422,35209042,780019316,12784400,132862966,0,0,167881041776,84691543242,168341996720,180.22,16.1,265.6
423,49818118,1053444604,18519714,189214409,0,0,232670890140,122187529425,233362553974,179.96,16.16,265.6
424,50831517,1013688971,17793562,178412684,0,0,217038721522,112633958674,217593903194,180.33,16.28,265.6
425,43190100,900448154,15718588,156684622,0,0,195268590270,104568178994,195928253620,179.66,16.13,230.1
426,49454094,896122231,17792606,156415838,0,0,194434017484,103243157164,194829866964,180.22,16.12,205.7
427,43779821,901827600,15864346,166362242,0,0,194242817292,99194278574,195117697600,159.45,15.72,206.1
428,47699798,927561865,16446760,167045128,0,0,196267865404,98236774845,196564694345,137.27,15.19,211.5
429,26854807,625772916,6071350,115187291,0,0,112650846857,77943976561,113782558515,135.89,15.26,211.5
430,15903724,325819966,4225412,57437750,0,0,46942070128,43269944640,47411694182,135.96,15.32,211.5
431,12917172,320599398,1679006,57441422,0,0,45946475036,41867449806,46382682248,137.55,15.72,211.3
432,25190128,401668956,9266770,70889794,0,0,58390428450,53946544250,58998084646,137.38,15.73,211.4
433,24422934,315425567,9898736,54337335,0,0,46268571676,42634011294,46818341199,135.79,15.29,211.4
434,27071380,391227092,9981397,68460050,0,0,57030265564,51994993666,57639167436,137.28,15.59,211.5
435,17169204,317888527,4610189,57091292,0,0,46245306006,42911648906,46647090154,137.06,15.7,211.5
436,26371268,394940466,9919001,70522120,0,0,57546564518,52970370886,58116433460,137.48,15.6,211.6
437,23856711,315490783,10055848,54791910,0,0,46356503298,43138214789,46873676227,137.33,15.61,211.5
438,26132866,394499116,9692858,69460052,0,0,57491097824,52991279250,58074906784,136.98,15.64,211.6
439,23580340,315585960,9659735,54786308,0,0,46191880446,43014771844,46677198521,137.31,15.64,211.7
440,23503930,319284580,9005521,55501252,0,0,46626438453,41618164783,47188263440,137.63,15.76,211.8
441,29013955,399160775,12004223,69667840,0,0,58488022531,53390477220,59175296235,137.74,15.84,211.7
442,24927024,310723604,10656260,54180908,0,0,45572879887,41144831895,45955570349,137.56,15.66,232.3
443,32913148,403123515,14055228,69117410,0,0,58879327037,52296152259,59544624432,137.25,15.69,251.8
444,24421121,318468004,9925998,55135982,0,0,46332767853,42086173521,46890401299,149.35,16.02,251.8
445,30620953,399868513,12735288,68553880,0,0,58410741703,53349639331,58959163908,170.33,15.91,251.8
446,35741567,667469022,16224826,144284748,0,0,114263335920,61405092355,115238464264,170.69,15.94,251.8
447,29533534,882601958,11284616,199657255,0,0,151703057460,74838253022,152437189648,170.76,15.93,251.9
448,42616038,1121099759,16824450,256547110,0,0,195145887898,96080414519,196010525752,170.4,15.93,251.9
449,31507288,905857530,11787603,205422848,0,0,155577288096,77164149679,156211736049,170.6,15.91,260.6
450,30419431,884157930,11400212,199778812,0,0,151158211444,74970327876,152005793645,170.39,15.93,247.4
451,40269249,1121850811,15973320,256428202,0,0,193298813975,93774936991,194205524578,170.9,16.1,247.9
452,33248589,887027299,13755560,203393314,0,0,152294532498,72116612385,153055523421,171.17,16.18,248.5
453,34720713,879947530,14556712,201732974,0,0,151719774628,71160360365,152375114796,170.33,16.14,259.9
454,38778928,902223928,16433407,203749281,0,0,155900644778,72548622142,156572775320,170.4,16.11,246.4
455,45188685,1102716800,18977624,250785232,0,0,188749739085,87772646497,189710798889,170.29,16.17,247.0
456,37142426,880192972,14923382,200681722,0,0,150949626183,69221182820,151752083651,170.16,16.1,247.6
457,36652283,872400052,15073940,198680718,0,0,148960708595,67782283524,149782316656,170.39,16.13,248.1
458,45833562,1108759686,18096717,252098879,0,0,190291480240,90502869084,191492743801,170.18,16.03,248.6
459,35868474,877336002,13751538,200132254,0,0,150082589074,71061649632,150974024043,170.54,16.03,249.0
460,33827914,908643364,11935446,204652884,0,0,154962440002,76171984232,155579312265,170.39,15.91,249.2
461,43574292,1116629319,17878490,255598532,0,0,193586078638,95191985739,194477464040,170.15,15.76,249.5
462,28985812,895748113,10433198,204627132,0,0,153604507476,77603249265,154340836333,169.84,15.7,249.7
463,28143447,884833539,9344011,202407829,0,0,152075528700,80029160325,152975734396,170.51,15.76,249.9
464,32872992,1112568095,10006722,252916466,0,0,189634054004,100911651911,190490852019,169.94,15.64,250.0
465,26960526,890249753,8933778,202063512,0,0,152531195120,80467688916,153226916951,169.67,15.54,250.2
466,24587024,892994605,7196466,200686638,0,0,150974760094,80554013985,151730209326,169.93,15.74,250.3
467,22903671,889975391,6681366,200672216,0,0,151446853081,81212867547,152131888549,170.14,15.76,250.5
468,32424557,1112742776,10968778,249912602,0,0,189801500574,100266130587,190745092363,170.42,15.75,250.6
469,27781426,883802812,9648834,202519242,0,0,151984251574,80221781650,152722325324,170.27,15.66,250.6
470,26226343,891885840,8794366,201504064,0,0,152465057786,81302962377,153251624845,169.63,15.97,250.8
471,31877465,1102641197,9895190,247742960,0,0,188839988856,100726588427,189360557409,170.16,15.87,250.7
472,33691850,873136516,12966413,197424678,0,0,149519259565,74424083045,150464862219,170.24,15.89,250.7
473,29154590,884576557,10599918,201206698,0,0,150808338716,76011176673,151598552300,169.25,15.63,250.9
474,36342890,1097347670,12701282,248691218,0,0,186406084598,93275781972,187303727411,170.09,15.68,251.0
475,23858656,864718772,7470758,196607440,0,0,146644425132,77309881034,147202624350,170.49,15.8,251.0
476,25290562,893028532,7628705,199564716,0,0,152272538766,81278878816,152960954531,170.14,15.88,250.7
477,34107213,1104378543,11577390,249400710,0,0,188567486010,98664606358,189544084859,170.05,16.04,250.2
478,29360398,880623839,11423338,200717662,0,0,151285991278,75529560942,151866880239,167.72,16.3,250.0
479,45143416,1052551767,19074387,240968920,0,0,187317917144,93086524339,188343058746,166.0,16.43,249.9
480,45657835,718870983,23817910,172103110,0,0,143483318072,68691903600,144417204035,166.53,16.65,249.9
481,49502468,612192771,29856116,153986682,0,0,142376202302,66106096332,143564753755,168.18,16.54,249.8
482,68227938,706678746,41727263,174133712,0,0,188627430991,83241113630,190620881392,168.02,16.54,249.8
483,56681006,583475616,35436442,142962630,0,0,160970199772,67851442918,162630657930,168.01,16.53,249.8
484,53945964,567760878,35178848,144020490,0,0,159437549056,66890656158,160997458070,168.13,16.52,249.8
485,54068926,573952540,34929900,143470862,0,0,161426368318,67108933680,163075454144,168.4,16.53,249.8
486,68543914,710402594,43702462,178174202,0,0,200758868632,83800127526,202572033472,168.46,16.55,249.8
487,54934556,573981410,35016324,140664934,0,0,160697351700,67232141892,162438537118,168.25,16.51,249.7
488,55387360,584269062,35610234,143763542,0,0,163551920942,68308101256,165266237176,168.42,16.52,249.7
489,68314332,716989844,43867324,178018174,0,0,201939686592,84016589294,203711294618,167.49,16.54,249.7
490,53595172,562649060,34437652,141041896,0,0,158542373784,66039684336,159908619294,168.3,16.54,249.6
491,54011396,558035984,34511262,139504552,0,0,155849463684,65695633858,157526206286,168.21,16.53,249.7
492,67686124,722409720,43924856,177394256,0,0,204619351704,85460622380,206571448656,168.14,16.55,249.6
493,53762194,583639408,34735862,143228582,0,0,161441208582,68191477680,163073896250,168.07,16.53,249.7
494,55623880,587683618,35928746,143344152,0,0,164834049104,68880550612,166303426240,168.21,16.56,249.7
495,68278512,715779820,43573480,177201846,0,0,201010268056,83689927198,203205810206,168.3,16.6,249.7
496,53612552,565675592,34514590,142789278,0,0,158477761564,66602318502,159901563638,168.37,16.62,249.6
497,56263410,575822646,35094606,142122494,0,0,159237552342,66851269092,161016950426,168.21,16.6,249.6
498,69189106,717782026,43956132,176520850,0,0,199031941652,83567808698,200930801976,168.15,16.53,249.6
499,56302502,583725228,34798410,144210708,0,0,157803658468,67027783790,159490937038,167.72,16.56,249.6
500,54269604,567702588,34899008,143533334,0,0,156299534966,66344603758,157895636364,168.16,16.58,249.6
501,69387586,713484128,43613756,177068576,0,0,197575809814,83454462104,199370522970,168.2,16.58,249.6
502,54556974,563168686,34866418,141711466,0,0,157634721902,66265965090,159132055836,168.35,16.53,210.2
503,55797504,577196862,35034552,142077448,0,0,158682515122,67142750708,160227952558,168.5,16.6,171.4
504,68914612,723089642,43775520,180229242,0,0,199099082270,83882215892,201044905270,131.7,14.88,171.3
505,55385908,585653904,35314982,142045972,0,0,161267882366,67919631694,162933253128,104.0,13.47,171.5
506,21984518,226079530,13895882,54800374,0,0,69785821910,40427057194,70690291938,103.16,13.29,171.4
507,1349456,19093098,323380,1070090,0,0,12375384894,29986692360,12730942328,104.46,13.42,171.4
508,1282496,17152964,369934,1139228,0,0,12212328104,29700412846,12526754502,104.5,13.48,171.4
509,751736,11255664,140780,680618,0,0,9463341562,23608071692,9687622274,104.6,13.52,171.2
510,1508754,19248044,344278,1348394,0,0,12321245334,29475874668,12707394476,104.68,13.48,170.9
511,1465676,19571730,333134,1372988,0,0,12591966642,29896584562,12801424128,104.0,13.44,170.6
512,1353218,18383392,377116,1061234,0,0,10422007926,24189924128,10743780800,104.19,13.38,198.0
513,1385252,18912452,245512,1804326,0,0,12667118102,29881527556,12879455056,102.71,13.32,247.2
514,1550064,19153562,361764,1576194,0,0,12573196386,29816616132,12743608064,133.05,14.83,247.3
515,924412,10247420,224682,642060,0,0,9176688968,23373266032,9392544784,168.19,16.5,247.2
516,30211466,326246756,19517158,82531274,0,0,91216438770,52561870264,92469194258,168.74,16.7,247.3
517,51436740,583125474,35229228,149498184,0,0,162546340462,68629540038,163991017016,168.19,16.72,247.2
518,54045924,592535072,36250816,148952864,0,0,162521170350,68516598122,164158993054,168.13,16.56,247.3
519,68746912,729769376,45769430,181522958,0,0,203117772400,85376277938,205145998576,167.93,16.7,247.4
520,53875252,588628754,36142964,145879340,0,0,162725058840,68360947160,164245076218,168.43,16.66,247.4
521,53776862,567181558,36186846,143240782,0,0,162648794392,67288365736,164275945052,168.62,16.69,247.4
522,54306826,595847196,36870494,143559178,0,0,171481546776,70828497748,173195330788,168.1,16.72,247.3
523,65116796,714401826,43838408,175115192,0,0,202415465966,84002183508,204538144884,168.38,16.76,247.3
524,54251926,586008728,35488134,144265888,0,0,160739387706,67629149772,162344350574,167.76,16.72,247.4
525,54199710,587374118,35903002,145178634,0,0,163531701274,68938621600,165197142426,168.11,16.69,247.5
526,68677796,719601768,44717434,177988010,0,0,202136596964,84355860340,204093920872,168.46,16.73,247.4
527,52737178,557097378,35666238,140437598,0,0,162297979860,66991301906,163685496808,168.55,16.72,247.4
528,53948422,586290528,35880498,143229640,0,0,163630430652,68444073504,165494004768,168.11,16.65,247.4
529,67466390,730879066,45507960,178660620,0,0,208877075646,86569234182,210715920500,168.53,16.6,247.5
530,52118940,568646968,34699972,136055794,0,0,161640685204,67306250700,163343781190,167.9,16.63,247.5
531,49914096,561937520,34721928,135872734,0,0,164920935312,67868703606,166527913424,168.42,16.57,247.5
532,52534510,572979778,36141206,141272274,0,0,169305204310,69365428898,170882969280,167.85,16.66,247.5
533,66106828,733694620,45203264,176725898,0,0,213102267074,87620822130,215207106062,168.63,16.71,247.5
534,54721660,591798202,35648216,142493254,0,0,163960412406,68877413310,165677752954,168.64,16.66,256.8
535,55784012,585972472,35940728,139637448,0,0,164827996240,68635730746,166377014188,168.38,16.58,241.4
536,51891642,561332348,35043400,136807090,0,0,163378245798,67365624914,164906597030,168.2,16.62,247.8
537,64163986,707000068,43952488,172834290,0,0,208037029504,85209812730,209864482182,168.54,16.63,247.8
538,53445378,582794364,36089894,142843168,0,0,167452198378,69186373516,169053045072,168.5,16.71,247.7
539,52394278,581505876,34899060,142669968,0,0,163502238446,68558584070,164938394994,168.69,16.59,247.7
540,65771214,722407150,44240898,175494178,0,0,206267194250,85444574870,208400826132,168.06,16.65,247.8
541,51792398,591286142,35824864,139470088,0,0,172863616822,70927465312,174697469220,168.07,16.65,247.7
542,52273204,558825658,35701994,140958920,0,0,165815571584,68242257180,167233330860,168.43,16.66,247.7
543,53188404,572505910,34896052,139556006,0,0,161508329980,67843827812,163121752246,168.02,16.67,247.7
544,66244558,715778720,43739130,176959254,0,0,201716125464,84072281480,203796586986,168.53,16.66,247.7
545,53439128,583160500,34617490,143805318,0,0,160347349050,67977379366,161980875552,168.54,16.6,247.7
546,53215996,588342484,35412390,144036616,0,0,167352229154,69317959308,169099875838,167.86,16.61,247.7
547,65138130,718085542,43798826,176823736,0,0,207748271992,85855234054,209781301222,168.45,16.64,247.8
548,51008376,545699406,35043782,136410828,0,0,165710162272,67072702468,167126574684,168.53,16.67,247.7
549,53640864,585381020,35070178,143748648,0,0,164239897014,69097484654,165670322422,168.68,16.64,247.8
550,53150734,587017594,35266970,142404446,0,0,164372448360,68442203990,165934338818,168.48,16.68,247.8
551,64911370,719795028,44333438,173813042,0,0,211352626302,86828314848,213360112870,168.1,16.64,247.8
552,50958772,555181240,33911266,138428270,0,0,158932541148,65984546836,160470239460,168.13,16.67,247.8
553,52464768,561878206,35331778,141328338,0,0,165341414104,67753300246,166791576686,168.33,16.63,247.7
554,65151220,710376942,43477230,172680774,0,0,204361049006,84777331794,206441643402,168.44,16.62,247.7
555,53678950,587753546,35671798,141503296,0,0,166712753324,69338592956,168532521974,168.36,16.66,247.7
556,52419188,583645636,35288374,139107234,0,0,168587903356,69864620504,170311916426,168.23,16.58,247.7
557,64647968,713451196,43035164,177317474,0,0,200659479886,83967053806,202629058664,167.99,16.62,247.8
558,50104776,538806406,34403042,135857036,0,0,162857450198,66273820226,164185694566,168.17,16.65,247.8
