,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
307,109588,207154,20870,36982,0,0,8963393544,21527795642,9016993162,188.7,25.22,275.2
308,108246,221926,19508,35912,0,0,9661262822,22771469750,9614164564,162.44,21.6,286.8
309,118154,210348,20750,33140,0,0,8979627562,20842997922,8990430656,170.42,25.15,287.0
310,96666,183834,19090,27846,0,0,8845505958,21633160588,8889680000,164.64,22.43,264.5
311,82872,189836,17074,31048,0,0,8774658666,20150033776,8728679536,178.71,26.39,258.1
312,115794,196604,21376,31486,0,0,9590574562,23767183366,9593272892,159.83,21.6,252.2
313,86476,177630,18394,30574,0,0,8743082984,20474316026,8745345788,153.99,21.53,272.7
314,75350,153060,15236,26234,0,0,9170379150,23249112218,9174429282,169.01,20.81,260.4
315,38316,157716,12410,29600,0,0,8972017374,22491529270,8983117614,183.76,24.41,250.8
316,113516,218772,21326,35612,0,0,9645728786,22718917726,9678705184,195.56,24.23,244.2
317,112614,224812,22180,36146,0,0,9851187408,23360489658,9821660534,202.23,24.21,285.6
318,100784,212086,19542,34696,0,0,9599878512,21986881666,9609396062,220.22,23.97,294.4
319,91872,231014,19464,36770,0,0,9298632852,19552934416,9300798048,190.44,19.73,294.8
320,59980,216572,16284,34358,0,0,9253171240,20423345854,9243217658,170.3,19.54,325.7
321,37214,139722,11506,25350,0,0,8706956444,21471852384,8712985688,187.35,20.45,308.8
322,69956,169430,15320,27804,0,0,8756584740,20846863724,8757291270,194.03,22.1,246.4
323,74746,202292,17372,35362,0,0,9200509954,21396133268,9213588672,193.12,22.52,284.3
324,77988,202254,15526,33094,0,0,8814032942,20058372028,8846200632,193.88,23.77,290.9
325,105692,246166,19512,38700,0,0,9287133246,20695311258,9255160190,179.38,23.94,283.5
326,87656,201568,18312,32780,0,0,8924945334,21482920104,8935203632,185.25,23.7,304.0
327,103562,212716,19796,34182,0,0,9356806178,21613553268,9384426968,180.35,24.7,276.4
328,103790,203480,19906,32560,0,0,8946129562,21032776760,8951782916,190.73,26.31,276.8
329,107962,213558,19624,34770,0,0,9619738484,22666998034,9606248228,159.94,20.76,282.3
330,96880,200916,21044,35112,0,0,9126502376,21443072996,9102928468,171.08,25.24,291.9
331,90096,162076,17348,24218,0,0,8931199456,19737428830,8959196052,167.56,23.06,267.0
332,87640,177360,18810,30940,0,0,8620318344,20492475672,8658956054,175.14,25.67,256.6
333,118408,199370,21916,32906,0,0,10166641970,25305604320,10124240000,161.65,22.18,256.4
334,83384,186480,17800,30738,0,0,8872889402,20895244028,8917755862,152.33,21.03,271.4
335,81480,143484,13636,21636,0,0,7662087822,18839879276,7604772024,173.86,21.91,258.7
336,56568,196406,15936,35010,0,0,9349906540,22696426454,9400664822,185.64,24.34,251.1
337,131336,229444,21850,36154,0,0,9479597960,22837529744,9476475730,192.21,24.09,250.5
338,132524,249020,22548,35782,0,0,9593132376,22770980326,9566479688,206.88,24.46,284.3
339,125302,243754,21622,38846,0,0,9506908528,22094222832,9512664516,220.17,23.76,293.9
340,118086,270132,21582,42212,0,0,9377981992,19558804466,9379514228,187.94,20.1,301.3
341,76792,232232,16056,36426,0,0,9361535654,20453794192,9350545338,182.18,20.03,324.6
342,47152,151482,13488,27928,0,0,8851993770,21390342626,8889149994,178.11,20.76,306.2
343,79918,190572,17148,34216,0,0,9022226208,21261674842,9001112088,192.62,21.62,252.7
344,81408,188044,16592,30538,0,0,8922414286,21385047206,8912186290,190.58,21.86,287.9
345,80418,199324,18056,32690,0,0,8833469402,20593825978,8865711350,201.96,24.81,282.6
346,86370,205810,17908,36166,0,0,9336076950,21244708194,9310464932,180.12,23.57,290.1
347,93334,207082,19030,33448,0,0,9234398566,21999685116,9256161242,187.9,24.04,301.9
348,101508,194322,20498,32512,0,0,9006221004,21287900390,9047477312,186.79,25.34,278.7
349,97502,202250,19934,33038,0,0,8747717268,20802045640,8733148076,178.47,24.89,279.3
350,102768,196422,20190,32224,0,0,9328378230,22417673802,9291634674,156.5,21.38,279.5
351,102084,194418,21062,32058,0,0,8612804240,20390950640,8629409782,168.72,25.03,287.1
352,92674,164162,18068,26128,0,0,8777367978,22250771846,8768520566,162.02,22.57,262.6
353,105302,228004,22166,39534,0,0,11008245102,25407452262,11045689908,175.54,25.83,262.2
354,120300,200732,21850,31252,0,0,9109125386,22393620564,9091891740,160.07,22.58,247.0
355,111602,209324,20692,34312,0,0,8921196498,20811175432,8954833232,149.14,20.35,275.2
356,68890,128940,14408,23766,0,0,7744595744,19137952512,7701101282,174.95,21.81,254.0
357,62676,204566,15066,37000,0,0,10680813450,25487947034,10720042526,185.08,24.24,253.7
358,89670,166318,17080,26438,0,0,7489881934,18426163142,7466958236,192.53,24.06,240.9
359,127766,234296,23898,38170,0,0,9995839730,23848044352,10005461620,206.04,24.46,286.0
360,110738,144850,22708,27820,0,0,9488468708,15628451204,9523384878,220.87,23.75,293.7
361,102452,191236,21670,35048,0,0,9785977672,18511934744,9751214734,183.65,19.49,293.7
362,69580,208882,16330,37048,0,0,9223366000,20226251104,9213031458,181.05,20.31,324.9
363,29194,135726,11738,25792,0,0,8530603310,20479194390,8532949570,184.72,21.35,313.7
364,69964,183008,16626,30660,0,0,8921686516,21054585502,8957132032,188.91,21.25,249.1
365,71436,208792,17918,34944,0,0,9250184310,21439532280,9229101140,195.94,22.48,283.1
366,63052,181920,15936,30402,0,0,8870305904,21177090122,8914177802,198.35,24.99,290.4
367,90404,215218,19556,34908,0,0,9549190520,22068467826,9554260704,185.27,23.9,284.6
368,96478,203146,19946,33962,0,0,9300443660,22079519018,9300985086,182.11,23.64,308.7
369,91772,185710,17838,31492,0,0,9256103534,21869885140,9211685154,185.54,25.21,281.0
370,88508,181702,19254,32920,0,0,8924756170,21150733408,8968556182,175.36,24.78,280.7
371,103894,200500,19712,34738,0,0,9707719258,22557837750,9718487786,159.97,21.53,280.6
372,77564,156622,15192,25248,0,0,7281274622,16912737332,7235346822,169.43,24.73,286.7
373,79896,158320,17374,27974,0,0,9248667206,22480513558,9258402836,162.64,22.72,265.0
374,91112,185396,19286,31662,0,0,8944668312,19876450288,8936278074,174.99,25.79,257.0
375,110264,184046,20574,30458,0,0,9274450142,22895648372,9289198530,163.04,22.37,251.8
376,89744,180586,19272,32394,0,0,9224930438,21182627572,9215778864,149.14,20.3,268.9
377,83778,147464,17418,26964,0,0,9224131856,23090837644,9226719092,179.44,22.66,262.5
378,40118,172180,13360,30772,0,0,8872808732,21111538944,8920891988,184.55,24.02,251.3
379,112220,210662,21072,36458,0,0,9854124756,23863781782,9852051420,194.46,24.69,245.0
380,111030,212840,20960,34070,0,0,9444479770,22722465654,9409878570,208.43,24.2,284.0
381,101656,219756,20290,35448,0,0,9715613568,22631765076,9729695426,223.28,23.38,293.9
382,93168,233068,20384,38718,0,0,9380698734,19939206540,9382949178,179.58,19.51,294.3
383,58514,181540,13312,30040,0,0,7350728274,16137899668,7346806840,181.12,20.01,326.1
384,40580,175308,15862,33726,0,0,10982838300,27589540036,10989195340,182.25,21.31,308.4
385,62170,175474,15744,31156,0,0,8994245258,21321760260,8996873888,192.67,22.08,249.6
386,70052,201148,16752,34886,0,0,9019305548,20890321996,9037150940,190.02,21.64,284.8
387,75050,209634,16914,34986,0,0,9146020130,20919820538,9132288294,194.71,24.21,285.0
388,94806,218976,18828,35492,0,0,9156242008,20858496766,9213733540,182.87,23.64,285.4
389,99116,221914,19718,36020,0,0,9363411168,21427317538,9307592662,181.92,23.54,301.9
390,93308,197416,18824,32270,0,0,9015576752,21556687500,9052625872,189.63,25.73,279.9
391,106264,204208,21400,31128,72,36864,9033772278,21737515638,9030440944,175.97,24.41,272.0
392,75544,160062,14568,25484,0,0,7137610798,16437176718,7171233702,165.2,22.6,283.8
393,103546,203422,21502,32924,0,0,9681398192,23039077964,9621387048,169.42,24.48,292.8
394,88930,179612,18608,29364,0,0,8785352026,21528775640,8810417576,162.94,23.09,266.4
395,104194,217380,22920,40212,0,0,11271453222,26666518262,11265537372,178.41,25.48,258.5
396,89728,158102,16506,25000,0,0,7275208904,17477137612,7260355640,158.31,21.78,257.9
397,78362,187076,17156,31476,0,0,8988226908,20499151018,9001388654,151.63,19.7,270.9
398,75070,156320,13580,25184,0,0,9853521542,24588763880,9846228432,180.02,22.56,259.5
399,41162,159700,14480,30494,0,0,8748811676,21438604372,8751989342,185.03,24.09,253.2
400,133410,243694,23840,40418,0,0,9853533092,23829658096,9891746566,199.35,24.89,243.4
401,127156,248566,23202,38888,0,0,9867974846,23767575732,9846714820,208.77,24.14,284.3
402,86854,181848,15972,27870,0,0,7039358682,16422800718,7044311642,222.14,23.25,296.3
403,110346,266262,20602,42352,0,0,9628473598,20540922204,9632323168,174.01,19.27,296.2
404,87396,253530,17722,38358,0,0,9623333122,20934330154,9620653690,180.54,19.99,325.5
405,35110,142870,12068,28492,0,0,8972241776,21390603516,8967597486,182.8,21.29,311.8
406,63180,187310,16316,32932,0,0,9057747330,21686525000,9090682500,191.19,21.97,243.7
407,76650,214648,17058,35096,0,0,9189756438,21080392272,9169178166,192.6,22.15,282.0
408,94096,223090,18450,34998,0,0,9145694670,21184471146,9155778480,199.33,24.67,282.5
409,97236,228272,18492,33784,0,0,9455291478,21564786910,9454993202,185.16,23.86,291.2
410,79772,178966,17390,30150,0,0,8865300914,21371744586,8875420446,178.7,23.19,307.6
411,99550,185052,20888,32276,0,0,8965565470,21573372272,8967618596,196.56,26.33,278.8
412,100292,204366,21014,35144,0,0,9386741856,22265519998,9418371720,171.06,24.59,278.4
413,105914,222224,19898,34114,0,0,9920922886,23546271252,9875341008,165.68,22.87,285.1
414,87458,196226,17942,32420,0,0,8744775158,20183708460,8748689772,168.19,23.81,292.8
415,85010,166516,18688,29052,0,0,8985292134,22126510972,9032666628,165.12,23.94,267.6
416,79624,160602,16174,28282,0,0,8829890248,20610914050,8823572558,176.87,25.03,256.0
417,108370,168864,20876,28824,0,0,9716222006,21024367844,9680841320,158.28,22.46,255.7
418,72892,177062,17474,31322,0,0,8938373208,21008040682,8941312262,155.34,19.19,269.1
419,78488,158392,17368,28656,0,0,9084257294,22730278022,9092223874,178.75,24.09,263.1
420,50408,166246,14754,30872,0,0,8592667240,21964968230,8648338956,187.48,24.55,251.8
421,114958,220890,22014,36194,0,0,9869939212,24015832574,9826963732,199.81,24.18,251.7
422,114842,222570,20388,35364,0,0,9198655680,21710932918,9236707180,216.51,24.03,282.0
423,103386,223302,19172,34666,0,0,9361264720,21425430608,9328201688,219.73,23.35,294.1
424,101350,254384,20562,41918,0,0,9779085488,21009676740,9787487412,169.81,18.33,304.8
425,56094,189012,16498,30440,0,0,9202659604,21899075922,9189555656,177.55,19.64,327.2
426,50778,149370,14088,27578,0,0,8820635566,22499459826,8850904394,188.82,22.03,298.1
427,79216,187120,17492,32532,0,0,8977577852,21242908846,8952419118,193.74,22.13,256.0
428,76608,198154,17326,32354,0,0,9078819054,21760513126,9090153974,195.77,23.52,285.4
429,68136,196096,16348,31714,0,0,8976916590,21547779802,8976334940,192.01,23.61,285.8
430,90536,208816,19110,34260,0,0,9326551654,21826870212,9344954640,183.44,24.01,285.8
431,101336,201120,20134,32560,0,0,9057989070,21870171124,9082411148,181.15,24.01,303.0
432,99012,197672,18356,33752,0,0,8836551642,20655907086,8808969460,194.59,25.6,282.1
433,112850,244358,21576,38870,0,0,9523005186,22382598652,9579656728,172.17,24.79,282.3
434,119346,221464,20394,31148,0,0,9501337298,22358831982,9446033722,163.27,23.86,281.8
435,64566,177076,15708,31382,0,0,8557513758,19374123524,8562944070,164.91,22.12,291.9
436,102626,184044,20538,30860,0,0,9454617496,23086287706,9449861518,176.76,27.25,254.9
437,84216,194484,18158,32416,0,0,9390823060,22128056660,9416621426,166.07,21.36,267.0
438,80524,144070,15168,23084,0,0,6906971312,16520970158,6894223478,158.53,23.63,260.4
439,82370,174568,18020,30906,0,0,8932226226,21659323918,8989993962,156.81,19.28,278.2
440,74594,194968,19126,33798,0,0,11229530354,27601678674,11170242894,187.42,24.26,253.6
441,61586,132826,13170,20990,0,0,6710201754,16695972748,6733236206,192.68,24.66,240.8
442,129048,239588,21892,34174,0,0,10083899562,24737695276,10083157378,198.95,24.29,266.5
443,101746,207930,14634,28842,0,0,9361639350,21943946060,9348665100,220.78,23.98,282.7
444,97018,221072,19224,35570,0,0,9438996476,21442563780,9455633864,204.83,21.35,294.1
445,93064,244788,18430,39214,0,0,9393530836,19609830984,9395589286,163.17,17.92,309.3
446,47034,178914,14388,31346,0,0,9095689158,21087528768,9083067076,192.43,21.91,328.2
447,53078,167208,13550,31304,0,0,8685750488,21030591032,8699127108,190.79,22.31,278.2
448,68214,176348,15918,32490,0,0,8898984258,21251539670,8900971664,193.67,22.23,270.5
449,82358,211128,19800,35566,0,0,9080782638,21580054700,9074245914,197.14,22.7,279.1
450,89096,218058,17978,33092,0,0,9039624090,21166442904,9042364496,184.15,24.36,292.0
451,103488,212604,20246,33662,0,0,9307709334,21335902840,9316244858,180.94,24.34,291.4
452,108062,211324,20356,33454,0,0,9093977122,21470376562,9102202222,183.81,24.64,299.4
453,96764,200384,21370,33534,0,0,9284711916,22075354456,9306089982,188.03,24.48,282.7
454,97138,196186,19266,32720,0,0,9396374542,22515109002,9388616240,168.24,23.51,282.4
455,104590,210932,20390,32616,0,0,9822982074,23408230532,9820673852,170.8,25.2,289.7
456,100928,189256,21126,30672,0,0,8867273368,21613649910,8925338146,159.82,21.89,277.6
457,104106,190874,20824,31036,0,0,9062441062,21827982904,9012559172,169.67,25.79,253.6
458,88256,189824,18486,31234,0,0,8816348596,20259791494,8803484630,166.03,21.94,269.5
459,107008,200314,20256,32200,0,0,9813502116,23850048734,9817694470,158.13,22.73,252.1
460,79130,173698,17898,30750,0,0,8849921658,21067987746,8888406564,163.04,20.15,272.8
461,58394,161500,14652,27862,0,0,9233872434,23003800958,9200095366,184.61,23.81,256.2
462,95968,196266,19264,33274,0,0,9184616086,22910540252,9227571732,192.6,24.99,238.9
463,105838,205236,20608,34082,0,0,9425636960,22926644370,9389955706,205.42,24.47,269.1
464,80438,162974,16286,27450,0,0,7278694576,17524861112,7282811374,216.69,23.63,283.1
465,110584,232462,20852,37788,0,0,9583830670,21510717644,9588836982,199.63,20.98,293.4
466,111278,260198,20758,41492,0,0,9263713874,19539144276,9275050850,164.74,19.0,311.2
467,62484,217626,14030,35688,0,0,9109095926,20056505558,9099516682,191.07,20.93,325.5
468,46840,152082,12506,30188,0,0,8892253094,21556505200,8907006756,193.95,22.37,277.4
469,74352,202796,16248,31208,0,0,9001850614,21116252710,9003851494,185.64,21.86,269.2
470,85812,240256,20200,42424,0,0,11235090154,26743064162,11235942486,201.04,23.07,276.4
471,69944,192302,17528,33864,0,0,9097934636,21338975986,9120224132,181.9,24.62,284.8
472,71252,167326,14116,25788,0,0,7106740288,16415205914,7084974056,184.62,24.11,292.2
473,105862,206758,20158,34520,0,0,8936055034,21259353484,9009309324,178.4,24.41,299.7
474,109780,245318,23058,40284,0,0,11154101616,25629255424,11083660672,192.43,25.57,282.3
475,77756,149778,16646,25924,0,0,7579199868,18443237978,7599830250,163.9,22.08,282.0
476,107710,213166,21266,34630,0,0,9269322520,21603852796,9300278838,169.87,25.21,291.1
477,80502,177932,16150,28546,0,0,8861863928,19974283174,8817086844,165.22,22.45,280.5
478,119592,230392,24874,37978,0,0,11136650202,26717499792,11145648188,177.68,26.29,251.6
479,82812,175548,18056,30862,0,0,8868394386,20570125010,8864976144,154.59,21.6,267.6
480,108474,202136,21290,32498,0,0,9422750514,22763963372,9432775860,154.87,22.11,256.3
481,99972,205194,18880,32704,0,0,8824289710,20168574460,8823124742,169.21,21.11,273.3
482,66726,187348,15748,32366,0,0,8977959072,21984565478,8982612186,183.5,24.21,251.6
483,107850,224360,19734,36246,0,0,9500340678,22696316080,9533639742,195.23,24.17,236.8
484,80916,151888,15222,25770,0,0,7134202180,17632371642,7118414124,202.19,24.3,270.5
485,118126,237254,21698,36304,0,0,9256883354,21584596752,9255165028,222.34,23.91,282.4
486,113472,240112,22054,38506,0,0,9350101180,21158257684,9391390820,189.57,19.75,292.3
487,111964,265692,21366,41338,0,0,9439606180,19769366138,9407777232,167.06,19.22,312.8
488,57958,204472,15254,35340,0,0,9492800980,21409525802,9479079418,186.35,20.26,327.9
489,45366,158658,12816,28382,0,0,8613651656,20772926040,8632191246,193.53,22.38,271.7
490,58878,210760,15074,34452,0,0,8832160478,19138042300,8818316280,190.91,22.35,271.2
491,74146,191414,15908,32768,0,0,8991200016,21200654832,9006636058,200.34,23.69,270.8
492,79606,205698,16540,34480,0,0,9058641830,21229936802,9059244938,179.99,24.25,291.7
493,88982,211196,18452,32112,0,0,9351269022,21869009316,9342808446,186.27,24.32,292.0
494,92328,211644,19054,35068,0,0,8985025632,20476547044,9011613682,178.34,24.16,300.2
495,123704,258176,25180,42152,0,0,11282824838,26919723936,11265041970,192.92,26.42,281.3
496,72270,159576,16114,27500,0,0,7288748604,17129669114,7357255704,158.6,20.7,281.4
497,124976,238598,22954,37062,0,0,9311086412,21843727568,9279787706,169.72,25.18,281.5
498,84876,183724,16770,29540,0,0,8840355956,21150959568,8809785618,166.28,22.9,281.9
499,133960,235712,22904,35450,0,0,11016159778,26955544246,11029347052,177.98,26.29,248.5
500,104976,185612,17514,30226,0,0,8673291692,20695968688,8667112674,165.01,22.43,266.2
501,108090,187822,20240,32024,0,0,9104481982,21927635348,9129375538,153.03,20.87,258.1
502,90754,181158,18450,32068,0,0,8726744802,21108698580,8754201888,177.29,22.19,279.3
503,58382,164770,15120,28658,0,0,8768479228,21557854936,8726705232,183.82,23.98,256.5
504,104494,207002,19384,34770,0,0,9347215132,22931683892,9377513252,192.5,24.26,239.5
505,116616,206684,20534,35326,0,0,9424140560,23437987330,9434776078,209.24,24.34,274.7
506,109714,222220,21022,36442,0,0,9739211180,22387233562,9718704524,223.77,23.69,282.7
507,74426,166842,15398,26540,0,0,7142849858,16360383560,7161631060,178.86,19.72,294.8
508,94460,242676,19768,37532,0,0,9524404640,19985419748,9533281532,187.77,20.39,312.0
509,43172,167646,12846,29948,0,0,9014608204,20892021736,8981338012,181.73,20.95,331.3
510,52224,156224,14938,27660,0,0,8740544742,21348074796,8746611172,189.9,21.91,268.7
511,88540,240448,20290,39442,0,0,11268307522,27183359156,11266494450,195.58,22.17,278.3
512,75486,197596,16456,33152,0,0,9073941568,21121934094,9076565162,199.15,24.57,278.1
513,78442,204982,17264,33608,0,0,9170095268,21323979890,9184351970,180.2,23.39,290.0
514,89904,213820,18232,35106,0,0,9189196828,21180333654,9194646806,184.13,23.71,290.3
515,64714,143582,14330,25754,0,0,7139569672,16857159482,7146248216,193.81,25.98,300.7
516,97584,206398,20146,33922,0,0,9133463130,21694267718,9131186782,170.9,24.06,276.6
517,98668,214284,20026,35534,0,0,9814366776,23443346888,9818103828,165.74,22.61,277.0
518,96598,183346,18800,29592,0,0,9162631122,22360747990,9151088774,167.87,24.25,298.5
519,63486,168710,15264,30190,0,0,8589509594,20312636962,8601389966,160.36,22.67,265.4
520,106954,198410,20388,30646,0,0,8964559266,21871995272,8972799878,177.59,25.29,258.4
521,107028,242984,22850,39870,0,0,10990334224,25751755836,11031605890,156.74,22.3,258.9
522,102548,204802,19986,34820,0,0,9261144184,21547666066,9211947068,149.37,19.57,252.1
523,80532,169718,17090,30320,0,0,8956634908,21195244516,8960796510,179.95,22.66,275.8
524,39392,136086,11526,23720,0,0,7603930150,19106832764,7605511304,184.94,24.02,247.4
525,86986,186846,17910,30850,0,0,9023738448,21858151458,9025108704,194.8,24.82,234.9
526,111348,199996,21418,33328,4536,2322432,9481113862,22096728604,9494737214,207.52,24.08,275.2
527,115214,136362,23444,26118,72,36864,9365230060,13974981192,9419608062,224.04,23.34,283.1
528,110798,192090,22184,31624,0,0,9743738320,17504530596,9694947806,174.32,19.5,295.2
529,95278,244244,12222,29676,0,0,9243779482,19515723246,9271486556,183.14,20.14,310.6
530,55322,160820,11158,25216,0,0,8862454256,21197098918,8834147676,181.56,21.27,331.0
531,61732,189206,14544,29158,0,0,8920646870,21197369442,8923198692,194.5,22.2,263.4
532,72224,178496,15114,32940,0,0,9113574888,21604223936,9112645722,192.04,22.53,278.8
533,67044,188118,15462,29110,0,0,8675893870,20470797866,8676413878,193.43,23.26,278.4
534,82528,208594,18280,33738,0,0,9100402378,21274377106,9110911522,184.15,23.77,288.2
535,93002,207086,18108,33782,0,0,8919413940,20607347092,8915081466,180.63,23.48,288.6
536,96606,195192,18960,32280,0,0,9107153414,21311607346,9123637282,193.4,26.15,295.5
537,90448,198618,19264,32656,0,0,8900499614,20710714104,8898906332,172.07,24.29,279.3
538,85864,181298,17568,29716,0,0,8807552658,21016614324,8805754330,166.35,22.62,279.5
539,102672,206054,20764,32592,0,0,9577788610,23249013332,9585615416,169.88,24.35,290.6
540,76810,182116,17388,32850,0,0,8893348926,20708860694,8909673264,164.04,23.61,275.3
541,116690,211474,22046,34774,0,0,9144979540,21913943542,9121628146,177.52,25.24,254.6
542,110084,221902,23214,37544,0,0,10863355732,26187097772,10916808236,156.95,22.01,266.5
543,92652,181134,18094,31198,0,0,9231456210,22081472480,9190207302,156.38,19.38,256.3
544,65702,169186,14296,29130,0,0,8997127196,21146394306,9043631798,178.26,24.04,277.2
545,47508,166282,13108,29324,0,0,9014105030,22482640806,8977703040,187.28,24.42,246.6
546,100848,183430,17974,27854,0,0,7456286568,18504039220,7476619676,199.35,24.17,238.6
547,117244,211076,22198,36128,0,0,9302257664,23088557816,9314106592,215.75,24.21,282.3
548,108130,213776,20370,35278,0,0,9567479072,22075145946,9544977252,220.12,23.27,282.3
549,98628,220918,19204,36786,0,0,9306096714,20620824354,9307490872,170.17,18.32,304.4
550,96908,250692,18964,38446,0,0,9323207660,19263036712,9322160010,178.79,19.68,311.8
551,43806,159452,13670,29782,0,0,8669766432,20406141760,8664959550,190.34,22.0,331.8
552,62486,181778,18640,33776,0,0,10712364084,25980261036,10744603626,195.1,22.19,262.1
553,54724,152658,14080,26920,0,0,6936722508,15989089978,6920401074,194.59,23.61,269.1
554,86358,250812,21732,41208,0,0,11193972482,25578224092,11187015402,188.94,22.86,289.0
555,78488,190680,16814,31148,0,0,8915856178,21322689706,8945138384,182.71,24.02,289.5
556,91604,207970,18444,35298,0,0,9167076398,20975408008,9144411900,183.41,24.3,282.1
557,86044,147362,18478,27494,0,0,8981931502,18854213186,9008723644,190.8,24.89,302.6
558,90032,187678,18590,31620,0,0,8859148416,21266435114,8844748718,171.2,24.8,274.7
559,115534,244584,20598,38528,0,0,9720973326,22781252328,9716201188,163.31,23.36,279.9
560,103772,185642,20550,31684,0,0,9229546576,22841199824,9242981464,166.01,22.58,298.3
561,94964,179188,18758,29470,0,0,8893592638,21345352528,8884201496,172.8,26.98,263.1
562,105718,215954,20836,33890,0,0,8664485384,20095232560,8667571534,167.22,21.92,257.9
563,104066,196680,19882,32238,0,0,8871329754,21893277386,8887179772,158.29,23.71,266.4
564,118238,214674,20998,33776,0,0,9629542548,22043595904,9623837182,150.49,17.61,255.1
565,86562,178396,17314,29848,0,0,8930469458,21731308104,8980613040,187.77,24.64,274.7
566,46514,167152,13310,27732,0,0,8701597484,21554071250,8663902552,188.42,24.63,241.5
567,137804,245954,24146,38704,0,0,10028980512,24513136440,10037086764,200.96,24.12,241.5
568,120988,229550,20718,36238,0,0,9081791042,22295514272,9080608594,215.61,24.16,274.6
569,84194,188452,13800,24476,0,0,7277690352,16319735036,7266172126,212.66,22.42,286.0
570,110384,244574,20590,37962,0,0,9412336360,20635915978,9425745352,165.45,17.99,301.8
571,91446,249938,20116,40528,0,0,9549180582,19830811050,9562729554,188.65,21.47,321.4
572,41708,156372,13284,29594,0,0,9147384232,21887363762,9131325648,189.34,22.25,321.9
573,59214,149630,15456,28584,0,0,9164246548,22547064108,9160969000,192.99,21.96,260.6
574,68272,191282,17828,35134,0,0,8784126088,20339352854,8787043844,205.13,23.55,269.7
575,74516,194084,15942,32342,0,0,8954249742,21156269824,8957470620,183.66,24.21,287.5
576,78286,193276,16454,31780,0,0,9063997676,21365274032,9088929158,180.1,23.99,288.0
577,97794,208446,20224,34588,0,0,9094059810,20645149448,9086561908,187.15,25.38,302.7
578,89920,198740,17910,32572,0,0,9027249620,20958046230,9017745414,187.56,24.55,284.8
579,98996,198188,19256,35404,0,0,9025584708,21769174700,9052135238,169.82,23.58,279.0
580,126206,233086,22124,40294,0,0,9640808518,21776073028,9620126930,166.64,24.85,284.9
581,110642,185662,20706,31328,0,0,9080125440,22081604858,9089877034,161.95,21.81,294.4
582,88688,171786,17420,30182,0,0,8902357540,20552933474,8908407142,180.1,26.9,269.2
583,111296,220678,23180,37634,0,0,10970861986,26484968686,11015763636,158.61,21.34,253.0
584,88064,145664,16352,24234,0,0,7065079884,17523229974,7081864426,157.86,22.65,258.8
585,105172,224374,22200,38026,0,0,11174932382,24907563094,11113286986,158.73,20.03,277.1
586,73584,136674,16166,26000,0,0,8692652994,21580697822,8695705464,183.63,23.62,258.1
587,48360,175738,13134,31218,0,0,8924184548,20932070978,8927031682,192.49,24.92,251.6
588,115154,213300,21176,34654,0,0,9562370580,22993104804,9602221734,205.18,24.43,230.7
589,94918,179804,17300,27990,0,0,7531973754,18108775346,7515501120,218.24,23.8,285.7
590,114870,222206,21832,36434,0,0,9542567458,21558163284,9540561718,199.06,20.92,291.2
591,103422,235656,21236,38790,0,0,9669009782,21006747818,9672326706,162.7,18.12,301.1
592,84742,230858,17578,37792,0,0,9609113262,20464361290,9605525944,193.04,21.68,321.3
593,34708,138400,10780,25556,0,0,8721738916,20923262090,8715504032,188.26,22.15,313.2
594,57826,153626,14256,28280,0,0,8631691812,20754348040,8640507498,192.29,22.36,251.1
595,66008,176616,15648,33092,0,0,9025334806,21028104052,9020904600,199.64,22.81,272.0
596,70920,204688,15660,33026,0,0,9057488904,21167616492,9066705384,180.94,24.22,290.0
597,83382,206444,18926,35460,80,40960,9182690508,21379992306,9192987326,184.85,24.34,289.8
598,87392,207818,17036,33564,4952,2535424,9349469982,21553291364,9337062378,179.73,24.63,307.7
599,94030,182880,18920,31570,0,0,8917697720,21206387790,8953574934,190.75,25.44,275.3
600,100662,203636,20704,33006,0,0,9343215850,21907929246,9343188190,162.96,22.28,283.4
601,102696,205152,20040,33698,0,0,9337261218,22644858834,9376564306,168.17,24.94,283.0
602,107280,200750,20564,33866,0,0,9489210924,22074140058,9432866530,163.37,22.98,296.4
603,102686,180516,20028,30280,0,0,9152138870,22388151888,9148451700,178.23,26.05,265.6
604,106234,202346,20556,34270,0,0,8988430974,21239537216,8989962542,159.3,21.5,251.1
605,106600,196432,19838,31604,0,0,9159609874,22438682918,9207138216,153.84,22.12,251.6
606,87378,184924,18492,30854,0,0,9041996782,19994181334,8999862120,164.18,20.72,277.6
607,89596,169278,18584,29070,0,0,9628155728,23731827606,9628042016,181.28,23.42,257.7
608,43576,177150,13514,33648,0,0,8518245740,19391538328,8533794880,195.23,25.05,251.1
609,129590,244356,21532,37250,0,0,9396262130,22427216052,9401130856,205.79,24.23,232.4
610,111860,213490,20042,34222,0,0,9300803912,22356942664,9303835438,219.02,23.99,285.3
611,80692,173508,16426,29428,0,0,7514277352,17330168948,7552992060,195.6,20.18,285.5
612,105784,250776,20138,37516,0,0,9683101590,20876135940,9650338778,172.2,19.65,303.2
613,90810,248840,18330,39132,0,0,9612382930,20425201678,9601626308,186.98,20.51,319.2
614,36314,135550,12978,27020,0,0,8685094136,21515835744,8687193262,195.14,22.41,319.2
615,53630,164006,14962,30478,0,0,8841033388,20978947632,8910995524,192.4,22.36,251.1
