,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
592,900158,6497720,82944,552092,0,0,1638213400,1303601094,1724890058,178.3,15.63,260.9
593,1032518,9193942,115972,628880,0,0,1863806402,1472323804,1935252316,177.68,15.69,260.8
594,1249988,10483754,162256,781972,0,0,2044870930,1491923904,2103861506,178.18,15.73,260.8
595,1540468,12058042,173602,1007218,664,339968,2499773066,1859885874,2615789952,178.36,15.72,260.9
596,1094586,9227174,170168,875358,0,0,2019625336,1436783418,2060858562,178.02,15.65,260.9
597,1039482,8523970,108114,829066,0,0,1853177620,1399201234,1956139318,177.96,15.69,260.9
598,861062,6579892,60226,588416,0,0,1370479674,1091354708,1436464506,178.04,15.64,260.9
599,1173878,10539526,208648,845628,0,0,2181602714,1603448930,2222765526,178.47,15.72,261.0
600,1611112,13318658,183264,1079524,272,139264,2482182852,1797795358,2659685920,178.55,15.54,260.9
601,1371388,11218576,170312,794142,0,0,2224687498,1568759342,2299090958,178.66,15.66,260.8
602,837136,4897990,67118,585676,0,0,1364409150,1075116500,1468683248,178.44,15.71,260.9
603,1144760,10473092,173552,923928,0,0,2088862988,1514532016,2191405526,178.52,15.61,260.9
604,1304950,9977838,165568,654978,0,0,1841145856,1380769246,1945140842,178.57,15.59,261.0
605,1627020,13583186,211700,1138062,272,139264,2498465426,1823602832,2639565130,144.82,14.74,261.0
606,1255708,10826656,148846,814682,66952,34279424,2006302136,1520030648,2166182998,102.54,13.07,261.1
607,1148108,5956828,107584,500516,0,0,1615387550,1553063788,1682967264,102.27,13.1,261.1
608,294620,1835860,30680,153578,0,0,546291352,696862244,641100866,102.31,13.21,261.1
609,444976,4199362,51824,266930,0,0,811578940,1195897592,1003975300,103.17,13.26,188.2
610,1185632,6882534,86146,424374,944,483328,1363327092,1780248004,1519685152,102.47,13.22,162.0
611,827972,5311430,127422,506096,0,0,903347182,1035030754,1135896162,102.28,13.13,168.3
612,543592,4599280,76250,326904,0,0,880805480,1128092576,1019112680,102.27,13.22,168.3
613,519296,4785522,68928,376560,0,0,834933914,1014680818,975532996,102.22,13.26,168.4
614,629154,4701328,56150,346650,0,0,1009191044,1336376224,1121909244,102.1,13.18,168.3
615,753940,5077916,81476,501208,496,253952,1085352802,1389349500,1222995280,131.07,14.08,168.3
616,656750,4259354,92854,342168,0,0,997372440,1241086840,1110962626,176.87,15.58,168.2
617,747478,8250942,179792,685800,0,0,1587492574,1419621156,1718057250,177.38,15.58,168.2
618,455706,7509604,53726,601224,0,0,1672467472,1309737208,1708984678,177.31,15.6,168.2
619,374842,7198326,61286,659896,0,0,1477704668,1147352140,1531977694,177.32,15.65,239.8
620,939362,11721564,171900,947372,272,139264,2327345436,1826557156,2444571522,177.59,15.68,259.3
621,697660,10485382,134982,835444,0,0,1836240608,1456961472,2044910356,177.37,15.69,259.3
622,728064,10696710,105750,999456,57792,29589504,2323892550,1688789112,2397937862,177.69,15.57,259.3
623,209740,3675560,22398,500100,0,0,1225686504,1055951290,1282686520,177.77,15.66,259.3
624,702334,10142938,109244,875186,0,0,2195779008,1609647076,2224396608,177.64,15.59,259.4
625,1172034,12845464,172264,962102,600,307200,2509408624,1854310374,2703240616,177.09,15.79,259.4
626,590930,9482766,80382,709782,0,0,1928071354,1496190128,2018852060,177.2,15.74,259.4
627,796406,9984220,118460,821892,0,0,1891376536,1361407422,2011146006,177.37,16.06,259.5
628,838906,10060942,101302,877722,0,0,2067870598,1548738478,2172444234,177.74,15.7,259.6
629,373688,4106708,17070,449490,0,0,1115104020,908112608,1144248170,177.89,15.67,259.6
630,1504342,12609078,200124,992920,272,139264,2589719304,1915796280,2750127064,177.48,15.71,259.6
631,1090320,10265796,180356,943792,0,0,2128132136,1478022200,2173221292,176.9,15.93,259.7
632,937676,10747934,134326,906264,0,0,1972571934,1452159426,2094093146,177.99,15.56,259.7
633,888772,8088324,112848,692614,0,0,1910890188,1491899968,1957036802,177.48,15.81,259.8
634,501000,7161706,42092,665156,0,0,1660467644,1289962792,1687477002,177.32,15.87,259.8
635,1218556,12957266,150930,1057518,272,139264,2592527570,1963252524,2707787092,177.79,15.62,259.8
636,1058902,10622934,178156,707738,0,0,1926927624,1431707358,2088204258,178.02,15.64,259.9
637,997236,8539006,124802,621956,60472,30961664,1912874916,1505820160,2013224900,177.7,15.9,259.9
638,1220254,11302486,151074,902450,0,0,2240542028,1667861554,2282460012,178.04,15.61,259.9
639,473912,4283378,77012,473654,0,0,1308566880,1042803770,1369645448,178.09,15.6,260.0
640,1313272,10695590,175468,896888,768,393216,2209265918,1731577136,2322605826,178.0,15.7,260.1
641,1255744,11788254,158020,990158,728,372736,2344457510,1724798002,2450026630,178.29,15.51,260.1
642,842652,8978694,113672,610532,0,0,1689971376,1263573006,1749284772,177.7,15.7,260.2
643,1110248,11455644,160988,1137742,0,0,2302549088,1705315768,2418457394,178.26,15.73,260.2
644,1232168,11072012,125028,895890,0,0,2210132814,1534792996,2302151246,178.11,15.61,260.3
645,639720,4756812,86210,583136,272,139264,1285293918,964372488,1328122438,178.16,15.6,260.3
646,1205542,11082026,159986,892184,0,0,2355244286,1703212120,2429571760,177.75,15.62,260.4
647,1185674,10735936,188874,811900,46304,23707648,1895572838,1437670608,2036116282,177.43,15.72,260.4
648,1079196,8716554,166834,670802,0,0,2007706792,1572665070,2072002066,178.14,15.68,260.5
649,1049518,8305518,144728,665374,0,0,1992300312,1539249480,2069335662,177.79,15.75,260.5
650,1001276,6891016,107220,633634,520,266240,1559700522,1192579800,1609724108,177.99,15.66,260.4
651,1312350,12184486,159968,1028676,0,0,2564518414,1852858006,2591237552,177.88,15.63,260.4
652,1152606,9806326,157076,950850,0,0,2068510854,1384607662,2106419522,177.87,15.69,260.4
653,1126286,8727822,132214,814560,0,0,2013004936,1517266854,2067658188,177.71,15.65,260.4
654,539854,3969760,44420,477980,0,0,1271719770,1029657070,1300943606,177.81,15.56,260.4
655,1610830,12064154,166834,1158734,272,139264,2637302528,1884216150,2737648022,178.52,15.62,260.4
656,970762,11201810,153594,967426,0,0,2173358576,1556451692,2223945986,178.01,15.6,260.5
657,1086196,10900382,166326,924520,0,0,2046036238,1476591924,2139226942,177.77,15.64,260.4
658,1071362,11796120,142238,864640,0,0,2227796146,1642816548,2348852744,178.06,15.53,260.4
659,943652,9566962,114242,790692,0,0,1802464034,1241239220,1834981460,177.81,15.58,260.5
660,1401032,10774010,181402,984666,272,139264,2172182040,1596406508,2348523108,177.89,15.65,260.5
661,607336,5618904,41420,565410,0,0,1412860394,1052505330,1450921950,177.91,15.62,260.4
662,1143638,11234130,187468,1065716,0,0,2320873044,1645750022,2360254150,178.28,15.79,260.4
663,1041624,10146862,124694,797832,65752,33665024,1885003936,1370003850,1961836044,177.91,15.86,260.4
664,1123404,10794614,125492,756016,0,0,2020786398,1404534548,2119004508,178.33,15.77,260.4
665,1318250,10823050,144656,1018330,608,311296,2251931454,1662177298,2351070988,177.72,15.82,260.4
666,1013298,7586076,93296,638342,0,0,1800686790,1347272462,1901410710,178.26,15.68,260.5
667,1056398,9769926,165372,770414,0,0,1794744016,1230985636,1852577846,178.31,15.73,260.5
668,1477768,11373968,190410,857616,0,0,2251659878,1656533956,2327748022,178.27,15.68,260.6
669,1246078,10479308,168082,969620,0,0,2258842130,1624702932,2306927492,178.08,15.55,260.6
670,759700,5613840,69548,580130,272,139264,1278057076,975812636,1405578304,178.39,15.6,260.6
671,1276874,10503340,140596,798590,0,0,2047676206,1445417424,2151649662,178.02,15.6,260.7
672,1243668,10491950,152416,771846,0,0,2108201036,1513322132,2175883320,177.92,15.76,260.7
673,1228898,10551690,173398,747350,0,0,2152032652,1598585274,2267325092,178.9,15.63,260.7
674,1136036,10075246,144328,853808,0,0,1864275868,1280699078,1954928140,178.22,15.58,260.7
675,1085634,7118874,116498,701292,272,139264,1862603546,1459709438,1955030260,133.26,14.1,260.7
676,1375770,10692494,175094,897356,336,172032,2163966024,1582715866,2226568520,102.67,13.04,260.7
677,1117060,10311964,169810,816172,0,0,1850357240,1365717790,1873356698,102.76,13.08,260.8
678,581538,4632786,71548,254122,63464,32493568,966541534,1231771958,1060438242,102.93,13.25,260.8
679,450192,4849010,78634,314150,0,0,931977084,1193213704,1065000684,102.98,13.2,198.6
680,819404,5009942,143332,547880,944,483328,1091002666,1385786624,1272884696,102.46,13.12,162.0
681,740348,6059364,85876,508746,0,0,1317871028,1265802102,1415291714,102.46,13.04,168.3
682,601244,4249496,97338,329964,0,0,976296070,1154092268,1098503672,103.43,13.07,168.3
683,340756,2271018,29606,234214,0,0,648735170,860800488,701947170,102.51,13.04,168.4
684,613416,4617312,57540,321724,0,0,1129471642,1230857762,1190439608,102.52,13.03,168.3
685,840060,5465480,112788,489438,496,253952,1152247380,1165356416,1340879322,142.16,14.52,168.3
686,328852,5096100,55692,392430,0,0,1280287488,1270427760,1359318946,177.31,15.56,168.4
687,438890,4596544,105640,332248,0,0,994655216,992602266,1076880516,177.46,15.66,168.5
688,910272,10819268,187528,1003054,0,0,2062170484,1567999952,2129143340,177.32,15.7,168.3
689,645116,11767408,84870,840644,0,0,2067031040,1538727670,2194613730,177.36,15.76,228.2
690,376274,5071034,74994,402060,232,118784,1296556636,1098397936,1387393442,177.78,15.64,259.5
691,786904,11774382,109574,873530,0,0,2116561286,1549321698,2250017472,177.79,15.78,259.5
692,546500,10338480,102938,1006588,0,0,1990776192,1546989416,2059174280,178.15,15.63,259.5
693,712466,9582688,92260,826610,53928,27611136,1799980974,1325224886,1890560320,178.25,15.64,259.5
694,824904,9777832,133894,899844,5808,2973696,2150950012,1694845760,2256163958,177.59,15.77,259.6
695,711864,7911990,97318,832938,608,311296,1899265294,1518310002,1979715208,177.78,15.66,259.7
696,705720,8903258,78518,772410,0,0,1984004792,1445334700,2034147914,178.2,15.75,259.7
697,858076,9609872,157308,716322,0,0,1730881842,1207554804,1796102556,178.27,15.62,259.9
698,827084,11576540,119336,1016174,0,0,2172609192,1612316490,2286706390,178.23,15.65,259.9
699,705282,7149382,125630,687806,0,0,1665877202,1252943272,1773402844,177.89,15.73,259.9
700,858646,7525680,90706,752422,272,139264,1665447396,1287052578,1755648662,178.15,15.66,260.0
701,1040486,11092226,181768,972644,0,0,2329990986,1650466234,2409527700,177.98,15.67,260.1
702,860822,10811474,131820,870470,0,0,2054341102,1562360586,2162674268,178.41,15.65,260.2
703,832244,10889738,90156,838134,0,0,2088538794,1523778140,2188348308,178.52,15.63,260.2
704,1023784,11331498,160466,785130,0,0,2128389306,1568950182,2279129560,177.68,15.78,260.2
705,1407256,10607328,152102,783046,272,139264,2136957942,1567677566,2265683554,177.98,15.73,260.3
706,391210,5258252,52072,447982,0,0,1138955136,925819654,1175462458,178.06,15.75,260.3
707,1055592,10820842,145262,848194,0,0,2250672820,1683283868,2313571380,178.46,15.73,260.4
708,1136492,11404204,162180,988242,0,0,2208658484,1572954810,2283501418,178.44,15.54,260.4
709,772306,8728252,119166,631854,68120,34877440,1738151110,1217001326,1776130424,178.18,15.87,260.4
710,1112178,9705380,186420,1036364,888,454656,2314511630,1701265796,2391198112,178.06,15.67,260.5
711,825184,6861598,73608,525716,896,458752,1682818680,1363849754,1751190628,178.55,15.68,260.6
712,1238872,11000210,163628,809700,0,0,2295001564,1715602996,2389362204,178.5,15.62,260.6
713,949898,10410628,118536,784056,0,0,1846434880,1276273124,1979501144,178.71,15.47,260.7
714,1023630,9920448,128098,922082,0,0,2164686572,1743925946,2225283612,178.57,15.77,260.7
715,877804,5770452,64272,550684,272,139264,1499236132,1189400214,1549106074,178.57,15.68,260.8
716,1417212,11244042,161508,815830,0,0,2258521910,1589844834,2330022500,178.37,15.7,260.8
717,1053248,10315784,171262,896032,0,0,2087281376,1496747404,2126281206,177.69,15.75,260.8
718,1192958,10927488,151830,1016894,0,0,2363005014,1687638392,2405870340,178.87,15.66,260.9
719,864644,7643262,102734,713220,46360,23736320,1527657638,1150938308,1620552822,178.4,15.7,261.0
720,998280,7769804,115104,656324,608,311296,2033173374,1630125344,2100667260,178.16,15.73,260.9
721,943902,9392708,169012,804932,0,0,1833534638,1298988102,1948395160,178.44,15.66,260.9
722,1010388,11380856,106862,824536,0,0,2077255320,1499103848,2198333066,178.55,15.71,261.0
723,1143150,11651200,102966,866772,0,0,2242926154,1600868304,2338640144,178.72,15.44,261.0
724,919948,9014880,127038,859700,0,0,1835270070,1329033540,1901038602,178.44,15.83,261.0
725,917694,7364648,90856,581278,272,139264,1556372528,1311617996,1725121572,178.36,15.71,260.9
726,1012414,10347634,112782,840442,0,0,2052548672,1511902530,2196529958,178.76,15.53,261.0
727,1058586,11187150,180032,934010,0,0,1988269286,1429276748,2064426840,178.57,15.69,261.1
728,951070,9687120,123206,823084,0,0,2036520650,1457204416,2073059580,178.67,15.76,261.0
729,1225638,12166716,177756,1042644,43128,22081536,2306473322,1596611130,2368373778,178.82,15.45,261.1
730,468544,4488494,37840,484704,552,282624,1224337596,1090482158,1303435364,178.64,15.83,261.1
731,1054708,11519502,158738,946498,0,0,2238493862,1605076014,2345797916,178.45,15.73,261.1
732,1080176,10868402,162658,905718,0,0,2316245784,1735519550,2385303670,178.44,15.74,261.2
733,913412,9189590,108482,682996,0,0,1679267514,1247688622,1801659366,178.96,15.6,261.2
734,1395762,12684326,154352,848904,0,0,2312894508,1764488138,2523005702,178.52,15.55,261.2
735,1222514,9321446,142430,943368,272,139264,2037453160,1448433876,2166460052,178.66,15.58,261.2
736,908646,6769190,78594,616072,0,0,1469541776,1065730848,1518486720,178.64,15.59,261.2
737,1356510,11741504,176848,848506,0,0,2183359990,1566797118,2295937772,178.8,15.68,261.3
738,1139256,10694742,131302,821378,0,0,2177171016,1589205894,2317622628,179.09,15.73,261.2
739,588884,4824368,62620,493578,0,0,1182449708,899584074,1210998724,178.56,15.68,261.2
740,1463774,11466628,142048,940920,44584,22827008,2223303522,1541942718,2381157492,178.37,15.74,261.3
741,1375848,12512040,158892,933944,0,0,2290565676,1590934182,2422239660,178.6,15.77,261.3
742,1131292,9641772,121872,661914,0,0,1890088582,1461449356,1990123266,179.0,15.61,261.4
743,1210990,11527504,163926,1051192,0,0,2308207766,1721266340,2376127848,178.62,15.55,261.4
744,776996,7734300,87976,658196,0,0,1496158592,1068448658,1556211870,178.84,15.48,261.4
745,1175898,9544514,131668,929716,664,339968,2254351286,1640628358,2326282172,122.67,13.88,261.4
746,1157766,11330330,166872,967410,0,0,2136105158,1599283462,2286694734,102.45,12.85,261.4
747,1128264,9796428,113586,694170,0,0,1669238484,1171081942,1751689050,103.7,13.2,261.4
748,598420,4628332,76856,367522,0,0,952490844,1393181740,1207181918,103.64,13.25,261.4
749,237454,4115268,25626,337690,0,0,963757658,1230975524,1061856984,103.28,13.15,211.2
750,404482,5487834,72468,455970,40424,20697088,1054986748,1416363728,1200832048,103.02,13.17,162.6
751,317698,5894376,62630,468572,0,0,922596930,1194440192,1258664320,110.93,13.05,169.8
752,374160,4822698,67388,442496,0,0,998245548,1300412406,1136815018,106.44,13.15,169.7
753,53634,1007854,5888,83060,0,0,416189140,575332940,482614880,103.01,13.19,169.7
754,200114,4927686,27216,361142,0,0,906948974,1146172708,1026488364,102.85,13.07,169.6
755,490486,5636940,83094,329590,496,253952,1013247972,1323588164,1116063330,151.99,14.83,175.0
756,283388,5596368,60452,287496,0,0,1074027346,1445982690,1153829734,177.51,15.53,174.9
757,247230,4983818,42148,378876,0,0,958898486,1236412884,1094939614,177.7,15.64,168.9
758,653280,11089222,140694,945030,0,0,2053083910,1553991236,2161956732,178.33,15.65,168.8
759,456180,10477392,96026,877244,0,0,1876653168,1415596446,1991964850,178.24,15.67,215.6
760,643874,4397858,80938,515834,38224,19570688,1335124722,1049652822,1417593474,178.02,15.66,259.6
761,545084,9621106,111892,821342,0,0,2071213916,1523766086,2127940618,178.48,15.64,259.7
762,741248,11721320,114438,975360,0,0,2221880284,1667670184,2376879356,177.96,15.93,259.8
763,570770,9782912,147974,945988,0,0,1911637926,1386318860,1958647940,178.6,15.6,259.9
764,697910,11365256,71674,985652,0,0,2197408730,1664298576,2292991442,178.56,15.59,259.9
765,1020830,10575584,127556,1040734,23224,11890688,2290945256,1705329798,2423660840,178.28,15.61,260.1
766,494214,6625780,64078,551392,0,0,1507843354,1240908304,1627660794,178.37,15.59,260.1
767,739944,11502066,116756,914398,0,0,2119313070,1562683144,2261403506,178.71,15.53,260.2
768,877242,10034514,119972,762668,0,0,1911523182,1421407014,2027583764,178.89,15.56,260.3
769,698164,10631802,109388,860476,0,0,2020681958,1488199018,2129651330,178.58,15.67,260.4
770,1091292,10385288,124478,790088,23712,12140544,2225330258,1726495248,2338378960,178.85,15.71,260.4
771,525422,5889754,68990,556346,0,0,1275298878,946942386,1307122768,178.16,15.67,260.5
772,1023806,11180038,126024,933852,0,0,2098206560,1602260378,2176333194,178.65,15.56,260.6
773,1118536,11382630,163474,1059912,0,0,2266109472,1676988260,2360885464,178.15,15.98,260.7
774,877524,8142426,123298,716264,0,0,1720475332,1294421076,1760679026,178.55,15.61,260.8
775,1193412,10644348,153988,1033374,552,282624,2182508534,1665467940,2304030394,178.57,15.61,260.8
776,786758,7573678,50046,558842,0,0,1632246734,1180569292,1692018782,178.51,15.66,260.8
777,924954,11074554,141048,932492,440,225280,2169654054,1605261340,2322161612,178.6,15.74,260.9
778,836370,10752688,90412,935722,0,0,2102072692,1634949206,2153986584,178.79,15.7,260.9
779,895994,7847664,94176,654506,0,0,1623250504,1259433148,1708829700,178.93,15.63,260.9
780,972154,9671354,85062,777416,0,0,1973922603,1538374851,2118884353,178.99,15.56,261.0
781,1409416,9459878,145608,825662,44368,22716416,2122872224,1575170634,2277290478,178.48,15.64,261.0
782,1131770,11443182,149298,961798,10128,5185536,2215377336,1619190484,2328311658,178.84,15.64,261.1
783,1048832,11121170,146534,829966,0,0,1938157610,1537555146,2040216220,178.66,15.67,261.2
784,786826,6825052,108308,677082,0,0,1545342900,1105660418,1620712876,179.1,15.63,261.2
785,1656408,12642436,179596,1245650,0,0,3272331596,2875149190,3392851424,178.77,15.56,261.2
786,987422,8868274,115550,633696,0,0,1834946710,1418562548,1953937116,178.52,15.81,261.3
787,1065706,10747862,159284,847712,608,311296,1930460502,1345449816,2026932622,179.15,15.67,261.3
788,1181822,10560696,158706,868858,0,0,2218452952,1721826846,2286129342,178.61,15.66,261.4
789,546164,3602100,32580,400612,0,0,937184848,721814806,983762172,178.89,15.55,261.4
790,1749648,13461052,203814,1226878,0,0,2606938324,1794351454,2646728762,179.28,15.49,261.4
791,1329858,11140816,156454,885972,46888,24006656,2227527204,1661283174,2328774670,178.66,15.82,261.5
792,1105900,10651944,120318,928910,776,397312,2196515628,1562487578,2233526202,179.02,15.67,261.5
793,1056632,9357862,150852,660370,0,0,1690226274,1316548944,1910659594,179.18,15.63,261.5
794,1024340,11437678,116492,1024880,0,0,2334204158,1736760532,2431386510,178.85,15.65,261.5
795,703314,5128960,57530,423110,0,0,1340479104,1225435874,1437992928,179.01,15.66,261.5
796,1273836,11981592,199376,971542,0,0,2155017860,1576779390,2240793506,178.59,15.64,261.6
797,1085672,8676204,121500,772858,272,139264,1898781892,1424090112,2032102014,178.74,15.67,261.6
798,1235816,10044896,158678,685550,0,0,1841672136,1312330482,1947487348,179.1,15.77,261.7
799,1178234,11645192,144240,881624,0,0,2223211712,1644698266,2336031588,178.88,15.69,261.7
800,1151016,6923332,75578,625658,0,0,1734126060,1428399014,1883170096,179.17,15.5,261.7
801,1077866,7361650,161852,647018,44176,22618112,1648607622,1170403024,1743603228,178.82,15.79,261.7
802,1271458,9239908,163590,767724,608,311296,1986739192,1552998358,2093204646,178.9,15.74,261.7
803,1230614,10125306,181994,729050,0,0,1892966906,1350369282,2000384956,179.17,15.69,261.7
804,1181186,9187264,134538,860372,0,0,1975082066,1457095748,2109708384,178.93,15.63,261.8
805,972168,7888366,120288,731234,0,0,1797513838,1377273956,1882087784,178.68,15.62,261.8
806,1339660,12040702,148164,1011458,0,0,2284968320,1685289486,2436105758,179.0,15.62,261.8
807,1421866,10715844,178020,936824,272,139264,2312693366,1708443012,2384091914,179.23,15.54,261.9
808,531486,5107086,94974,523760,0,0,1163037654,903975772,1197080860,178.6,15.56,261.9
809,1089646,9159936,124508,757446,0,0,1813543646,1376641018,1942738510,178.62,15.64,261.9
810,1678568,12562000,199246,1205502,0,0,2577629994,1893033436,2661475888,178.71,15.53,261.9
811,1140488,9618418,121482,755648,41992,21499904,1774792258,1177573670,1827789594,178.82,15.57,262.1
812,1336518,10623660,188388,975952,600,307200,2168409380,1541883222,2237286522,179.26,15.66,262.0
813,507456,4323518,32478,481226,1792,917504,1153026232,875167352,1181831458,178.97,15.71,262.0
814,1313210,11127004,152468,938504,0,0,2226225158,1605167508,2320241700,179.05,15.6,261.9
815,1752810,14331234,221302,1195350,0,0,2545801600,1828313770,2809261346,119.51,14.31,261.8
816,1173292,10725616,115998,741594,24,12288,1776585446,1237749196,1875154154,105.02,13.29,261.9
817,1250288,10899302,137460,810048,1112,569344,1931329026,1396876218,2049673150,102.91,13.29,261.9
818,893386,6024212,143648,459404,0,0,1376308160,1697851426,1534140834,102.19,13.15,261.9
819,541242,5828452,49916,324020,0,0,1033380882,1416814634,1217439790,102.0,13.14,226.0
820,363212,2902998,43176,259902,0,0,708981968,869970344,799916010,101.93,13.01,170.6
821,561988,5179812,44140,318050,32176,16474112,900137972,1268816620,1140071472,102.56,13.11,170.4
822,361894,4172288,41216,299526,5440,2785280,766556170,973718306,917205490,102.81,13.27,170.1
823,490462,4292898,43108,309896,0,0,937681760,1178297840,1053155016,103.32,13.19,169.8
824,684428,5994184,90336,340120,0,0,1101869312,1361967770,1258877730,111.41,13.13,169.6
825,564814,5587168,83964,387638,0,0,922057160,1200391830,1161219510,111.41,13.11,169.5
826,617276,5103908,58292,267128,0,0,1009182790,1359171458,1173961576,110.81,13.33,169.4
827,462898,5211964,42932,253260,552,282624,862356618,1089686020,1001323098,109.46,13.21,169.2
828,502704,3666080,63056,179034,0,0,758428266,893680344,853081896,101.98,13.22,174.7
829,663896,5765894,89906,462480,0,0,1220134434,1480355280,1356667132,102.07,13.13,175.1
830,979724,6639156,108556,469122,0,0,1247153034,1646529466,1452921022,101.8,13.15,175.5
831,222350,1412802,17232,77338,0,0,388758002,637027554,493130758,101.92,13.15,175.8
832,667436,4549810,57856,311034,30008,15364096,1062467312,1295445402,1131371544,150.7,15.61,175.2
833,453256,4610054,42978,313332,0,0,946205798,1174460672,1026039128,168.23,16.52,167.8
834,621928,4430008,66942,360096,0,0,920646830,1134219550,1092089608,168.2,16.52,167.6
835,1255040,9958548,155810,789560,0,0,2231280876,1894354904,2384189196,167.4,16.46,167.5
836,901382,8611790,126064,744744,0,0,1826156218,1431790076,1943366456,167.96,16.52,187.6
837,945594,10111768,201474,807970,23320,11939840,2014103446,1586554100,2119976008,167.83,16.58,246.4
838,679612,7313836,115768,578704,0,0,1582402902,1276450520,1656283844,167.82,16.53,246.4
839,352364,5251676,42954,364538,0,0,1248552074,1085007124,1312691620,168.05,16.56,246.4
840,1555660,11575460,218918,868142,0,0,2233672302,1821175916,2486610944,168.33,16.49,246.4
841,1167596,9273968,181314,795758,0,0,2022895710,1582782064,2133109978,167.48,16.53,246.4
842,783250,8851946,102178,842314,272,139264,2033232734,1622952654,2087949138,168.08,16.48,246.4
843,921080,9287506,113904,757290,0,0,2036241124,1567792598,2086221684,167.92,16.5,246.4
844,1305520,9429152,179574,832358,0,0,2190978578,1705975426,2317334202,167.64,16.54,246.4
845,695194,4724166,92266,473474,0,0,1303778314,1103018924,1468596222,168.48,16.53,246.5
846,977036,9408590,115072,789484,0,0,2145219400,1597802520,2255346332,168.49,16.55,246.4
847,881136,9018442,75126,656998,50264,25735168,1922492148,1483259644,1989680858,168.26,16.55,246.4
848,968510,9925318,110942,860204,1008,516096,2101032178,1509644394,2133265480,168.31,16.52,246.4
849,1014544,9186526,107862,678270,0,0,2068427406,1628830882,2141144536,168.32,16.47,246.3
850,1273248,10855016,148248,795150,0,0,2216068346,1762450906,2378611712,168.21,16.55,246.4
851,1213944,9868982,123954,771210,0,0,2185965890,1688633778,2280571046,168.42,16.54,246.5
852,876934,7099974,120464,658702,272,139264,1678055734,1318840628,1741895812,168.53,16.54,246.5
853,626772,6063002,78770,514100,0,0,1255454828,957440774,1296713218,168.24,16.47,246.6
854,1010870,9733670,224678,826192,0,0,2298315840,1974422380,2444064340,168.34,16.51,246.6
855,1302748,11473640,169844,1014056,0,0,2240371498,1653922534,2325312184,167.02,16.52,246.6
856,881202,9417548,111868,950130,0,0,2053416146,1545202178,2102092492,168.46,16.49,246.7
857,866722,8523312,136818,741112,44496,22781952,1879004724,1526001352,2034636340,168.12,16.5,246.7
858,459216,5222808,74258,515472,0,0,1347605266,1267293096,1406212836,168.26,16.51,246.7
859,966094,10382622,122460,919968,0,0,2077155624,1571823304,2157591292,168.13,16.48,246.6
860,1260188,11505748,203390,1146424,0,0,2519865348,1960849162,2602827580,168.39,16.49,246.7
861,59973582,606586520,38253660,154816868,0,0,170324444624,53473216974,172147189616,168.07,16.56,246.7
862,44875730,464363250,29123034,116772066,608,311296,131183899090,41277245034,132326632390,168.23,16.55,246.7
863,54135496,571665980,36403506,142363244,0,0,165703304564,51450614198,167481285028,168.3,16.56,246.8
864,61575270,630712850,40300296,161159536,0,0,178347230204,55974708808,180040719582,168.45,16.5,246.8
865,57210012,584870400,36774450,150924222,0,0,162028898290,51218188170,163510885298,168.1,16.44,246.8
866,57307700,586058664,37010754,149676424,0,0,162790004834,51407523252,164513353578,168.27,16.54,246.8
867,55091834,573825038,36311582,143439752,272,139264,164029740020,51052654540,165711081780,168.39,16.54,246.9
868,58796308,619184360,38812214,153794250,47920,24535040,173746573216,54046370750,175525604758,168.41,16.45,246.9
869,59581320,613261762,38501444,157571888,0,0,169597809698,53405731978,171322669922,168.18,16.54,246.9
870,60374952,617822750,38603904,159068406,0,0,168826881824,53440763252,170510246678,168.28,16.58,246.9
871,55903574,584420840,37081070,146563232,0,0,167765950990,52059393120,169442593968,168.46,16.54,246.9
872,58885534,598696848,37334020,154463340,608,311296,164370453300,51762928662,166108229034,168.72,16.51,246.9
873,56030670,574168966,36240958,146248146,24232,12406784,160268014542,50272178504,161787805676,167.99,16.51,246.9
874,61220396,631279590,39713130,162158836,0,0,175440581920,55207893244,177086918196,168.7,16.52,246.9
875,59871184,625103592,39280466,156265022,0,0,177772441164,55336043340,179624522286,167.63,16.52,246.9
876,57342022,591604118,36994604,152287028,0,0,162709259836,51366950696,164353359094,168.24,16.5,256.5
877,44594110,466899698,29565770,117958956,776,397312,133717859532,41528498468,135009012862,168.49,16.56,240.3
878,72659834,738710730,46359276,188146080,0,0,202445436764,63715896854,204635936342,168.26,16.52,247.0
879,57125010,588133970,36975074,150582018,0,0,165342723160,51856851802,166966598250,168.58,16.51,247.0
880,45305880,457046550,28559552,117552962,0,0,125502469734,39807733786,126825548306,168.43,16.54,246.9
881,57685744,600050998,37771178,150697680,0,0,170733195134,53424401062,172385634452,168.36,16.5,254.6
882,59745454,619570914,38730838,156080074,272,139264,174122771040,54659202746,175839329226,168.43,16.53,241.7
883,60111872,616674738,38393468,159261032,47152,24141824,169722816132,53651008132,171395127186,168.46,16.58,246.9
884,58589098,599756376,37722190,154774246,0,0,167298370450,52399196364,168805014250,168.45,16.53,246.9
885,60246250,613990086,38651672,158699568,0,0,170553299656,53863910698,172209145756,168.63,16.53,246.9
886,58134724,584416790,36244896,151676504,0,0,158588553642,50170551598,160136296848,168.56,16.5,246.9
