,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
276,246511796,761591184,10987538,75738386,0,0,129647615444,94841249146,130255778704,217.45,24.0,286.2
277,319190264,1290982416,13446134,101240050,224,114688,188771113998,168521231444,188157929672,213.53,22.49,302.7
278,303462294,1482407006,19486618,114744094,0,0,190848472236,188856371114,191360005188,163.06,17.73,319.7
279,109034922,1148600542,34010896,112224294,0,0,83291581416,117282479614,83264287098,184.25,21.35,319.4
280,156461372,1216452990,40761592,132191470,4936,2527232,104277524592,115736366034,105470823152,194.4,22.26,249.7
281,107244710,1135879080,35051954,122073558,64,32768,84761360596,104094788590,84373968392,188.51,21.54,278.8
282,182715618,1796529534,55610536,187896314,8,4096,148333382842,158483356716,148589501328,204.46,23.27,291.1
283,177658862,1671875198,56158464,190662378,0,0,140121220856,144816565734,140891488288,182.61,23.8,290.8
284,154074350,1265236880,36116922,141877230,0,0,116089682392,98976721764,116143308846,179.66,23.9,304.8
285,165966258,1686035318,32024066,134196852,4816,2465792,115233382454,97869303702,115073572710,179.14,23.96,278.2
286,156418126,1433732282,30765918,144307472,0,0,109963133770,92201769594,112026982964,192.84,25.3,278.6
287,184516894,1260456624,47450602,171849796,0,0,126412805616,101406067492,125439197878,173.81,24.25,273.0
288,130245476,752711344,28032226,131947064,0,0,119820233586,66215303160,119844416282,164.11,24.44,298.0
289,135666592,1153612624,16569396,82365778,0,0,87017260114,74309163680,86657163232,161.15,21.39,268.6
290,171680752,754812620,33833080,166589288,0,0,119869978982,91102290364,120243957698,174.75,26.98,260.3
291,135394052,1007767792,35712344,179495168,64,32768,117705189594,48214287302,119101936526,167.54,21.9,251.0
292,141691510,659951214,15549270,80096574,0,0,95609592278,94587810450,94190647658,156.65,22.64,274.2
293,82614998,403514342,26007898,109269452,0,0,105502547018,62317738186,105594250474,164.63,20.54,261.7
294,76764802,449596770,7548182,49120244,0,0,70365246740,74071724588,72473679576,183.94,23.73,251.1
295,310426548,848506278,17176990,87564846,4520,2314240,171138355802,92841223502,171026691330,193.94,24.69,244.8
296,368940600,1040899508,14642066,97847414,0,0,172007402384,98179150052,170862884982,204.83,24.33,284.8
297,302879098,1024892606,14134612,102800352,136,69632,176184669898,122633527878,177113735532,218.45,23.81,293.3
298,333986654,1421648216,12833004,104262048,0,0,192251297080,188679705150,192488711718,193.21,20.06,299.9
299,213624668,1353220670,22076622,102166586,0,0,142463391888,154959307124,142781494256,166.83,19.16,326.5
300,84427284,809810040,26432890,82984094,0,0,63149872506,89205066002,63402044750,192.13,20.86,305.4
301,158049918,1268944306,42131546,138379956,0,0,106447797188,115111269544,106913398250,194.5,22.55,247.0
302,154087548,1517224178,46022106,162211308,8,4096,121770027408,136021378544,121792291556,190.11,22.23,284.2
303,130889126,1405975256,38404840,150236578,0,0,109730346834,123518134372,111019267718,196.12,23.12,290.8
304,177438774,1676497592,54502768,177127414,0,0,141061420258,148215592994,140269092644,183.03,24.64,285.3
305,155494990,1279152206,34660486,134274150,0,0,115026419034,97109627954,115496759768,183.22,23.56,303.2
306,162134508,1546619404,29704760,127088684,4904,2510848,113502353768,95428334932,113467056180,182.07,24.99,282.0
307,158569116,1384250548,33142028,155310846,128,65536,117972572878,94204441408,119994404480,188.7,25.22,275.2
308,209801036,1347089028,50407108,172494728,0,0,151371358842,112198092048,149948445236,162.44,21.6,286.8
309,147656936,686186098,28096396,145975224,0,0,108847031184,79075911602,109403937716,170.42,25.15,287.0
310,121151372,986022518,25793642,125108130,0,0,95494263216,53626589562,97078916014,164.64,22.43,264.5
311,117944128,519483346,13816804,72758234,184,94208,76094000358,78838589988,74856155718,178.71,26.39,258.1
312,150774982,1156757954,41517584,207945656,0,0,137369124212,56158565620,137423634160,159.83,21.6,252.2
313,138374734,661493738,15486658,87542786,0,0,89031562548,93769074208,89194376426,153.99,21.53,272.7
314,75533820,384619314,26062394,108934092,0,0,120522217698,60160123556,120633747066,169.01,20.81,260.4
315,77227912,419947944,5570326,32589708,0,0,63781527152,71273665440,64129859350,183.76,24.41,250.8
316,301359000,873141182,18011506,105993666,0,0,168282680112,90091286012,169681876634,195.56,24.23,244.2
317,389409394,1071824174,16211602,98392024,0,0,183353964666,105240690006,182166728936,202.23,24.21,285.6
318,309959344,1053669110,14493060,100246006,0,0,176679393862,124259236528,177472369964,220.22,23.97,294.4
319,331408920,1369787338,12880196,99906740,0,0,189635592014,185588326944,189842626662,190.44,19.73,294.8
320,217606940,1319007098,25804026,108583878,0,0,146272403772,156694261760,146538747966,170.3,19.54,325.7
321,84040402,811704738,26618034,87974794,2472,1265664,62844132474,86865737912,63094564316,187.35,20.45,308.8
322,153571268,1191845530,40403320,135594620,0,0,104160127928,112840185748,104332780590,194.03,22.1,246.4
323,156858102,1541322372,48362268,172427502,0,0,121489678236,135647131398,122429014228,193.12,22.52,284.3
324,130954146,1381886416,39284310,146640250,0,0,106107330874,125333078090,107205563840,193.88,23.77,290.9
325,179827186,1640856336,55081040,190307520,0,0,140188903520,144351873180,139564042322,179.38,23.94,283.5
326,144559412,939646298,35878912,131040552,2704,1384448,109977686494,90722882516,110250021190,185.25,23.7,304.0
327,181998742,1947720906,32747326,147554856,0,0,121498979404,105449377216,122555203264,180.35,24.7,276.4
328,156853994,1467140536,32651408,155455120,0,0,118420013726,93112253438,118599100624,190.73,26.31,276.8
329,212921884,1253136892,51380024,164049132,0,0,148798043232,114392043470,149025518070,159.94,20.76,282.3
330,149251842,689497386,30261100,151272292,0,0,109613192694,80828715950,108579696772,171.08,25.24,291.9
331,118428704,946663534,28473948,133013796,2496,1277952,100238530054,55446200850,100956229228,167.56,23.06,267.0
332,125118352,561812900,15825926,82254208,0,0,76305077662,80321346862,77525628056,175.14,25.67,256.6
333,154030124,1148785638,39698954,199268780,0,0,146889706052,62843540120,145954009902,161.65,22.18,256.4
334,139004668,603864714,13750828,75457384,0,0,78789664548,89379256232,79995386702,152.33,21.03,271.4
335,71658434,360542592,24571488,98976662,0,0,101486058968,53783426012,99747364348,173.86,21.91,258.7
336,81378212,455539318,7430804,48244576,96,49152,66373660492,73424655928,68236775846,185.64,24.34,251.1
337,316080790,840485820,16707400,88030476,0,0,166155553370,89637950476,166081206472,192.21,24.09,250.5
338,384794528,1066819900,15233850,96329490,0,0,180782624160,103241848662,180192164760,206.88,24.46,284.3
339,309266740,1007599300,14352376,102945384,0,0,173173790152,120834247620,173272266540,220.17,23.76,293.9
340,333486036,1383728104,12524060,99664062,0,0,192010221378,186186830152,192290029364,187.94,20.1,301.3
341,220782782,1354451352,24231842,108965686,64,32768,144345258720,161334900902,144161837274,182.18,20.03,324.6
342,110755206,893798904,31471284,111153814,2768,1417216,74157172584,87926646626,75497021656,178.11,20.76,306.2
343,143834438,1408517916,42115124,130515182,0,0,110162369640,130561629272,109749015924,192.62,21.62,252.7
344,134987308,1280742758,39744906,142085114,0,0,110422292040,117042242248,110094338066,190.58,21.86,287.9
345,137184122,1414407088,43269836,164445952,0,0,113450507204,124913169776,115050357912,201.96,24.81,282.6
346,175929334,1673097236,55013524,179268626,96,49152,139471843514,152895394624,138543623478,180.12,23.57,290.1
347,163638324,1531851172,35226390,139803312,4816,2465792,121088280096,97322639732,122009733588,187.9,24.04,301.9
348,171350582,1661409584,36525986,176351976,0,0,121715718162,95658761750,123252015536,186.79,25.34,278.7
349,167710126,1574139332,33716630,167534760,0,0,119589494548,91867924666,119151204970,178.47,24.89,279.3
350,189495608,1147433368,41555626,117730642,0,0,137014868072,111430630038,135853235258,156.5,21.38,279.5
351,140251008,662057336,30807394,147267568,72,36864,103196006584,73168949896,103831541090,168.72,25.03,287.1
352,120269614,893964740,21878966,106416832,4856,2486272,92010137786,53660573234,92108514180,162.02,22.57,262.6
353,146649942,671632930,26536304,127632426,0,0,106268128222,88445269432,107321061228,175.54,25.83,262.2
354,157429962,1126437888,34102784,187311040,0,0,130262653274,68673242766,130267374320,160.07,22.58,247.0
355,138461288,576095594,17040268,87370168,0,0,75997757374,80937132958,76755689394,149.14,20.35,275.2
356,66637128,325376612,23449248,85107994,0,0,115161683314,53310263346,113924422518,174.95,21.81,254.0
357,93512960,508712392,9427356,53285756,4952,2535424,88501850994,79736654216,90395560212,185.08,24.24,253.7
358,271266724,719265416,12679542,77381868,0,0,131625950466,69889054484,131147187328,192.53,24.06,240.9
359,365329380,1058126668,16490648,101073436,0,0,183219636976,108184200548,182787867038,206.04,24.46,286.0
360,312082506,990698154,15155272,105150604,0,0,173043874372,118598108358,174709423226,220.87,23.75,293.7
361,331421574,1411627942,12935954,99240930,72,36864,199383155924,185730883728,198718668806,183.65,19.49,293.7
362,230071776,1387179100,26528544,114358164,0,0,151331752672,167638335046,151565559840,181.05,20.31,324.9
363,84288198,819426722,24007544,83502790,0,0,62580650260,88934904212,62732301396,184.72,21.35,313.7
364,153036960,1199604352,41162108,132987886,0,0,103579815330,113456838306,105095099946,188.91,21.25,249.1
365,154963992,1560052646,48509434,168986722,0,0,122671417298,137736951228,122636589654,195.94,22.48,283.1
366,131496438,1407719108,42878188,148164414,0,0,108469582366,126406066240,109867481956,198.35,24.99,290.4
367,184356806,1739416186,59607234,196446754,2600,1331200,150830776878,154232397832,151077569232,185.27,23.9,284.6
368,176356466,1548426544,41072132,151859286,0,0,121289599984,100188453300,121609837790,182.11,23.64,308.7
369,162236724,1421247894,35304218,163689642,0,0,120575538494,92875861290,119221581892,185.54,25.21,281.0
370,164947784,1447539294,39875088,172109846,0,0,115657946184,91517419976,117368292134,175.36,24.78,280.7
371,192690418,1108516610,41482108,121173364,72,36864,136462742586,112692688942,136970406212,159.97,21.53,280.6
372,115276352,547717550,26024066,123053636,4784,2449408,90592598248,61682509972,89321567512,169.43,24.73,286.7
373,125559598,943742710,20188664,104440166,0,0,93925896454,64591792294,94043555292,162.64,22.72,265.0
374,138703940,1079525708,24037968,125272184,0,0,89423237522,78238207448,89363768860,174.99,25.79,257.0
375,152562714,1165419630,40484756,204176886,0,0,137471285712,58711150924,137774942220,163.04,22.37,251.8
376,147971648,1097424978,15102956,87944796,0,0,89108265246,91595194138,89185289166,149.14,20.3,268.9
377,83943590,401187036,27214490,111271414,5016,2568192,107308783096,63891048032,107387393930,179.44,22.66,262.5
378,71011002,419565392,7386150,43795268,0,0,61435606524,71433294348,63156315272,184.55,24.02,251.3
379,310868378,867298056,18053964,92649402,0,0,174522405394,93033105828,174533799480,194.46,24.69,245.0
380,380394460,1055499538,14981474,98496532,0,0,175153759502,100958932830,174017432372,208.43,24.2,284.0
381,309183556,1037670910,14087162,104474286,264,135168,175696899862,122050153008,176530954844,223.28,23.38,293.9
382,337069832,1392627840,13018398,101349412,2584,1323008,191489786746,188898788706,191353521334,179.58,19.51,294.3
383,199118496,1108524460,18883152,89704090,1992,1019904,129397712356,133516974324,130328160292,181.12,20.01,326.1
384,128542016,1094395352,32136156,123573434,0,0,88613072754,114182648092,89098438528,182.25,21.31,308.4
385,143343776,1383513248,41955698,135899378,0,0,109058246916,127539809950,109085718500,192.67,22.08,249.6
386,139649020,1306612526,43618206,155079766,8,4096,113344940178,118837467822,113965702426,190.02,21.64,284.8
387,145006332,1513820382,46040362,165368128,0,0,119830102528,131454988106,119723384428,194.71,24.21,285.0
388,161484474,1579233016,50075966,167891924,5064,2592768,131099008348,144453835404,132707722946,182.87,23.64,285.4
389,168827846,1467021372,35340802,134594670,0,0,124073523256,99454552704,122448041144,181.92,23.54,301.9
390,150213612,1385550794,29362596,137469708,0,0,109788492952,90265401820,111154472438,189.63,25.73,279.9
391,176303384,1523078748,37890886,180270034,160,81920,126155928712,93022605582,126013476424,175.97,24.41,272.0
392,163026884,924395370,39560380,114989426,0,0,108143699608,96785755830,109504397178,165.2,22.6,283.8
393,150867388,746134302,29776168,143894034,0,0,122201003316,80184228326,120597140996,169.42,24.48,292.8
394,126913206,922469838,20762156,107455020,0,0,91212850470,63010797044,91973340142,162.94,23.09,266.4
395,162168746,834235512,30245368,143619046,0,0,118873523114,94261054122,118338675572,178.41,25.48,258.5
396,120743052,826681580,33335454,170527080,0,0,116823346814,43334375388,116551547336,158.31,21.78,257.9
397,140030716,653250924,15676742,79313528,0,0,87991264998,91871795890,88114796744,151.63,19.7,270.9
398,82616496,397894416,27271004,108367220,0,0,126988739572,62308219634,127095855764,180.02,22.56,259.5
399,67656940,417241422,5779200,30933002,0,0,58132068424,71070987298,59186809242,185.03,24.09,253.2
400,310520120,877878660,17810988,103579962,0,0,170382514572,88598265236,171825742732,199.35,24.89,243.4
401,396702402,1099558250,15990756,97638188,72,36864,185250559404,105284853248,184758799676,208.77,24.14,284.3
402,224719166,747548688,10994632,78827570,0,0,129224996262,91702932586,129349885576,222.14,23.25,296.3
403,338130020,1348927082,13689530,104737268,4832,2473984,195750394174,176239715488,196071788204,174.01,19.27,296.2
404,271405180,1442443100,24204340,115655606,0,0,172046531696,181159576308,172825702606,180.54,19.99,325.5
405,85633872,803980308,26106778,80858704,0,0,61658870164,89233362950,61408943234,182.8,21.29,311.8
406,140696520,1154349098,35236840,131019138,0,0,98454304150,110190192254,99319022184,191.19,21.97,243.7
407,144041422,1519352304,46358572,159192338,0,0,117715965026,135845686674,117743430548,192.6,22.15,282.0
408,149529494,1437161186,44695562,165253848,0,0,120243579094,129602656746,120821928514,199.33,24.67,282.5
409,189113358,1775059836,56615930,197585468,0,0,149502054048,153068608302,149798132310,185.16,23.86,291.2
410,147856274,1022201520,35702734,141406654,0,0,112667542276,97340373812,113000540934,178.7,23.19,307.6
411,163899938,1765966394,31934502,144485260,1232,630784,112769782120,99749153092,112827943756,196.56,26.33,278.8
412,173248214,1595179094,31638700,157151422,280,143360,123734731530,98883887038,125037094574,171.06,24.59,278.4
413,210533110,1195919842,51500728,169888402,5936,3039232,156660095300,117691369600,155444856882,165.68,22.87,285.1
414,146930104,658616294,29101958,144800752,0,0,104038230156,75418094634,104214481794,168.19,23.81,292.8
415,120772534,975733838,27613896,137121370,0,0,98502856610,55433165350,100046732264,165.12,23.94,267.6
416,126431924,530549074,15547538,77354422,136,69632,77094260776,79837727114,76959142262,176.87,25.03,256.0
417,146504028,1104025954,38967552,200476062,0,0,134042395530,54992406616,132902121960,158.28,22.46,255.7
418,145284408,659117674,14985226,79947630,0,0,88227473928,97312726322,88352032670,155.34,19.19,269.1
419,81104060,427311836,26908478,112833802,0,0,111439022604,64752008364,111832411640,178.75,24.09,263.1
420,87406940,439591762,8089062,46832802,0,0,75408353214,66419575450,77031773664,187.48,24.55,251.8
421,376859542,970025906,16873324,88787070,0,0,171801729278,93593462246,170661372418,199.81,24.18,251.7
422,324090878,994696390,15530088,110064678,0,0,170769206144,97711710082,171863465140,216.51,24.03,282.0
423,315737826,1100382368,13283486,95266448,2568,1314816,175202123352,127692862974,174666134440,219.73,23.35,294.1
424,328028946,1474408712,14149938,113546546,0,0,199321725958,189455043440,199684590606,169.81,18.33,304.8
425,187151366,1282618902,24234558,98435902,0,0,127451349714,152149650452,127321884912,177.55,19.64,327.2
426,128826876,915234278,34138516,122162498,192,98304,80076398826,88921011236,81764399986,188.82,22.03,298.1
427,129343150,1403655378,37965848,122323912,0,0,102393281648,131143468568,102047306016,193.74,22.13,256.0
428,150446562,1480737912,48460056,165311210,0,0,120494289832,128054607602,121166868732,195.77,23.52,285.4
429,137789128,1357602924,44983570,159291860,0,0,112698024390,122596193658,112794515120,192.01,23.61,285.8
430,174816806,1644740192,52966744,176417698,40,20480,143166526860,147808072564,143926016536,183.44,24.01,285.8
431,168481642,1424801678,36631012,168616162,0,0,120988337996,94471457268,121951565192,181.15,24.01,303.0
432,163957144,1465298040,31019028,139999136,0,0,113855920950,100989667980,113271359864,194.59,25.6,282.1
433,175362826,1467566978,44962942,180719504,0,0,129803819866,91512110288,131508259460,172.17,24.79,282.3
434,201146632,1201713570,45670706,172195156,0,0,149768044628,111291225638,148432386870,163.27,23.86,281.8
435,122538176,517144916,14641518,74229126,0,0,71166046188,77780726116,71311936264,164.91,22.12,291.9
436,140967250,1072851464,29453638,140851622,8,4096,120132682288,67892534818,120331757950,176.76,27.25,254.9
437,163077850,1042017520,22591620,105254352,0,0,97214314286,83971893842,97659627630,166.07,21.36,267.0
438,99695384,568584640,32230814,167611586,0,0,111054936700,42680551376,111231259422,158.53,23.63,260.4
439,140855586,574576184,19206112,91094576,2016,1032192,81370091600,85403130078,82881688378,156.81,19.28,278.2
440,82388154,492197342,23895632,104867662,0,0,118355789814,83829402552,116580860658,187.42,24.26,253.6
441,124194036,418007894,9734750,38503798,0,0,80547037050,55872634234,81639658988,192.68,24.66,240.8
442,368238568,975382644,16727050,108805096,152,77824,177138258996,88504083594,177268587602,198.95,24.29,266.5
443,322760666,1041022950,15283320,104885894,80,40960,170709538158,116231641050,170174124706,220.78,23.98,282.7
444,329771150,1122949372,13849028,102214268,4224,2162688,180903713678,130371198240,181577309324,204.83,21.35,294.1
445,318666628,1500671236,13547490,98351194,0,0,194436219112,198325894492,195000717760,163.17,17.92,309.3
446,158281720,1150534826,25428604,100583912,0,0,113061159396,131776051212,112860995396,192.43,21.91,328.2
447,141256474,974724364,35463476,125982498,120,61440,85539816648,90898043294,86395464640,190.79,22.31,278.2
448,118727944,1277213298,34553058,118274908,0,0,99037109258,125492188612,99291625904,193.67,22.23,270.5
449,150267710,1510382098,46959672,170566218,0,0,118757611784,134825875414,118602941434,197.14,22.7,279.1
450,157944964,1576358470,49124134,170536896,40,20480,124977716604,132912021978,125189224350,184.15,24.36,292.0
451,159789690,1376450660,49373154,165414444,0,0,135930571700,125682015638,136362034334,180.94,24.34,291.4
452,169774934,1530359348,35004680,154314982,8,4096,121281195390,100230460426,121684092560,183.81,24.64,299.4
453,165959686,1508370624,32012826,143475816,0,0,115309732350,100497942064,115654350176,188.03,24.48,282.7
454,183471990,1558346076,43941872,180396452,4696,2404352,138175899274,97867570832,138586181730,168.24,23.51,282.4
455,191386450,1041979320,45544626,176267170,0,0,142186946256,100602062340,142030505534,170.8,25.2,289.7
456,130183250,542120508,18475614,92847136,0,0,85202554222,76546417662,86825807670,159.82,21.89,277.6
457,146507486,1048263970,27548364,143537072,88,45056,111247161202,70825537696,109778659238,169.67,25.79,253.6
458,140722500,947297638,16886296,80398772,0,0,83978276456,75563197584,84079045788,166.03,21.94,269.5
459,134387930,728842122,33553726,179047130,0,0,141128562522,69964201032,141212398426,158.13,22.73,252.1
460,122562398,479723698,21928430,85084828,0,0,99976501708,81242982864,101384541326,163.04,20.15,272.8
461,65683206,421562140,17521690,85247306,0,0,84419941274,60643872218,83363977920,184.61,23.81,256.2
462,198562116,650465680,14066168,78516536,0,0,124356010366,83447915540,125735212232,192.6,24.99,238.9
463,300969536,862363420,14413714,81179780,0,0,156227917820,86986479958,155153658634,205.42,24.47,269.1
464,278230198,807352040,11962326,79910320,5248,2686976,135455710000,74280883318,135617586374,216.69,23.63,283.1
465,334611566,1121311970,14785956,100283910,0,0,186954626988,144866312840,186972182616,199.63,20.98,293.4
466,315801994,1371539134,13104396,96763878,0,0,188114351686,183050088036,189133302222,164.74,19.0,311.2
467,160334974,1114766718,24068782,90970874,0,0,123550721618,138424872064,123168916422,191.07,20.93,325.5
468,131643012,949460014,37226918,132803316,0,0,81918239232,88383212600,82741208234,193.95,22.37,277.4
469,129521108,1395119524,38431632,120398256,0,0,101353385498,135467090896,101151750782,185.64,21.86,269.2
470,177801408,1786571584,57361054,196329194,4744,2428928,144190340794,155920603104,144900809236,201.04,23.07,276.4
471,141595106,1381363804,45921570,161594104,48,24576,113182317410,126529510714,113907077880,181.9,24.62,284.8
472,144451830,1283888048,44561926,139410584,0,0,120369374708,111757502320,119915126736,184.62,24.11,292.2
473,164298672,1420927926,34367166,158127544,0,0,117165256360,92738625186,119150703174,178.4,24.41,299.7
474,202910162,1727699216,42284034,184600478,0,0,143136273798,125999041364,141584091186,192.43,25.57,282.3
475,126846572,1227395864,30124014,145937690,4928,2523136,110523090226,65697123454,111535584474,163.9,22.08,282.0
476,214130120,1216770520,49135896,177936452,0,0,142046733496,108838569442,142921427628,169.87,25.21,291.1
477,126869428,524395492,15267590,73174172,8,4096,76824717026,80355483462,76021188200,165.22,22.45,280.5
478,169273126,1161118226,36499902,172940120,0,0,140292936330,82878810808,140778486612,177.68,26.29,251.6
479,130273264,917981094,17531574,83127744,0,0,84155934966,72509513504,84349741798,154.59,21.6,267.6
480,141824934,770704240,37288624,198708488,48,24576,133781020536,67743847854,134148250208,154.87,22.11,256.3
481,112849762,445312574,18763484,82878116,0,0,93434379076,88362277374,93690346012,169.21,21.11,273.3
482,65459882,424427388,16836232,84635218,0,0,71807420098,52247836132,72188789924,183.5,24.21,251.6
483,239184336,716818436,16136778,77748826,0,0,140974338016,88946864050,141847736002,195.23,24.17,236.8
484,241369782,656620250,9866764,65790214,0,0,117348919932,55628189204,117357823296,202.19,24.3,270.5
485,315390928,995341098,14716100,96269640,6888,3526656,167281198818,112167462064,167354014512,222.34,23.91,282.4
486,328454354,1074730324,14371644,102968152,192,98304,180487504560,129952693258,181285474214,189.57,19.75,292.3
487,323265912,1454668032,13416028,98996578,0,0,195277843586,196994122192,194808051534,167.06,19.22,312.8
488,160490512,1139695390,23559098,96890874,0,0,116358552700,135647121702,116514256834,186.35,20.26,327.9
489,125738450,856019392,34844174,118790912,0,0,76045254704,78504194108,76942013428,193.53,22.38,271.7
490,121441808,1337778728,37182342,119557730,4720,2416640,97823587174,126190557280,97533048580,190.91,22.35,271.2
491,146908240,1399668538,45282772,161686102,48,24576,116980216762,123776443340,117564126750,200.34,23.69,270.8
492,146320160,1396920030,45760632,155420710,8,4096,116103318476,128122396880,116263301630,179.99,24.25,291.7
493,175080812,1639866322,53218970,174564572,0,0,146233311994,148952213252,146161560988,186.27,24.32,292.0
494,159486802,1411049800,35059436,155072902,0,0,112735176154,89396856594,113880671376,178.34,24.16,300.2
495,226426004,1773479628,46978990,188898144,0,0,150617529876,136633537146,150175705450,192.92,26.42,281.3
496,103238242,1080436566,25636182,124473202,0,0,96999418514,51593720508,98938326020,158.6,20.7,281.4
497,221602860,1448518360,54397590,187081674,24,12288,145885404054,113609593204,145282116032,169.72,25.18,281.5
498,120996012,519974266,14646220,79526554,0,0,77454882012,78921893262,76377265368,166.28,22.9,281.9
499,162390558,1150467464,36183486,169332996,0,0,135874426854,77713694770,136510702830,177.98,26.29,248.5
500,144521826,942539326,18660928,88534384,9560,4894720,83993105048,75872588362,83777448464,165.01,22.43,266.2
501,144751836,781981858,37250226,196499102,0,0,132564464270,69915121200,133517375300,153.03,20.87,258.1
502,106061296,455105282,18522170,84348546,152,77824,99062321496,89967795810,99094732638,177.29,22.19,279.3
503,65141170,417430714,16738620,86522738,0,0,73333041000,52041397238,72707931772,183.82,23.98,256.5
504,232243848,715843492,16151896,80726234,0,0,139423134370,89685563240,140383634086,192.5,24.26,239.5
505,302281770,854006736,14453418,85873534,4784,2449408,153735378274,84585785886,154330546450,209.24,24.34,274.7
506,368809816,1120021912,14562000,106404670,0,0,181584693390,118289566350,181131655120,223.77,23.69,282.7
507,259700248,858713920,10628656,75113130,72,36864,137327018550,102084202110,137648823722,178.86,19.72,294.8
508,326315960,1481599706,12872960,100083654,0,0,197521534804,195379063722,197992457946,187.77,20.39,312.0
509,147183310,1088149172,25383664,96716040,0,0,105735995694,128357190904,105216759006,181.73,20.95,331.3
510,157281984,1121052804,41255576,132203160,8,4096,92562764090,105009978644,93018365484,189.9,21.91,268.7
511,156629888,1623966376,48422468,168620854,0,0,130384539592,150450863642,130358619554,195.58,22.17,278.3
512,147069598,1455277784,46728096,163031570,8,4096,118482374720,130113902228,118739873448,199.15,24.57,278.1
513,151785036,1533139732,47119254,192100246,0,0,126253908822,129907340444,127126994904,180.2,23.39,290.0
514,184194364,1429995010,49315080,159705440,0,0,139876083488,136349936396,139925169780,184.13,23.71,290.3
515,109549322,1147280392,21231928,101406138,0,0,83005756118,67780815402,83236355602,193.81,25.98,300.7
516,177865880,1471000516,36644840,146451024,2136,1093632,119988904112,105572860656,120135542204,170.9,24.06,276.6
517,205954206,1732991452,48537308,181070624,8,4096,153106914608,112445816150,153408181000,165.74,22.61,277.0
518,150884430,795164532,32121360,144423370,0,0,122679773412,84726633172,122371656122,167.87,24.25,298.5
519,118777704,538139190,19995296,88898828,0,0,80132918310,66819887612,80795706952,160.36,22.67,265.4
520,137031676,972022990,26665498,135980216,0,0,106278394362,65225324790,106406278404,177.59,25.29,258.4
521,160345386,1085573508,23333720,129693676,2136,1093632,118048011098,86692776302,119524391690,156.74,22.3,258.9
522,156228382,768204636,35224660,169800016,152,77824,120754766064,78554404018,119185114458,149.37,19.57,252.1
523,88532874,359510564,16012652,65100132,0,0,91354110630,77649188470,91603418526,179.95,22.66,275.8
524,57135968,364397444,18177244,84128616,0,0,73748906552,41504436390,73980975162,184.94,24.02,247.4
525,203190204,642443718,13944216,71953882,0,0,124483889152,84669014940,124664748886,194.8,24.82,234.9
526,302283922,870967088,14941468,86557492,0,0,159778779554,87783777596,159896328004,207.52,24.08,275.2
527,345743184,1039217630,15622194,107765324,0,0,177411849838,102372274052,179068830560,224.04,23.34,283.1
528,336761526,1260149350,14624720,106408612,0,0,189625992698,156442645556,188665843392,174.32,19.5,295.2
529,306621690,1509673494,12139002,96617192,0,0,189710700064,194780598090,190915529836,183.14,20.14,310.6
530,133163462,970203346,29286504,107510794,0,0,90878765068,103969419562,90498357044,181.56,21.27,331.0
531,145519610,1245142246,40570582,129639900,2560,1310720,94726148412,119240613082,94901536448,194.5,22.2,263.4
532,118892506,1207356918,38882348,135581994,8,4096,100949881078,114915851372,101358555538,192.04,22.53,278.8
533,133355194,1406451842,40464876,147228918,0,0,109702723576,128709808600,109868370662,193.43,23.26,278.4
534,153463366,1523078788,48732082,167596762,0,0,120703705048,136077582154,121530250346,184.15,23.77,288.2
535,153848796,1280697200,47024228,167079000,0,0,133699913274,110130534656,133544982052,180.63,23.48,288.6
536,170224972,1544351126,31252424,146542496,2560,1310720,117287013962,104160647180,118240762972,193.4,26.15,295.5
537,165502974,1423105476,32789668,143567242,0,0,111177054832,94392905316,111171461442,172.07,24.29,279.3
538,167638564,1494345346,35768764,155862028,0,0,131154680076,92313854806,131357993818,166.35,22.62,279.5
539,195559450,1096381814,47154256,173888996,0,0,140384810328,99499217170,140688666336,169.88,24.35,290.6
540,116294840,519313646,18066080,89953652,0,0,79472290028,75755898810,80204790626,164.04,23.61,275.3
541,140395314,1046001738,28536648,142942096,56,28672,113479760254,67533853276,112565988386,177.52,25.24,254.6
542,159596910,1084319892,22655932,136203264,0,0,119349987134,89341867038,121219905360,156.95,22.01,266.5
543,164024410,806210188,35000980,172452410,0,0,122886548680,81201203276,121743193054,156.38,19.38,256.3
544,81924404,383105026,14643694,72403264,0,0,91183179692,76476901508,92480460274,178.26,24.04,277.2
545,63483880,422020050,15986006,78863826,0,0,72032216742,60878092778,71437995928,187.28,24.42,246.6
546,224134512,645216914,13809408,67955536,4680,2396160,124775075126,72792128522,124864390528,199.35,24.17,238.6
547,288729792,817960174,14357404,83209166,0,0,151906501936,84335167056,152555910380,215.75,24.21,282.3
548,366085606,1081147390,14397550,104605660,0,0,181454886180,114401172794,181005806144,220.12,23.27,282.3
549,327141648,1175399988,13378130,98230580,0,0,182910409004,153721886348,182939744632,170.17,18.32,304.4
550,301642724,1465697708,12801122,99562340,0,0,192264672750,198577544036,192562839832,178.79,19.68,311.8
551,136233244,935160568,33094614,108421388,5048,2584576,81858437142,92465789462,81803942542,190.34,22.0,331.8
552,148528754,1312588442,40260278,132027772,8,4096,98798553596,133506930022,99942266088,195.1,22.19,262.1
