,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
586,51307264,74206737,88161,359912,1828336,936108032,8540926908,6243244137,8573626966,108.25,16.37,174.7
587,51508090,70886827,71532,401098,1164832,596393984,8287557437,6086749897,8351235546,107.61,16.37,174.8
588,44152058,61766088,76361,323937,1723664,882515968,6864096864,5068787139,6931659886,105.95,16.3,174.8
589,55210773,77557563,66029,268950,933672,478040064,8248644438,5745024803,8285534763,107.48,16.25,174.7
590,41873799,59643014,67208,251174,568904,291278848,6479950551,4848426062,6515236591,107.43,16.44,174.7
591,52818522,73907168,81782,308190,638856,327094272,8000562083,5799206721,8015121399,107.76,16.46,174.7
592,47838940,67121944,91155,312953,757472,387825664,7091247322,4966020193,7115719796,107.77,16.38,174.4
593,56633375,78629504,92408,352009,626168,320598016,8451252594,5875286511,8489835366,107.99,16.37,174.3
594,44427058,62936181,77980,331575,685808,351133696,6824235691,4951310694,6885455809,108.64,14.46,174.3
595,48801997,70909455,110888,450393,1023888,524230656,8644228001,8232964001,8662617605,105.36,14.28,174.4
596,1000133,5542259,99520,554679,882600,451891200,8507229799,17740625856,8545941431,102.79,14.11,174.5
597,758750,5311921,105717,476297,780424,399577088,3546919153,5325228838,3630182849,104.46,14.25,174.6
598,754217,5220675,90275,362697,672208,344170496,3734103807,5347596735,3811154249,105.15,14.27,174.4
599,546906,4453872,81690,444713,1613296,826007552,4104581023,6718736877,4167122497,100.98,14.02,169.2
600,741410,5365709,58278,687866,1824240,934010880,5731440744,9556864369,5761373479,101.83,13.9,168.9
601,657729,4417829,62691,409325,631560,323358720,3443375754,4952114475,3476186735,101.7,14.01,168.9
602,286923,2663527,32961,177443,54088,27693056,2370128471,3392191497,2484584567,101.73,13.92,169.0
603,545718,4677346,81622,416888,0,0,3251479188,4571632670,3364219182,102.35,13.94,163.4
604,409960,3763988,49676,296581,0,0,2667206907,3640742693,2691475522,101.0,14.01,163.4
605,522904,5580738,103608,428270,0,0,3390435033,4749298046,3534032161,100.76,13.92,163.4
606,541253,3745264,88154,334827,0,0,2721280412,3734634549,2769673534,101.0,13.95,163.4
607,742624,4488083,64830,299283,35160,18001920,3278900885,4564129557,3407325469,100.61,13.93,163.6
608,879929,5261799,107324,336867,0,0,3386881834,4434593216,3503576940,100.69,13.99,163.6
609,619474,4343196,54804,229661,0,0,2613501000,3656320808,2717281223,100.32,13.8,163.5
610,545786,4024061,80196,294997,0,0,3253114084,4296864567,3307545809,100.35,14.04,163.5
611,486250,3726989,71161,217882,0,0,2565334573,3449541324,2667714427,100.89,14.04,163.3
612,711481,4408886,86673,408578,41488,21241856,3235476866,4527478482,3347290633,100.57,14.03,163.2
613,874875,5472275,87460,339393,0,0,3336248016,4664529626,3452539392,100.57,14.12,163.2
614,324571,2534721,63021,291049,0,0,2525869156,3501886210,2559703041,100.44,14.15,163.2
615,732194,5054446,100066,333024,0,0,3334227291,4716443040,3389918640,101.11,14.12,163.1
616,658606,4410009,81431,274298,56,28672,2674759407,3862726714,2768285416,100.85,13.97,163.1
617,924961,5366087,80108,380720,72736,37240832,3453381399,4984244633,3600726561,100.42,13.9,163.0
618,706129,4857913,65596,299234,0,0,3286427475,4452389629,3401110400,100.69,13.94,163.1
619,555904,3906640,70008,261745,0,0,2592095157,3438602935,2692678104,100.22,13.88,163.1
620,717122,4488058,99175,340365,0,0,3318263872,4421790034,3422764242,100.51,14.11,163.1
621,550067,3866330,62878,211482,0,0,2674031814,3555798591,2711162250,100.94,13.72,163.0
622,728109,4736200,83910,319402,52176,26714112,3331226512,4691240822,3383727739,100.45,14.05,162.9
623,641352,4623610,80053,249553,0,0,3211003625,4138055281,3362467471,100.29,13.95,163.0
624,540498,4298163,76837,296126,0,0,2700533765,3678575349,2749358738,100.48,14.07,163.0
625,727476,4424061,84658,357029,0,0,3271227510,4427788199,3352899871,103.5,14.15,162.9
626,429528,2722927,50819,206459,0,0,2505315866,3558610612,2586742303,101.17,14.23,162.8
627,862172,5052687,86989,333885,49496,25341952,4276206050,7013515561,4359630221,100.59,14.16,162.8
628,758266,4677492,101267,381566,0,0,2818521230,3919114744,2898583502,100.52,14.03,162.8
629,731886,5080323,95034,345197,0,0,3281148299,4762795285,3421065219,100.23,13.89,163.2
630,644917,4125765,73258,369034,0,0,3265807589,4470129727,3358952998,101.15,14.11,163.2
631,550692,3598195,53996,252506,0,0,2544748049,3315403121,2643464236,65.83,13.25,163.2
632,970753,4891667,86738,445663,722912,370130944,4319812576,7594185235,4419676493,63.35,13.09,163.1
633,352789,3030003,62937,259596,352704,180584448,760365424,1101902196,878652116,62.17,13.07,162.9
634,272409,2550861,36091,259002,0,0,754106086,1164050187,881631311,62.14,12.92,163.4
635,247593,2169364,30678,177111,0,0,585806375,864629205,659842203,99.27,13.89,125.7
636,286872,2846076,42858,191869,0,0,1042168808,1458494609,1136655341,102.04,14.08,125.2
637,222788,2593006,28681,165332,5536,2834432,2396282898,3356853423,2454856340,101.86,14.0,124.6
638,600337,5865048,80460,442147,56,28672,3443695595,4727335031,3536934717,101.62,13.88,119.5
639,461460,5231771,58721,299529,0,0,3200709366,4359460273,3329866293,101.72,13.98,160.1
640,456309,4136223,35059,233253,0,0,2550335048,3523883965,2664211995,101.96,13.94,160.6
641,545325,5102805,46197,259056,0,0,3218321957,4448070450,3304307825,101.79,14.02,161.0
642,302118,3992847,38014,258613,328,167936,2625051990,3640701364,2696259054,101.88,14.03,161.3
643,595691,5326912,65649,372164,0,0,3275508633,4531077976,3386238423,101.84,14.04,161.5
644,568345,5134024,45594,322967,0,0,3184589063,4715908926,3335784095,101.6,13.97,161.8
645,515282,4229418,30205,309484,0,0,2577581163,4160912555,2673961468,101.79,13.83,162.1
646,539097,4559983,43928,411745,0,0,3195477751,4923392700,3308639725,101.79,14.03,162.2
647,346547,3856014,42002,264935,328,167936,2570759212,3510281284,2633270126,101.16,13.9,162.4
648,598741,5167584,73338,393572,112,57344,3270139408,4495613422,3349655138,101.64,13.99,162.5
649,507883,4813087,53328,306505,0,0,3245319254,4425785075,3299777185,101.57,13.86,162.6
650,264702,2645265,23627,185082,0,0,2446292158,3487853613,2506169667,101.78,13.85,162.7
651,475027,5067487,47868,255105,0,0,3205067461,4509785240,3282835216,101.91,14.04,162.7
652,453907,4152632,40135,231754,496,253952,2622736917,3604002430,2678795073,102.1,14.01,162.8
653,606065,5038864,74283,419310,0,0,3308535866,4648740493,3401537336,101.96,13.87,162.9
654,490577,4673684,57477,383920,0,0,3254698356,4464041493,3367374326,101.64,13.84,162.9
655,331027,4141335,42821,253044,0,0,2598148738,3601680618,2694858361,101.96,13.91,163.1
656,404199,4676235,47639,318709,0,0,3205828181,4312240203,3306204639,103.0,14.09,163.2
657,333854,4057802,39912,253533,328,167936,2615123631,3527654033,2695843790,102.01,13.9,163.2
658,684302,5766154,74493,364792,177336,90796032,3779630524,5615418807,3856295313,101.59,13.87,163.2
659,496737,4878419,48157,317897,567448,290533376,3210091926,4452492322,3293250889,101.39,13.88,163.2
660,484628,4187779,48666,249337,0,0,2588792346,3527200720,2650755507,101.27,13.91,163.6
661,397442,4965008,48027,287148,0,0,3178772749,4456477913,3297993618,101.79,14.02,163.6
662,330838,2989801,25109,164764,1056,540672,2489900645,3594656022,2536428410,102.29,14.22,163.4
663,513855,5366643,51263,315549,0,0,3229307443,4491311292,3363204791,101.86,14.01,163.4
664,450703,4201969,69745,261039,1249704,639848448,2629303782,3765399097,2754908959,101.56,14.0,163.4
665,552562,4959019,60180,329164,246304,126107648,3206919213,4802244249,3329631447,101.97,13.96,163.5
666,605006,5060281,48926,318358,0,0,3242481437,5184097515,3320696513,101.79,13.98,163.7
667,402383,4286419,53979,282007,720,368640,2715401582,4051951165,2754954485,102.08,13.95,163.7
668,625386,5354788,69506,340250,0,0,3280872849,4481881710,3378264924,101.88,13.9,163.7
669,479113,4218492,45101,313720,0,0,2661936155,3598111269,2719808779,101.65,13.88,163.7
670,471825,4884058,48942,270611,0,0,3220855444,4473987388,3295813569,101.88,13.87,163.7
671,489122,5000656,54296,283245,0,0,3232761384,4538526311,3314691510,101.84,14.0,163.6
672,412877,3986841,36295,238623,328,167936,2598342776,3605296484,2675980179,101.03,13.97,163.6
673,526102,5355252,75036,369392,0,0,3288964805,4531200920,3408966243,101.67,13.87,163.6
674,278124,2770826,26899,202740,0,0,2479759974,3582256246,2555358694,101.61,13.92,163.5
675,355278,4346311,47965,378623,0,0,3146074916,4305254698,3263358601,101.82,13.88,163.5
676,441550,4601966,53405,379863,0,0,3187897240,4428815837,3313504248,102.02,14.0,163.5
677,351031,4272982,32533,220735,328,167936,2595670615,3573286845,2684397016,101.97,13.85,163.5
678,654647,5555028,62105,345280,0,0,3367022939,4573323897,3484965893,101.85,13.91,163.4
679,345838,4090970,41477,274041,0,0,2630411451,3520178932,2712858974,101.53,13.58,163.4
680,482759,4972275,36974,277229,0,0,3158679529,4454876234,3264196433,102.13,13.98,163.5
681,322765,3532050,30096,271231,0,0,2598509434,3318382714,2649862187,101.93,13.97,163.5
682,531462,4948767,44284,299127,328,167936,3237843642,4560115462,3356704026,101.95,14.05,163.5
683,596385,5468546,70214,325761,0,0,3324441990,4635041154,3449007195,102.14,14.09,163.4
684,490643,4591064,32341,232531,0,0,2710503451,3775322815,2760044824,101.42,13.99,163.5
685,487675,4985911,50759,368425,689296,352919552,3316069106,4755376728,3410319202,101.33,13.98,163.5
686,354377,3168598,31407,198709,0,0,2500746641,3686817217,2571027731,101.69,13.92,163.4
687,533861,4992190,57733,309941,888,454656,3294786180,4726903924,3375059940,101.8,13.81,163.6
688,548095,5148098,88985,325534,0,0,3284955146,4502859652,3388726792,102.26,14.04,163.6
689,333706,3787155,49569,252439,0,0,2644587407,3535132129,2688035234,101.7,13.91,163.6
690,476866,4294356,62073,374371,157920,80855040,3360008053,4562296173,3395051151,100.46,14.13,163.6
691,467456,3870093,51855,253853,1226904,628174848,2655749970,3430749830,2713310005,100.68,13.89,163.5
692,635298,4499132,74772,333039,776,397312,3245384886,4427297526,3350166560,100.69,14.09,163.7
693,546292,4153093,65728,212808,0,0,2622058018,3460756808,2758412503,100.22,14.06,163.8
694,566853,4364234,67865,337537,0,0,3258774437,4420479858,3376226634,100.38,14.16,163.6
695,690119,4180691,57420,314488,0,0,3210351240,4402531909,3328775941,100.55,14.16,163.4
696,746538,4244411,51408,261461,0,0,2697114473,3794504496,2783238205,100.75,14.21,163.3
697,665704,4617598,67638,298065,328,167936,3284534584,4651651728,3413450939,100.34,14.19,163.2
698,586547,3333818,42433,195132,0,0,2590395852,3797160712,2682885876,100.21,14.08,163.0
699,694114,4940814,75820,311265,0,0,3342673802,4829564868,3443732531,100.2,13.96,162.9
700,699191,4390404,68708,282508,0,0,3211623439,4425655868,3328062749,98.15,13.96,162.9
701,619822,3588798,60055,243107,0,0,2631004217,3539085186,2698018006,66.12,13.3,162.9
702,744921,4311029,72421,286645,328,167936,3045785005,4179407218,3174339388,63.3,13.24,162.8
703,409731,2690708,57447,177897,0,0,713481668,1023227489,783937903,62.32,13.05,162.7
704,265849,2955154,49968,250271,0,0,821761432,1117765818,940714823,65.09,13.23,162.6
705,189640,2064915,31397,154645,0,0,606432079,896397930,667752785,101.38,14.02,132.7
706,237462,2413076,40969,175193,0,0,706360993,1125637504,827976171,101.66,14.07,122.5
707,333752,5733447,69556,382669,1224,626688,3266341960,4465324761,3355946310,101.79,13.95,122.3
708,610068,5651402,78705,294643,0,0,2684637147,3664173613,2802270660,101.23,13.86,122.1
709,517168,6441791,55973,342983,0,0,3222456307,4522784087,3404646825,100.62,13.84,154.6
710,336824,3727957,26038,216179,0,0,2513168165,3476522609,2523498536,101.68,13.81,162.4
711,375095,5302133,48178,370862,0,0,3233957621,4401450016,3303280646,101.4,14.0,162.5
712,435967,4999060,46513,296349,328,167936,2680854094,3638100864,2696712394,101.58,13.99,162.6
713,612273,6370936,63133,335363,0,0,3292953635,4497934454,3368036505,101.36,14.01,162.7
714,452837,5694478,52798,338411,0,0,3250509908,4650141280,3345068879,101.56,14.09,162.7
715,446350,4742521,42072,397909,0,0,2589974471,4104905317,2640868768,101.53,13.91,162.8
716,468559,5583014,50770,402696,0,0,3156512235,5033509233,3261812998,101.51,14.03,162.9
717,359521,4666563,39656,278391,119984,61431808,2587500064,3556601243,2663472116,101.39,13.91,162.9
718,603395,6034902,66761,414897,0,0,3351589339,4586291797,3400562858,101.43,13.94,163.0
719,474377,5593067,45795,329214,0,0,3203798702,4431613352,3293981751,101.35,13.97,163.0
720,388650,4690800,40659,251817,0,0,2573208475,3594857510,2641912591,101.64,13.9,163.1
721,470748,5420445,52989,377143,0,0,3173083997,4524463884,3292504849,100.82,14.05,163.1
722,301026,3864385,26707,207640,2008,1028096,2503500061,3478301123,2549940978,101.02,13.93,162.9
723,627145,6525120,68866,287066,0,0,3312260463,4668664584,3414545138,101.39,13.89,163.0
724,339165,5835544,57277,333160,0,0,3184955122,4385564323,3291627811,101.3,13.81,163.0
725,385976,4896684,29169,290206,0,0,2566860621,3463940354,2648616617,101.41,13.98,163.1
726,471101,5507273,40271,342365,0,0,3163071995,4287622972,3285898201,101.06,13.98,163.1
727,444867,4828195,55064,238519,328,167936,2628881414,3556115919,2688320997,101.67,13.92,163.1
728,575469,5906663,100711,400763,0,0,3296229409,4409114922,3345860885,101.53,13.8,163.1
729,432928,6025333,59511,275242,0,0,3192723504,4427963422,3291012283,101.48,13.94,163.1
730,303629,4686352,42288,254295,0,0,2576740776,3487599478,2650449042,101.77,14.0,163.1
731,435756,5576813,46543,350993,0,0,3158299890,4263721759,3259999791,101.25,13.9,163.2
732,403910,4261367,42037,299278,565336,289452032,2677994647,3704069018,2705334896,101.66,13.99,163.2
733,588250,6195637,58571,388335,0,0,3306584334,4426043972,3343268418,101.5,13.98,163.1
734,324477,5740260,59636,339160,0,0,3209288638,4450163007,3293071778,100.45,13.94,163.1
735,311510,3827305,34227,245450,0,0,2473703028,3597250443,2540026013,102.18,14.14,163.1
736,430964,5677284,41398,397569,0,0,3118710886,5020023254,3248643149,101.35,13.94,163.2
737,472266,4496344,37706,391305,432344,221360128,2642956617,4184178439,2690862418,101.6,13.95,163.2
738,647884,5956459,67512,332549,1309600,670515200,3250538948,4536208275,3376705460,101.49,13.89,163.2
739,363480,5593976,54717,363092,0,0,3245025492,4433055843,3313624451,101.34,13.94,163.4
740,331838,4557780,39172,320605,0,0,2580867897,3473036366,2661109114,101.75,13.94,163.5
741,467833,5747009,41772,302757,0,0,3145179957,4435320687,3281905752,101.57,14.02,163.5
742,449253,4917667,31134,279237,1056,540672,2637018403,3749394066,2703756458,101.51,13.96,163.5
743,504186,6266651,64582,411414,0,0,3230945557,4415458694,3368314081,101.56,13.94,163.4
744,449923,5845948,46370,334783,0,0,3163985703,4417423389,3315616292,101.39,13.93,163.4
745,261064,3887449,26190,198757,0,0,2420608497,3364508848,2499822218,101.8,13.91,163.4
746,576644,5749754,40129,266279,0,0,3156647651,4303287636,3281587919,100.98,13.97,163.3
747,384036,4797791,37235,202921,328,167936,2552898186,3543455352,2628978151,101.22,13.78,163.3
748,534051,6435594,64290,324082,0,0,3296174496,4422559738,3378637681,101.67,13.97,163.2
749,478307,5792527,61799,327414,0,0,3289941859,4383898507,3374405709,100.85,13.73,163.2
750,376462,4695418,40533,284664,0,0,2578608073,3586159105,2674663940,101.93,14.01,163.3
751,439000,5478268,62904,336280,0,0,3142014750,4075635440,3247943747,101.93,13.99,163.3
752,340550,4782457,52138,221152,328,167936,2592159830,3315035542,2645936714,101.57,14.0,163.2
753,490780,5800174,79280,385242,0,0,3325140385,4588019041,3407559456,101.88,13.96,163.2
754,533056,5663921,49651,336816,0,0,3230574043,4452730047,3334429652,101.8,14.1,163.1
755,402920,4776245,47740,273272,0,0,2616253946,3605410910,2684430638,101.8,14.16,163.2
756,468153,5499196,64909,373428,0,0,3265011096,4658697643,3341777991,101.88,14.03,163.3
757,314913,3418885,22047,190089,328,167936,2431111215,3493338055,2500726891,101.38,13.79,163.2
758,618338,6089664,67717,346589,0,0,3333649430,4647221515,3408960309,101.54,13.83,163.2
759,373860,5436286,51184,321816,0,0,3172314073,4282563771,3250614383,100.88,13.86,163.2
760,314344,4789112,32979,247542,0,0,2548487006,3446032008,2641612394,101.73,13.97,163.3
761,434669,5695421,52681,300498,0,0,3294546912,4360788050,3318553153,102.12,14.04,163.3
762,327247,4612861,40171,239950,328,167936,2545918649,3336021684,2658439119,101.42,13.8,163.2
763,651091,6547372,66779,328852,0,0,3365283425,4650249703,3396868062,101.81,14.02,163.3
764,401664,5624835,43740,269648,677664,346963968,3152570487,3991749008,3221425495,101.83,14.03,163.2
765,516212,4747309,40227,405589,0,0,2719090596,3646103667,2768287089,101.75,14.06,163.4
766,449229,5356164,44391,301699,0,0,3241327049,4403111073,3292834412,102.07,14.19,163.4
767,395972,4765140,47659,279612,1112,569344,2643763878,3677699225,2735607080,102.26,14.31,163.4
768,654036,6240988,67440,329965,0,0,3323952015,4657604757,3413365345,101.66,14.04,163.5
769,644708,5859229,54096,323728,1007312,515743744,3359196669,4864779554,3416264401,101.76,13.9,163.4
770,228397,3275807,27712,251404,835584,427819008,2473531291,3578278963,2517478121,101.64,13.89,163.4
771,586243,5840427,43823,309462,0,0,3195359943,4316161081,3265874822,104.28,15.18,163.7
772,316602,4659748,35089,261263,944,483328,2577561627,3380770263,2658151055,106.92,16.35,163.7
773,8753076,19224200,154920,502252,0,0,4067125879,4700905734,4172483229,106.71,16.33,163.7
774,52394270,77350406,759562,1655010,0,0,8091939710,6254102783,8206867043,106.7,16.47,163.6
775,39797569,60060137,631350,1208217,0,0,6395972915,4410057882,6477549673,109.02,16.27,163.7
776,54723652,78425710,625198,1204342,0,0,7807585775,5148980366,7847619676,104.04,16.28,172.7
777,40753725,65440077,229944,684446,478184,244830208,5963364919,4331888544,6472386212,104.05,16.22,172.6
778,52010469,72834201,84918,277764,328,167936,5534040867,2228347061,5570496755,103.75,16.14,172.5
779,51731405,76181985,81298,323451,0,0,5497259830,2116003764,5548129928,103.9,16.24,172.9
780,39130803,54578405,43207,175783,0,0,4334977907,2004688946,4355585767,103.93,16.17,172.5
781,50857643,70740576,46087,212255,0,0,5324942104,2455890931,5347181268,103.56,16.15,172.1
782,49632122,73172858,37968,166905,1112,569344,5338466368,2312101093,5366128279,103.96,16.2,171.5
783,39721628,59635838,37624,126457,0,0,4242513568,1706547417,4250666160,103.88,16.14,171.1
784,50464499,74270853,55570,252942,0,0,5464427387,2201369870,5502064160,102.93,16.13,170.9
785,40378819,56975423,51232,170048,0,0,4335507199,2102153484,4360002722,104.0,16.07,170.6
786,49671321,71344564,49042,175789,0,0,5374392613,2580339161,5387592023,103.98,16.09,170.4
787,48616441,74209682,38635,172104,272,139264,5366364771,2736550878,5385563857,103.25,16.26,170.1
788,37039740,64382887,61107,191758,0,0,4397678806,2391840996,4444462395,103.71,16.16,170.0
789,51209415,72333979,46439,125678,0,0,5348718912,2132100452,5392725804,103.66,16.18,169.8
790,50747438,71666996,42906,154923,0,0,5303371512,2327930146,5364156541,103.83,16.18,169.7
791,40106975,58002056,27042,151334,0,0,4310671914,1746479807,4330952350,104.04,16.2,169.5
792,51077663,75357754,26799,178160,224,114688,5336913913,1994876587,5357211426,103.76,16.11,169.4
793,50547216,70301062,52308,193461,48,24576,5400032082,2231312431,5459936643,104.06,16.17,169.3
794,39659243,58777980,11451,71685,0,0,4151227612,1759324065,4167702225,103.68,16.22,169.2
795,48715833,72509043,34617,189740,128952,66023424,5327089675,2569954169,5371079501,104.04,16.13,169.0
796,41098306,58803048,33861,163417,0,0,4314966426,1862477861,4354529495,104.38,16.14,169.0
