,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
276,246591042,761756348,11002840,75764926,0,0,136807005272,111453634516,137440925972,217.45,24.0,286.2
277,319294770,1291210466,13464718,101275992,224,114688,198157678452,188768390212,197511545838,213.53,22.49,302.7
278,303548572,1482652268,19504370,114784374,0,0,200394458978,209075543344,200908436092,163.06,17.73,319.7
279,109076460,1148769478,34025076,112255060,0,0,94083724482,143286036844,94046541938,184.25,21.35,319.4
280,156531668,1216638784,40778420,132221414,4936,2527232,113450884116,137711973048,114667570246,194.4,22.26,249.7
281,107292778,1136027924,35065032,122099710,64,32768,91635577434,119974555562,91230665862,188.51,21.54,278.8
282,182806828,1796760614,55632520,187936602,8,4096,159577684634,184610255940,159836885292,204.46,23.27,291.1
283,177749104,1672085214,56177002,190698214,0,0,149116730472,165546621356,149901667678,182.61,23.8,290.8
284,154150210,1265419052,36133380,141907806,0,0,125098854672,120499923616,125155234742,179.66,23.9,304.8
285,166056418,1686222968,32042428,134229502,4816,2465792,124225869004,118779828658,124054877526,179.14,23.96,278.2
286,156508846,1433945252,30785760,144342676,0,0,119143291336,113577017734,121262533868,192.84,25.3,278.6
287,184597654,1260628206,47466628,171877590,0,0,134200730096,119994756808,133188373312,173.81,24.25,273.0
288,130336534,752884954,28050250,131976098,0,0,128838059424,88028392420,128860660838,164.11,24.44,298.0
289,135737032,1153767922,16584496,82392548,0,0,95861429572,95206302366,95494374014,161.15,21.39,268.6
290,171794874,755053580,33854850,166628558,0,0,131235444606,117442613776,131622408232,174.75,26.98,260.3
291,135487616,1007930336,35729754,179520006,64,32768,125164045864,66630029974,126598976350,167.54,21.9,251.0
292,141774132,660139160,15566146,80127156,0,0,104945488050,115783806400,103483302166,156.65,22.64,274.2
293,82705254,403671110,26026242,109297178,0,0,114538026072,85098738540,114642817136,164.63,20.54,261.7
294,76829214,449798988,7563324,49155640,0,0,79629993168,96342920872,81778132952,183.94,23.73,251.1
295,310548858,848732604,17200364,87600774,4520,2314240,180670191842,115647215830,180555200344,193.94,24.69,244.8
296,369058126,1041115956,14663128,97881312,0,0,181297862862,120464431708,180118803026,204.83,24.33,284.8
297,302981496,1025108680,14154566,102835762,136,69632,185539851512,144230890764,186484647154,218.45,23.81,293.3
298,334086574,1421880118,12849668,104298230,0,0,201665645734,208587030778,201914088142,193.21,20.06,299.9
299,213690380,1353444018,22092700,102202846,0,0,151736326658,174805783674,152034599088,166.83,19.16,326.5
300,84452980,809937414,26444226,83009012,0,0,72006900316,110803982976,72268270292,192.13,20.86,305.4
301,158134870,1269143316,42148546,138411572,0,0,115289408672,135920005402,115758844932,194.5,22.55,247.0
302,154171868,1517437202,46039174,162244552,8,4096,130801389678,157200228880,130819175862,190.11,22.23,284.2
303,130962672,1406177038,38420348,150269306,0,0,118583197402,144654813186,119911402326,196.12,23.12,290.8
304,177542770,1676723076,54522020,177163180,0,0,150192568550,168544060002,149367706936,183.03,24.64,285.3
305,155585760,1279350010,34678716,134306234,0,0,123954320226,118727538288,124430200704,183.22,23.56,303.2
306,162239770,1546824170,29724262,127122004,4904,2510848,122533906322,116799715804,122499326848,182.07,24.99,282.0
307,158678704,1384457702,33162898,155347828,128,65536,126935966422,115732237050,129011397642,188.7,25.22,275.2
308,209909282,1347310954,50426616,172530640,0,0,161032621664,134969561798,159562609800,162.44,21.6,286.8
309,147775090,686396446,28117146,146008364,0,0,117826658746,99918909524,118394368372,170.42,25.15,287.0
310,121248038,986206352,25812732,125135976,0,0,104339769174,75259750150,105968596014,164.64,22.43,264.5
311,118027000,519673182,13833878,72789282,184,94208,84868659024,98988623764,83584835254,178.71,26.39,258.1
312,150890776,1156954558,41538960,207977142,0,0,146959698774,79925748986,147016907052,159.83,21.6,252.2
313,138461210,661671368,15505052,87573360,0,0,97774645532,114243390234,97939722214,153.99,21.53,272.7
314,75609170,384772374,26077630,108960326,0,0,129692596848,83409235774,129808176348,169.01,20.81,260.4
315,77266228,420105660,5582736,32619308,0,0,72753544526,93765194710,73112976964,183.76,24.41,250.8
316,301472516,873359954,18032832,106029278,0,0,177928408898,112810203738,179360581818,195.56,24.23,244.2
317,389522008,1072048986,16233782,98428170,0,0,193205152074,128601179664,191988389470,202.23,24.21,285.6
318,310060128,1053881196,14512602,100280702,0,0,186279272374,146246118194,187081766026,220.22,23.97,294.4
319,331500792,1370018352,12899660,99943510,0,0,198934224866,205141261360,199143424710,190.44,19.73,294.8
320,217666920,1319223670,25820310,108618236,0,0,155525575012,177117607614,155781965624,170.3,19.54,325.7
321,84077616,811844460,26629540,88000144,2472,1265664,71551088918,108337590296,71807550004,187.35,20.45,308.8
322,153641224,1192014960,40418640,135622424,0,0,112916712668,133687049472,113090071860,194.03,22.1,246.4
323,156932848,1541524664,48379640,172462864,0,0,130690188190,157043264666,131642602900,193.12,22.52,284.3
324,131032134,1382088670,39299836,146673344,0,0,114921363816,145391450118,116051764472,193.88,23.77,290.9
325,179932878,1641102502,55100552,190346220,0,0,149476036766,165047184438,148819202512,179.38,23.94,283.5
326,144647068,939847866,35897224,131073332,2704,1384448,118902631828,112205802620,119185224822,185.25,23.7,304.0
327,182102304,1947933622,32767122,147589038,0,0,130855785582,127062930484,131939630232,180.35,24.7,276.4
328,156957784,1467344016,32671314,155487680,0,0,127366143288,114145030198,127550883540,190.73,26.31,276.8
329,213029846,1253350450,51399648,164083902,0,0,158417781716,137059041504,158631766298,159.94,20.76,282.3
330,149348722,689698302,30282144,151307404,0,0,118739695070,102271788946,117682625240,171.08,25.24,291.9
331,118518800,946825610,28491296,133038014,2496,1277952,109169729510,75183629680,109915425280,167.56,23.06,267.0
332,125205992,561990260,15844736,82285148,0,0,84925396006,100813822534,86184584110,175.14,25.67,256.6
333,154148532,1148985008,39720870,199301686,0,0,157056348022,88149144440,156078249902,161.65,22.18,256.4
334,139088052,604051194,13768628,75488122,0,0,87662553950,110274500260,88913142564,152.33,21.03,271.4
335,71739914,360686076,24585124,98998298,0,0,109148146790,72623305288,107352136372,173.86,21.91,258.7
336,81434780,455735724,7446740,48279586,96,49152,75723567032,96121082382,77637440668,185.64,24.34,251.1
337,316212126,840715264,16729250,88066630,0,0,175635151330,112475480220,175557682202,192.21,24.09,250.5
338,384927052,1067068920,15256398,96365272,0,0,190375756536,126012828988,189758644448,206.88,24.46,284.3
339,309392042,1007843054,14373998,102984230,0,0,182680698680,142928470452,182784931056,220.17,23.76,293.9
340,333604122,1383998236,12545642,99706274,0,0,201388203370,205745634618,201669543592,187.94,20.1,301.3
341,220859574,1354683584,24247898,109002112,64,32768,153706794374,181788695094,153512382612,182.18,20.03,324.6
342,110802358,893950386,31484772,111181742,2768,1417216,83009166354,109316989252,84386171650,178.11,20.76,306.2
343,143914356,1408708488,42132272,130549398,0,0,119184595848,151823304114,118750128012,192.62,21.62,252.7
344,135068716,1280930802,39761498,142115652,0,0,119344706326,138427289454,119006524356,190.58,21.86,287.9
345,137264540,1414606412,43287892,164478642,0,0,122283976606,145506995754,123916069262,201.96,24.81,282.6
346,176015704,1673303046,55031432,179304792,96,49152,148807920464,174140102818,147854088410,180.12,23.57,290.1
347,163731658,1532058254,35245420,139836760,4816,2465792,130322678662,119322324848,131265894830,187.9,24.04,301.9
348,171452090,1661603906,36546484,176384488,0,0,130721939166,116946662140,132299492848,186.79,25.34,278.7
349,167807628,1574341582,33736564,167567798,0,0,128337211816,112669970306,127884353046,178.47,24.89,279.3
350,189598376,1147629790,41575816,117762866,0,0,146343246302,133848303840,145144869932,156.5,21.38,279.5
351,140353092,662251754,30828456,147299626,72,36864,111808810824,93559900536,112460950872,168.72,25.03,287.1
352,120362288,894128902,21897034,106442960,4856,2486272,100787505764,75911345080,100877034746,162.02,22.57,262.6
353,146755244,671860934,26558470,127671960,0,0,117276373324,113852721694,118366751136,175.54,25.83,262.2
354,157550262,1126638620,34124634,187342292,0,0,139371778660,91066863330,139359266060,160.07,22.58,247.0
355,138572890,576304918,17060960,87404480,0,0,84918953872,101748308390,85710522626,149.14,20.35,275.2
356,66706018,325505552,23463656,85131760,0,0,122906279058,72448215858,121625523800,174.95,21.81,254.0
357,93575636,508916958,9442422,53322756,4952,2535424,99182664444,105224601250,101115602738,185.08,24.24,253.7
358,271356394,719431734,12696622,77408306,0,0,139115832400,88315217626,138614145564,192.53,24.06,240.9
359,365457146,1058360964,16514546,101111606,0,0,193215476706,132032244900,192793328658,206.04,24.46,286.0
360,312193244,990843004,15177980,105178424,0,0,182532343080,134226559562,184232808104,220.87,23.75,293.7
361,331524026,1411819178,12957624,99275978,72,36864,209169133596,204242818472,208469883540,183.65,19.49,293.7
362,230141356,1387387982,26544874,114395212,0,0,160555118672,187864586150,160778591298,181.05,20.31,324.9
363,84317392,819562448,24019282,83528582,0,0,71111253570,109414098602,71265250966,184.72,21.35,313.7
364,153106924,1199787360,41178734,133018546,0,0,112501501846,134511423808,114052231978,188.91,21.25,249.1
365,155035428,1560261438,48527352,169021666,0,0,131921601608,159176483508,131865690794,195.94,22.48,283.1
366,131559490,1407901028,42894124,148194816,0,0,117339888270,147583156362,118781659758,198.35,24.99,290.4
367,184447210,1739631404,59626790,196481662,2600,1331200,160379967398,176300865658,160631829936,185.27,23.9,284.6
368,176452944,1548629690,41092078,151893248,0,0,130590043644,122267972318,130910822876,182.11,23.64,308.7
369,162328496,1421433604,35322056,163721134,0,0,129831642028,114745746430,128433267046,185.54,25.21,281.0
370,165036292,1447720996,39894342,172142766,0,0,124582702354,112668153384,126336848316,175.36,24.78,280.7
371,192794312,1108717110,41501820,121208102,72,36864,146170461844,135250526692,146688893998,159.97,21.53,280.6
372,115353916,547874172,26039258,123078884,4784,2449408,97873872870,78595247304,96556914334,169.43,24.73,286.7
373,125639494,943901030,20206038,104468140,0,0,103174563660,87072305852,103301958128,162.64,22.72,265.0
374,138795052,1079711104,24057254,125303846,0,0,98367905834,98114657736,98300046934,174.99,25.79,257.0
375,152672978,1165603676,40505330,204207344,0,0,146745735854,81606799296,147064140750,163.04,22.37,251.8
376,148061392,1097605564,15122228,87977190,0,0,98333195684,112777821710,98401068030,149.14,20.3,268.9
377,84027368,401334500,27231908,111298378,5016,2568192,116532914952,86981885676,116614113022,179.44,22.66,262.5
378,71051120,419737572,7399510,43826040,0,0,70308415256,92544833292,72077207260,184.55,24.02,251.3
379,310980598,867508718,18075036,92685860,0,0,184376530150,116896887610,184385850900,194.46,24.69,245.0
380,380505490,1055712378,15002434,98530602,0,0,184598239272,123681398484,183427310942,208.43,24.2,284.0
381,309285212,1037890666,14107452,104509734,264,135168,185412513430,144681918084,186260650270,223.28,23.38,293.9
382,337163000,1392860908,13038782,101388130,2584,1323008,200870485480,208837995246,200736470512,179.58,19.51,294.3
383,199177010,1108706000,18896464,89734130,1992,1019904,136748440630,149654873992,137674967132,181.12,20.01,326.1
384,128582596,1094570660,32152018,123607160,0,0,99595911054,141772188128,100087633868,182.25,21.31,308.4
385,143405946,1383688722,41971442,135930534,0,0,118052492174,148861570210,118082592388,192.67,22.08,249.6
386,139719072,1306813674,43634958,155114652,8,4096,122364245726,139727789818,123002853366,190.02,21.64,284.8
387,145081382,1514030016,46057276,165403114,0,0,128976122658,152374808644,128855672722,194.71,24.21,285.0
388,161579280,1579451992,50094794,167927416,5064,2592768,140255250356,165312332170,141921456486,182.87,23.64,285.4
389,168926962,1467243286,35360520,134630690,0,0,133436934424,120881870242,131755633806,181.92,23.54,301.9
390,150306920,1385748210,29381420,137501978,0,0,118804069704,111822089320,120207098310,189.63,25.73,279.9
391,176409648,1523282956,37912286,180301162,232,118784,135189700990,114760121220,135043917368,175.97,24.41,272.0
392,163102428,924555432,39574948,115014910,0,0,115281310406,113222932548,116675630880,165.2,22.6,283.8
393,150970934,746337724,29797670,143926958,0,0,131882401508,103223306290,130218528044,169.42,24.48,292.8
394,127002136,922649450,20780764,107484384,0,0,99998202496,84539572684,100783757718,162.94,23.09,266.4
395,162272940,834452892,30268288,143659258,0,0,130144976336,120927572384,129604212944,178.41,25.48,258.5
396,120832780,826839682,33351960,170552080,0,0,124098555718,60811513000,123811902976,158.31,21.78,257.9
397,140109078,653438000,15693898,79345004,0,0,96979491906,112370946908,97116185398,151.63,19.7,270.9
398,82691566,398050736,27284584,108392404,0,0,136842261114,86896983514,136942084196,180.02,22.56,259.5
399,67698102,417401122,5793680,30963496,0,0,66880880100,92509591670,67938798584,185.03,24.09,253.2
400,310653530,878122354,17834828,103620380,0,0,180236047664,112427923332,181717489298,199.35,24.89,243.4
401,396829558,1099806816,16013958,97677076,72,36864,195118534250,129052428980,194605514496,208.77,24.14,284.3
402,224806020,747730536,11010604,78855440,0,0,136264354944,108125733304,136394197218,222.14,23.25,296.3
403,338240366,1349193344,13710132,104779620,4832,2473984,205378867772,196780637692,205704111372,174.01,19.27,296.2
404,271492576,1442696630,24222062,115693964,0,0,181669864818,202093906462,182446356296,180.54,19.99,325.5
405,85668982,804123178,26118846,80887196,0,0,70631111940,110623966466,70376540720,182.8,21.29,311.8
406,140759700,1154536408,35253156,131052070,0,0,107512051480,131876717254,108409704684,191.19,21.97,243.7
407,144118072,1519566952,46375630,159227434,0,0,126905721464,156926078946,126912608714,192.6,22.15,282.0
408,149623590,1437384276,44714012,165288846,0,0,129389273764,150787127892,129977706994,199.33,24.67,282.5
409,189210594,1775288108,56634422,197619252,0,0,158957345526,174633395212,159253125512,185.16,23.86,291.2
410,147936046,1022380486,35720124,141436804,0,0,121532843190,118712118398,121875961380,178.7,23.19,307.6
411,163999488,1766151446,31955390,144517536,1232,630784,121735347590,121322525364,121795562352,196.56,26.33,278.8
412,173348506,1595383460,31659714,157186566,280,143360,133121473386,121149407036,134455466294,171.06,24.59,278.4
413,210639024,1196142066,51520626,169922516,5936,3039232,166581018186,141237640852,165320197890,165.68,22.87,285.1
414,147017562,658812520,29119900,144833172,0,0,112783005314,95601803094,112963171566,168.19,23.81,292.8
415,120857544,975900354,27632584,137150422,0,0,107488148744,77559676322,109079398892,165.12,23.94,267.6
416,126511548,530709676,15563712,77382704,136,69632,85924151024,100448641164,85782714820,176.87,25.03,256.0
417,146612398,1104194818,38988428,200504886,0,0,143758617536,76016774460,142582963280,158.28,22.46,255.7
418,145357300,659294736,15002700,79978952,0,0,97165847136,118320767004,97293344932,155.34,19.19,269.1
419,81182548,427470228,26925846,112862458,0,0,120523279898,87482286386,120924635514,178.75,24.09,263.1
420,87457348,439758008,8103816,46863674,0,0,84001020454,88384543680,85680112620,187.48,24.55,251.8
421,376974500,970246796,16895338,88823264,0,0,181671668490,117609294820,180488336150,199.81,24.18,251.7
422,324205720,994918960,15550476,110100042,0,0,179967861824,119422643000,181100172320,216.51,24.03,282.0
423,315841212,1100605670,13302658,95301114,2568,1314816,184563388072,149118293582,183994336128,219.73,23.35,294.1
424,328130296,1474663096,14170500,113588464,0,0,209100811446,210464720180,209472078018,169.81,18.33,304.8
425,187207460,1282807914,24251056,98466342,0,0,136654009318,174048726374,136511440568,177.55,19.64,327.2
426,128877654,915383648,34152604,122190076,192,98304,88897034392,111420471062,90615304380,188.82,22.03,298.1
427,129422366,1403842498,37983340,122356444,0,0,111370859500,152386377414,110999725134,193.74,22.13,256.0
428,150523170,1480936066,48477382,165343564,0,0,129573108886,149815120728,130257022706,195.77,23.52,285.4
429,137857264,1357799020,44999918,159323574,0,0,121674940980,144143973460,121770850060,192.01,23.61,285.8
430,174907342,1644949008,52985854,176451958,40,20480,152493078514,169634942776,153270971176,183.44,24.01,285.8
431,168582978,1425002798,36651146,168648722,0,0,130046327066,116341628392,131033976340,181.15,24.01,303.0
432,164056156,1465495712,31037384,140032888,0,0,122692472592,121645575066,122080329324,194.59,25.6,282.1
433,175475676,1467811336,44984518,180758374,0,0,139326825052,113894708940,141087916188,172.17,24.79,282.3
434,201265978,1201935034,45691100,172226304,0,0,159269381926,133650057620,157878420592,163.27,23.86,281.8
435,122602742,517321992,14657226,74260508,0,0,79723559946,97154849640,79874880334,164.91,22.12,291.9
436,141069876,1073035508,29474176,140882482,8,4096,129587299784,90978822524,129781619468,176.76,27.25,254.9
437,163162066,1042212004,22609778,105286768,0,0,106605137346,106099950502,107076249056,166.07,21.36,267.0
438,99775908,568728710,32245982,167634670,0,0,117961908012,59201521534,118125482900,158.53,23.63,260.4
439,140937956,574750752,19224132,91125482,2016,1032192,90302317826,107062453996,91871682340,156.81,19.28,278.2
440,82462748,492392310,23914758,104901460,0,0,129585320168,111431081226,127751103552,187.42,24.26,253.6
441,124255622,418140720,9747920,38524788,0,0,87257238804,72568606982,88372895194,192.68,24.66,240.8
442,368367616,975622232,16748942,108839270,152,77824,187222158558,113241778870,187351744980,198.95,24.29,266.5
443,322862412,1041230880,15297954,104914736,80,40960,180071177508,138175587110,179522789806,220.78,23.98,282.7
444,329868168,1123170444,13868252,102249838,4224,2162688,190342710154,151813762020,191032943188,204.83,21.35,294.1
445,318759692,1500916024,13565920,98390408,0,0,203829749948,217935725476,204396307046,163.17,17.92,309.3
446,158328754,1150713740,25442992,100615258,0,0,122156848554,152863579980,121944062472,192.43,21.91,328.2
447,141309552,974891572,35477026,126013802,120,61440,94225567136,111928634326,95094591748,190.79,22.31,278.2
448,118796158,1277389646,34568976,118307398,0,0,107936093516,146743728282,108192597568,193.67,22.23,270.5
449,150350068,1510593226,46979472,170601784,0,0,127838394422,156405930114,127677187348,197.14,22.7,279.1
450,158034060,1576576528,49142112,170569988,40,20480,134017340694,154078464882,134231588846,184.15,24.36,292.0
451,159893178,1376663264,49393400,165448106,0,0,145238281034,147017918478,145678279192,180.94,24.34,291.4
452,169882996,1530570672,35025036,154348436,8,4096,130375172512,121700836988,130786294782,183.81,24.64,299.4
453,166056450,1508571008,32034196,143509350,0,0,124594444266,122573296520,124960440158,188.03,24.48,282.7
454,183569128,1558542262,43961138,180429172,4696,2404352,147572273816,120382679834,147974797970,168.24,23.51,282.4
455,191491040,1042190252,45565016,176299786,0,0,152009928330,124010292872,151851179386,170.8,25.2,289.7
456,130284178,542309764,18496740,92877808,0,0,94069827590,98160067572,95751145816,159.82,21.89,277.6
457,146611592,1048454844,27569188,143568108,88,45056,120309602264,92653520600,118791218410,169.67,25.79,253.6
458,140810756,947487462,16904782,80430006,0,0,92794625052,95822989078,92882530418,166.03,21.94,269.5
459,134494938,729042436,33573982,179079330,0,0,150942064638,93814249766,151030092896,158.13,22.73,252.1
460,122641528,479897396,21946328,85115578,0,0,108826423366,102310970610,110272947890,163.04,20.15,272.8
461,65741600,421723640,17536342,85275168,0,0,93653813708,83647673176,92564073286,184.61,23.81,256.2
462,198658084,650661946,14085432,78549810,0,0,133540626452,106358455792,134962783964,192.6,24.99,238.9
463,301075374,862568656,14434322,81213862,0,0,165653554780,109913124328,164543614340,205.42,24.47,269.1
464,278310636,807515014,11978612,79937770,5248,2686976,142734404576,91805744430,142900397748,216.69,23.63,283.1
465,334722150,1121544432,14806808,100321698,0,0,196538457658,166377030484,196561019598,199.63,20.98,293.4
466,315913272,1371799332,13125154,96805370,0,0,197378065560,202589232312,198408353072,164.74,19.0,311.2
467,160397458,1114984344,24082812,91006562,0,0,132659817544,158481377622,132268433104,191.07,20.93,325.5
468,131689852,949612096,37239424,132833504,0,0,90810492326,109939717800,91648214990,193.95,22.37,277.4
469,129595460,1395322320,38447880,120429464,0,0,110355236112,156583343606,110155602276,185.64,21.86,269.2
470,177887220,1786811840,57381254,196371618,4744,2428928,155425430948,182663667266,156136751722,201.04,23.07,276.4
471,141665050,1381556106,45939098,161627968,48,24576,122280252046,147868486700,123027302012,181.9,24.62,284.8
472,144523082,1284055374,44576042,139436372,0,0,127476114996,128172708234,127000100792,184.62,24.11,292.2
473,164404534,1421134684,34387324,158162064,0,0,126101311394,113997978670,128160012498,178.4,24.41,299.7
474,203019942,1727944534,42307092,184640762,0,0,154290375414,151628296788,152667751858,192.43,25.57,282.3
475,126924328,1227545642,30140660,145963614,4928,2523136,118102290094,84140361432,119135414724,163.9,22.08,282.0
476,214237830,1216983686,49157162,177971082,0,0,151316056016,130442422238,152221706466,169.87,25.21,291.1
477,126949930,524573424,15283740,73202718,8,4096,85686580954,100329766636,84838275044,165.22,22.45,280.5
478,169392718,1161348618,36524776,172978098,0,0,151429586532,109596310600,151924134800,177.68,26.29,251.6
479,130356076,918156642,17549630,83158606,0,0,93024329352,93079638514,93214717942,154.59,21.6,267.6
480,141933408,770906376,37309914,198740986,48,24576,143203771050,90507811226,143581026068,154.87,22.11,256.3
481,112949734,445517768,18782364,82910820,0,0,102258668786,108530851834,102513470754,169.21,21.11,273.3
482,65526608,424614736,16851980,84667584,0,0,80785379170,74232401610,81171402110,183.5,24.21,251.6
483,239292186,717042796,16156512,77785072,0,0,150474678694,111643180130,151381375744,195.23,24.17,236.8
484,241450698,656772138,9881986,65815984,0,0,124483122112,73260560846,124476237420,202.19,24.3,270.5
485,315509054,995578352,14737798,96305944,6888,3526656,176538082172,133752058816,176609179540,222.34,23.91,282.4
486,328567826,1074970436,14393698,103006658,192,98304,189837605740,151110950942,190676865034,189.57,19.75,292.3
487,323377876,1454933724,13437394,99037916,0,0,204717449766,216763488330,204215828766,167.06,19.22,312.8
488,160548470,1139899862,23574352,96926214,0,0,125851353680,157056647504,125993336252,186.35,20.26,327.9
489,125783816,856178050,34856990,118819294,0,0,84658906360,99277120148,85574204674,193.53,22.38,271.7
490,121500686,1337989488,37197416,119592182,4720,2416640,106655747652,145328599580,106351364860,190.91,22.35,271.2
491,146982386,1399859952,45298680,161718870,48,24576,125971416778,144977098172,126570762808,200.34,23.69,270.8
492,146399766,1397125728,45777172,155455190,8,4096,125161960306,149352333682,125322546568,179.99,24.25,291.7
493,175169794,1640077518,53237422,174596684,0,0,155584581016,170821222568,155504369434,186.27,24.32,292.0
494,159579130,1411261444,35078490,155107970,0,0,121720201786,109873403638,122892285058,178.34,24.16,300.2
495,226549708,1773737804,47004170,188940296,0,0,161900354714,163553261082,161440747420,192.92,26.42,281.3
496,103310512,1080596142,25652296,124500702,0,0,104288167118,68723389622,106295581724,158.6,20.7,281.4
497,221727836,1448756958,54420544,187118736,24,12288,155196490466,135453320772,154561903738,169.72,25.18,281.5
498,121080888,520157990,14662990,79556094,0,0,86295237968,100072852830,85187050986,166.28,22.9,281.9
499,162524518,1150703176,36206390,169368446,0,0,146890586632,104669239016,147540049882,177.98,26.29,248.5
500,144626802,942724938,18678442,88564610,9560,4894720,92666396740,96568557050,92444561138,165.01,22.43,266.2
501,144859926,782169680,37270466,196531126,0,0,141668946252,91842756548,142646750838,153.03,20.87,258.1
502,106152050,455286440,18540620,84380614,152,77824,107789066298,111076494390,107848934526,177.29,22.19,279.3
503,65199552,417595484,16753740,86551396,0,0,82101520228,73599252174,81434637004,183.82,23.98,256.5
504,232348342,716050494,16171280,80761004,0,0,148770349502,112617247132,149761147338,192.5,24.26,239.5
505,302398386,854213420,14473952,85908860,4784,2449408,163159518834,108023773216,163765322528,209.24,24.34,274.7
506,368919530,1120244132,14583022,106441112,0,0,191323904570,140676799912,190850359644,223.77,23.69,282.7
507,259774674,858880762,10644054,75139670,72,36864,144469868408,118444585670,144810454782,178.86,19.72,294.8
508,326410420,1481842382,12892728,100121186,0,0,207045939444,215364483470,207525739478,187.77,20.39,312.0
509,147226482,1088316818,25396510,96745988,0,0,114750603898,149249212640,114198097018,181.73,20.95,331.3
510,157334208,1121209028,41270514,132230820,8,4096,101303308832,126358053440,101764976656,189.9,21.91,268.7
511,156718428,1624206824,48442758,168660296,0,0,141652847114,177634222798,141625114004,195.58,22.17,278.3
512,147145084,1455475380,46744552,163064722,8,4096,127556316288,151235836322,127816438610,199.15,24.57,278.1
513,151863478,1533344714,47136518,192133854,0,0,135424004090,151231320334,136311346874,180.2,23.39,290.0
514,184284268,1430208830,49333312,159740546,0,0,149065280316,157530270050,149119816586,184.13,23.71,290.3
515,109614036,1147423974,21246258,101431892,0,0,90145325790,84637974884,90382603818,193.81,25.98,300.7
516,177963464,1471206914,36664986,146484946,2136,1093632,129122367242,127267128374,129266728986,170.9,24.06,276.6
517,206052874,1733205736,48557334,181106158,8,4096,162921281384,135889163038,163226284828,165.74,22.61,277.0
518,150981028,795347878,32140160,144452962,0,0,131842404534,107087381162,131522744896,167.87,24.25,298.5
519,118841190,538307900,20010560,88929018,0,0,88722427904,87132524574,89397096918,160.36,22.67,265.4
520,137138630,972221400,26685886,136010862,0,0,115242953628,87097320062,115379078282,177.59,25.29,258.4
521,160452414,1085816492,23356570,129733546,2136,1093632,129038345322,112444532138,130555997580,156.74,22.3,258.9
522,156330930,768409438,35244646,169834836,152,77824,130015910248,100102070084,128397061526,149.37,19.57,252.1
523,88613406,359680282,16029742,65130452,0,0,100310745538,98844432986,100564215036,179.95,22.66,275.8
524,57175360,364533530,18188770,84152336,0,0,81352836702,60611269154,81586486466,184.94,24.02,247.4
525,203277190,642630564,13962126,71984732,0,0,133507627600,106527166398,133689857590,194.8,24.82,234.9
526,302395270,871167084,14962886,86590820,4536,2322432,169259893416,109880506200,169391065218,207.52,24.08,275.2
527,345858398,1039353992,15645638,107791442,72,36864,186777079898,116347255244,188488438622,224.04,23.34,283.1
528,336872324,1260341440,14646904,106440236,0,0,199369731018,173947176152,198360791198,174.32,19.5,295.2
529,306716968,1509917738,12151224,96646868,0,0,198954479546,214296321336,200187016392,183.14,20.14,310.6
530,133218784,970364166,29297662,107536010,0,0,99741219324,125166518480,99332504720,181.56,21.27,331.0
531,145581342,1245331452,40585126,129669058,2560,1310720,103646795282,140437982524,103824735140,194.5,22.2,263.4
532,118964730,1207535414,38897462,135614934,8,4096,110063455966,136520075308,110471201260,192.04,22.53,278.8
533,133422238,1406639960,40480338,147258028,0,0,118378617446,149180606466,118544784540,193.43,23.26,278.4
534,153545894,1523287382,48750362,167630500,0,0,129804107426,157351959260,130641161868,184.15,23.77,288.2
535,153941798,1280904286,47042336,167112782,0,0,142619327214,130737881748,142460063518,180.63,23.48,288.6
536,170321578,1544546318,31271384,146574776,2560,1310720,126394167376,125472254526,127364400254,193.4,26.15,295.5
537,165593422,1423304094,32808932,143599898,0,0,120077554446,115103619420,120070367774,172.07,24.29,279.3
538,167724428,1494526644,35786332,155891744,0,0,139962232734,113330469130,140163748148,166.35,22.62,279.5
539,195662122,1096587868,47175020,173921588,0,0,149962598938,122748230502,150274281752,169.88,24.35,290.6
540,116371650,519495762,18083468,89986502,0,0,88365638954,96464759504,89114463890,164.04,23.61,275.3
541,140512004,1046213212,28558694,142976870,56,28672,122624739794,89447796818,121687616532,177.52,25.24,254.6
542,159706994,1084541794,22679146,136240808,0,0,130213342866,115528964810,132136713596,156.95,22.01,266.5
543,164117062,806391322,35019074,172483608,0,0,132118004890,103282675756,130933400356,156.38,19.38,256.3
544,81990106,383274212,14657990,72432394,0,0,100180306888,97623295814,101524092072,178.26,24.04,277.2
545,63531388,422186332,15999114,78893150,0,0,81046321772,83360733584,80415698968,187.28,24.42,246.6
546,224235360,645400344,13827382,67983390,4680,2396160,132231361694,91296167742,132341010204,199.35,24.17,238.6
547,288847036,818171250,14379602,83245294,0,0,161208759600,107423724872,161870016972,215.75,24.21,282.3
548,366193736,1081361166,14417920,104640938,0,0,191022365252,136476318740,190550783396,220.12,23.27,282.3
549,327240276,1175620906,13397334,98267366,0,0,192216505718,174342710702,192247235504,170.17,18.32,304.4
550,301739632,1465948400,12820086,99600786,0,0,201587880410,217840580748,201884999842,178.79,19.68,311.8
551,136277050,935320020,33108284,108451170,5048,2584576,90528203574,112871931222,90468902092,190.34,22.0,331.8
552,148591240,1312770220,40278918,132061548,8,4096,109510917680,159487191058,110686869714,195.1,22.19,262.1
