,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,thread-count,pkg_pwr,ram_pwr,power
217,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,178.76,15.0,260.2
218,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,178.33,15.05,260.3
219,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.93,14.95,260.3
220,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.35,14.88,260.2
221,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.23,14.99,260.0
222,360662980640,12279987006200,588160750320,5174115347360,7473004,3826178048,6531596950850040,5565322507889200,6572311234462640,40,176.99,15.0,259.9
223,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,177.21,14.81,259.8
224,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.6,14.86,259.7
225,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.62,14.85,259.5
226,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.75,14.85,259.5
227,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.92,14.83,259.5
228,360662980640,12279987006200,588160750320,5174115347360,7473004,3826178048,6531596950850040,5565322507889200,6572311234462640,40,177.16,14.92,259.5
229,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.38,14.9,259.4
230,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,178.03,15.01,259.2
231,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.58,15.03,259.2
232,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.11,14.99,259.3
233,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,177.54,14.94,259.3
234,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.78,14.82,259.3
235,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.25,14.97,259.3
236,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.3,14.94,259.2
237,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.58,14.82,259.1
238,360662980640,12279987006200,588160750320,5174115347360,7473004,3826178048,6531596950850040,5565322507889200,6572311234462640,40,177.44,15.04,259.1
239,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.55,15.04,259.1
240,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.24,14.89,259.0
241,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.66,14.9,259.0
242,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.08,14.85,258.9
243,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,177.07,14.79,259.0
244,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.75,14.65,259.0
245,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.0,14.87,259.0
246,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.75,14.87,259.0
247,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.38,14.88,259.0
248,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,177.02,14.67,259.0
249,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.95,14.64,259.0
250,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.43,14.62,259.0
251,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.07,14.71,259.0
252,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.67,14.86,258.9
253,360662980640,12279987006200,588160750320,5174115347360,14946008,7652356096,6531596950850040,5565322507889200,6572311234462640,40,177.36,14.74,258.9
254,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.03,14.69,258.9
255,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.72,14.63,258.9
256,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.54,14.83,259.0
257,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.43,14.74,259.0
258,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,176.84,14.71,259.1
259,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.62,14.6,259.1
260,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.69,14.64,259.0
261,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.99,14.59,259.0
262,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.71,14.59,259.0
263,360662980640,12279987006200,588160750320,5174115347360,7473004,3826178048,6531596950850040,5565322507889200,6572311234462640,40,176.67,14.68,258.7
264,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.69,14.66,251.4
265,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.25,14.54,243.1
266,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.15,14.55,249.7
267,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.07,14.6,249.6
268,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.23,14.87,249.7
269,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.83,14.8,249.7
270,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.73,14.85,249.6
271,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.97,14.85,249.5
272,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.56,14.9,249.6
273,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,177.02,14.97,249.6
274,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,175.32,14.82,249.5
275,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,170.69,13.9,264.7
276,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,171.31,13.82,258.7
277,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,171.95,13.74,258.7
278,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,172.09,13.63,258.7
279,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,172.41,13.89,258.6
280,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,172.05,13.71,258.5
281,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,171.76,13.79,258.4
282,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,171.91,13.5,258.5
283,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,171.91,13.8,258.5
284,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,172.24,13.45,258.5
285,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,172.53,13.85,258.6
286,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.53,14.57,258.5
287,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.67,14.66,258.6
288,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.16,14.69,258.6
289,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.98,14.86,258.7
290,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.96,14.9,258.8
291,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.72,14.85,258.8
292,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.26,14.99,258.9
293,360662980640,12279987006200,588160750320,5174115347360,3736502,1913089024,6531596950850040,5565322507889200,6572311234462640,40,176.47,14.89,258.9
294,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.85,14.92,258.9
295,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.1,14.88,258.9
296,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.91,14.96,259.0
297,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,176.61,14.94,259.0
298,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.53,14.97,259.1
299,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.81,14.91,259.1
300,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,178.59,15.29,259.1
301,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,178.19,15.38,259.0
302,360662980640,12279987006200,588160750320,5174115347360,0,0,6531596950850040,5565322507889200,6572311234462640,40,177.78,15.53,259.1
