,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
574,15865108,357791646,657336,49603048,0,0,54501337068,36250688082,55087825022,170.33,14.64,248.2
575,7451936,186938560,459671,28634156,0,0,32750581862,24539486960,33146844888,170.46,14.63,248.2
576,12262032,281413534,495010,39205956,0,0,42692785810,28664238178,43248021294,171.11,14.76,248.2
577,7326084,214935561,374680,35015612,0,0,36947464210,25867209838,37512049170,170.44,14.77,248.3
578,13409884,329492796,704260,46202188,0,0,50170811578,31967788226,50589299188,170.02,14.74,248.3
579,8938269,242902376,675080,37664765,0,0,40368191950,27177250704,41055506836,169.84,14.53,248.3
580,14753510,352149788,720604,51567168,0,0,51801701686,33976451242,52399617742,170.36,14.65,248.3
581,5708180,178897076,453301,27188406,0,0,32538091804,24513434638,32906215070,170.79,14.73,248.4
582,13643690,315155530,536778,43582948,0,0,46481183314,30385685660,47128736476,170.6,14.72,248.5
583,9407358,275206148,516111,43509646,0,0,45390606896,29851030558,45967952008,170.47,14.72,248.5
584,13302912,318641912,763708,44597006,0,0,48576505296,31678202938,49164962446,170.28,14.67,248.4
585,7919570,238419631,665252,39489998,0,0,39612329444,25713871230,40002289044,170.49,14.69,248.4
586,12896596,343608840,1439778,50723430,0,0,52639252022,32451392688,53093280634,170.81,14.7,248.5
587,7157534,173211945,604433,26844894,0,0,31767236956,23831670577,32325068285,170.72,14.7,248.5
588,11752888,299636610,639068,42597020,32,16384,46605080512,30840275614,47016916924,170.62,14.63,248.5
589,8689156,261070927,431483,42788853,0,0,44052685267,28707825900,44544038315,170.66,14.75,248.6
590,13557588,334002306,698082,46914408,0,0,49903414976,30379897032,50367756196,170.52,14.69,248.6
591,7806070,234380467,813676,36874798,0,0,39013334752,25332558310,39418530176,170.78,14.75,248.6
592,13770338,340521650,1326060,47680452,0,0,49907763316,30005777798,50440746330,170.78,14.67,248.6
593,6625134,229326900,252446,37786740,0,0,38035608890,23901859466,38341093268,170.82,14.73,248.7
594,12751318,331898736,588400,46540802,8,4096,50651910812,31602174872,51395382340,170.6,14.73,248.8
595,7771440,210573689,639597,32601312,0,0,37237466898,26127662566,37926627830,170.78,14.69,248.8
596,12346168,292623804,508286,41427152,0,0,44045932138,26903123564,44608814776,170.42,14.66,248.8
597,7637940,234745082,750964,36847482,0,0,38520201730,24970014864,39102565096,170.8,14.71,248.9
598,9082604,275026072,1361876,38567730,0,0,43138279318,27355160770,43653706590,170.75,14.78,248.9
599,8326892,226997585,642243,35354484,0,0,37709156256,24103720328,38281130590,170.51,14.72,248.9
600,8314850,232784849,436766,37781043,0,0,38786917744,25538419110,39240891201,171.08,14.78,249.0
601,7762732,232583510,465374,37083900,0,0,37798309320,23893212153,38212835946,170.93,14.75,249.0
602,8273888,248957879,554700,39608806,0,0,39686280138,24466369724,40138732084,171.06,14.76,249.0
603,17281424,431781118,1255698,60027380,0,0,63501163396,37577763294,64171664542,170.68,14.69,249.0
604,7963906,232727396,590500,37212888,0,0,38709592161,24025242925,39297188793,170.45,14.64,249.0
605,14524726,310316560,653204,43787254,0,0,47698372594,30161614748,48247882488,148.96,14.91,249.0
606,6704018,182530425,364584,28936030,0,0,30921270100,21002511102,31225227496,136.33,15.21,249.1
607,15937020,342693976,943220,50771248,0,0,47793423762,33801317504,48428892070,138.18,15.6,249.1
608,15765109,396432551,3284277,72135148,0,0,57512062803,52159990375,58049744296,138.01,15.57,249.1
609,21657826,317463167,9012763,55513152,0,0,46731928006,42713053126,47173711022,158.15,15.09,249.1
610,41425038,555346168,12740878,86404928,0,0,72115164812,62595337496,72792831562,170.33,14.66,248.9
611,18885894,277041295,7495272,46392174,0,0,43664738958,36915402808,44023452610,170.17,14.5,209.0
612,9947840,273424740,776604,38428602,0,0,43966995896,30193511780,44543302268,170.36,14.61,209.1
613,5453598,185252906,813343,28974032,0,0,34752930578,26030006588,35227598488,170.5,14.67,209.4
614,9701146,233700272,722896,31719140,0,0,40028199658,30320089696,40644211796,170.12,14.62,209.7
615,7145072,196974503,492154,31487834,0,0,35386272596,26172235300,35791279056,170.17,14.63,248.8
616,11351384,269564244,368536,38348782,0,0,43362080936,30767537150,43697855268,170.27,14.59,248.7
617,7411996,208337470,464803,33140900,0,0,38029917232,28465348056,38522294344,170.39,14.61,248.7
618,11066380,264016552,560720,36730302,0,0,43774011288,31954211104,44154562184,170.49,14.63,248.6
619,5729902,175259757,579401,27372718,0,0,32987773478,25056362310,33451555074,170.88,14.73,248.6
620,12567398,351219936,1261180,49853012,0,0,54694009016,35749802434,55358268256,170.9,14.78,248.6
621,6981682,229584564,390458,37071146,0,0,37363663718,23240829270,37906888912,170.78,14.7,248.5
622,13625902,339050024,650812,48665080,0,0,49826496136,29398563536,50453576418,170.81,14.7,248.5
623,7269308,225685473,523554,36457854,0,0,37657304620,23565088302,38240600596,170.8,14.66,248.6
624,12218720,309999434,481224,44386756,0,0,46123760718,27724912660,46593100210,170.59,14.63,248.6
625,7271964,237589126,410968,38652137,0,0,39367701253,24791233732,39863442575,170.51,14.67,248.8
626,11920224,304148716,450740,42572396,0,0,46262661804,29571337992,46927110284,170.35,14.67,248.9
627,7117028,222276387,378815,35667611,0,0,36560550861,23624098481,36911364287,170.7,14.76,249.0
628,13117728,301799032,606736,42052466,0,0,45553472904,29132079548,46174985192,170.69,14.72,249.0
629,7573686,232765400,366248,38198606,0,0,37603937264,23666005890,38013133134,170.77,14.64,249.0
630,14769820,333394728,653318,47871986,0,0,49134875704,29980976360,49575761628,170.55,14.62,249.0
631,8048854,241073133,597983,37833826,0,0,39782998254,25802344602,40170600316,170.41,14.52,249.0
632,12515546,328090214,751752,45583886,0,0,51022708788,34695896922,51660321768,170.38,14.63,249.0
633,5432866,166674359,545749,25931950,0,0,30951068736,24331546308,31281210686,170.48,14.65,249.0
634,5751942,176280910,300721,27685004,0,0,30386636634,20928475582,30850546634,170.96,14.76,249.0
635,8231565,234155798,619584,36503507,0,0,37531231324,24404383912,38146727210,170.24,14.66,249.0
636,9063806,263387405,649822,42292176,0,0,50170990962,46148645970,50853402098,169.96,14.53,248.9
637,8125748,222040975,425981,35657718,0,0,37332138494,27406621926,37803265386,170.06,14.56,248.9
638,5464262,166572200,427248,25649116,0,0,39053118060,38860282920,39482940536,169.88,14.55,248.9
639,6291382,161821262,536794,24185142,0,0,30171627976,23260580456,30769362214,169.84,14.58,248.9
640,6854058,178021971,402522,27761970,0,0,39732609051,38041799972,40071087327,169.88,14.52,248.9
641,6478128,164725086,518611,24902122,0,0,29491495004,21680871888,29793736602,169.87,14.52,255.9
642,9854268,261179486,1222882,34641290,0,0,41790385840,28190615846,42168047442,169.72,14.51,242.6
643,4504544,129861723,381896,19239402,0,0,25826984534,20370069050,26107930178,170.64,14.63,247.8
644,9122460,200511402,647520,26778270,0,0,34181755644,25638062078,34511574170,169.9,14.62,247.8
645,7417024,192527060,468014,29115867,0,0,33774537174,24362057940,34132396149,169.99,14.54,247.7
646,12032420,275770328,608066,38204802,0,0,42552009130,28602234046,43075887558,170.39,14.58,247.8
647,6104644,168164458,475099,25421935,0,0,31880006921,24953359455,32280694411,170.2,14.64,247.8
648,8328186,213361146,813958,28456592,0,0,36910858380,28144342748,37302005422,170.28,14.68,247.8
649,7071148,210489344,923905,33363577,0,0,38704368682,28579796633,39160282415,170.12,14.6,247.9
650,11681342,298138956,1284522,42031392,0,0,45283687946,29209373126,45780253318,169.8,14.54,247.9
651,6463380,193606230,449985,30022507,0,0,33182468309,23744827366,33508795601,170.05,14.58,247.9
652,11848356,249885660,596698,34220374,0,0,41187703628,30604564860,41559651658,170.24,14.61,248.0
653,6919018,174990032,593184,26855231,0,0,32263673143,24717870737,32696515827,170.26,14.61,248.0
654,8424346,229351350,769194,32287362,0,0,36278312300,24289617332,36678013038,169.86,14.58,248.0
655,6563002,218927304,868960,34777084,0,0,39677218342,29404322767,40150155395,169.94,14.55,248.0
656,9824270,268565694,1339366,38123906,0,0,44313365110,30161871660,44762652120,170.02,14.58,248.0
657,6357162,163419720,644290,24691991,0,0,32045227051,25835874578,32576064357,170.43,14.61,248.0
658,8472482,195124552,453550,25966552,0,0,33059111198,24758268046,33552114770,170.52,14.6,248.0
659,4838852,155792760,228323,24888066,0,0,27528297409,19657206081,27906512436,170.34,14.66,248.1
660,13021938,291119726,723446,40508578,0,0,44850013402,28673977440,45464360628,170.28,14.68,248.0
661,6761346,183692416,627552,28495149,0,0,32914084667,23317824182,33324940165,170.0,14.64,248.0
662,13431748,333437476,1209400,46787830,0,0,52501303552,35103028580,53198695230,170.29,14.66,248.0
663,6273267,180324525,438716,28976502,0,0,32194386293,23491594840,32487066862,170.26,14.59,248.2
664,15038200,319591290,847034,43942256,0,0,48323753846,30870971810,48844499350,170.52,14.71,248.2
665,8022450,191755941,621974,29815730,0,0,32697564121,22077223479,33073352174,170.3,14.65,248.2
666,11972592,288394806,530662,40668528,0,0,43139115408,26626821206,43591215278,170.46,14.71,248.3
667,7078589,195305449,499218,30661074,0,0,34014778504,23405808591,34353472494,170.51,14.75,248.3
668,13900736,324328874,717336,46007720,0,0,47613464574,29940206026,48175806140,170.8,14.69,248.3
669,8923227,245937392,648602,39234612,0,0,39818485577,24862167099,40302099289,170.79,14.81,248.3
670,12754718,299887132,619210,42738240,0,0,44589376746,27655675338,44992062026,170.57,14.7,248.4
671,10137582,261009160,603540,40231610,0,0,40972724089,25572912357,41483593894,170.5,14.63,256.0
672,14156610,337407004,639606,47603302,0,0,50086590464,30861673202,50789078602,170.17,14.65,243.7
673,6033681,196037163,313206,31424208,0,0,33199442655,22034030221,33676802742,170.23,14.63,244.3
