,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
275,12529068,204041614,4503574,47131244,17256,8835072,103518520111,41751777367,103621904347,176.07,15.38,256.2
276,13923133,249200920,5155378,55585500,0,0,114110210291,46043594404,113896476832,176.4,15.61,249.1
277,15506444,245110570,6569811,55442164,0,0,113677264238,46405852505,113947939990,175.99,15.51,265.1
278,12755129,164032853,4694249,37405986,10632,5443584,88851608673,35993185398,89075028904,176.03,15.58,258.2
279,19918727,225891054,7023311,51722023,10192,5218304,112912449585,45773964670,112846670347,175.94,15.45,258.3
280,14139709,220348549,5677698,49357153,17080,8744960,115091497415,47082771067,115546854568,176.19,15.53,258.3
281,13578754,172724635,5126803,38808526,1624,831488,93167924100,38307819685,93280962636,176.19,15.55,258.4
282,18900871,210338877,6540170,47435873,0,0,112565066588,46078951865,112825613901,176.73,15.59,258.4
283,13765159,233062393,5449523,51772956,1392,712704,112897787308,46410385544,113029644205,170.91,14.54,258.5
284,4845830,68376353,1554645,13509484,10192,5218304,103355282139,38029912078,103488124359,169.98,14.42,258.5
285,806566,6986230,71709,1749381,17136,8773632,104868086227,36351035809,104899169732,169.85,14.35,258.5
286,967823,9433207,143467,2274759,0,0,133391147037,46417486633,133331153660,170.16,14.51,242.5
287,1177776,10532581,133310,1847492,0,0,102307298483,35681695558,102304915501,170.04,14.44,243.1
288,1354400,12675324,128731,1988677,1168,598016,109738724141,38321751807,109791647651,170.1,14.44,243.6
289,846348,10635539,102695,1977898,8792,4501504,109835122876,38286216920,109747186945,169.75,14.32,244.1
290,834460,7547896,146605,1808046,16136,8261632,104804931859,36463437488,104891909039,169.96,14.45,244.6
291,1309599,11255350,156640,1991803,0,0,105476845975,36816566304,105420615032,170.01,14.45,244.9
292,1068773,12089622,175801,1880190,0,0,105128070310,36677086615,105275422113,170.08,14.4,245.3
293,616835,5181237,72705,1744410,888,454656,105757280608,36747591875,105743089334,169.85,14.35,245.5
294,1086294,12150235,163708,2034765,7504,3842048,105036546827,36691493662,105192594084,174.08,14.48,245.8
295,1553006,132589225,241539,24056625,16320,8355840,133067191058,50703185145,133105257480,175.95,14.59,246.0
296,1961541,163583361,568012,36179503,0,0,86304644898,35087600068,86375254304,176.02,14.86,246.2
297,5579556,213630481,2213824,47338612,0,0,108139942127,43789496848,107632303069,176.07,15.22,254.0
298,11919162,219025053,4666099,46794457,1112,569344,111487843480,45184100352,111641197480,176.3,15.61,254.1
299,14813111,228601665,6520958,49514422,0,0,114015185670,45542363173,113843109750,176.38,15.55,254.3
300,18812224,225703965,7428250,51200868,8288,4243456,120754697431,49004240801,121167231419,176.87,15.62,264.8
301,15479256,203074806,5985867,47155645,16584,8491008,97558250259,39920710903,97840673728,176.24,15.73,259.2
302,17653066,211677684,7051423,47564525,0,0,109637929132,44312210874,109364453090,176.37,15.65,259.1
303,16192269,187174278,6048483,41842257,888,454656,93988121717,38007215539,94038426634,176.83,15.71,259.1
304,18422022,231674851,7715559,51401123,0,0,118523444280,48810493457,118618941494,176.7,15.78,259.1
305,16185886,176520196,6131729,39799530,10416,5332992,90616382193,37504176481,90417639163,176.8,15.8,259.1
306,19345377,242522877,8111040,56311711,14336,7340032,116117125023,47819349371,116217781467,176.59,15.94,259.2
307,22907982,248438585,8648052,54830418,0,0,122744677673,49790891982,123104616801,176.83,15.9,259.3
308,19922725,204562352,7847573,46820863,888,454656,96848047621,39146529062,96815090951,176.9,15.93,259.3
309,19990454,202973224,7351485,43767977,0,0,99654237549,40798775929,99858437931,175.95,15.78,259.3
310,19122696,213668192,7687984,49931925,10808,5533696,118671285763,48561953227,118837221922,176.54,15.93,259.4
311,21563063,235939018,9023646,51246918,14896,7626752,115744939350,46657185997,116171691192,176.72,15.95,259.4
312,18012302,177438166,6817303,38732263,0,0,87412516319,35599208240,87423271575,176.68,15.68,259.4
313,18159125,185560354,6800376,43520308,1168,598016,96242342559,39260002493,96324832308,176.8,15.25,259.4
314,13812043,258596552,5512841,58631430,1512,774144,121110403838,49272934510,121106047731,176.16,15.37,259.5
315,12274437,242287715,3877813,57517502,10920,5591040,112331109590,45546663314,112233414922,176.16,15.65,259.5
316,17550239,204245609,6733332,48047731,14952,7655424,103769901887,42342788193,104232342171,175.93,15.43,259.4
317,13766392,190217498,4881644,42922194,0,0,110175665610,44576350731,110300362465,176.4,15.54,259.2
318,18020529,234038834,6635625,53229532,888,454656,121180052861,48744985706,121393974742,176.82,15.73,259.2
319,12939134,166784057,5480449,36148844,0,0,83977618632,34373139407,83927170030,176.75,15.43,259.1
320,16435785,250242904,6058902,55866000,9912,5074944,112546521266,46016088611,112681879024,176.64,15.61,259.2
321,15554988,251982286,6194322,57459437,15960,8171520,113557988870,46470150304,113453560390,176.57,15.75,259.3
322,19791332,259872897,8039007,58390766,0,0,120935206345,49454518555,121578055946,175.95,15.64,259.4
323,12116546,147613551,4542704,32021740,888,454656,82260214501,33256326052,82210961563,176.31,15.72,259.4
324,20735210,227508565,8235290,51334102,0,0,114612890643,46276672408,114982878154,176.21,15.61,259.4
325,18280454,231379287,6518468,51138998,10192,5218304,113001743791,45412485973,112995443569,176.68,15.68,259.4
326,18348225,222107503,7248732,49153085,15288,7827456,110436701145,44875804232,110393881424,176.72,15.58,259.4
327,14182407,210689004,6097695,46791007,0,0,91471206496,37530463173,91546300907,176.38,15.17,259.4
328,14882918,254949649,5235556,57797915,888,454656,119369336361,48159090078,119516186726,176.12,15.3,259.5
329,11495240,218242468,3988511,52131641,0,0,108498756682,44381839153,108837097686,176.44,15.66,259.5
330,16271770,229308725,5899237,52216020,9688,4960256,114562943165,46486948591,114749001959,176.59,15.8,259.5
331,16991970,184248628,6480175,40335765,15232,7798784,89589175608,36506668837,89843350809,176.68,15.74,259.4
332,21884964,253862819,8048534,58958803,0,0,123842757706,50199340825,124191057883,176.27,15.71,259.4
333,16199032,181229996,6247704,39716744,888,454656,92979606243,37713430092,92947170955,176.44,15.57,259.5
334,19225076,232417901,7121755,52262725,0,0,113038222247,45762144473,113396153992,176.66,15.78,259.6
335,18571406,225637180,7580897,51996832,9912,5074944,109380371861,44589484688,109841567519,176.68,15.76,259.5
336,22025803,262150352,8913557,57433487,14168,7254016,120201597678,48497307074,120392191485,176.29,15.88,259.6
337,15421512,194314590,6481824,42299529,0,0,87140128371,35104719349,87510466308,176.63,15.76,259.6
338,21659030,231984454,8328511,53542705,888,454656,114627216193,46517068823,115007403774,178.13,16.73,259.7
339,27042892,356924774,12918869,80979251,0,0,94651143343,38584992625,95251316042,177.89,16.76,259.7
340,33715405,453879741,16527275,103276106,10528,5390336,90888982296,35963950151,90943492196,178.07,16.81,259.7
341,37473175,471346887,17867188,108811392,0,0,95263647315,37635955161,95525589343,177.97,16.99,260.1
342,36928960,456788524,17291076,102719563,15064,7712768,91264128449,35951497543,91632051588,177.52,15.78,260.5
343,31544543,392351472,13676513,92101273,1280,655360,100495905367,40640413326,100913834344,176.21,15.56,260.8
344,15958903,273606189,6002668,64453334,0,0,124640487250,50843110822,125186300025,176.26,15.84,261.1
345,17106355,160002931,6288985,38230689,0,0,85359335843,34604066941,84839379872,176.34,15.68,261.1
346,22616088,217071914,7621550,47593880,11872,6078464,112666530265,45507343070,112958814007,176.81,15.75,260.9
347,18575847,234466168,6847657,53749157,14616,7483392,108527904856,44452591823,108399391765,176.81,15.73,260.8
348,19519007,230115468,6918820,52131011,1224,626688,106114618866,43370330618,105996713933,176.55,15.69,260.6
349,19751190,261404405,7661191,59157128,896,458752,117195587764,48162010423,117693870219,176.03,15.68,260.5
350,15104524,170370199,5530258,38346783,0,0,87074234649,34877880646,87000934234,176.24,15.51,260.5
351,17699491,218612436,6537711,49761317,10416,5332992,113780737922,46463289162,114141546053,176.49,15.81,260.4
352,17232825,201799563,6370492,44806379,16464,8429568,101108047592,40606299248,101386439794,176.31,15.68,260.3
353,21949115,226274857,7947086,50058612,888,454656,118183751485,48440343398,118467062743,176.54,15.5,260.1
354,15234726,179615363,5582040,41884259,0,0,92638386635,37806389143,92820572437,170.62,14.49,260.1
355,9329202,130620581,3190298,28065578,0,0,113604876930,43448304075,113735785257,170.0,14.44,260.0
356,1036354,6844220,133703,1870187,10472,5361664,105312653039,36602756787,105384813977,170.1,14.37,259.9
357,1140525,8792818,196918,2342085,14504,7426048,132374731848,46188258302,132479568639,169.91,14.33,251.6
358,893947,6963729,94500,1807334,888,454656,105136483098,36603922590,105204667236,169.85,14.36,241.4
359,836585,6501258,87046,1806593,0,0,104610009125,36440929009,104651997635,169.89,14.42,248.1
360,1112038,8520717,180497,2075349,0,0,108630597819,37916639843,108545415281,169.93,14.39,248.0
361,740609,8308964,131862,1909426,9184,4702208,106532214790,36984964062,106506517461,170.06,14.46,248.0
362,1118088,6288116,123018,1798134,15792,8085504,104859698678,36528751125,105131935186,169.83,14.33,248.0
363,794952,8057574,107951,1893204,1168,598016,103316399882,35945508008,103335386288,169.93,14.39,248.1
364,1283689,7622480,94994,1901935,0,0,103948094952,36166148284,104095532387,169.86,14.38,248.1
365,822230,10527478,116915,2404392,0,0,129790257195,45345298355,129617591190,174.0,14.64,248.0
366,779405,60032047,122817,16083970,8512,4358144,103658496170,38270583260,103770227167,176.17,14.97,248.0
367,7830425,233557415,2867554,52112864,15904,8142848,114096616554,46673511710,113925256273,176.47,15.1,248.0
368,9378025,216477276,3726097,46861151,0,0,108890275601,44419199579,108226819522,176.34,15.01,259.5
369,7040833,216787673,3105707,49088405,1112,569344,107960149087,44257697838,107818890802,176.2,15.38,252.7
370,12200354,210834514,5107018,46014551,0,0,109112618529,44117655704,108948986045,176.57,15.72,265.0
371,13612977,169901978,5346515,38024159,9520,4874240,84340782973,34345113089,84513570504,177.05,15.74,258.4
372,18666869,252011150,7157655,57442535,16464,8429568,118431582503,48168076991,118750296218,175.95,15.51,258.4
373,18395891,234004638,7219873,50031546,0,0,114457103861,46629796588,114608246713,175.92,15.36,258.6
374,13310282,208989924,4575691,46839514,888,454656,107695821763,43607668750,107518397225,176.28,15.57,258.8
375,16046312,208932646,6222615,44712695,0,0,106634083164,42807846009,106868506230,176.61,15.75,258.8
376,13646746,169731411,5412483,38030517,0,0,85976794644,34721661635,85894045607,176.32,15.75,258.7
377,21057547,248049463,7571283,56807533,25312,12959744,120528938174,48970338625,120657206418,176.7,15.91,258.8
378,16780865,187738805,6313149,41658417,0,0,96097637493,38680344415,96123984716,176.69,15.93,258.9
379,24781270,269196933,9984467,58585644,888,454656,125501153173,50971162810,125619223974,176.04,15.49,259.0
380,17894789,221765560,6965046,48632263,0,0,115359533489,46474152472,115429134427,176.94,15.4,259.1
381,9534207,186292542,3906905,41454428,0,0,85360963868,34621309260,85228745196,175.52,15.32,259.3
382,12849757,268129051,4959788,58502638,24416,12500992,121646594298,49209887663,121826881971,175.84,15.32,259.2
383,11597527,205376392,4241369,48851048,0,0,112468324543,45019485339,112399241688,176.58,15.43,259.3
384,12812245,202458829,5139709,43236042,4752,2433024,96192513584,38928531988,96465510127,176.49,15.59,259.2
385,15743283,256475259,6378490,58906132,0,0,120094038132,48746448688,120149819999,175.5,15.11,259.1
386,10652953,154988546,3329613,36404228,0,0,85193120332,34176555729,85535181457,176.3,15.43,259.1
387,12673512,229124991,4579957,51450381,10416,5332992,119251461906,47733839260,118835786028,176.38,15.58,259.1
388,15856163,217393404,6279814,48197742,14000,7168000,112077557754,44954064340,112030002001,176.32,15.51,259.0
389,16831730,200048965,6451926,47611127,944,483328,104692678395,42571377065,104707105317,176.44,15.45,258.9
390,15735071,247716252,5534109,54656235,0,0,120777903547,48676267589,121135824353,175.93,15.38,259.0
391,11009691,193393443,3846325,42456799,0,0,93117052925,37639018344,93159989437,176.11,15.34,259.0
392,15082317,211023273,5003563,46733565,10080,5160960,106201882606,42697582412,106115393769,176.4,15.57,259.0
393,16112377,231712677,6125459,50198377,14728,7540736,113890300462,45690163936,114421228314,176.15,15.44,258.9
394,15147521,209312073,5723539,47101918,1112,569344,107579303267,43545972255,107629158278,176.61,15.35,258.9
395,12903274,211202358,4364886,49515813,0,0,104558744227,42638688417,104935004784,176.7,15.49,258.9
396,13521296,230016050,5374043,51013468,0,0,114943491905,47048516970,115221508626,176.13,15.3,258.8
397,12109045,192405735,4437516,40644512,9800,5017600,88616289748,35254601285,88545129316,176.4,15.2,258.8
398,10689051,228236009,3747002,50547254,14728,7540736,110841664559,44783335162,111121817572,176.63,15.34,258.9
399,13180534,263612139,4580372,58915990,944,483328,122039370414,49098767816,122080682397,176.37,15.37,258.8
400,12647624,214961093,4826213,46681147,0,0,94444511522,37769668784,94368738154,176.05,15.29,258.7
401,13637795,228718506,4808414,49854208,0,0,99109338276,39521355282,99200386244,176.16,15.28,258.7
402,13195728,239175798,4302966,56118627,9632,4931584,123873579496,50559346788,123817324905,176.19,15.2,258.7
403,11210500,197531143,4261812,43237824,14672,7512064,94641551863,37819914459,94808351674,176.17,15.23,258.7
404,10775323,247473350,3694379,55003373,944,483328,120818056319,48967532866,121037604345,176.54,15.09,258.6
405,12090630,230296988,4443509,51066697,0,0,112481136014,46279078468,112955341820,176.62,15.07,250.5
406,8823883,216618140,3178200,47957098,0,0,93123160760,38133762029,93015614569,176.11,15.04,255.7
407,10437502,264489182,2776710,59517198,0,0,114567243348,47052211998,114509570668,176.51,14.78,265.1
408,7261805,259581841,2439717,58346843,24024,12300288,112943732823,46140192956,113042682694,176.48,14.89,258.4
409,4673383,254965122,1057847,54460689,944,483328,107928394290,44207393254,107927274901,175.9,14.94,258.4
410,6979032,251636464,2630286,55593880,0,0,113753575147,46255555673,113827674028,176.7,15.18,250.3
411,8670651,214858231,3065380,46108165,0,0,103732151488,42409575937,104099871743,176.72,15.29,264.5
412,8426531,181566024,2465090,38293483,0,0,86424601660,35829419888,86154672957,176.23,15.3,249.2
413,12035113,233464919,4011033,50001684,24696,12644352,110689505921,45162942489,111054013771,176.51,15.44,264.8
414,12024732,234446557,4710489,51234642,2344,1200128,113647535114,45462227837,113713274064,176.15,15.3,259.2
415,13415271,215932966,5042217,48821616,0,0,105354804475,42521611144,105351682466,175.89,15.16,259.1
416,12616952,231020784,4491723,53308125,0,0,116991089012,46969362904,117179460550,176.49,15.33,259.0
417,14187397,231640108,4630638,52574672,2856,1462272,117608345507,47614147725,117653255478,176.35,15.28,259.0
418,9531747,212636879,3406956,49455824,26432,13533184,94885306134,39020747452,94905532835,176.12,15.36,258.8
419,14745694,224783002,4253759,52827118,3072,1572864,113849297564,46343075183,113808617808,176.21,15.12,258.8
420,10592198,181932379,3737381,43324553,0,0,91483519748,37589881223,91590623630,176.29,15.61,258.8
421,11351672,219600828,4075823,52747841,0,0,109390179554,44978825925,109490647664,176.44,15.64,250.7
422,18500027,219688523,7035208,48392563,0,0,114341611194,46527466992,114507440445,176.46,15.45,265.6
423,16409382,213507664,5407079,49143874,24192,12386304,107203116890,44245916100,107270036045,176.07,15.18,258.7
424,13753868,209921678,4191060,49109104,944,483328,110366627853,45038794865,110410939701,176.39,15.22,258.7
425,11555491,209614220,4243139,51458990,0,0,111142064560,45295421035,111166069171,170.38,14.5,258.8
426,6992344,138203328,2222336,30686979,0,0,111104522212,43116442399,111407526596,169.97,14.4,258.6
427,1295080,6230525,118117,1851366,0,0,105551678968,36741895283,105716517507,170.04,14.42,258.7
428,575678,4709735,74378,1453458,9632,4931584,102294493187,35565023079,102246768293,170.11,14.41,252.9
429,900076,7581193,70341,1881593,17464,8941568,103601253173,35989271160,103895036289,169.91,14.42,241.9
430,1057127,5782571,81208,1746863,0,0,106325410450,37040717994,106459344751,170.0,14.4,247.7
431,1116503,6036236,91085,1582628,0,0,103496974575,36037815470,103502694486,156.03,14.4,247.6
432,1249810,10138817,140727,2193052,0,0,128844609992,44886792479,129044526947,106.37,14.26,247.6
433,885577,5815632,47948,1878090,7840,4014080,40480849474,16275559157,40966224409,105.93,14.21,247.6
434,745750,7248524,48597,2635874,14832,7593984,5315200594,6020099878,5322820613,107.78,14.31,247.7
435,759970,6298338,62774,2145040,0,0,4301180300,4881830116,4332936612,119.31,14.27,184.9
436,1308245,8197840,77261,2635782,0,0,5326203716,6081952123,5387703372,174.39,14.68,174.1
437,594257,6011313,69526,1888795,0,0,47278327740,18177447642,47767900238,176.53,15.38,174.2
438,6851805,216692319,2056289,47739386,7784,3985408,114888301876,47314860575,115405316242,176.69,15.61,174.2
439,15610837,232972841,6474475,51210316,17240,8826880,113516716062,46617410589,113344424781,176.89,15.65,238.4
440,19825818,242137309,8825206,54063703,0,0,113600662646,47170151462,113794976959,176.2,15.71,264.0
441,13591474,164626390,5575373,35598746,0,0,83183958398,34491136478,83315979379,176.38,15.77,263.4
442,20763398,227017795,8416798,50903229,0,0,119800503165,49182789474,119710509237,176.26,15.74,263.0
443,19367711,215827402,7672147,47364406,10080,5160960,115104457532,46670192634,114556549819,176.45,15.76,262.5
444,16634585,175513588,6488224,39525020,15616,7995392,87032687996,35707974269,87783404237,176.45,15.83,262.2
445,18957255,219759851,7984230,50254617,0,0,111095173258,45442853522,110087843124,176.54,15.89,261.8
446,23831404,237081816,9007053,53029702,0,0,123067983069,50197842287,123253616455,176.77,15.82,261.5
447,17444570,174513514,6567104,39126591,0,0,89753659384,36606100694,89844872407,175.78,15.78,261.3
448,19321766,227140208,7946092,49350267,0,0,111337626408,45669199597,111410710548,176.03,15.79,261.0
449,20995679,207450884,8110689,43960671,26032,13328384,118273742555,47479682156,117911657647,176.22,15.73,261.0
450,19768883,221522536,7992161,48366317,0,0,118438970712,48290592366,118239032956,176.52,15.86,260.8
451,13495644,164592126,5610926,35402937,0,0,83684969896,34180927484,84012745610,176.45,15.82,260.5
452,20122438,225195789,7789883,49614241,0,0,113672667357,46344018058,113624983209,176.69,16.0,260.4
453,18200671,227576081,7786035,48602936,0,0,112456125214,46285833304,112494199454,176.04,15.87,260.2
454,18101112,175967737,7320543,41839716,27264,13959168,91155944859,37824171908,91084304570,176.38,15.97,260.3
455,24690729,245974098,10645179,54352400,728,372736,133506733276,53759851242,133226603045,176.77,15.86,260.2
456,20351482,191727938,7798113,42597250,0,0,103160665816,42405007006,103104613407,176.32,15.99,260.2
457,15248665,178975074,5938695,38379818,0,0,92278803223,37751676312,92210206418,177.07,15.87,260.0
458,20986913,230211542,9073938,52639800,0,0,115145538819,46915014036,114797585831,176.98,15.86,260.0
459,22416203,252927634,8574596,54880559,27432,14045184,124383851206,51605244360,124299189319,175.86,15.73,260.0
460,15318652,166699115,5762436,36747719,0,0,90474439608,37162066289,90339626115,176.69,15.72,260.0
461,19388926,202403717,7117283,43919742,0,0,110367737155,44851285236,109945480851,176.82,15.81,260.1
462,20652626,255481749,7305543,53777057,0,0,115259276629,46626919738,115687963118,176.15,15.75,259.9
463,16017736,210364940,6024869,46528599,0,0,93747230263,38121927028,93651343144,175.56,15.81,259.8
464,17267592,203247076,6498222,43698076,27488,14073856,107340270220,43102125178,107221360429,175.63,15.83,259.9
465,20379261,191344667,7274367,43729196,0,0,114571693184,45538289549,114324963235,176.91,16.02,259.9
466,21983149,223434233,8200422,48237137,0,0,117310770217,47004610720,117222811345,176.73,16.01,259.8
467,18026968,190773071,7048336,43722860,0,0,88278787522,35966889523,88537157261,176.41,15.76,259.6
468,23394675,232658844,8713067,52354893,0,0,114244263673,46546358058,114319509810,176.03,15.76,259.5
469,15020321,188019698,5733422,40665769,12256,6275072,95749626964,38843084303,95815991018,176.18,15.71,259.7
470,19240427,233881895,7477055,50964409,14952,7655424,118825190350,47581398781,118657747425,176.25,15.58,259.8
471,17991440,236213859,6708556,52263674,0,0,113060812559,45342238048,112991744588,176.83,15.57,259.7
472,13267332,196827132,4669166,43627736,0,0,97030998855,39603528051,97234583118,176.51,15.82,259.6
473,17299850,260801258,6644180,59198539,0,0,122346715877,50372176531,122139665111,176.84,15.53,259.5
474,16820987,193576358,6168870,44539702,12088,6189056,95629498533,38916578176,95397310779,176.31,15.58,259.5
475,15936701,264335819,5569680,60748590,14616,7483392,121877655340,50299240211,122094578327,169.28,15.16,259.6
476,13410238,182228782,4523179,39894577,0,0,89646960018,36749058088,90061782387,183.49,16.2,259.6
477,20463105,247494070,7831062,52598528,0,0,126023423046,51243344335,125806547003,176.73,15.78,259.6
478,11922064,164426281,4220702,37372127,6,3072,86855035272,35996705206,86830951846,175.51,15.5,259.5
479,22140558,242528032,7606364,52879117,11696,5988352,128142350762,52591160289,127872477041,176.38,15.57,259.5
480,11606621,173685058,4272495,37684311,14056,7196672,94463975221,37455271514,95052061273,176.41,15.55,259.5
481,13436219,200968406,5218891,43993739,0,0,94515838336,38517066842,94162824997,176.24,15.37,259.5
482,16949102,240376976,5636159,53678963,0,0,121252179953,50080498155,121477249519,176.63,15.6,259.3
483,13423813,222650175,4844041,51877857,0,0,121580024541,50437154706,121540354661,176.39,15.63,259.3
484,12686288,177122807,4920105,38609082,944,483328,85181772748,35040252279,85315432972,176.62,15.6,259.3
485,19325912,254343946,6954539,57872772,25256,12931072,125847968250,51039776347,126036369430,176.72,15.75,259.3
486,15186733,190820816,5619084,42631126,0,0,99147298146,40579971510,99036165086,176.58,15.31,259.4
487,19546079,242001385,7259037,54235250,0,0,122813512290,51244009934,123051252861,176.55,15.75,259.3
488,10369825,186568619,3815041,42228652,0,0,92776146344,38619179733,92795950165,176.83,15.63,259.3
489,17308137,221520957,6323754,48481411,944,483328,112491410188,46389167371,112452512737,176.66,15.85,259.3
490,15422410,236529517,5949127,51157711,26152,13389824,110039348879,45504022586,109924823662,176.91,15.81,259.4
491,14768651,180401426,5876815,43549745,0,0,90822715863,37119237145,90738296940,176.36,15.86,259.4
492,20228820,228842428,7124568,49731975,0,0,108137426572,44717739956,108231825178,176.01,15.8,259.5
493,17865178,218359150,6387671,47652461,0,0,105307532832,42696870866,105777742410,176.15,15.71,259.5
494,20415318,223363007,7412525,47763728,944,483328,116017738903,46470398006,115589426181,176.62,15.8,259.5
495,19990559,223001071,7388644,48251932,26152,13389824,117635691505,47815052945,117858831841,176.55,15.83,259.5
496,15970592,188081772,5936777,43267949,0,0,93295630089,38402830243,93413379067,169.63,14.64,259.5
497,19823878,231103469,6975388,48954548,0,0,121493620056,48848304060,121505347623,169.48,14.55,259.4
498,2482809,10398725,716391,1147869,0,0,104351002052,36252885523,104462154193,169.44,14.63,259.4
499,1411988,4533976,473715,907635,944,483328,104600358846,36078624858,104546486404,169.84,14.49,259.0
500,2251971,9775636,650154,1126104,24752,12673024,104746808267,36361351655,104960941947,169.63,14.42,242.8
501,1420018,10338187,353941,1843102,0,0,109196720695,38043759802,109235995925,169.76,14.43,243.4
502,1152350,9772030,203191,1860425,0,0,102727383144,35719489390,102777327992,169.98,14.34,243.9
503,1217119,9732122,316241,2125223,0,0,131317196460,45561332125,131438275583,169.88,14.46,244.4
504,1002208,6259593,105331,1758252,1336,684032,106064577408,36917325156,106097095633,169.85,14.36,244.9
505,1122726,9734922,279324,1489953,21728,11124736,105503638911,36681116519,105764302177,169.84,14.38,245.2
506,1373926,9927341,188944,1852292,0,0,106525081475,36998059951,106597407156,169.82,14.35,245.5
507,1346482,7920441,203478,1607021,0,0,104701967967,36442236964,104902591502,175.19,14.45,245.8
508,815208,7297954,180404,1930939,0,0,104955160675,36694679788,104887524238,176.23,14.45,246.1
509,1591147,180191372,183419,39999704,1056,540672,120928179045,49007987443,121091921534,176.48,14.5,246.3
510,1588187,190487860,122026,44128034,21392,10952704,101170486061,42879198135,101180429403,176.41,14.58,246.6
511,1371350,164703795,156122,40017269,0,0,89350469842,37833168173,89241301698,175.92,14.62,263.9
512,3583625,258007274,1132909,57837254,0,0,136408560755,57267430643,136510645669,176.27,14.55,250.3
513,2554003,183450112,835955,42013005,0,0,94122871131,39100134528,94127487419,176.74,14.8,256.0
514,1341934,215328093,202696,50794870,1224,626688,114516476661,48238251050,114421357609,176.56,15.32,263.9
515,6609184,235524762,1990507,53373390,0,0,119387456255,50062843529,119419986778,176.51,15.54,257.4
516,10624129,191564654,4336114,41151509,24248,12414976,94284969660,38754277439,94272008446,176.41,15.62,257.5
517,16163184,229436847,7120657,51869934,0,0,116086158902,47070574728,116044391677,176.57,14.99,257.6
518,12864682,156528228,5328001,35918870,0,0,84690257447,35016558597,84680686180,176.37,14.44,257.8
519,10130893,232788720,3481735,57366980,1000,512000,122959464126,51577936829,124335333264,176.51,14.58,258.0
520,1802397,218257269,176744,51491857,0,0,114809258359,48642709336,113735433307,176.1,14.55,258.1
521,2110868,192275627,332331,43529167,27664,14163968,95920447503,40846974354,96101772472,176.58,14.77,258.2
522,2656022,234286474,352475,54148584,0,0,125308339628,53000729230,125402471201,176.7,14.94,249.9
523,3736603,199420525,1138778,44588447,0,0,100653482084,42340016708,100703032637,176.59,14.85,265.1
524,4684123,182162475,1619869,40309777,0,0,93437247857,39009705838,93621155340,176.87,15.11,249.1
525,6806525,249574656,2304717,55957362,2232,1142784,124259224940,51603270023,124475588692,176.97,16.22,265.4
526,7933545,175383726,2769000,40374392,24192,12386304,86245256529,36250200134,86581867948,178.19,17.01,258.8
527,19701026,349787494,9594545,80984035,0,0,107172395411,45209029286,107553233949,177.65,16.87,258.7
528,43771695,552674619,21794737,127408659,0,0,112286115714,44519410914,112705203867,177.77,16.92,258.8
529,35621647,444858801,16648917,101289619,0,0,89830801409,35491964397,90294713078,177.83,16.64,259.1
530,33331185,456580723,16799709,103854701,1336,684032,91673154410,36096243160,91802057074,177.31,16.2,259.6
531,35648954,404250531,15880743,91752881,27384,14020608,103669807425,41251552767,103555340474,177.14,15.97,260.0
532,22747702,201403899,9166923,48411406,0,0,93287313774,38159911990,93333425400,177.22,16.16,260.3
533,18847299,223542936,7637544,49016934,0,0,95154369540,38999408937,95199691418,176.56,15.93,260.5
534,26692093,253027300,10528260,59191138,0,0,117415560678,47862570428,117369424481,176.77,15.79,260.7
535,20915069,227025995,8282076,51364659,1392,712704,115048597452,46877776168,115289785035,176.59,15.83,260.8
536,17174994,201419892,6883131,46417789,26656,13647872,99080909963,40452058056,99169247147,176.51,15.94,260.9
537,16251629,181557702,6100102,41816935,0,0,93571906012,38985184187,94388211624,175.75,15.78,260.9
538,23001067,229597899,8745180,51811106,0,0,129450734840,52588481527,128910748153,176.11,15.8,260.9
539,15720974,176195376,6115218,40132834,0,0,92405418437,37418398919,92366748493,176.21,15.83,260.8
540,20298084,229081795,7130830,50477780,1112,569344,119128855618,48104730104,119262538624,175.88,15.78,260.8
541,18598057,200665484,7397006,46660766,24976,12787712,107516896103,43693177366,107541580028,176.51,15.79,260.6
542,19876621,211742863,7048142,51061426,0,0,115489022305,47323399304,115849828423,176.99,15.7,260.6
543,15683264,179717432,6208176,41301656,0,0,86696942599,35759227787,86869865969,176.75,15.36,260.6
544,18803991,272323280,7488191,60764517,0,0,124962718750,51335558430,125087863825,176.65,15.3,260.5
545,9878202,213909100,3888422,49371829,1000,512000,90135273904,36982438455,90195028007,176.26,14.84,260.5
546,13234327,278612290,4680591,67320577,25032,12816384,122912302189,50566167631,122895888650,175.72,14.67,260.6
547,4077114,204628244,975232,48422818,0,0,90358847103,37643431782,91190002155,176.27,14.94,260.5
548,5562652,243073285,1387335,56865712,0,0,123729783085,51250286017,122915471230,176.42,15.42,260.5
549,5366218,190821599,1534396,41755140,0,0,94505551426,39162891660,94645491252,175.88,15.54,260.3
550,11502445,241747385,4787581,55767512,1000,512000,121849554961,50099438848,121751602668,176.48,15.29,260.1
551,14498466,188744927,5349030,41326946,23968,12271616,97973957631,39823226171,98054592514,176.48,14.81,260.0
552,15303193,253457800,6019279,56549358,0,0,119724030817,48765384514,120148520215,176.5,14.79,260.0
