,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
586,63405,2171500,10249,173519,0,0,430406897,629316595,554645871,60.78,12.69,117.3
587,47137,2097404,9823,161059,108640,55623680,401390391,505598739,484511307,60.72,12.74,117.3
588,49601,2220844,6590,148172,496,253952,437840006,560545874,547420074,62.07,12.81,117.2
589,42028,2151250,8762,144974,504,258048,456298433,579838059,549792490,60.84,12.68,117.2
590,178546,2453329,28284,166075,0,0,453387712,619499429,577132403,60.61,12.68,117.3
591,49578,2419672,10034,143459,0,0,531927524,666038650,575539802,60.77,12.72,117.3
592,46299,2032692,22913,134865,56,28672,468484782,560544196,556744881,60.85,12.67,117.5
593,40581,1741441,8699,118562,664,339968,430660425,520136223,465863545,61.65,12.93,117.5
594,34899,2174203,9705,148766,0,0,462162794,597017806,538633059,60.98,12.76,117.5
595,192685,2382357,43783,186251,112,57344,521053318,663062516,597432440,60.29,12.78,117.5
596,50245,2130610,20344,156958,0,0,525227992,655922968,586215330,59.64,12.58,117.5
597,46434,1840962,15337,147230,0,0,468751774,648568554,556617690,60.5,12.6,117.7
598,18580,408558,1069,43125,216,110592,230134578,379121511,278614941,61.85,12.88,117.7
599,35954,1958479,12539,150183,0,0,494577924,620125681,523877900,61.03,12.71,117.5
600,157015,2420809,26730,182262,0,0,525354835,746132312,648111513,60.79,12.75,117.4
601,51631,2038269,15478,129787,0,0,418041803,538967066,501449623,60.42,12.64,117.4
602,45539,2030557,11774,148873,112,57344,454090770,640126429,551728555,60.67,12.74,117.6
603,34862,1945335,12548,128855,328,167936,396353972,511990655,482863690,61.55,12.84,117.6
604,39529,2042283,16078,144104,0,0,429477723,577858223,532992462,60.56,12.65,117.6
605,193017,2632556,29856,181244,0,0,567992227,730895735,670121087,60.74,12.58,117.5
606,51525,2238121,6785,132637,0,0,388689112,487110275,481254916,60.57,12.6,117.5
607,38747,2052857,5443,135465,0,0,432692492,592622629,523181409,60.34,12.56,117.6
608,40466,2131328,7601,113360,216,110592,450571245,567171864,517508532,60.37,12.82,117.6
609,12912,615744,1646,41100,0,0,215115042,307916942,257991192,59.88,12.51,117.5
610,156109,2652954,19471,134619,0,0,484397943,640492603,584282272,60.59,12.69,117.4
611,52793,2170351,23154,117537,0,0,435185572,556654134,486264355,60.51,12.62,117.2
612,40656,1963996,18062,125498,0,0,433193260,605451015,534123049,60.59,12.64,117.2
613,41667,1942344,17960,158187,720,368640,453920675,635697919,541629270,61.48,12.73,117.2
614,32685,1823405,8784,101998,0,0,399225464,547403229,461240870,60.98,12.74,117.2
615,168298,2314612,32882,201922,0,0,567393119,603398123,627200838,60.6,12.73,117.2
616,61053,2142922,9161,124112,0,0,474425797,610327647,550963169,60.62,12.69,117.2
617,35317,1825332,12085,135864,0,0,410590181,499701167,476536628,60.68,12.71,117.4
618,39191,2120720,9847,132062,103152,52813824,457405108,593121134,513555106,60.97,12.77,117.3
619,49416,1967507,11882,148081,0,0,422016094,541192470,514697408,60.82,12.76,117.4
620,251352,2212454,43221,194401,0,0,479610357,576263327,546166907,60.2,12.72,117.4
621,65355,2079702,7053,90292,3024,1548288,432957223,627679442,533966411,59.14,12.6,117.4
622,19537,1019629,7278,63742,0,0,210114586,313764118,262137960,60.51,12.89,117.4
623,40010,2041000,13176,124341,328,167936,456773456,608955785,527059952,61.08,12.91,117.3
624,46519,2065668,15802,107815,896,458752,459338385,582016967,528385487,60.71,12.79,117.1
625,187247,2374893,41022,152646,0,0,499523035,634887205,556560870,60.56,12.8,117.2
626,63124,2167316,20732,130174,0,0,499121254,582482698,561117755,60.69,12.83,117.2
627,33649,1774524,13875,145561,0,0,449619756,580134257,491217167,60.43,12.8,117.3
628,40644,1901696,6809,117070,272,139264,408938336,522458199,466505526,61.84,13.02,117.3
629,36485,1791789,7071,159674,0,0,442844228,594518462,524574889,60.82,12.93,117.3
630,206105,2994553,34914,217630,0,0,620870154,760961790,711750642,60.54,12.88,117.3
631,44669,1947606,12662,110161,0,0,446361030,578466629,501688750,60.69,12.88,117.3
632,34493,1864111,10964,160165,0,0,455526369,605699518,523253134,60.32,12.95,117.5
633,13250,573618,4348,41102,168,86016,229006569,388140900,273021290,60.59,12.85,117.5
634,149624,1950826,32405,113052,48,24576,424618081,605665738,537141327,60.65,12.93,117.5
635,179353,2413765,40033,180063,0,0,562103216,648450710,641197517,60.76,12.91,117.4
636,50555,1806872,16083,138496,0,0,408817977,502737328,495963959,60.79,12.8,117.3
637,49403,2048558,9465,153899,0,0,403508550,615369926,538939745,60.71,12.83,117.4
638,46343,1973716,5593,177317,224,114688,446854759,577553998,523100501,61.69,12.9,117.5
639,33613,2002695,6854,181600,48,24576,394673965,507744637,460540052,60.95,12.91,117.6
640,148432,2508920,27290,166644,0,0,512999303,663637467,605490944,60.85,12.83,117.6
641,37753,2010729,5305,150489,0,0,419709523,571851337,495074528,60.78,12.87,117.5
642,39885,2082986,10389,132067,0,0,428255912,539671266,510101633,60.76,12.85,117.7
643,40331,1978593,11211,133062,896,458752,448646628,591801027,532043023,61.75,13.0,117.7
644,17482,833846,3489,87159,48,24576,267210450,389507490,321141056,60.76,12.97,117.7
645,183457,2305244,31627,181264,0,0,532109528,692945729,660365671,60.15,12.93,117.7
646,54929,1806486,19775,132763,0,0,482353349,604603718,538896718,59.9,12.94,117.7
647,36221,1786698,7552,128161,0,0,363485496,527081862,462393180,60.53,12.92,117.7
648,37101,1963341,16530,125111,102424,52441088,459178555,575726979,523939103,61.89,13.01,117.6
649,41294,1948723,13604,123852,48,24576,508521505,643582529,545602645,60.55,13.02,117.6
650,153373,2372426,30625,169365,0,0,509891493,635021314,568055121,60.83,13.05,117.7
651,43950,2137602,15825,152931,0,0,465173340,560310854,531884841,61.2,13.09,117.7
652,32854,1883348,13790,133189,0,0,420681062,539992774,462073988,60.66,12.94,117.9
653,153988,2084477,23907,144009,0,0,550795641,715892414,628019817,61.96,13.03,117.9
654,44725,2140433,14817,120323,216,110592,495856437,638656447,523455327,61.19,12.92,117.9
655,185324,2282096,30792,147726,0,0,499845316,572102328,574610968,60.76,12.93,117.9
656,53275,2097287,13494,139095,0,0,477297201,662767758,565545407,60.72,12.9,117.9
657,39053,1797096,9972,133945,0,0,478965465,635223200,539443351,60.48,12.91,118.1
658,12686,547982,3592,34716,0,0,199555037,353421857,259970274,60.92,12.87,118.0
659,40878,1960316,11769,130554,664,339968,464244674,627609792,543013837,60.77,12.8,117.9
660,177650,2352271,28582,118400,0,0,508206524,630018979,569702365,60.77,12.86,117.7
661,51229,2029467,19718,132903,0,0,484803895,620600841,561401088,60.63,12.83,117.8
662,36661,1902542,10242,144882,0,0,469393917,641511874,529615451,61.05,12.87,118.0
663,36718,1822982,14288,109753,0,0,412365713,534485565,480291963,61.23,12.99,117.9
664,39273,2106587,15145,160951,384,196608,448874373,615501743,541797182,60.86,12.88,117.9
665,96609,2512552,19744,164436,0,0,562962320,718208517,650037214,60.9,12.77,117.9
666,42011,2009170,15122,151934,0,0,463411833,563273315,510477442,61.07,12.84,117.9
667,29564,1838266,9313,132803,0,0,444001752,534041366,531095977,61.31,12.89,117.9
668,86667,2285535,8110,120463,0,0,494509920,661559488,584109223,61.51,12.87,118.0
669,16721,547615,3773,56450,272,139264,263264130,398476969,292635853,60.74,12.89,117.9
670,135537,2728050,22657,163588,0,0,507178275,658467027,617489638,60.03,12.74,117.9
671,57362,2075934,16123,111556,0,0,412607619,466497816,467524550,60.38,12.75,117.7
672,39638,2163830,9835,107546,0,0,463844527,592358750,510905056,61.28,12.88,117.7
673,41834,2050732,6353,102926,0,0,442120083,578439874,516107066,61.3,12.82,117.8
674,34624,1844561,10448,103375,552,282624,417112674,501650071,463117930,62.37,13.03,117.8
675,171856,2485410,37201,154450,0,0,510527942,622063643,622319432,60.73,12.72,117.8
676,104395,2470369,36066,215185,0,0,573254906,728629510,668024512,60.96,12.78,117.8
677,83001,1956315,16160,139922,824,421888,522428669,652579781,549965152,61.5,12.85,117.9
678,41825,1785351,13928,147014,0,0,469262677,606263172,523410981,61.01,12.83,117.9
679,35319,1350523,4635,108031,102984,52727808,348556344,443924430,396088790,61.05,12.76,118.0
680,176112,2333970,31700,165246,0,0,517584620,678032082,611084909,60.95,12.75,118.0
681,46227,1911786,18196,142755,0,0,458494429,567508452,522628336,60.52,12.81,117.9
682,32064,1505478,16052,109330,1952,999424,381959902,483104775,406978965,60.53,12.76,118.0
683,43533,1926150,15408,117248,0,0,470048902,578780399,515120215,60.68,12.8,117.8
684,35259,1974654,18711,120255,0,0,448549648,609126231,508674614,61.17,12.96,117.7
685,200771,2497743,42076,179185,0,0,544114722,644207424,592648082,63.14,12.95,117.7
686,55609,2234849,26686,172269,0,0,495609041,629543024,556588089,61.92,12.85,117.7
687,52952,1946026,18596,149770,440,225280,479637933,590466910,534309409,61.69,12.84,117.8
688,38681,3827537,14003,322574,6,3072,773322819,1115343979,822210376,62.55,13.02,117.8
689,37976,1886401,9720,134443,56,28672,470336513,632605600,530801671,61.23,12.82,117.9
690,214970,3503505,37314,235550,0,0,682975174,757363006,733469208,61.3,12.94,118.3
691,74389,2117073,10888,140150,0,0,490256408,657164901,560452724,61.01,12.94,118.3
692,48321,2016377,12869,135416,216,110592,423162514,523870209,494955727,61.39,12.98,118.6
693,60757,660358,4337,39638,0,0,222161081,385551300,293795603,61.21,12.91,118.5
694,35813,1878137,12077,140940,1848,946176,423474997,514713651,514297097,60.2,12.82,118.4
695,268288,2555477,39204,122987,0,0,518837923,704612050,635459859,59.77,12.64,118.2
696,63224,2026899,24643,121325,0,0,401403530,504997237,473664974,60.83,12.85,118.1
697,45825,1965805,8778,110331,496,253952,476370787,609816316,536184875,61.69,12.89,118.1
698,46773,2191361,8496,127039,0,0,471916793,577383714,521123021,60.78,12.91,118.2
699,35892,1820312,10472,130810,0,0,421675228,511119460,458886552,60.63,12.87,118.1
700,178646,2299665,33391,203395,0,0,539038589,671993933,632814771,60.94,12.86,118.0
701,158585,2114620,22497,159920,0,0,453528526,546653933,512155470,60.66,12.82,118.0
702,76662,2115056,22123,159359,216,110592,461465414,594678947,544446237,61.94,12.98,118.0
703,42221,1959231,7037,137139,0,0,354552161,558402006,508671864,61.09,12.9,118.0
704,11528,534460,2164,27605,0,0,210628173,349179987,244425756,60.94,12.89,117.9
705,165596,2584185,20305,162079,560,286720,550406786,678585276,636621043,61.23,12.96,117.8
706,60352,2180699,14319,108883,0,0,447262618,567705714,544464144,59.97,12.82,117.7
707,39913,2008454,10879,129907,0,0,457816783,613492829,513933409,60.5,12.95,117.7
708,36528,1997894,19710,117631,12032,6160384,448410852,531842100,519853849,61.25,12.94,117.7
709,31965,1950196,16073,131870,0,0,478381053,618460414,526887431,60.53,12.73,117.8
710,235405,2458232,41144,228916,98640,50503680,568549704,652796114,628251950,60.98,12.83,117.8
711,50884,2114527,18469,148044,0,0,465158095,593692098,557028713,60.83,12.69,117.7
712,37346,1676263,14262,117504,0,0,423618843,533206221,461082357,61.24,12.86,117.9
713,38461,1817727,9058,155116,496,253952,506332160,604841078,550694474,61.29,12.81,117.8
714,148257,2057706,33800,127119,0,0,470157978,560943680,555551286,60.85,12.88,117.8
715,132999,905054,13188,83087,0,0,330018066,433322688,366316387,60.52,12.77,117.8
716,75166,2297028,23776,122750,0,0,465295298,564010863,579181387,60.94,12.76,117.7
717,31222,2124399,9619,139876,0,0,459194708,619803158,538839329,61.58,12.8,117.8
718,31711,1829146,10835,126736,216,110592,399070416,482528607,469414093,60.48,12.86,117.6
719,30858,2245277,4796,132090,0,0,403143834,513577222,495641718,60.07,12.62,117.5
720,195028,2627101,30259,209578,0,0,528618949,691728291,636484248,61.48,12.79,117.4
721,34549,2010024,8598,192537,0,0,419958101,546131578,492574142,60.82,12.88,117.5
722,38953,2111007,7528,155024,0,0,422834003,524941111,511568429,62.25,13.02,117.6
723,34381,2108715,8325,155222,216,110592,384490841,486683943,457237281,61.21,12.93,117.7
724,34262,2069741,5092,179374,0,0,404141661,528825408,508757564,60.82,12.8,117.7
725,423812,2972949,46253,239061,112,57344,681782714,834078550,770344811,60.92,12.81,117.7
726,39064,1506709,9149,81569,0,0,361537832,500813986,423158272,60.75,12.81,117.7
727,29835,1763596,26079,107165,0,0,470162368,587382646,503765242,62.23,12.82,117.9
728,26902,1668808,10269,111269,1056,540672,409487398,550774923,510686111,61.26,12.79,117.9
729,25510,1264697,7787,93564,0,0,383397298,503483932,403714860,60.64,12.79,117.8
730,175894,2316888,25279,217029,0,0,555108461,661812888,628848272,60.47,12.76,117.6
731,73819,1971030,12015,143970,0,0,484540475,663950797,569408092,59.84,12.56,117.6
732,60344,1847368,13896,144430,0,0,434235369,532704630,482195828,61.39,12.83,117.8
733,35828,2176697,4271,123091,216,110592,434742075,619531938,528848205,61.07,12.82,117.7
734,30987,1869750,9468,121886,0,0,399650833,474523434,449233164,60.99,12.86,117.7
735,145303,2462457,28930,157012,1120,573440,524079552,667993453,650314283,60.82,12.88,117.7
736,42899,2289224,10580,133236,0,0,474311120,570980349,555863915,60.96,12.82,117.7
737,27248,1819964,17705,129065,0,0,400010972,502120004,477715684,61.88,12.93,117.8
738,33026,1814565,17502,142307,384,196608,459796251,526542907,531778704,61.49,12.94,117.8
739,27080,2100182,8571,162226,0,0,501597326,622209235,532557166,60.87,12.84,117.8
740,117794,1097930,17668,76557,0,0,290574493,399384444,337426244,60.93,12.82,117.8
741,54741,2071014,21446,156353,103440,52961280,518567338,682203756,571249663,60.56,12.8,117.7
742,32373,1843607,9078,97567,0,0,417514809,525233246,456986336,61.59,12.92,117.7
743,38634,1866359,10540,145805,384,196608,487708046,570597694,535330551,59.75,12.89,117.7
744,34165,1976509,8098,125905,0,0,478085581,623578468,523202245,60.42,12.75,117.7
745,137618,2425040,29028,150044,0,0,538343023,640755933,579258730,60.98,12.85,117.7
746,49890,1986456,9643,133596,0,0,425923998,559486822,546231907,60.72,12.82,117.7
747,40583,1864990,8828,137329,0,0,452260214,565766504,520918976,61.72,12.95,117.7
748,34072,1915211,6614,98941,216,110592,404476530,530764318,447172807,62.58,13.18,117.8
749,32538,1969778,13865,145005,0,0,448992180,578472126,518083777,61.01,12.84,117.8
750,280310,3333483,39227,266054,0,0,681817753,799154094,776306810,61.12,12.88,117.7
751,28775,539911,2573,49963,0,0,266311943,381694746,285270583,61.2,12.9,117.7
752,35969,1914829,14759,158713,0,0,485720685,582407930,534174792,61.56,12.78,118.0
753,33250,1991856,10763,86656,216,110592,405307894,529418842,482767460,61.34,12.97,118.0
754,27585,1904796,8065,132511,0,0,422947972,576147267,514297029,60.91,12.87,117.8
755,188813,2548539,39033,164020,0,0,501562147,629453548,632249141,59.66,12.79,117.8
756,45787,2001795,12904,133413,56,28672,461798523,567056123,494915712,60.18,12.68,117.8
757,34289,2042262,11212,142080,0,0,444860151,586748961,516643039,61.55,12.94,117.9
758,31259,2194413,11731,133610,216,110592,454232908,573354225,518246564,60.85,12.79,117.9
759,31691,1865693,10625,140941,0,0,358598274,486364041,452534066,60.82,12.9,117.9
760,171896,2567338,32955,214726,0,0,544463230,724759887,629137030,60.95,12.78,117.8
761,43687,2042502,15357,186228,0,0,508359097,671750504,576491358,60.88,12.81,117.8
762,16081,987424,9994,101713,0,0,252852210,360019115,322116171,62.02,12.97,117.9
763,30174,1797367,12148,133554,216,110592,426873269,572417751,513680111,61.25,12.86,117.8
764,20088,1507937,15143,108198,0,0,337034869,420050814,397878658,60.96,12.81,117.8
765,125024,2688955,30507,175867,0,0,497224944,671763995,656428892,61.21,12.89,117.7
766,60646,2387369,8865,115247,336,172032,446200410,576262262,538022540,60.58,12.81,117.5
767,31653,1889069,7838,116545,0,0,402846523,466462299,461470146,60.76,12.83,117.7
768,35932,2176147,10669,110919,720,368640,454278424,577210839,517610658,60.42,12.79,117.7
769,28866,1990234,9521,135311,0,0,445423343,525957108,528741911,60.83,12.82,117.7
770,173963,2223639,25474,153405,0,0,472788093,628786301,563843770,60.96,12.88,117.8
771,46800,2089779,18287,144705,100480,51445760,515055576,597689589,571162192,61.13,12.85,117.7
772,177963,1943513,30169,119983,0,0,518669132,645049200,561670209,61.57,12.87,117.8
773,62800,1849376,29277,96959,384,196608,390934236,517346117,455982590,61.06,12.92,117.8
774,34747,1794724,15008,160185,0,0,422986205,560496579,534404319,60.91,12.83,117.8
775,123507,1053708,15578,48155,0,0,297205832,454988759,350615061,60.63,12.66,117.8
776,50247,2118441,11234,151334,0,0,481342464,609742265,527824254,60.93,12.82,117.8
777,31900,2097266,10515,105445,0,0,477379977,603324251,534617983,61.65,12.92,117.7
778,27270,1827898,6976,115266,216,110592,386987970,523023705,465731210,60.88,12.88,117.6
779,37147,2077594,11419,121700,0,0,438041593,540119366,507840007,60.39,12.86,117.6
780,138572,2675193,25953,214659,0,0,535903448,648375895,629009330,59.46,12.73,117.5
781,43007,2236336,5888,158390,0,0,353898440,530583651,480026210,60.68,12.86,117.5
782,36565,2159877,7195,159456,0,0,381841555,528001629,510555666,61.52,13.02,117.6
783,141803,2029446,15371,121515,216,110592,371494289,452905646,484596794,60.86,12.93,117.6
784,36023,2102311,9781,107405,0,0,428564078,578322119,521548576,61.01,12.84,117.6
785,183789,2500866,29737,151888,0,0,557462940,686822246,635543633,61.06,12.86,117.6
786,13441,447227,4035,74210,0,0,226929476,311923705,261774482,60.73,12.81,117.6
787,48239,2122717,12632,106816,56,28672,471148237,646912668,530120218,61.89,12.87,117.7
788,33560,2114577,7585,133974,216,110592,383310144,504375992,507918203,61.16,12.93,117.7
789,27040,1845703,13365,100143,0,0,421633907,554468423,463440234,60.58,12.78,117.5
790,174215,2609239,32679,187047,0,0,554264627,635402300,606108953,60.99,12.9,117.4
791,43871,2032008,17244,136485,0,0,462879999,519157647,535552188,60.5,12.91,117.4
792,40367,1991853,14010,121860,0,0,434709716,553657324,467176402,59.82,12.83,117.6
793,31871,2120865,15390,142245,216,110592,496412787,596642465,550418704,60.91,12.87,117.6
794,33425,2115045,10638,121706,0,0,454218718,580630598,522124580,60.85,12.82,117.6
795,150403,2246364,29878,209809,0,0,462954473,553169446,571074713,60.6,12.81,117.6
796,40250,2329841,9943,158372,0,0,495121724,613831095,568871338,61.01,12.77,117.6
797,15255,682320,3235,63505,280,143360,247115338,336581473,283861323,61.56,13.02,117.6
798,34244,1912475,6572,134850,384,196608,439922182,556515675,512703103,61.1,12.98,117.7
799,29725,2156174,5618,112141,0,0,403434427,491604617,497498409,60.82,12.91,117.6
800,151634,2367946,21442,164901,0,0,465070864,587436835,559639879,60.95,12.92,117.6
801,48432,2096080,14894,140521,0,0,540532403,701266596,596845290,60.83,12.98,117.4
802,46329,2077660,19923,130162,100128,51265536,498264712,667767631,552044252,61.75,13.12,117.5
803,33461,1689579,8758,114547,720,368640,409724581,517132637,460454491,60.72,12.91,117.6
804,36985,2019466,11575,99672,0,0,489605601,618197155,546593713,59.91,12.78,117.6
805,158150,2385907,28907,139009,0,0,495228709,628224235,563080204,60.42,12.79,117.6
806,39007,2141444,11101,143862,0,0,484715601,563513027,536843081,60.79,12.83,117.6
807,189467,1862082,34416,129673,0,0,527313610,628779628,578125742,61.59,12.94,117.7
808,56710,1676545,14991,131494,216,110592,378267035,438812039,454210137,62.39,12.96,117.8
809,31282,1798858,17797,169873,0,0,488411812,622579466,535970068,60.61,12.77,117.8
810,246189,3421297,37459,266302,0,0,729769920,874453728,816733621,63.23,13.14,117.7
811,31485,906388,2374,59886,0,0,246088754,318609401,312325639,60.99,12.86,117.7
812,42284,2107622,13620,145776,0,0,486680966,693316417,572559182,61.5,12.94,117.9
813,362391,3788836,39573,262984,216,110592,719750274,924185918,817472910,60.94,12.91,117.7
814,47272,2124263,20818,114778,0,0,457852246,643056517,544008345,61.01,12.83,117.8
815,184020,2361885,37581,225372,0,0,601637189,738315592,702049738,62.09,13.1,118.0
816,46660,2104866,10994,130202,0,0,430361909,534793640,505805961,60.16,12.73,117.9
817,42210,2042608,11173,131613,0,0,458085571,656594669,551922185,60.58,12.84,118.0
818,323337,3625164,40202,259510,216,110592,686751560,883742276,847796331,61.13,12.84,117.9
819,41826,1736438,18862,108260,0,0,423599606,500538011,471013533,61.17,12.87,118.0
820,201946,2473994,30946,179155,0,0,624457503,757007917,662806498,61.05,12.77,118.1
821,26473,728436,5865,65592,0,0,232521705,302809939,279758758,61.18,12.76,118.0
822,169465,1905268,26115,119761,0,0,500226496,656946805,566542639,63.83,13.09,118.1
823,64566,1944273,22906,129048,496,253952,517424069,712188949,585736951,64.36,13.26,118.1
824,34695,2072051,11338,104931,0,0,410838371,527200787,473304821,62.01,12.95,118.0
825,391040,3671350,49019,284046,0,0,747537404,918701250,872988589,69.71,13.25,117.7
826,274081,3655516,44323,269207,280,143360,706088162,836974224,811987719,73.25,13.16,117.7
827,221177,2803810,36774,220587,0,0,622679335,741385942,713588403,81.01,13.66,123.5
828,479922,5798177,105393,397793,1952,999424,1380483902,2123798441,1719246540,62.77,12.99,123.1
829,116709,2112781,23976,117126,0,0,397211124,503499677,499729152,60.7,12.72,122.5
830,334878,5707033,65589,453956,0,0,1313964923,1849263836,1605989527,61.37,12.76,138.9
831,210729,2920636,33539,164720,0,0,613959808,756335136,735218162,61.02,12.7,119.5
832,57433,1887718,17499,101608,0,0,420394561,543300941,483787162,62.96,13.05,141.7
833,48145,1939025,12708,130384,107376,54976512,445111954,577700403,539446294,61.65,13.0,119.2
834,26489,1317385,6632,67878,0,0,299680145,392939423,361551238,60.99,12.83,119.1
835,292274,3231576,32808,211550,0,0,688791000,805421629,791214214,61.25,12.89,118.9
836,86730,2612864,19957,137841,56,28672,506766964,611435666,610141904,68.43,13.23,118.6
837,32027,1897338,9678,126639,0,0,434812481,499229205,488761216,92.1,13.82,118.6
838,41877,2007858,10575,116261,2848,1458176,493810078,625111168,558885575,61.97,13.1,118.6
839,156524,6219392,26496,352611,0,0,1456640525,2201635226,1513529759,61.09,12.89,118.5
840,455156,6382569,104452,394880,0,0,1254372338,1972756393,1445688460,60.15,12.78,118.5
841,96784,2733895,17510,119723,0,0,510572491,663560272,647691709,60.88,12.76,138.1
842,59654,2143904,14458,112984,0,0,379176621,525965883,486498382,62.22,12.95,138.3
843,52260,2429606,13356,129466,384,196608,453883349,613843455,550177937,103.78,14.57,118.9
844,63819,2277200,15030,174126,0,0,466840562,549824762,562359392,166.18,16.41,118.8
845,168862,1289178,21659,58765,0,0,319855937,480752810,385640547,167.05,16.62,118.7
846,15677651,171855769,10391173,44079734,0,0,48487572022,15159193758,49182056974,166.45,16.57,118.6
847,26437972,291283979,17827114,75433068,0,0,80727347396,25543469088,81570838009,166.96,16.68,118.6
848,28161457,305507557,19188934,76745786,496,253952,87712648065,27180212826,88645602086,166.77,16.64,196.7
849,28798304,312957083,19395945,78832289,0,0,89222403681,27735410807,90079787898,166.67,16.58,239.5
850,27600609,296293704,18260605,74845721,0,0,83835118903,26176772652,84656581923,166.53,16.65,239.5
851,27272183,291741784,18191514,72366792,0,0,83551220256,25899221984,84434566874,166.68,16.65,239.5
852,27073298,298678776,18626574,73577966,0,0,87406019404,26887009067,88217606156,166.65,16.66,239.6
853,29852756,318281281,19633501,78969604,272,139264,89851638791,27913308462,90831309151,167.07,16.68,239.6
854,28477942,304486299,18906583,76929627,0,0,86159609381,26904730858,86954913706,166.94,16.63,239.6
855,27221673,292755185,17993941,72894415,0,0,82410210015,25777956598,83276581621,166.42,16.62,239.7
856,29595083,313934079,19454100,79219740,0,0,87774127089,27363091140,88694141353,166.93,16.59,239.7
857,26626078,289494596,18221564,69676703,56,28672,85298980975,26171076051,86200091553,166.92,16.75,239.7
858,26562842,284924864,17738023,71049335,832,425984,82601141092,25408212208,83426303630,167.08,16.63,239.9
859,27576981,301658045,18769947,74456008,0,0,87916415774,27130931940,88813819518,166.02,16.67,240.0
860,28088324,296678879,18484253,73942038,0,0,82918014701,25835206867,83819469315,166.99,16.66,240.1
861,29896843,324409407,20221154,79723656,0,0,93755736658,28835070847,94715008771,167.12,16.66,240.2
862,27729247,293177480,18296808,71522742,0,0,84490942324,26074089849,85254346881,167.11,16.59,240.4
863,27354073,295177742,18088950,73607434,95096,48689152,84110205440,26089822615,84995757143,166.66,16.65,240.5
864,33990081,365582945,22539590,91301666,41088,21037056,104690904101,32421765945,105778890946,166.95,16.65,240.6
865,23004552,252603715,15605814,60443224,0,0,74370096397,22773286132,75159560906,167.58,16.55,240.8
866,27649158,292818250,18335353,70173058,0,0,86130711041,26373063248,86939196961,167.09,16.66,241.0
867,28046335,296911278,18167150,75347997,0,0,82926635261,25849265487,83811395675,167.77,16.61,241.2
868,26544248,291372811,18209015,70570624,384,196608,86250599140,26435537476,87114989044,167.49,16.62,241.2
869,33671374,358180483,22332603,89628578,0,0,102583057531,31856353891,103625353707,167.48,16.6,241.5
870,27780374,303060091,18847432,73363762,0,0,89659418983,27498614556,90578952692,167.12,16.57,241.7
871,22090698,241439897,14963011,58570353,0,0,70284701819,21678397189,71075619261,167.63,16.6,241.8
872,29458171,317198504,19803909,79285161,0,0,92592102520,28476953027,93480115313,167.51,16.65,242.0
873,26652830,283689061,17666603,70107353,216,110592,82264368743,25425183581,83020267721,167.24,16.62,242.2
874,34005467,361008556,22519007,89259464,0,0,104640433859,32189264263,105694578432,167.63,16.68,242.3
875,27191620,285385045,17698952,72386363,0,0,80505467284,25107524776,81383427431,167.66,16.64,242.4
876,26174808,280615792,17526487,67185005,0,0,82251984557,25152762106,83160771378,167.64,16.61,242.6
877,28372036,296581697,18549725,74479345,0,0,83861178432,26028391151,84698192088,167.64,16.64,242.7
878,28616628,304401036,19107440,75863208,216,110592,87395519906,27031148990,88322676223,167.66,16.61,242.8
879,29408256,312507477,19533703,79186423,616,315392,89955993765,27683795607,90796146999,167.77,16.64,242.9
880,27486241,288501160,18060214,71420813,0,0,83398203392,25724179846,84264557721,167.64,16.67,243.0
881,30296030,323686858,20091845,78501948,0,0,94745548258,28967546889,95728582530,168.16,16.57,243.2
882,26795765,287459805,17807993,71135251,0,0,82563339052,25403332090,83382822592,167.85,16.66,243.4
883,28086623,296423293,18397273,74850287,216,110592,83919697975,26077069354,84799546157,167.78,16.67,243.5
884,28157998,304919448,18932923,73953460,168,86016,89743627711,27430065979,90710622382,167.74,16.6,243.6
885,29683427,312754756,19378190,76750380,0,0,90049906407,27668828921,90987465860,167.73,16.67,243.7
886,27531008,291372654,18126264,73212271,0,0,83615830643,25787426524,84441362204,167.82,16.6,243.8
887,28415105,304425563,18907536,76747362,0,0,86896996518,26838483569,87795082926,168.04,16.66,243.9
888,28144649,298066975,18560317,74539048,384,196608,85021485163,26386180038,85817136528,168.21,16.59,244.0
889,27717432,296434230,18508472,72664295,280,143360,86207485881,26459545095,87101492284,168.18,16.63,244.1
890,26969003,287003453,17781575,71906922,0,0,81949047422,25457770112,82792454374,167.86,16.67,244.2
891,28289693,304321575,19189197,72671575,0,0,90526925192,27531690769,91489563248,168.08,16.71,244.4
892,27589057,297704002,18497979,72954504,0,0,86825069997,26566261088,87698155215,168.1,16.73,244.5
893,29160262,307159956,19173689,78612213,384,196608,86425747175,26718283478,87212893055,168.34,16.72,244.6
894,28460928,298143169,18516014,75846663,156112,79929344,83644743202,25961419932,84493074857,168.15,16.67,244.7
895,30474627,316699774,19602760,80058018,0,0,87836756880,27425434524,88759180958,168.07,16.71,244.8
896,30625514,318513410,19880110,80755361,0,0,88926017508,27613226253,89887856852,168.21,16.7,244.9
897,27964182,292460661,18138329,74657768,0,0,81848466331,25516076801,82665274806,168.39,16.71,245.0
898,27478921,284926103,17861683,72028198,384,196608,80223278337,24924743412,81116955215,168.23,16.65,245.1
