,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
294,73485032,345439335,44962345,162471502,0,0,33431719297,6515972457,33437735031,194.03,30.99,307.4
295,61827288,291623838,35216939,139196037,0,0,27710927777,5300143692,27850568419,194.35,31.14,302.2
296,48915943,240927382,26884580,100822864,0,0,26501104353,5143359685,26404042697,197.08,32.31,302.5
297,86526266,419500618,50140858,201638339,0,0,41268736462,7744531368,41863647029,198.47,33.85,302.5
298,79929107,383716729,49256931,183171979,0,0,39390979327,8056675769,38888534496,192.79,34.97,303.1
299,87408295,434694328,49896148,195401713,0,0,47058954337,7869788104,47770696889,183.36,34.67,311.0
300,93986083,440223193,44842866,185568397,0,0,65056193157,7900661527,64353237908,145.23,24.68,310.7
301,107750139,472887183,54395709,219668080,0,0,76096815317,8251870855,76765843471,105.68,14.28,298.5
302,21901133,111931597,10239257,40835943,0,0,16456034915,3490100827,15823187040,104.49,14.16,259.2
303,0,0,0,0,0,0,0,0,0,105.27,14.26,172.8
304,0,0,0,0,0,0,0,0,0,106.65,14.33,172.9
305,0,0,0,0,0,0,0,0,0,169.62,30.67,173.2
306,1444024,4380020,3223360,5298381,0,0,15094310992,1408366847,16426388060,177.69,32.85,173.5
307,105817576,448896339,45969888,191997644,0,0,82555596905,8966644178,81468854844,172.18,30.34,248.8
308,73890485,319123600,41696723,135628689,0,0,43432656904,5552888148,43610570262,193.13,33.42,290.3
309,85173931,337623207,50502344,167876232,0,0,45190561598,8775679003,45752249707,192.76,34.76,276.1
310,53602286,231087934,26459984,100486047,0,0,28490080198,5190049448,27839088242,192.09,34.46,295.2
311,71219762,345908089,39809986,157025725,0,0,40849723101,6248662407,41311940581,193.5,33.54,306.0
312,67989583,301887517,37712798,128571549,0,0,36884463088,6302133278,37090781454,197.43,36.31,305.7
313,49126278,229685676,30078161,116004733,0,0,27204468136,5498238721,26456187288,194.62,36.69,305.4
314,79674754,397539123,43529187,189278456,0,0,43450973022,8112814951,43419736548,192.76,35.18,312.3
315,99026369,501738087,54342185,211472199,0,0,50816034434,8922576709,51530554441,192.94,29.79,312.3
316,91187203,422146909,45217064,183538056,0,0,56280601401,7612560302,55673226182,193.37,30.31,311.8
317,54952750,271432892,30116067,109672416,0,0,27224701668,4911432917,27344944343,193.0,30.15,300.7
318,70550458,347916867,39202221,147161296,0,0,37998083971,6906461530,37778413023,194.0,30.46,300.3
319,68717635,331455230,44414445,182325981,0,0,35510994826,6857829194,35587839603,193.77,30.64,300.5
320,59895875,281151673,33669442,115971537,0,0,28319976846,5518024921,28370920148,195.15,30.9,300.4
321,80582596,403627299,51847144,155287426,0,0,40940594568,6961804985,40841644413,193.29,30.53,300.5
322,66422249,313270041,38413326,152822885,0,0,34065752226,6073987602,34176676559,191.5,29.49,300.8
323,80814404,389046491,47034252,210921066,0,0,43604648699,7479843236,44372175023,192.05,29.23,300.7
324,56459518,255055508,32070993,105683550,0,0,29511229596,5172568620,29124420336,194.58,30.68,300.5
325,63942146,314595062,32655120,141434234,0,0,35425693989,6062393406,35064023615,194.92,30.91,300.0
326,67126196,323775525,33308562,137914840,0,0,35107345114,6118197943,35126957861,191.92,29.58,300.1
327,53656727,271797607,34555750,133496569,0,0,27945524864,4694128970,27898182930,190.99,28.38,300.3
328,73862345,350685027,40407259,155669141,0,0,37573176299,6522408548,37732800943,192.51,29.79,300.5
329,64689226,292589009,37068190,148846598,0,0,33472448306,5812802728,33356626623,175.15,17.72,299.9
330,55264200,261062581,31722583,118800973,0,0,26965273855,4357284200,27164142962,142.86,15.34,292.6
331,4701476,22437644,560846,1379527,0,0,2618127971,2300760610,2439163523,170.35,22.37,279.1
332,0,0,0,0,0,0,0,0,0,183.97,25.94,243.4
333,0,0,0,0,0,0,0,0,0,167.4,19.24,227.5
334,0,0,0,0,0,0,0,0,0,184.22,25.92,281.6
335,8789752,29927823,529100,1935785,0,0,7488471895,2032881414,7552068294,185.77,26.63,262.0
336,36792803,187761678,20791091,88100020,0,0,23765337260,3697037909,24895087536,184.63,26.0,274.4
337,62509865,295874925,30958523,134583771,0,0,40997307392,5285956768,40605502929,184.2,25.01,286.0
338,50323885,234497093,23091151,96188416,0,0,36274138488,4000730187,36375795112,185.46,26.46,285.8
339,28805030,128406498,18084495,64894734,0,0,24477490021,3402386592,23532322969,186.46,26.47,285.5
340,48103559,212662355,25787870,93145257,0,0,31986000968,4746827789,31880063357,189.16,28.14,285.3
341,48156860,222723972,33935971,125481756,0,0,30833498515,4815605516,30895549452,192.95,30.11,285.0
342,44472307,193183058,21833981,79087901,0,0,23302512408,4614876823,23890866190,194.02,31.0,294.8
343,71182344,328215262,39899555,167559570,0,0,38591258018,6510970879,38018763384,193.08,30.78,294.6
344,64564673,309119495,34042382,133586761,0,0,32802692613,5312797440,33132969250,190.68,28.34,301.1
345,77261642,376515279,43735256,168314164,0,0,40903063113,6543948858,41206414552,191.18,29.42,301.1
346,46100461,215267304,28369110,107387837,0,0,27949314442,5190375685,27429979268,193.05,30.66,300.6
347,62750096,304845049,34823504,141092963,0,0,33324904275,6051522746,33286020979,197.01,32.58,293.4
348,79309603,346219712,45547635,153141284,0,0,38558846577,7361510763,38639149400,199.44,34.04,301.0
349,82090390,402331131,44885234,167299522,0,0,37781871334,7349784817,38053160365,198.19,36.68,301.3
350,63587464,313801902,40482803,143043806,0,0,29129266693,6226122062,29141285008,190.49,37.05,310.1
351,104024548,500033611,59219575,237731127,0,0,56007432701,9419357962,55871902344,194.63,35.62,316.9
352,129125977,599539004,60345783,268772422,0,0,85045603834,9479437347,85134467211,196.61,35.75,316.3
353,85803121,405833831,46273278,184207684,0,0,48661799889,8095968739,49294037468,198.45,36.47,298.6
354,85219813,421771489,45561116,183745843,0,0,44253005412,8488105707,43493612235,194.59,35.21,314.7
355,69967655,338346767,37418612,150080974,0,0,34195017678,6221379675,34454746375,198.43,36.61,314.4
356,80779860,403016093,41045892,168747443,0,0,41153513540,7836886852,40962302772,194.34,34.77,314.0
357,61808737,312312092,32590288,134849360,0,0,31479096956,5771314115,31841538842,194.72,35.39,313.7
358,65246613,330117176,36335748,149296467,0,0,35600098640,6850855706,35262369618,187.98,30.29,313.2
359,75217935,373816027,40178664,182359526,0,0,38999649509,7789416960,39051210511,160.59,17.24,312.6
360,35203705,169822882,17964389,75436044,0,0,18193333349,4916369289,18094118600,175.14,17.31,312.2
361,547848,1224214,23710,88697,0,0,147709987,249301483,154557118,175.15,17.42,255.9
362,0,0,0,0,0,0,0,0,0,175.05,17.38,256.4
363,0,0,0,0,0,0,0,0,0,182.04,24.38,256.9
364,0,0,0,0,0,0,0,0,0,187.31,26.97,257.4
365,23388579,117912829,11801760,50471796,0,0,24620337123,5768824560,25325214719,187.06,27.06,263.6
366,52555982,255179929,27187258,106699832,0,0,30917223237,3947239092,30784586947,187.29,26.44,287.1
367,60282540,300894814,32760901,130937387,0,0,36706590099,4700987495,36508668179,185.06,25.32,287.2
368,35889199,163961585,19436054,79566841,0,0,25725811866,3792064592,26108943941,185.63,25.19,287.5
369,46885181,206617990,22227901,87102109,0,0,32930180706,4538625910,33015442229,191.4,29.98,287.2
370,47311142,182219589,18155213,64677486,0,0,27445377163,5475776965,27143377129,192.26,30.75,286.7
371,51640769,238940328,30504940,122990070,0,0,27310707908,4383254795,27483784975,188.18,30.16,286.9
372,72597123,343495153,42408070,153845995,0,0,41993477742,6180176506,41621389614,180.97,31.72,298.1
373,62539433,276235886,35894191,109773651,0,0,40020375358,5428303998,39977639949,187.86,35.09,298.2
374,73702865,300338861,38806481,146595024,0,0,49421532256,5341055427,49457800994,197.92,35.34,288.7
375,99841759,447601494,46577027,194206967,0,0,58628025776,7815414462,58643407684,197.32,35.88,288.9
376,87352646,424078066,50056995,207023355,0,0,46115370970,8345129416,46497901954,197.85,35.97,305.1
377,67602715,333329026,32702136,134323850,0,0,34363889776,6289951132,34321258395,197.66,36.16,313.7
378,79883419,404166111,46225980,196997585,0,0,43763191423,8385065776,43615466077,196.53,35.44,313.7
379,73721227,381711162,41759507,157512133,0,0,40729295170,7774876014,40682747611,197.0,36.2,313.8
380,75377839,371663633,41426032,168914755,0,0,39119217713,7473268668,39078081986,195.39,35.42,313.7
381,60003857,298259052,33148370,143277827,0,0,31570179031,5747746701,31496776512,196.06,35.79,313.6
382,82790460,420177558,45459678,190336534,0,0,42850541324,8120583733,43012783041,193.61,34.75,313.6
383,80347816,408233766,40695755,179403338,0,0,41193190181,7937558265,41089093887,194.44,35.36,313.3
384,63287960,312136226,35373119,133812737,0,0,32527752015,5717681362,32534930808,193.66,35.27,313.1
385,60474339,315112874,33936801,133591908,0,0,30545245038,5589623727,30695777600,193.48,34.42,312.6
386,77835444,382219917,41344489,169666924,0,0,39958791329,7555619840,40280470274,193.0,35.17,312.0
387,46373497,216876286,23321168,95138789,0,0,24878831354,4627056814,24556708650,193.32,34.55,311.6
388,72806567,372256522,41689572,165013384,0,0,38449434613,6346468507,38532281461,182.02,28.75,311.1
389,65476620,322150259,35039466,143778616,0,0,34122398343,6305005897,34069307516,155.46,21.1,310.7
390,33711804,176225581,15877520,71249876,0,0,17818690226,4334063360,17685508925,151.85,16.83,310.3
391,1552562,3647530,126739,218354,0,0,570573158,796422387,576974007,175.32,17.45,270.5
392,0,0,0,0,0,0,0,0,0,175.33,17.41,228.0
393,0,0,0,0,0,0,0,0,0,180.25,23.62,250.7
394,0,0,0,0,0,0,0,0,0,185.41,26.45,262.1
395,18868826,93250740,8787242,38083494,0,0,18067947406,4620778715,18363808460,186.2,26.73,262.1
396,34172082,179299396,17912985,76623892,0,0,24359431429,3362340668,24110262817,185.19,26.12,282.4
397,51578750,245319306,27259823,119256457,0,0,36021455022,4599301779,36105835764,185.89,25.78,287.8
398,44128590,218086523,23192040,94268732,0,0,28535228553,3531041289,28970421443,189.22,28.05,287.6
399,43765501,184950460,21646618,84033254,0,0,32569698256,4776755760,32255128544,190.7,29.62,287.3
400,59746123,274842572,33951756,123413203,0,0,32018177021,5552817849,31934957761,191.15,29.54,287.3
401,46309331,223725131,27414432,110915542,0,0,26047831515,4338085714,25985368829,191.81,30.45,294.2
402,68278967,317402384,33386959,143205967,0,0,36244434106,5640869211,36482530984,184.72,29.93,294.6
403,75113301,336317626,44577512,156680870,0,0,40247506520,7326011634,40703717691,181.35,32.0,295.1
404,71516880,325366565,39579995,149095123,0,0,42489504158,6734273193,42802616223,178.39,33.71,295.7
405,81403761,363096478,46404263,175764844,0,0,53866103466,6755893743,54594032258,192.36,37.9,290.1
406,99149850,426906929,46719157,176811853,0,0,67897298557,8167020566,66351488053,190.65,37.36,289.6
407,95555659,438689188,45877408,200630887,0,0,65217832684,7255849948,65903706059,190.25,37.36,290.1
408,121233314,551957384,58524729,258799095,0,0,87190228830,9510018978,86667065244,196.31,38.66,309.5
409,135826879,629067657,64245240,284297076,0,0,94184367008,11023640455,94363318902,192.37,37.97,309.3
410,136020172,631542948,61168973,285305656,0,0,93469569296,10185419956,94474192006,192.3,37.6,309.5
411,102519617,471768005,46636193,209637214,0,0,74481842644,7794019863,75209601903,186.81,35.67,315.4
412,128988729,590545700,61074065,269681002,0,0,90295141781,10389581828,89088576137,191.65,35.74,314.9
413,113484555,556869995,60438123,254037756,0,0,60272855765,9394388287,60735392026,195.93,35.23,309.5
414,113399961,546289265,58803048,234863088,0,0,59356664455,10008957716,58719980058,189.05,28.83,300.0
415,80181621,405987645,49028295,203059693,0,0,44257728939,7609962911,44695711181,184.44,24.71,307.4
416,45083838,210236357,27248063,89534186,0,0,24455887896,4366026248,23465739895,169.89,19.85,307.9
417,3043827,22153692,176058,363386,0,0,1404964944,1566084297,1431314481,174.98,16.93,292.2
418,0,0,0,0,0,0,0,0,0,175.04,16.92,282.6
419,0,0,0,0,0,0,0,0,0,180.21,22.77,257.4
420,0,0,0,0,0,0,0,0,0,187.45,26.85,257.8
421,7316686,30769445,1249108,5546224,0,0,12391019672,4019918511,8107181907,187.04,26.4,258.2
422,45491784,227112732,26289186,106828287,0,0,29616557160,3907524065,29831994013,185.51,25.73,276.9
423,49443087,262571001,27352285,110019702,0,0,35321602780,4473764455,35312399737,185.93,25.92,291.1
424,39351749,190166047,22599147,90278028,0,0,31068223623,4043526117,30875748537,186.73,25.49,290.6
425,31816684,154408428,17471576,68874652,0,0,23560325829,3006733170,23881416166,188.69,27.57,290.1
426,48665761,213479335,26430267,92286439,0,0,33006253936,4853072419,32702199288,191.83,29.15,289.5
427,54769557,245041329,35736026,117449674,0,0,29215798043,4904324640,30043114630,192.97,29.9,289.1
428,54451255,229089485,26985004,104590248,0,0,29777754331,5534420338,28981631186,192.46,29.4,289.5
429,55598661,273825201,34076997,132200059,0,0,28431893889,4438119843,28482966100,197.36,32.67,298.9
430,73251956,331349247,38446520,145829446,0,0,36712937801,6019439450,36880806714,196.26,32.9,299.0
431,51977682,262968877,31252219,134402853,0,0,29043623540,5133223199,29053866978,187.38,34.03,299.1
432,80327074,382697859,46871408,182809818,0,0,39047106305,6932196937,39049616817,194.62,35.02,309.0
433,84363108,383456418,47659359,180024404,0,0,42910533781,7627473463,43010975808,195.38,35.63,309.0
434,92837497,412138089,51466247,195614023,0,0,60279045250,7858067536,60017458999,193.73,34.43,299.4
435,78099482,388382894,39708831,160131952,0,0,39611129202,7306006124,39745986857,193.38,34.42,308.7
436,76967939,373777430,45183586,189487514,0,0,39955379190,7210347905,40360943841,191.97,35.58,309.0
437,66396486,308560936,30968598,154968175,0,0,33782396993,6673671641,33447052534,191.94,29.54,309.0
438,73137819,342490301,40859520,153536792,0,0,39114899914,7141659829,39493337788,194.79,30.92,308.5
439,90389081,425582805,51534699,201927433,0,0,50590012988,7295965440,50604999610,193.61,30.55,308.4
440,66240517,313928453,37196200,140964603,0,0,35620990420,6409021825,35212829819,193.21,30.1,300.2
441,59948668,302038322,37603543,144520187,0,0,32581177899,5343381014,33144265927,193.69,30.24,300.4
442,80311230,383889608,42968069,159180124,0,0,40466495231,6881145867,40060506538,194.83,30.86,300.8
443,67502780,319717834,36470206,133998909,0,0,34002588094,6143233846,33858468672,192.92,30.27,300.7
444,53498287,269454172,33755851,126666696,0,0,28916366239,5035303866,29126115419,193.65,30.79,301.0
445,77178338,380101332,35738233,156447146,0,0,38583772429,6208613360,38428389755,179.47,19.45,301.4
446,55520933,251082712,25926518,116805692,0,0,29260086661,5003825538,29226578188,175.78,17.46,301.4
447,66068917,313203367,32673567,126096208,0,0,34852228672,6186775810,34866996428,175.37,17.09,301.4
448,2478176,19065209,43479,155333,0,0,1574504446,1771968048,1595470985,175.15,17.14,272.5
449,706986,1926149,21342,2334,0,0,308921886,346569209,310068374,174.99,17.16,263.2
450,0,0,0,0,0,0,0,0,0,169.19,22.92,262.9
451,0,0,0,0,0,0,0,0,0,183.89,35.19,262.7
452,0,0,0,0,0,0,0,0,0,192.01,33.07,262.6
453,77287367,307813895,38662280,137124009,0,0,69247627495,8101856152,69688796220,192.05,32.41,262.0
454,83526156,365076508,45319317,173359745,0,0,51884198634,6515044505,52149548045,192.79,33.14,296.4
455,50979829,192134818,26470603,87742909,0,0,28553488144,5143795093,29511711472,193.82,34.37,302.1
456,56454538,238403177,31959951,115446735,0,0,32478241236,5775807978,31390089596,194.52,35.21,302.0
457,55709839,269771356,29612477,120508812,0,0,31762566631,5927274190,31999723015,192.5,34.02,302.3
458,71446014,360482264,37315091,153370816,0,0,37784610173,7011963626,37380286031,192.62,35.57,302.8
459,52159699,251507714,26318270,107598515,0,0,27081157340,5391068605,27039841646,183.75,33.55,310.4
460,69843695,347195274,37638520,151537704,0,0,37722519994,6860762068,38743066739,181.75,34.05,304.4
461,75226778,372920008,41591184,174682255,0,0,44669131219,7541132265,43611979207,190.9,30.84,309.5
462,85521597,388077173,50736577,194311423,0,0,56337784985,7352372312,57587026133,192.63,29.99,296.6
463,97072971,427605576,52135856,197014255,0,0,67468037721,7782301702,66228976618,192.52,30.23,296.0
464,57521459,274878609,29667324,111184313,0,0,25399660976,4688308599,25910808505,193.23,30.62,296.1
465,67891575,328855135,42676251,150086588,0,0,33383553289,6432503992,33026986323,193.77,31.18,296.6
466,62840404,286356151,32986397,140520578,0,0,30562646054,5541484129,30888003887,193.44,30.47,297.0
467,76423241,362888762,42444948,152219263,0,0,36555996433,6298615927,36155680160,193.04,29.78,297.6
468,61754726,302398123,40088757,150644942,0,0,29938470094,5619850706,30892972457,192.19,29.67,304.3
469,81342482,379960583,39463063,151421440,0,0,38060178175,6943213196,38307530646,191.65,29.35,304.1
470,66194735,315578777,33777715,127258288,0,0,33176733299,6081536401,32661389295,193.66,30.51,303.9
471,58291348,281513873,36807343,147381934,0,0,29762751240,5098408011,28941506819,192.26,29.78,296.1
472,55748021,264439863,29672972,121917894,0,0,28005604916,5288587772,28025326778,194.75,31.19,296.5
473,66900622,323803464,38676172,150732334,0,0,32890700291,6345114670,34219611502,193.74,30.98,297.1
474,63285551,314914751,36312692,144607839,0,0,35033636522,6619294204,34004876430,194.19,30.89,297.5
475,77253035,378847206,41885546,164129312,0,0,37437815235,6406110849,37274398344,174.43,20.27,303.3
476,66255869,324006608,43780081,160101030,0,0,32435553413,6079743123,32483863400,134.31,16.32,303.3
477,64785298,306062027,39408489,140274968,0,0,31343990363,6564626849,31232202052,176.68,23.41,303.1
478,1992002,15205107,41440,98477,0,0,1290186665,1635995816,1289334128,183.68,24.92,279.9
479,0,0,0,0,0,0,0,0,0,184.05,25.74,209.5
480,0,0,0,0,0,0,0,0,0,184.94,30.98,265.9
481,0,0,0,0,0,0,0,0,0,188.57,32.81,281.5
482,1616792,6354392,2182924,4747692,0,0,8818250780,2789395514,8835096230,186.94,32.67,281.7
483,48103645,241422647,24063769,91571297,0,0,30166645840,4247827782,31143086240,188.73,32.51,287.9
484,66451164,325366093,36419676,138413835,0,0,41718036210,5658611853,41474091426,190.17,32.64,298.6
485,51883552,265394420,27240221,109928414,0,0,34529419375,4579618732,34270830833,192.19,34.79,298.3
486,58718275,281109659,35945070,139555694,0,0,34571435379,6165297469,35065950492,191.45,34.18,298.4
487,42734789,186958277,20491148,80017779,0,0,26298532428,4467766684,25466814538,192.15,33.86,298.4
488,74134110,369740936,42456565,178703271,0,0,39839199769,6270709543,40577418758,188.09,32.36,304.8
489,57325879,271678627,29801449,107853612,0,0,34206077253,5281402931,33346237746,187.08,32.77,304.8
490,55204471,272377102,27347523,126714716,0,0,30415106617,5560693391,30717329593,182.23,31.32,304.7
491,62790770,298126191,35220814,136842878,0,0,41471955879,6563148316,41938922708,181.03,32.16,299.6
492,48332249,226758402,30974578,117263335,0,0,33951821464,5116530365,33420614851,181.35,33.19,299.4
493,73076505,315292134,36079699,128882445,0,0,50760943305,7745677384,50608480057,183.86,35.12,291.4
494,70683597,316409760,33862035,124512221,0,0,45253656743,6154880413,45257870814,186.02,35.07,291.0
495,87285946,382538057,43547903,179798129,0,0,56188507029,6958768782,56964839975,192.59,29.74,290.7
496,106165222,477729542,57620656,236306702,0,0,75322927947,8659669094,74756598218,193.73,30.77,296.9
497,108799429,485315526,56495845,230293607,0,0,75529755292,8777651831,75678210508,193.84,30.68,296.8
498,68331546,307788451,37586230,145813014,0,0,33683632148,6354145405,33533703006,192.61,30.08,297.2
499,58632860,286116517,31868000,125945519,0,0,28411864251,4963254070,28429351605,193.75,30.66,297.8
500,78819206,354362445,39865316,165879915,0,0,33962223871,6756124877,33836994893,193.84,30.74,298.4
501,50879557,263444495,32725712,121641934,0,0,28682006046,5329712510,28835120322,194.54,31.51,298.6
502,73491263,347806873,39969508,172187574,0,0,38343919014,6881120315,38428760337,192.99,30.12,299.0
503,54000067,270483473,36530611,120281837,0,0,29011671527,5687495089,28850482384,194.13,31.42,299.5
504,81432741,390883372,41490127,158777563,0,0,39069181064,6395360003,39236622106,193.16,30.47,300.0
505,72166024,347294759,49251483,183296305,0,0,37811853243,7145017779,38690057209,180.61,20.57,300.4
506,54385161,284450738,32134620,132466658,0,0,29141348609,4984568680,28529092069,175.38,17.54,300.6
507,65590091,320171776,44010743,170973183,0,0,33860080799,6101021838,33910180866,158.59,16.71,301.2
508,16515172,76613346,5743514,22219004,0,0,8046727271,2875042582,7671209426,116.43,14.88,286.4
509,0,0,0,0,0,0,0,0,0,118.81,15.21,263.1
510,0,0,0,0,0,0,0,0,0,180.59,34.82,262.4
511,0,0,0,0,0,0,0,0,0,187.0,37.23,200.7
512,0,0,0,0,0,0,0,0,0,168.66,31.27,185.9
513,106744631,464915957,51260784,217978531,0,0,95091861752,9353049703,94861003287,180.73,34.77,249.1
514,131897089,556787634,57247963,244781798,0,0,84280268714,9035148580,85851362623,182.73,34.25,301.5
515,86724416,347172705,42132989,153473095,0,0,58585990340,8071071567,58189267070,186.51,35.72,292.0
516,110172562,452625069,49137396,190659081,0,0,73418785332,9210626544,73044255929,194.6,35.94,280.9
517,90767832,409609540,48476137,190186094,0,0,50731266746,8237162725,50141260061,195.75,34.95,289.8
518,107673290,530135751,63342537,243229828,0,0,53174719787,9991874547,53055853478,196.56,35.31,302.6
519,86452028,439765867,48783957,202149027,0,0,47647052859,8161180573,48965667484,195.74,35.33,302.5
520,74054713,364281063,41878412,174384094,0,0,38943509613,7411326410,37667484895,196.97,35.63,313.7
521,65147927,316602119,35708469,127731075,0,0,33095797464,6120970430,33306779768,195.93,35.64,313.2
522,69050745,347237458,41746175,178680606,0,0,39066468572,7482070368,39104100444,192.89,35.15,313.0
523,77073568,365330597,33935259,153514337,0,0,39764610242,7461579825,39602113161,193.34,29.79,312.9
524,78071213,389974567,43146708,174029939,0,0,39696271120,7733652728,40786602862,192.56,30.02,313.0
525,97461856,466425857,47663194,202668637,0,0,58256278022,8328780228,57954557367,194.35,30.64,312.8
526,51192549,225399964,28654937,112030136,0,0,27523428495,5158645649,26639172085,193.74,30.24,302.9
527,72256802,354900984,38370323,150041844,0,0,39183588709,6802523552,39338093441,192.76,29.63,302.7
528,79119861,369540727,48959471,187119748,0,0,40294018960,7250419904,40190356197,192.92,29.79,302.7
529,63192785,301545855,39597968,153858458,0,0,33710400922,6530653951,33700176376,194.24,30.44,302.3
530,49332465,239415572,29183126,106891273,0,0,26451861978,4651459975,26676703540,192.71,30.27,302.0
531,71513066,340470120,36177099,151524988,0,0,38629865214,7090139625,38528133801,182.1,21.12,302.1
532,64458999,297227723,29535669,124420780,0,0,30995037967,5516423937,31324196698,175.46,16.99,301.8
533,79944710,375143962,38933945,167434818,0,0,42178857427,7481268025,41851287079,175.3,16.95,302.0
534,22446448,116387795,14275604,54798849,0,0,12648429735,3688438581,12572364827,175.25,16.9,295.6
535,1650808,4077335,109909,242269,0,0,609890676,652313600,637278089,174.66,16.89,264.7
536,0,0,0,0,0,0,0,0,0,167.93,23.26,264.2
537,0,0,0,0,0,0,0,0,0,185.62,33.51,263.9
538,0,0,0,0,0,0,0,0,0,192.54,33.75,263.6
539,17185663,70014680,10321486,32316925,0,0,31343519055,3844530778,32402747981,192.86,32.61,255.2
540,92877385,404648413,51049868,186782800,0,0,60094043713,6830748973,59486687493,193.52,34.99,276.6
541,58940208,257929068,31154371,109419661,0,0,32865768953,4564428094,32486208303,188.03,35.94,303.2
542,72955460,272840562,37018134,117148563,0,0,35689826513,8077386501,35890850281,184.05,27.49,303.2
543,63543725,281714430,28764380,104829686,0,0,32392574210,5027456085,32680592867,194.04,30.32,303.5
544,72442005,315956009,33998112,115405156,0,0,46930742355,5595745177,47011286065,194.28,30.86,303.7
545,74573574,307901909,45369795,158981259,0,0,47629905142,7037237790,47357199426,194.83,31.32,293.7
546,68581046,305295126,39980698,133596408,0,0,36427156156,7154200619,37146340315,193.13,30.09,293.6
547,79260791,364187282,56359319,193500289,0,0,40479060323,7006252650,39848549611,194.0,30.62,303.5
548,61937379,307698727,34987896,139988535,0,0,31971315348,5825271102,32440828587,194.72,30.99,303.7
549,75527262,333132507,39710874,152163329,0,0,37720984853,6503097759,37217048303,192.81,30.07,303.6
550,72540369,338730320,41939346,164599370,0,0,35262565324,6819637227,35165992951,194.97,30.89,303.5
551,51601008,257498640,32547139,134712061,0,0,27114475175,5148018225,27135329238,193.99,30.41,303.1
552,80495429,376870058,52646975,188740183,0,0,40747887420,7073786429,40779664191,190.74,29.15,303.2
553,55949869,293026425,34716804,121752133,0,0,30523129971,5243436686,30408421815,194.39,30.48,303.1
554,80485776,376100799,39858465,161530774,0,0,38944780644,6566811891,38993889282,195.83,31.2,303.1
555,49505058,225922468,31092404,147229329,0,0,27926351380,5308327734,28077456027,193.89,30.31,303.0
556,66998597,317528215,46526822,166713132,0,0,32598775073,6208676636,32598784987,194.28,30.85,302.6
557,75173378,368434076,37577875,156972700,0,0,37141572576,7020672791,38217571038,198.51,32.96,302.5
558,57559085,277851558,31615106,127914432,0,0,31598967331,5441002249,30383720951,201.17,36.29,302.8
559,72765303,361110695,42981564,164896157,0,0,38845385585,6274784038,38892072983,192.31,37.01,302.8
560,64024640,294823893,40162606,145886071,0,0,31074867667,6157809286,31988115482,174.85,24.35,302.8
561,96262434,472573934,55451406,220222018,0,0,45334410532,8935060264,45873533433,184.3,25.11,314.3
562,109559872,520308096,52153169,228905230,0,0,72041885218,9287102639,70826277170,184.47,26.18,314.8
563,52113876,242559006,24569644,109577564,0,0,35472377995,5566402056,35253567092,184.05,26.72,298.0
564,1962434,4460950,94666,217844,0,0,634825098,866011736,652256925,155.34,19.9,275.8
565,0,0,0,0,0,0,0,0,0,183.84,24.97,283.2
566,0,0,0,0,0,0,0,0,0,186.49,26.83,283.4
567,0,0,0,0,0,0,0,0,0,187.84,26.86,283.5
568,23410899,116077878,11870673,42496956,0,0,22001299362,5357847883,22273794963,186.34,26.36,238.7
569,47693444,227241652,26559668,118554028,0,0,28344447969,3794536555,28972205306,185.86,25.04,286.2
570,54937274,261323947,29134237,115420475,0,0,35608271939,5029222668,35001104661,189.33,27.51,286.6
571,33424925,160389468,13663470,65281136,0,0,22357258470,3184213166,22192165024,191.32,29.62,286.8
572,52919579,250097877,27144408,112975233,0,0,34467053143,4899541896,34504449513,192.23,29.17,286.9
573,43060838,179795845,33318674,110208554,0,0,25684128021,4840448778,25611156760,192.51,30.05,286.6
574,55856560,260958836,29386898,125009783,0,0,28922461855,4448555812,28939553321,194.31,30.8,295.2
575,70482542,353202456,42469826,187217858,0,0,39522477398,6172585689,39714333846,190.72,28.5,295.7
576,47082494,225575981,26317643,93340302,0,0,25611557478,4670469557,26824865919,195.23,31.19,295.9
577,75514058,374603643,36887787,157674182,0,0,40591372008,6819984085,40422296212,194.46,31.94,302.1
578,48826046,214357077,29812105,94354044,0,0,26563649132,5042873806,25983912967,191.96,31.73,301.8
579,55569455,263041670,31829286,113641611,0,0,27418902089,4883232466,26918190676,189.67,32.42,296.1
580,77593138,379953361,46477601,166626298,0,0,39988790418,7865798626,40029414787,190.18,35.3,306.3
581,76514550,351030924,41520473,161143320,0,0,40055419969,6931096053,39983307655,192.74,35.38,306.1
582,74694138,339115815,42654647,169646749,0,0,41385189947,7003261365,41491957908,199.24,36.79,301.0
583,87868383,380689074,42542266,169085035,0,0,46908282994,7204671521,46933265015,198.5,36.66,300.8
584,105655614,493658660,54543577,224859981,0,0,60372085698,8492217082,60867024528,198.11,36.66,306.0
585,89253154,439785150,50022917,206470446,0,0,48147945600,8521993596,48452075668,197.46,36.24,306.4
586,69958334,352551192,37550363,142086246,0,0,33742079058,6400644242,34316727291,196.7,36.09,316.7
587,91073829,468333190,48213836,212350972,0,0,47880848660,8779624115,46836992343,196.29,35.86,316.7
588,84349486,410880439,45361934,193883255,0,0,43225493710,7865856578,42892875974,194.47,35.33,316.6
