,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
611,12570,1300822,2389,56682,0,0,1988498043,2516044822,1988781339,106.65,14.23,175.1
612,201153,1616676,5791,68606,0,0,1972635019,2395571763,1976341100,114.86,14.36,175.0
613,219056,2637345,7208,195541,0,0,2660021888,3527917871,2660305815,113.46,14.42,175.1
614,107842,1880908,7557,76536,0,0,2125422857,2788941078,2126994941,112.73,14.45,175.3
615,207508,2916098,49121,204239,0,0,2534674068,3399136433,2530433944,113.37,14.46,175.3
616,153186,2018937,7688,91237,0,0,2012689456,2764706948,2015909059,113.54,14.41,175.1
617,253781,2910897,51750,234440,0,0,2161912885,2971646739,2158818209,114.52,14.46,175.1
618,22923,2043711,15268,88663,0,0,2261800204,3138258048,2261999611,114.93,14.4,175.2
619,385257,2431994,11512,73298,0,0,1964123722,2564340781,1966740665,114.33,14.39,175.2
620,22306,2230699,80597,129703,0,0,2096250791,2666982321,2096969654,115.18,14.51,175.3
621,18718,2120567,11435,85763,0,0,2507464271,3206619672,2508046977,115.12,14.46,175.4
622,203263,388293,30290,0,0,0,120061679,204265550,149699410,114.24,14.42,175.4
623,0,0,0,0,0,0,0,0,0,113.57,14.48,175.1
624,0,0,0,0,0,0,0,0,0,115.28,14.42,174.9
625,0,0,0,0,0,0,0,0,0,113.25,14.34,174.6
626,23750,973195,8230,55958,0,0,1903151328,2516245040,1910786370,112.47,14.34,174.3
627,338530,1691456,27072,97895,0,0,2026336417,2643071363,2027908328,111.99,14.32,179.4
628,123875,1064007,6203,51475,0,0,1852572875,2497427151,1848927106,113.45,14.43,179.5
629,23120,866722,2323,68641,0,0,1924837337,2523033022,1932356433,114.08,14.42,179.5
630,20066,774529,9343,53114,0,0,1625730450,2227018647,1626152924,112.85,14.35,179.6
631,21055,981913,10764,51585,0,0,1958755070,2535845597,1963173470,115.25,14.41,179.6
632,589073,2264943,55206,138221,0,0,1965468860,2497819460,1971081370,114.71,14.37,179.8
633,30624,1199632,21642,184022,0,0,2484989033,3305112121,2485637420,118.4,15.09,180.0
634,31188,1134935,1815,72188,0,0,2131674608,2921202807,2132136308,112.76,14.48,180.2
635,752942,2838365,23875,196974,0,0,2718383175,4120712949,2720110816,113.34,14.39,180.5
636,27226,1195553,1193,112601,0,0,1970556794,3262072541,1970317158,112.41,14.41,180.7
637,21672,826123,3823,60734,0,0,1531458322,2326599560,1682723968,113.4,14.4,180.7
638,159832,1276175,4786,76289,0,0,2632901946,3478367356,2636694756,112.48,14.45,180.6
639,673390,2633327,62643,152775,0,0,2072520836,2719143236,2064650209,113.3,14.43,180.8
640,13134,864964,36563,196348,0,0,1373088340,1843482052,1381005910,113.23,14.36,181.0
641,21795,939015,8233,59857,0,0,1871317485,2532998616,1870857277,112.4,14.24,180.6
642,12249,701045,7699,40517,0,0,1382215496,1893445476,1382327247,111.68,14.33,180.4
643,240233,1158309,7976,114426,0,0,2298006921,3110898847,2304507328,113.25,14.45,180.4
644,514251,1722972,24088,97084,0,0,1649841632,2011078394,1643169856,112.5,14.34,180.5
645,13282,981368,2293,74204,0,0,1702778021,2393399397,1703302585,112.76,14.44,180.4
646,59029,1722958,4956,68164,0,0,2539286678,3266275479,2546930923,112.36,14.36,180.4
647,165802,1258291,9040,86269,0,0,2047403064,2654254167,2055050920,113.87,14.45,180.6
648,739531,3128975,58938,57761,0,0,1862333600,2367970303,1862372940,115.65,14.45,181.0
649,23112,873376,15695,63060,0,0,1634378333,2182815642,1633840821,114.57,14.33,181.4
650,16957,1034232,5978,61327,0,0,2252476899,2921321313,2253224309,114.38,14.32,181.2
651,21610,622267,1104,31304,0,0,1356928458,1765516123,1349834042,115.33,14.36,181.2
652,498027,2056828,4848,56394,0,0,2020297989,2630269893,2015035080,114.82,14.42,181.0
653,94026,1443568,61843,150067,0,0,1852672784,2449588142,1860828174,113.37,14.4,180.9
654,10448,647858,1099,37948,0,0,1583452009,2085611840,1585383836,112.95,14.39,180.5
655,23581,817535,1527,37993,0,0,1577616945,2110822097,1569934037,112.12,14.3,180.6
656,39955,972724,2502,45755,0,0,1900261093,2532564114,1907949646,113.34,14.38,180.6
657,583647,2491036,8541,64752,0,0,2084854924,2719147755,2078166264,114.05,14.33,180.5
658,414945,1647746,49299,178210,0,0,1238163656,1659974330,1245265957,115.11,14.53,180.2
659,19779,849154,2524,40901,0,0,1755454499,2369876230,1756057258,115.08,14.46,180.1
660,34779,1025666,6072,65371,0,0,1902587497,2634402558,1901453778,113.11,14.37,180.1
661,22073,740916,8969,58097,0,0,1300693751,1892139714,1300841868,113.63,14.38,180.0
662,1317627,3805079,22840,137315,0,0,2523951797,3818141250,2519066106,112.38,14.38,179.8
663,38712,2081589,78383,301795,0,0,2596609793,3926266331,2596820720,112.01,14.36,180.1
664,33195,914515,4403,46814,0,0,1941576283,2580222142,1942041812,108.62,14.32,180.4
665,22335,1021189,8045,54767,0,0,1928109768,2559740417,1928860337,110.71,14.42,180.6
666,196036,1884018,62826,210615,0,0,2340779967,3126452209,2335462062,115.17,14.46,180.6
667,17995,1049722,8524,57702,0,0,2059923680,2814683587,2067653867,109.6,14.34,180.8
668,30915,1037091,6414,62034,0,0,2069918468,2806160311,2070428042,109.09,14.45,180.9
669,566757,1347135,6424,50363,0,0,1502185064,1918509173,1515972527,109.66,14.48,180.8
670,514193,2024445,25222,35118,0,0,1301473585,1691297182,1284913595,108.09,14.36,180.7
671,34899,1126405,22121,122006,0,0,1849141107,2581672100,1849089925,109.5,14.48,180.4
672,37105,1295135,14735,73292,0,0,2592206071,3496937266,2593048697,109.38,14.48,180.2
673,24035,910561,5920,56326,0,0,1917336386,2591057037,1917688144,108.44,14.46,180.4
674,333340,1694447,3407,63206,0,0,2062530508,2638857255,2069290552,109.08,14.36,180.7
675,246833,1887664,56423,194359,0,0,2133664177,2792021209,2134305342,108.65,14.36,180.8
676,44899,989788,7848,52080,0,0,2242401275,2909081709,2242258801,108.53,14.41,180.7
677,31481,867553,10123,57541,0,0,1651199633,2401400582,1853003878,108.4,14.35,180.7
678,277826,905976,5676,39853,0,0,1357712946,1659519678,1366079521,109.25,14.35,180.4
679,554109,2684540,32729,88697,0,0,1523061630,1899279583,1517124405,109.27,14.36,180.2
680,9995,1170314,4401,155310,0,0,2472830507,3066703042,2473052906,110.48,14.3,174.2
681,18322,1189120,5172,59139,0,0,1916228551,2494975356,1909399117,110.69,14.41,174.5
682,25280,1155039,2243,59838,0,0,1853668295,2493522633,1860681529,118.18,15.18,182.3
683,507836,2388842,21244,136115,0,0,1827163054,2280374343,1832117476,107.68,14.36,175.5
684,21815,1690557,6435,81763,0,0,2560413068,3500941591,2560492377,108.62,14.42,175.4
685,346141,1915568,14820,102618,0,0,1826752211,2377463677,1825218456,108.91,14.46,175.4
686,24942,1434562,11640,105158,0,0,1985213320,2883229075,1985627213,108.13,14.45,175.2
687,1076532,2400535,31980,70061,0,0,1823522175,2455351150,1976898878,107.87,14.3,175.3
688,13860,1338488,32703,117031,0,0,1820758159,2470628096,1828747668,109.22,14.5,175.3
689,11257,1061962,1218,50925,0,0,2033810018,2689969138,2034160924,109.21,14.36,175.2
690,66221,1042681,4362,40607,0,0,1558402245,1964517320,1561602574,108.88,14.37,175.2
691,419428,2406657,22344,146204,0,0,2065340551,2573490876,2045364892,108.34,14.35,175.1
692,14086,1042353,1808,69561,0,0,1925154661,2466940298,1925915028,108.98,14.48,175.0
693,26778,738006,3540,36653,0,0,1402705675,1775405341,1413619998,106.01,14.31,174.9
694,597479,2777386,34156,162189,0,0,2364599990,3109767672,2365398383,107.98,14.39,174.9
695,31654,937246,3013,63827,0,0,2053193892,2517331059,2053459069,106.51,14.25,175.0
696,22563,1567854,5717,70929,0,0,2494773673,3332705831,2495748517,109.74,14.25,175.3
697,630542,2438577,18831,70723,0,0,1701838795,2141363354,1691576328,116.0,14.47,175.4
698,17880,1165687,17444,81060,0,0,1505204014,2053801101,1513626924,114.08,14.41,186.7
699,8080,979921,1144,40955,0,0,1469011882,2058549798,1469069941,115.45,14.38,173.9
700,332341,2006225,23540,113414,0,0,2165030150,2836568713,2167657258,114.4,14.31,173.9
701,14452,1294805,5061,80470,0,0,2001997609,2836351677,1994340260,114.64,14.3,174.0
702,240044,1252961,1264,47085,0,0,1415465606,1942375157,1424917412,114.4,14.48,174.1
703,181570,2028754,48625,141284,0,0,2202269507,3057702613,2202179150,114.73,14.47,174.1
704,19074,1223145,1334,50964,0,0,1883377327,2580312242,1876769499,115.18,14.48,174.4
705,144010,1183340,7576,33358,0,0,1647439910,2110664700,1650264743,115.26,14.5,174.6
706,148505,1322048,15270,107272,0,0,1440669774,1876744874,1439422858,115.52,14.52,174.6
707,311870,1273272,1793,56651,0,0,1644161462,2167482755,1672170587,115.32,14.52,174.5
708,3355,6425,404,0,0,0,0,0,0,115.36,14.47,174.5
709,0,0,0,0,0,0,0,0,0,115.47,14.44,174.4
710,0,0,0,0,0,0,0,0,0,114.74,14.47,174.4
711,0,0,0,0,0,0,0,0,0,115.57,14.45,174.3
712,125293,1061214,8348,46820,0,0,1919158185,2519137237,1935517742,113.83,14.51,174.1
713,831332,3522616,76334,153416,0,0,2338465105,3011636046,2338810872,115.31,14.47,180.7
714,29054,1045142,26708,221531,0,0,1954390000,2609306710,1955011526,115.09,14.47,180.8
715,25691,1043241,9353,53213,0,0,2088639334,2781537938,2088783960,115.33,14.47,181.0
716,21535,945184,6817,61830,0,0,1836673786,2439992928,1836427709,115.68,14.49,180.9
717,309861,1645035,5714,71576,0,0,2322527276,3016482552,2333763008,114.04,14.4,181.0
718,869697,2988613,4183,53984,0,0,1889116104,2297788894,1909668158,115.0,14.47,181.2
719,399817,2098407,44384,179649,0,0,2462020267,3256324815,2448604856,115.08,14.48,181.3
720,26157,1034376,10720,59945,0,0,1907292134,2698363432,1907706978,114.75,14.43,181.3
721,88261,1705556,13118,116015,0,0,2603277850,4142648199,2603812768,115.22,14.49,181.4
722,114399,1178232,2673,84395,0,0,1914055944,3117866882,1917736358,111.88,14.35,181.6
723,1007797,3363261,12382,96765,0,0,2489034154,3252501948,2483584667,114.15,14.43,181.7
724,30651,1149424,3050,69599,0,0,2155331577,2902389884,2155278447,115.44,14.5,181.8
725,26732,1244863,4053,67813,0,0,2407352188,3258831918,2407454086,115.21,14.48,181.9
726,636297,2187186,5278,51659,0,0,2088129763,2702308935,2084890571,112.08,14.37,181.9
727,106851,1415712,18591,204477,0,0,2359138027,3250803277,2359372752,115.55,14.45,182.0
728,22952,1012192,2339,49650,0,0,1952447968,2600581090,1953258831,114.54,14.45,182.0
729,116622,1517760,2490,86943,0,0,2656371107,3592313338,2661770481,113.72,14.44,181.9
730,955138,3076714,11016,64049,0,0,1958402618,2406880190,1965005372,112.71,14.36,181.9
731,21962,1454724,31603,134581,0,0,2595477190,3478461648,2596422489,114.99,14.79,182.0
732,80280,1004673,6345,49949,0,0,1876830814,2483894301,1869672129,115.28,14.95,182.1
733,410854,1668404,15101,78997,0,0,2474971068,3139843517,2488792156,114.3,14.46,182.2
734,587077,2362036,45347,164587,0,0,2067555619,2674289086,2041945567,112.62,14.4,182.0
735,20496,1351619,8388,74771,0,0,2551136877,3452656340,2551571787,110.75,14.29,182.1
736,16036,1019182,7850,61321,0,0,2031978385,2746876832,2032884283,112.67,14.42,182.0
737,16686,926900,8833,43050,0,0,1729729278,2278890609,1729413319,112.87,14.42,182.0
738,137265,1172997,3174,52101,0,0,2008076956,2703476314,2008185050,112.77,14.43,181.8
739,127613,912332,6012,47538,0,0,1757783254,2226562955,1768224362,113.01,14.39,181.6
740,1013545,3587933,26818,80895,0,0,2534721280,3169782167,2541374809,112.4,14.34,181.6
741,23153,1824693,58488,244473,0,0,2129495955,2808250102,2129263564,113.68,14.44,181.7
742,22635,1073782,1408,53918,0,0,1798289193,2510604161,1798543971,112.8,14.41,181.7
743,514377,2039816,17344,118121,0,0,2573771949,3957342162,2585669246,112.41,14.46,181.4
744,567344,2391264,48372,282304,0,0,1799287756,2854218750,1792990446,112.35,14.38,181.6
745,15974,1211726,1875,139621,0,0,1790345815,2569772432,1782348706,113.94,14.46,181.5
746,16313,718443,6199,47850,0,0,1486888081,1984315785,1486852319,114.4,14.58,181.4
747,42381,1232059,7656,56426,0,0,2117963107,2800721659,2125599956,114.13,14.35,181.2
748,265511,1315027,10559,61023,0,0,1577751094,2004925125,1588920913,114.62,14.43,181.5
749,226527,1820627,19814,110632,0,0,2364937536,3176767399,2359907632,113.19,14.3,181.5
750,10095,703712,1220,37708,0,0,1267744789,1719675529,1260551183,115.63,14.4,181.5
751,11320,1281935,4256,38147,0,0,1267458880,1686998940,1267472145,115.28,14.44,181.4
752,12345,783262,6971,52883,0,0,1589772423,2162912375,1585854363,115.33,14.45,180.9
753,393942,1991816,46598,107841,0,0,1855233675,2287632721,1863982568,113.66,14.45,180.8
754,86976,1110102,6487,62926,0,0,1797180926,2466773763,1789905488,114.0,14.44,180.5
755,32538,1018706,5263,53567,0,0,1885942238,2523040239,1893667194,114.97,14.46,180.6
756,156075,1042765,816,42102,0,0,1633760629,2158606808,1634182287,115.21,14.45,180.4
757,481486,2367066,24522,119381,0,0,2412075610,3088544034,2406610097,114.4,14.4,180.2
758,9007,794437,4149,40674,0,0,1504708776,1997797023,1512424826,114.94,14.46,180.5
759,8778,641219,13809,22972,0,0,1294755375,1681053239,1294667312,114.85,14.42,180.2
760,27873,842110,4966,44176,0,0,1696949352,2273569599,1707862943,114.66,14.45,180.1
761,330755,1569561,24828,97800,0,0,2020580992,2454714245,2014985311,114.69,14.42,180.0
762,39571,766321,1629,33367,0,0,1529338327,2064163484,1528465978,115.08,14.49,180.1
763,19893,1007194,1719,53931,0,0,1981294823,2625937688,1981605384,113.42,14.37,180.2
764,6044,673013,6165,44660,0,0,1869076754,2278516903,1869982799,115.29,14.44,180.3
765,401889,1698293,19844,84108,0,0,2062246208,2678321111,2060079653,115.26,14.46,180.4
766,19496,1049145,5903,72827,0,0,1949799502,2652271157,1949384643,115.3,14.51,180.5
767,19404,1470281,7877,88274,0,0,2675536446,3760850116,2675833035,114.6,14.48,180.6
768,528166,2073931,13558,123072,0,0,1887793579,2486103457,1879324230,112.81,14.4,180.9
769,25666,1549357,4804,85449,0,0,2518560922,3626968897,2519476610,113.51,14.33,181.1
770,513743,2006387,71721,174355,0,0,1775003716,2460653959,1765095079,113.09,14.38,181.2
771,29446,1331873,4556,121669,0,0,2495637764,3476079973,2499940560,112.12,14.51,181.2
772,13804,818161,1535,51155,0,0,1903917748,2427124087,1903793684,108.18,14.36,181.1
773,65693,1208027,1531,67330,0,0,2543420803,3217580552,2553073637,106.45,14.38,181.2
774,655005,2324126,31129,133693,0,0,2126303766,2639336692,2123890163,106.42,14.28,181.3
775,76020,1069792,3401,54047,0,0,2441129916,3121264985,2442906378,107.83,14.37,181.3
776,469376,2357590,47524,149384,0,0,2014862202,2695108189,2010683417,114.73,14.46,181.4
777,26464,770657,2426,54272,0,0,2229587472,2751873589,2230385666,112.37,14.46,181.5
778,60973,1073693,7608,61179,0,0,1974611369,2578341951,1974286715,117.77,14.54,181.4
779,141328,1267928,5630,66948,0,0,1945624320,2609586254,1940268070,118.38,14.6,181.6
780,238348,2405846,74515,206606,0,0,2606593264,3547035637,2607912208,117.21,14.53,181.6
781,21924,1135864,2730,61466,0,0,2193616983,3011153103,2194252353,115.77,14.45,181.5
782,330022,1921262,41032,189058,0,0,2431046600,3269182879,2433976748,115.4,14.39,181.6
783,120305,1281178,1511,68262,0,0,2122879101,3019751506,2126973530,115.35,14.43,181.6
784,337411,1868705,42031,242415,0,0,2320268722,3129078958,2315393992,115.51,14.47,181.8
785,73421,854546,3171,49443,0,0,1541702759,2059666015,1541630285,114.29,14.44,181.7
786,28578,878524,2180,53046,0,0,2034876316,2668878715,2044584815,115.24,14.44,181.5
787,240065,1248177,6692,55524,0,0,1901147351,2394768796,1900960876,113.88,14.39,181.3
788,284921,856103,1849,13606,0,0,636183449,829061897,651988169,113.87,14.37,181.2
789,0,0,0,0,0,0,0,0,0,115.08,14.44,180.8
790,0,0,0,0,0,0,0,0,0,114.6,14.43,173.9
791,0,0,0,0,0,0,0,0,0,114.53,14.48,173.7
792,2072,502115,5328,15448,0,0,763237954,994881041,771460088,114.91,14.44,173.5
793,372472,1616846,6594,71893,0,0,2357785882,3076445905,2368318068,115.2,14.49,173.5
794,580594,2061649,24089,116133,0,0,1612923071,2056569639,1605019505,115.04,14.4,181.6
795,24829,1428132,5245,64940,0,0,2530760111,3384495596,2531405747,115.38,14.55,181.2
796,25395,1075869,5454,62953,0,0,2064430136,2708521288,2064530054,113.38,14.56,181.7
797,516895,2585977,16074,70946,0,0,2554988007,3290666538,2548758485,113.69,14.39,182.3
798,340810,3193124,114916,64760,0,0,2055749595,2727426235,2055944534,115.2,14.42,182.5
799,88278,1455103,13036,161214,0,0,2590436995,3453742767,2591414432,112.78,14.43,182.6
800,27911,1247333,2941,68569,0,0,2100903356,2946706200,2101190578,115.15,14.48,182.6
801,802454,2894492,6918,120516,0,0,2532971683,3895250200,2550250487,112.98,14.4,182.5
802,1864356,5216961,2752,104371,0,0,2316947173,3479826146,2284396884,114.49,14.39,182.5
803,75932,1579431,74601,207688,0,0,1992799194,2702617941,1989125864,114.6,14.42,182.4
804,35513,916099,6492,42218,0,0,1737830609,2342455428,1740008314,113.11,14.43,182.3
805,16883,1132757,5457,73514,0,0,2057410076,2731174248,2065275949,113.79,14.47,182.1
806,104202,1422446,8893,68638,0,0,2307702922,3099071375,2311790798,113.89,14.46,182.0
807,824718,3020730,37557,95537,0,0,1783614627,2218863873,1774901365,114.84,14.46,182.0
808,20854,1307629,34916,146402,0,0,2370558085,3188051662,2371167026,114.23,14.5,181.9
809,15519,1123341,14079,49211,0,0,2022076794,2678705753,2022432608,110.7,14.36,181.8
810,17412,1108817,2730,60498,0,0,2042029976,2815604013,2041295121,112.73,14.45,181.7
811,257302,1559625,6207,60895,0,0,1923575039,2523646806,1937465760,113.05,14.4,181.8
812,202177,1907711,49817,262156,0,0,2441160437,3291861025,2436668585,112.19,14.38,181.9
813,162570,1203732,14176,65549,0,0,1929902387,2549755396,1923216871,113.04,14.38,181.9
814,33045,708770,7144,43448,0,0,1461134063,1914644438,1468499900,113.94,14.42,182.3
815,673682,2962635,17129,64329,0,0,2698478844,3387396219,2696647943,112.3,14.48,181.7
816,15484,1251985,66172,166547,0,0,1646238850,2223783044,1639258916,111.96,14.32,181.8
817,26941,1102913,1663,52005,0,0,1999857232,2673981734,2007201404,113.89,14.4,181.8
818,27895,1226855,7212,70718,0,0,2337894340,3077845474,2338385104,114.57,14.43,181.7
819,85665,948797,4663,41586,0,0,1640069276,2210931303,1640242236,115.14,14.44,181.7
820,173583,1344841,2946,56039,0,0,2213260418,2838232017,2223100580,115.33,14.5,181.5
821,595993,2353023,20715,94924,0,0,1759671591,2204803829,1760784360,114.63,14.45,181.5
822,19294,1130993,7673,46019,0,0,2112970435,2771187930,2109327643,114.79,14.39,181.4
823,30691,1322046,16669,66436,0,0,2256397835,3092285416,2256868575,114.07,14.33,181.4
824,17551,997209,3586,73312,0,0,1775374879,2514107786,1777118445,113.44,14.4,181.3
825,1453655,4096449,11640,97051,0,0,1889387102,2821472477,1911110244,109.73,14.41,181.2
826,111151,1581551,59466,151762,0,0,1089887837,1722785721,1082967116,110.36,14.39,181.2
827,34596,1476078,5351,97651,0,0,2292311249,3440958597,2299217742,110.26,14.47,181.0
828,22930,839186,7880,48269,0,0,1578798556,2104397438,1578967658,110.22,14.44,180.7
829,26389,1110889,6565,62842,0,0,2058878295,2714581443,2051596764,110.55,14.56,180.5
830,9840,713548,11540,56707,0,0,1378172078,1853107688,1386210098,110.67,14.63,180.5
831,477165,2324604,44488,122732,0,0,1863516213,2380704089,1865049402,109.36,14.51,180.4
832,38235,1270309,2765,68205,0,0,2221155042,3044451788,2221726528,109.53,14.52,180.3
833,14141,688301,7956,37530,0,0,1297206450,1757991526,1289556070,109.76,14.47,180.5
834,21200,1014837,7640,62495,0,0,2045689456,2711631244,2053860270,109.87,14.52,180.4
835,21846,1026921,4456,50432,0,0,1721380453,2282171990,1721341394,110.08,14.49,180.0
836,441245,2223178,26253,104344,0,0,2329865699,3079253754,2328248873,109.58,14.49,180.3
837,79127,1245658,3396,57981,0,0,1992057381,2643085809,1992587878,109.66,14.47,180.4
838,24716,1260123,5868,73164,0,0,2487645290,3330064882,2488471207,114.37,14.42,180.6
839,39923,1032731,5793,58978,0,0,1961506482,2606366698,1963162166,114.05,14.38,180.8
840,799635,3116303,40609,54095,0,0,1900053224,2359796354,1909023904,115.51,14.76,180.9
841,29813,1165289,33334,146901,0,0,2338849308,3025749174,2339164395,115.07,14.69,181.1
842,34170,1817536,14812,84522,0,0,2119966720,2654243602,2119912777,110.1,14.53,181.1
843,26291,2461015,9807,97435,0,0,2460788004,3243230974,2461490638,112.67,14.61,181.2
844,581912,2493905,2362,45653,0,0,2002147763,2222716650,2008765949,115.39,14.71,176.0
845,69670,2804573,28232,168285,0,0,2674295638,3643144171,2674549266,115.74,14.74,176.0
846,24669,1992090,4457,70595,0,0,2120493007,2765961042,2121389571,115.14,14.71,176.1
847,577531,4034119,20539,164114,0,0,2661923612,3554514157,2645784717,114.95,14.67,175.9
848,29020,2410571,5612,98026,0,0,2118502233,2918794980,2118745980,114.97,14.69,176.0
849,400683,2945164,11725,142033,0,0,2290408214,3146258499,2291257128,114.98,14.69,176.4
850,22214,2199464,13866,94284,0,0,2058565212,2858219040,2059232358,113.58,14.73,176.3
851,588635,3092985,7173,99228,0,0,2376453989,2955342834,2388596476,112.93,14.73,176.3
852,521266,4044564,40932,124891,0,0,2500615488,3108215576,2484511071,112.86,14.66,176.3
853,28011,2263410,2243,58488,0,0,1978639337,2509406775,1978965926,112.93,14.68,176.2
854,26916,2481367,14024,99489,0,0,2578815570,3415648447,2579136597,114.38,14.74,176.3
855,529009,2780654,22474,101866,0,0,1852955505,2181353238,1849972274,115.53,14.7,176.1
856,32159,2946480,62662,328374,0,0,2436576795,3190754670,2428818551,115.67,14.74,176.1
857,8764,1239751,944,51869,0,0,1754110842,1999137241,1761677179,115.01,14.63,176.6
858,250978,2416556,12470,93631,0,0,2346114458,2940319419,2355276686,115.85,14.68,177.2
859,508358,2492066,25039,82077,0,0,1703784922,2110515190,1694614523,115.69,14.71,183.0
860,50825,2534422,8647,118833,0,0,2456094416,3432726800,2463707406,115.64,14.71,182.9
861,254598,1941074,1285,48631,0,0,1461233118,1795017850,1470465412,114.81,14.68,182.5
862,578522,3511679,19865,130003,0,0,2233614938,2979918895,2212856058,115.24,14.65,177.1
863,36882,2294353,2219,95980,0,0,2100339379,2910810339,2107947001,115.18,14.68,182.6
864,928504,3563619,33642,182003,0,0,2389913062,3021114020,2397663728,116.72,15.02,182.7
865,12967,2021210,2606,72302,0,0,1809796213,2357638060,1817010880,114.58,14.64,182.7
866,7495,1402752,3322,42469,0,0,1523389207,1948532197,1530759042,115.15,14.72,182.7
867,22866,2001622,4096,74927,0,0,1812669496,2308107729,1813694089,114.9,14.68,182.6
868,294002,1785288,99253,34822,0,0,1350231283,1797715368,1350332310,115.55,14.7,182.6
869,3114,6374,0,0,0,0,0,0,0,115.32,14.72,182.7
870,0,0,0,0,0,0,0,0,0,115.59,14.73,182.3
871,0,0,0,0,0,0,0,0,0,115.25,14.68,182.0
872,0,0,0,0,0,0,0,0,0,115.62,14.75,181.8
873,85771,1385353,2261,71325,0,0,2509046909,3279660535,2508944976,114.93,14.66,181.6
874,718682,2527760,7738,63971,0,0,1976488711,2416277696,2005280200,115.52,14.73,181.7
875,58109,1864927,52019,334481,0,0,2072425035,2752725575,2071635922,115.5,14.7,181.8
876,23337,1307728,3201,60189,0,0,2425876694,3204607285,2425950874,114.79,14.73,182.0
877,29373,1376997,3356,63241,0,0,2424448172,3243262596,2424410313,115.52,14.65,182.1
878,10926,1023800,11707,60401,0,0,1553339654,2047654578,1553322312,115.73,14.68,182.2
879,558954,1252262,2407,61454,0,0,2014085443,2544862058,2027928005,115.39,14.67,182.4
880,563373,2235685,32578,142147,0,0,1733497639,2247406380,1725594702,115.54,14.71,182.4
881,38404,1289421,8658,89690,0,0,2082589612,3026035973,2090622413,114.93,14.65,182.4
882,21726,1277414,3192,91754,0,0,2003561800,3204545022,2003217445,115.59,14.72,182.4
883,1631913,4063050,41140,91006,0,0,1891190172,2872176368,1901865928,115.36,14.71,182.6
884,20178,1126957,27608,125658,0,0,1901688736,2632002721,1908928195,116.04,14.74,182.7
885,29530,1194105,2795,61721,0,0,2134710499,2802175492,2135170105,115.68,14.7,182.7
886,12845,807310,2475,56955,0,0,1448663378,1966484934,1449095481,115.22,14.75,182.7
887,19621,1324121,4543,67564,0,0,2441568099,3285241030,2442891469,115.49,14.74,182.6
888,887610,2813917,12361,62262,0,0,1904373653,2353526112,1922270868,115.53,14.73,182.7
889,696368,4035441,47286,196650,0,0,2032664911,2599439862,2041318152,115.83,14.76,182.7
890,12575,1133564,10181,59658,0,0,2100922758,2779704484,2101619583,116.3,14.69,182.7
891,12440,968185,9076,57499,0,0,1820748382,2489788625,1814187346,116.0,14.67,182.8
892,387332,1843058,11081,112781,0,0,2298382837,2974114288,2305471324,115.47,14.63,182.8
893,22401,1409791,5173,78260,0,0,2472397776,3284301355,2472910337,116.59,14.73,182.8
894,22373,1107134,2415,49515,0,0,2006821914,2681183669,2007126371,115.79,14.64,182.8
895,19753,867057,3424,47591,0,0,1576379960,2055259754,1580300068,115.96,14.72,182.9
896,13307,1289679,1850,55271,0,0,2395277610,3054349002,2400574457,116.22,14.72,182.8
897,727956,2732007,6390,53357,0,0,1846114078,2327004106,1839995807,116.21,14.69,182.8
898,343888,1921763,68702,275385,0,0,2064511026,2780055747,2062948903,116.32,14.8,182.9
899,23320,987122,12995,62372,0,0,1725589285,2297493536,1721382016,116.12,14.84,182.9
900,39456,1268504,6379,81390,0,0,2225692793,2981733442,2226160536,115.81,14.7,182.9
901,15405,882789,5300,49673,0,0,1603141503,2120801625,1603133642,115.34,14.67,182.9
902,123416,1374586,9942,84315,0,0,2415609763,3142509407,2423468686,115.8,14.74,182.9
903,957191,3493804,5423,52242,0,0,1807731367,2272333066,1800806576,115.69,14.73,182.9
904,108782,1622257,28879,130548,0,0,2387791913,3214220770,2396183306,115.44,14.72,182.9
905,23019,1081851,9938,70414,0,0,1806932350,2535578412,1805743724,115.38,14.68,183.0
906,30146,1306112,6766,97745,0,0,1860492102,3064185762,1862427983,115.18,14.69,182.9
907,1461130,3043956,10266,96458,0,0,1769637289,2474351846,1805880246,114.68,14.67,183.0
908,974743,3145046,16478,80558,0,0,1742413323,2436988928,1721401624,114.34,14.65,183.0
909,32073,1809569,28305,120020,0,0,2582228691,3429733284,2582623093,115.43,14.75,183.0
910,27295,1113854,6813,60186,0,0,1952401583,2605499659,1952793130,115.46,14.73,183.1
911,622431,2496214,8462,64760,0,0,2049761862,2576633367,2039078147,115.36,14.76,183.2
912,65319,1467567,32251,111890,0,0,1709844455,2250839507,1702799221,114.9,14.69,183.1
913,26232,1103007,2098,56120,0,0,1915729122,2576523323,1915962950,115.52,14.73,183.2
914,28275,1327473,1752,78082,0,0,2350734074,3155416319,2358558400,115.41,14.73,183.3
915,661658,2967810,6587,89832,0,0,2577126266,3218295486,2592392612,115.22,14.73,183.3
916,565334,2444456,18642,100377,0,0,2055861847,2620309017,2055941186,115.3,14.75,183.3
917,26661,1360336,10362,94335,0,0,2370619039,3139214619,2371118267,114.21,14.67,183.4
918,186339,1346394,5035,49758,0,0,1791874545,2300411596,1799123456,115.49,14.67,183.4
