,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
533,59256689,356166207,9685078,49974504,25352,12980224,100136497544,70484167718,99952606070,198.14,20.39,286.5
534,25358382,282349432,13523032,52058436,24344,12464128,90599370250,54827513760,90820129969,196.03,22.07,287.0
535,24375068,242296859,11027942,42056911,32520,16650240,71572043079,44970533371,70160943803,193.74,21.84,301.1
536,36914992,348096567,12797438,52403252,27824,14245888,102205536847,61149026377,101279506408,192.19,22.36,293.4
537,45847780,390508426,14889545,58817565,37624,19263488,97768118082,57237565210,100303160939,190.6,22.74,298.5
538,31230695,198077844,9599353,37610408,81296,41623552,76241775752,46147874230,77060352004,188.06,20.24,298.5
539,36787595,261301564,9640737,44589091,26864,13754368,75468389769,43048327390,74601781682,192.46,20.52,298.5
540,44489701,257925517,17460669,66236451,31728,16244736,105374944014,58884983853,105858189777,196.08,18.72,293.3
541,48780804,197472897,7625038,32266539,27144,13897728,80564866113,41821221339,78061230245,195.06,19.91,293.6
542,62663043,262099679,8747210,42934206,28208,14442496,107284695381,58909780824,104759590953,199.41,20.59,288.4
543,31588992,214269021,6620612,30865553,40616,20795392,79221138145,47768137915,78766833919,199.59,20.73,288.5
544,31290601,305737123,13887138,50481152,200888,102854656,94667171890,58826730314,94740008484,195.98,21.92,288.9
545,32298085,343023066,13641060,51350960,26760,13701120,91215034543,57132713403,90113941848,193.01,22.14,289.5
546,31071990,281505923,10778312,45114252,24752,12673024,78751106341,50062993234,78267510097,191.25,23.01,290.1
547,40371841,359717679,14788137,61990302,25224,12914688,99935590533,57441787234,98941488994,189.38,21.66,301.6
548,41060971,284021497,11019379,49354621,36344,18608128,99406184060,56739814161,99853965763,188.7,20.41,301.5
549,28844127,213679592,10432431,44187990,27856,14262272,70293732263,38200658713,69910741106,192.82,20.12,301.0
550,33971155,217149679,14173960,47331163,24360,12472320,96415695351,55148516935,95763671179,198.15,19.22,293.1
551,52890057,179921166,7242496,31310423,26272,13451264,82120710762,43961283423,80284027495,193.72,20.05,293.3
552,60553028,278386863,7075828,33611233,27096,13873152,104795922137,60684722578,104151918360,199.64,20.58,286.7
553,38888839,302700139,8859234,39067273,37488,19193856,88643097868,59995247835,89606812124,203.04,22.13,286.9
554,35921288,318597173,13384353,52745518,22892,11720704,94016688257,58000436607,94524553644,197.31,21.93,292.5
555,32652496,348944095,13045026,59320696,25048,12824576,90951299821,58325084293,92080849323,190.71,22.25,292.8
556,40139478,415503925,13419003,58635554,24160,12369920,89508352481,56095409414,88038027584,192.67,22.3,293.2
557,31156983,241285860,9932903,39415583,28168,14422016,71580907249,42678427237,70571509200,187.55,20.92,301.9
558,39195720,244942879,10466509,49465048,38448,19685376,84899946517,48604577907,87442583952,190.33,20.55,302.3
559,42746093,255085282,12467628,48963148,27120,13885440,93989524778,52719437513,94168552340,192.84,19.31,301.9
560,40105795,218312288,11361500,50119182,27712,14188544,94826990086,50653114299,92915900515,195.91,19.13,292.5
561,53061763,208181432,5582782,26177283,24168,12374016,77661341357,43179930025,79344711501,196.93,20.13,292.6
562,45407824,239581505,6411828,32423269,25184,12894208,101230917288,59449635610,102226135107,199.46,20.59,286.2
563,26749158,264230189,15190226,48719516,37880,19394560,88184371806,55521494143,89380822141,198.38,21.61,286.7
564,32376278,316013213,14584203,53515247,28704,14696448,92472641583,56453141408,92604110232,196.53,22.13,287.1
565,38109262,364713274,14881802,59796524,32768,16777216,94379735763,61011919227,95321855167,192.49,22.39,293.1
566,30456626,267204629,10196483,41379630,27560,14110720,68405578651,41359031026,68824020136,193.28,22.59,293.7
567,41412160,354462335,14451132,58000064,32040,16404480,93370022780,55688134061,94772161170,186.43,20.16,301.9
568,40800034,264591960,13680085,59065595,44128,22593536,96861615830,54409332066,94818162857,190.8,20.66,301.5
569,37854209,215880580,11422090,49279913,30144,15433728,78087323114,44330228709,78191459423,194.26,19.58,301.3
570,48829667,208625618,9554039,45277326,92336,47276032,89812299754,48931386924,90892797880,194.75,19.22,294.1
571,60731093,258544156,9377638,43385637,29120,14909440,106476599451,57638877577,105336304709,196.41,20.19,294.1
572,40888555,198332169,6954110,34012515,32288,16531456,75358767999,47118331174,75427616707,200.26,20.92,285.1
573,27798411,277703521,11102561,45142654,35760,18309120,91803119930,56716506968,92093849674,197.73,21.56,285.7
574,33093555,279879247,13753663,52048072,33608,17207296,94753989797,58629554837,95051983836,198.5,22.53,293.0
575,34204267,352093968,15240059,56490722,215744,110460928,91651016140,58525656079,92058958499,191.61,21.95,292.9
576,36029640,323751145,16521629,58070288,32000,16384000,89761855024,55035701420,90348075409,191.49,22.64,293.4
577,37433575,320797521,10536316,52582082,30352,15540224,74857081003,45502271601,74549209841,185.82,20.52,302.6
578,38751769,231804208,12435531,53504686,29504,15106048,92029149201,52764675527,93503794792,190.71,20.53,302.2
579,39787799,223375722,12345234,51713311,40008,20484096,87938164013,50579993393,88956058986,193.69,19.56,302.2
580,26165437,162065362,10390015,34948182,29728,15220736,74919043454,40663315211,73875092057,193.91,18.88,292.5
581,69243116,259111032,7748364,40128794,30536,15634432,110242587393,58145709320,110624181949,198.1,20.65,292.6
582,53648184,282206858,9190602,41636963,33352,17076224,107305543006,65910147326,109180073712,199.44,20.52,284.0
583,27480871,250313186,12826154,48256056,28760,14725120,88896884739,53305557816,88931274306,195.64,21.37,290.8
584,22856352,204334455,8674030,37897831,37648,19275776,66883389114,40807554419,67228988234,196.14,22.34,290.8
585,34955490,331976629,13626102,54572256,26536,13586432,95195241991,58900040485,95723615385,192.7,22.04,291.0
586,34268524,331989769,11974114,45948215,33240,17018880,83712546020,50903935305,85376059687,191.94,22.31,298.3
587,45675697,337835015,12697325,51605490,29216,14958592,97823578951,57793520340,98003961941,186.53,20.33,298.6
588,37754445,230618340,14013918,55106225,27440,14049280,90913657989,50811693624,89707563616,192.24,20.52,298.4
589,37584379,235341923,13060979,48506469,40360,20664320,93436201337,52785676627,92882163679,195.92,18.98,298.4
590,40162442,200921155,8741026,43680500,26568,13602816,92197071783,49527697600,94427323131,193.68,18.84,298.0
591,41645178,208262557,7052909,33223244,31096,15921152,80893287090,40617890141,80004195802,197.2,20.19,297.5
592,49112386,275363497,8001594,39361834,30784,15761408,105169513108,62544608081,103914789259,197.76,19.97,284.6
593,25040516,241197461,12037361,46498883,28608,14647296,85841742061,51548542917,84933839612,194.82,21.42,292.0
594,28458285,328111367,11690740,46514288,38928,19931136,92931877352,56945989566,91966709645,195.19,21.85,292.2
595,24031954,250970138,9941479,40567552,28936,14815232,70874988244,43453957390,71382605883,190.81,21.7,292.0
596,37869375,356689319,13235250,53766596,27280,13967360,97135446789,57722417092,95207166917,191.12,22.27,292.6
597,38058824,314918760,11720433,54365210,27144,13897728,93276909589,51553914352,93125339059,185.73,20.66,298.5
598,34170151,262911094,10885255,47761317,24064,12320768,91956721306,51671182676,91261305988,191.34,20.42,298.1
599,41368377,259358609,13065749,61502357,36832,18857984,94140265885,53264724099,92404048132,193.43,19.32,297.9
600,38484255,188651824,9690958,40296097,23696,12132352,87827627352,48248355651,89167460242,193.55,18.8,291.2
601,51639723,178709394,6951724,27111872,91168,46678016,82129165484,41554381235,79994362186,198.06,20.52,291.5
602,37919685,250352352,7709460,33533312,28240,14458880,100291057694,57604114669,101180815904,199.43,20.3,284.8
603,27615303,263245090,11634069,43021187,29984,15351808,91344157650,57004586300,91857456466,196.6,21.73,285.3
604,33591631,316958746,13096919,49895181,29832,15273984,95363229157,58047667471,94688428990,195.44,22.0,291.7
605,22863160,247156335,8687940,41566227,40848,20914176,70941996088,42063569510,70481589387,190.21,21.73,291.7
606,38968775,379584508,13690360,60090188,82376,42176512,97044427567,58410162496,97097754630,189.78,22.09,297.4
607,38930618,326684455,11001132,52753450,155616,79675392,93085740825,54160036079,93471562861,188.05,20.58,297.7
608,33688615,225470471,11847763,43402150,28832,14761984,85935157399,47831372546,86106708435,191.48,20.52,297.8
609,37428237,225856873,12187239,54755264,29592,15151104,93161788031,51443780177,91879360377,196.67,19.28,297.9
610,42578263,214376248,9490788,40646135,43120,22077440,88229830543,47260620118,87928133336,195.53,19.64,292.2
611,46632663,181479638,5541458,29047782,29176,14938112,72814841122,39125869489,71465212230,200.71,20.72,292.3
612,57893272,284681845,9160986,40180399,31048,15896576,102801304683,62103167897,103380760942,203.47,21.28,284.0
613,33678287,300206808,12410372,52663003,30048,15384576,90047259363,57770328521,87978715135,199.97,22.65,289.7
614,28516173,272858071,10905972,43187482,33624,17215488,71329787581,47124355255,70519693465,194.7,22.62,290.3
615,39576800,432585952,13432104,59617726,36344,18608128,80500923696,58796855964,82970058230,193.81,22.66,290.7
616,46419533,466275232,13569318,58801050,26968,13807616,85905359414,55031070291,86596287731,184.77,20.62,301.9
617,44079834,285711763,12715466,56829377,30680,15708160,88086175737,53477486341,87554100468,190.61,20.62,302.4
618,36318284,258505937,12830238,58579561,29240,14970880,93270042114,51371014281,91931991469,195.25,19.57,302.6
619,31728782,206557557,10393503,42405893,32592,16687104,86704344584,49287677307,87558199807,195.63,19.08,302.2
620,58913354,192775781,6943048,28670004,38368,19644416,82694903550,43720174055,80192332327,196.47,20.3,296.6
621,52053308,268983482,7838500,38925426,32512,16646144,98230745934,54793472732,96655746366,198.62,20.72,283.2
622,31030165,275587410,8570834,41717381,141264,72327168,88198934234,55459301199,89244066504,197.28,21.44,289.7
623,28491767,284823907,12929143,48610411,33888,17350656,89832977706,54804479669,90449632707,196.1,22.03,290.1
624,33222328,334344069,13184697,48720831,25920,13271040,92325654637,56873735048,94335930053,190.96,22.02,290.6
625,33723910,286342650,12373698,43135901,46800,23961600,78185276246,47807498192,78458656080,192.14,22.28,291.2
626,42937728,357732304,14238300,54997510,28360,14520320,100847156074,58697313983,101404356833,187.59,20.84,299.9
627,28871964,192526834,8539593,35265149,30704,15720448,75619273746,42672871753,74692069443,191.54,20.7,299.9
628,39501332,258691050,12372754,54464172,80672,41304064,92486145886,52080726521,91765513676,196.9,19.15,299.7
629,32194161,189334491,11350272,44257888,29112,14905344,88309383234,50619822803,88929649608,194.78,19.16,291.7
630,57669364,217780034,6465430,30666560,28176,14426112,81103637873,42185468143,79747714677,197.97,20.04,292.1
631,54366002,271167143,6561020,33817538,41552,21274624,104088852313,58967075692,102942397393,198.61,20.14,284.9
632,29978009,295400533,9656746,44835912,29880,15298560,90394123329,57287534617,89421670028,196.67,21.9,291.4
633,34439845,349735173,13911610,60020490,25744,13180928,101572630799,62227852453,100655338949,195.3,21.99,291.7
634,28555909,296730169,12154176,40421953,23184,11870208,78124363025,48367019277,78457320725,192.08,22.18,292.1
635,31918969,335474121,12356547,51453324,27200,13926400,84864582372,50851611533,85586984237,191.32,22.7,292.5
636,40802545,374372820,12591140,54692182,35936,18399232,95569610080,57036982190,95369426598,188.54,20.64,299.9
637,35144125,254678733,12218162,53230820,28664,14675968,88558013603,49006584869,89369783887,191.03,20.4,299.6
638,43413325,247857782,11871361,54801041,23704,12136448,97354549790,55345826978,96111731519,196.15,19.06,299.7
639,22177064,148038096,9405209,35457844,27904,14286848,69352146827,38013447285,70003327636,194.79,19.38,294.5
640,83616437,287613214,8612448,41988599,25816,13217792,118553358468,64510240621,117300946139,196.99,20.23,294.5
641,43524233,218991617,7396370,34186363,43208,22122496,83291619509,51195966096,81203670158,198.49,20.56,285.3
642,28612020,275543941,10497877,49916539,24104,12341248,94618050774,58374904114,95908129322,197.69,21.62,285.7
643,28248624,275203695,12408782,48192643,71984,36855808,88634846341,55378342730,88334471144,195.41,22.24,294.1
644,28952040,337215113,13863079,53892474,29168,14934016,93612162116,56838627470,92757216240,189.8,21.68,293.9
645,38669473,369109953,12061501,58485168,30320,15523840,95740055376,56999145388,95577154471,189.83,22.04,294.1
646,30340246,293590439,10869771,48609645,42352,21684224,74504357644,43596118184,74505386796,187.69,20.66,299.4
647,35248613,243620709,10441417,45459694,29256,14979072,90223155255,49835996667,90009534468,195.05,20.85,299.3
648,44027546,256546333,11371939,49111372,100000,51200000,99081165675,55855965146,99497623389,196.43,18.67,299.5
649,30346274,195984019,10788840,42423276,100896,51658752,90383787646,50580510700,89279641378,195.22,19.88,291.2
650,49774408,215437811,7371348,30329732,27656,14159872,72591076526,41530884252,72753353060,197.73,20.5,291.6
651,55972486,305646173,8522509,44557709,40480,20725760,105454515747,65118534129,103599401002,199.1,20.84,282.7
652,25300038,229319364,9027777,35879703,28216,14446592,72494157675,46161834338,71887141606,196.89,21.53,293.7
653,35711807,352298705,17677970,54493121,24560,12574720,97226215382,60071390859,96253785734,192.95,21.64,293.6
654,35620904,351647507,13840873,49487672,26744,13692928,95874209843,58154764870,94074458839,189.66,21.52,293.6
655,41708829,396353374,14038149,59892200,28248,14462976,100678509971,59894257153,101682609055,190.6,22.62,294.1
656,36788660,265159970,9168359,43322733,29680,15196160,78436788243,44175705059,77534789108,188.2,20.0,301.3
657,35180087,228347816,11412506,44129497,30176,15450112,88545302502,49646743353,89383685608,190.95,20.24,300.8
658,44270885,273153623,12839456,56843907,22720,11632640,94578649371,54198994771,93921994885,196.92,18.75,300.5
659,20763474,145761502,9067857,34606124,22904,11726848,67937414437,37533987923,69498766758,194.14,19.36,289.8
660,65798921,247812286,7398943,34272343,24424,12505088,108873138444,55129184675,105725689401,194.94,20.5,290.4
661,47511974,289613662,8641897,39434497,33768,17289216,102027072731,63275584110,104527060666,186.09,23.6,284.0
662,27683926,261166517,10728927,46288313,39944,20451328,90399838423,54958550666,89104031246,173.37,23.54,289.2
663,23120566,234755871,7567079,38598642,27072,13860864,70853572054,41974948620,70534291312,163.74,22.68,289.8
664,75803055,703641930,22111814,78506142,97696,50020352,63007706107,60915963121,64464342205,192.29,23.33,290.1
665,77935487,544651138,18158797,73278593,34624,17727488,59926497747,45158442359,59605145838,194.91,18.51,295.8
666,59461172,356244098,11121909,56802248,27040,13844480,51331194443,36655998077,50481431129,192.29,19.56,295.3
667,98265196,331940034,8015947,40705487,40264,20615168,63699976973,39441206207,62717665760,196.93,20.03,281.3
668,73349380,301623757,7575008,31255250,29000,14848000,92418543972,55180727295,92801147792,197.16,20.74,267.3
669,27162887,210100251,12588597,32933262,28120,14397440,76831898847,45352536535,76873317814,198.48,22.09,267.8
670,33749858,264341854,14453137,42699475,137512,70406144,88144387456,50802830097,88698221676,190.56,21.76,295.9
671,35693244,305961143,13380857,46163820,29800,15257600,95500043019,55869056121,94370791843,190.14,21.51,295.3
672,36392800,271363826,10071972,52695900,38080,19496960,82437854140,46789161572,83817589868,184.41,19.96,295.5
673,36668007,268858268,9568954,48542010,30688,15712256,90408300562,49170871475,88912568403,191.85,20.6,295.8
674,35371214,218579637,9622073,41633076,31264,16007168,90682061234,48489353463,90398173866,194.26,19.51,296.0
675,31649631,203584498,7733837,40248928,32096,16433152,89634804895,46202048325,89174799850,194.92,18.61,296.1
676,43365261,182471155,8006268,38909471,29984,15351808,86667547079,44459914894,87399120852,192.65,19.51,289.2
677,71089394,305755765,8728442,41301377,38880,19906560,102964218418,58970806601,104371028668,199.58,20.29,289.1
678,31428080,214031228,7855193,32020238,27112,13881344,91988012356,52076462603,91804963724,199.19,22.07,282.7
679,29132192,211153086,16072171,45877871,27160,13905920,83916420962,45822501013,83512278215,195.16,22.35,293.3
680,25676638,268012508,11255554,41261119,31896,16330752,84556703116,46678642972,83260821038,192.4,23.37,293.3
681,35585551,309190989,10574135,40471420,30048,15384576,83556852574,52133475972,83874671152,187.76,21.16,293.1
682,55291865,412926994,14707426,54526556,29368,15036416,97454443087,55362070633,96844297127,190.3,20.87,293.3
683,44565335,266943267,13297045,48782347,41640,21319680,82236709795,46047256248,81905644836,200.38,20.04,300.0
684,38826510,198917775,13414418,47131789,27176,13914112,81316095449,44545982654,81679575155,195.08,18.83,300.5
685,36458157,168294206,11046276,31013790,31264,16007168,86071312648,44753635779,86055085502,196.55,19.7,294.8
686,76555211,264695182,9000269,37052752,90376,46272512,96496259967,54428592591,96005790760,197.13,20.03,294.8
687,43925742,279082094,9651121,44924173,23552,12058624,88282357305,59101552137,88835671942,194.4,21.6,284.0
688,26456977,257483800,13506319,47399743,39096,20017152,83778568733,46999589189,83524473747,192.43,21.63,294.8
689,31438831,294678615,13503467,43908365,30208,15466496,93596147549,52505760843,92313704395,190.82,21.98,301.1
690,38123412,288010051,15535526,47617983,25968,13295616,91128465766,50803327861,90957665872,188.83,21.87,291.2
691,36176029,275243256,11352479,38361025,103744,53116928,74835252906,40034789165,74647320918,187.73,20.05,296.6
692,37740499,213612262,11439236,38273072,24320,12451840,88153304794,47259007828,86043444687,189.57,19.86,296.6
693,39567997,232745127,13880848,43848596,40024,20492288,95683318536,47976049925,94322019362,194.07,18.32,296.6
694,30044548,162880785,15325941,42232615,29008,14852096,81724941613,43594095803,81957163405,193.59,18.92,290.1
695,65468463,210767990,8618780,34426016,29464,15085568,98379517650,49763207534,98859244711,195.58,19.84,290.5
696,46512414,188574621,4936802,23524526,24328,12455936,85805374818,44160782616,86033157244,196.45,20.27,284.2
697,31863405,238808815,6609250,27561521,27384,14020608,94062782000,56285563801,94742639848,194.96,21.43,284.6
698,32059679,271133199,14411209,49646386,36064,18464768,105016388923,55875574945,103574608957,192.9,21.58,285.0
699,22826338,208083403,9507064,33487022,28248,14462976,68113504148,37655294436,68161078685,188.74,21.84,290.6
700,37488798,314203828,13888081,47848854,30792,15765504,98462923194,55018531551,97080390740,187.66,20.95,290.7
701,41443238,326977032,10981694,41360678,29008,14852096,97146800064,51696159584,96333449188,189.3,20.53,296.7
702,35978021,210223062,11971561,46640441,27544,14102528,86887163426,43952694059,87551558699,190.89,19.29,296.8
703,37126069,203996398,8170705,49034615,27464,14061568,87489777423,47663899663,86683581074,194.25,18.23,296.6
704,38664198,185156815,7393676,35908414,35472,18161664,82299969984,42207189317,79817906879,194.48,19.07,290.8
705,76069165,227931937,6764684,29402807,27552,14106624,95099834759,46341092548,96633190169,197.08,19.99,290.9
706,41102436,233737185,7611254,27274381,25736,13176832,97705258940,54440301570,97426576997,194.98,20.38,283.2
707,25647758,215682956,12306855,39259620,163088,83501056,89179171125,51817547702,88454246843,195.04,21.6,283.6
708,33047814,284259635,12194620,43677267,23592,12079104,88085947469,51670391116,87733385042,191.63,21.74,289.7
709,22871197,199700965,8277630,29821702,39872,20414464,72640807211,39286414095,72954831516,192.29,22.32,289.8
710,41946118,332926054,13084458,45328669,27288,13971456,101680908090,54409165005,101849478345,186.21,20.46,296.9
711,37036950,257551428,10056426,45333374,25720,13168640,87551607276,46436302114,87776074841,190.16,20.62,296.5
712,40138086,249182661,13562775,41707192,30920,15831040,93135527730,48964458715,91622049235,189.63,18.99,296.3
713,36207415,214902011,13169703,47801050,28224,14450688,90694602650,47421929675,89917622580,192.57,18.2,296.2
714,37685019,163382381,10744476,36352056,37464,19181568,88226680410,44322063631,88207980413,194.07,19.3,295.8
715,58248018,203762477,6661466,27110593,29944,15331328,94038247149,47587218747,93342492208,196.85,20.02,295.4
716,34884116,214772471,4859650,24815264,28432,14557184,98037295445,52079368166,96794544531,194.87,20.87,282.9
717,25342777,230062588,12292732,38552271,30344,15536128,89423072776,48718904997,89971433716,197.45,21.39,283.4
718,28106572,259872841,13850940,40435026,30336,15532032,85610522536,48441160289,86671515772,189.88,21.77,284.0
719,32015375,276069476,10222690,36569031,27640,14151680,88281363059,50933756141,89929852443,194.01,22.5,284.5
720,39252763,318395598,13054466,44050021,37904,19406848,93836656378,49191981946,93748216437,185.24,20.19,295.0
721,36929062,268924060,10641234,52578330,29128,14913536,89099308018,48789203777,88642687553,189.46,20.12,295.3
722,35852611,188058834,12832105,46946060,25856,13238272,86215632265,43506600366,85335546395,191.81,18.83,295.3
723,37360209,217203392,11787546,47598969,26920,13783040,91189345580,47463966475,89355047409,194.95,18.48,295.5
724,51987234,176895637,9670087,35017792,29544,15126528,84279793242,42680949638,85848936064,195.98,19.75,290.4
725,59953260,191888700,4372705,25145900,39640,20295680,93253836512,48128071191,89396042363,197.46,19.84,290.6
726,32523391,203800540,5529940,27910591,29544,15126528,94744544335,53254958641,92484796607,194.33,21.39,284.5
727,28176136,246033346,10149651,39033368,31088,15917056,80898009827,47703618658,79566414545,197.73,22.39,285.0
728,25378193,255342012,10969823,39163584,29376,15040512,79197736628,46590261071,78308453698,191.65,22.78,285.6
729,32764054,287748475,10492247,48905761,29976,15347712,92740146034,53162620135,92863307755,189.39,21.28,294.2
730,39762625,307915994,12400433,41512902,38104,19509248,89106581888,48791315980,89437683043,189.53,20.22,294.1
731,44292257,290911296,12871547,54371755,29720,15216640,84889880146,47914613426,83563830334,192.68,19.8,294.5
732,50050114,286781547,15172399,51386659,27400,14028800,97046052426,51047043772,95378897105,195.09,18.08,294.5
733,29335825,156593278,11043277,41500798,49656,25423872,81028344296,42562255049,81246733236,194.7,19.01,295.0
734,64552117,235562097,7356852,35425833,32544,16662528,94893154501,50015822709,95507298894,200.87,20.03,295.3
735,49280619,230405124,7239417,33999883,40000,20480000,97988672979,55994554006,97204810145,200.02,21.28,283.8
736,23645937,214128345,5925135,32313901,36944,18915328,84705127987,48884015203,84721139089,196.11,22.18,289.2
737,26383726,249685660,11054631,43287958,30008,15364096,84117064230,50856805540,82479752499,193.21,22.52,289.6
738,30416552,319752240,8232072,50351035,253792,129941504,74364537322,48774847702,74356234831,189.75,22.0,289.7
739,47582912,393644999,15372263,58512163,31096,15921152,95083498103,57866013000,96728509195,185.76,20.09,295.8
740,40079615,295231927,14395837,48518099,31776,16269312,93102002856,48146606186,92073353993,189.76,20.38,303.0
741,43948551,243541978,15868066,49309368,43568,22306816,90426382903,47193418318,90290124509,192.49,18.91,302.6
742,34745617,184849652,13324556,42179203,29312,15007744,89246888962,45827725741,88702122708,192.4,18.08,302.0
743,51810824,190236903,11443924,35331655,29360,15032320,92076559118,47160660049,91904751580,195.67,19.45,292.2
744,62402086,212742050,7239838,27864254,28456,14569472,96545485260,48574052086,96686473521,195.9,19.75,291.8
745,36414687,207977337,6593364,25678263,33328,17063936,94492782314,53904585679,93890631307,195.28,20.98,285.7
746,27900770,233426753,11852756,43523904,39984,20471808,88377082617,49469148554,88515414280,193.7,21.64,286.1
747,29509668,260850028,12132476,46305968,28552,14618624,90039570395,49726646107,88675201219,192.07,22.06,286.6
748,28482982,268990248,10650807,40702170,26888,13766656,90253483698,49129780725,89905209066,189.93,22.13,286.8
749,28000118,229769953,11019561,40692170,23496,12029952,69982667020,36689814826,69673052615,185.5,20.48,295.0
750,39773232,266811178,11201023,40028949,24728,12660736,95453931877,51648114891,94633348309,191.76,20.49,295.1
751,39710538,229658991,12586392,43675280,36824,18853888,86774419980,44990786290,86319262783,197.23,19.15,295.0
752,39023418,196167973,15886484,44250079,24936,12767232,86370100327,47329794638,86637191170,195.87,19.25,295.0
753,51537483,208905702,14535826,40643491,25488,13049856,91152871157,45158270199,91049967836,196.22,19.91,294.6
754,70796286,234308828,8808047,36487182,32376,16576512,105562490506,56641297822,104147978472,196.56,20.13,294.1
755,41701340,291634683,11677883,46342136,27832,14249984,95514763030,60674032230,94493068678,193.99,21.34,284.2
756,29531722,254568104,14679041,43719585,37704,19304448,83220971660,49338516628,82498314430,196.3,22.79,291.4
757,25628836,223168140,10933063,34926769,26168,13398016,70301087804,40707057948,70180811023,192.21,22.74,297.5
758,33103242,292018612,13491843,44313460,28712,14700544,96638565403,52627809076,95747852002,186.1,20.82,296.8
759,35754131,292945317,13355279,42152787,23040,11796480,86692051634,43677992861,86300021265,190.48,20.88,296.8
760,57761983,372594426,15133569,73657114,26408,13520896,103394879718,60385565995,102579287087,193.62,19.24,296.8
761,40475805,216015826,13747654,47731789,24888,12742656,87332488777,45969970918,86947157020,195.02,18.55,296.7
762,19187091,108316148,8887076,27107061,37400,19148800,63774785965,32661765983,65000615807,195.01,19.52,296.8
763,64788631,219100238,10308141,39911307,27072,13860864,99083485192,50988721036,99820608271,198.4,19.68,296.6
764,47387140,228566348,6300623,27873684,96736,49528832,95233937614,55167649334,93861236985,198.23,21.24,283.5
765,30703387,225605938,11119670,38506760,31440,16097280,88498075045,52915326021,87286843229,193.96,21.53,290.4
766,27588123,270823908,12966707,42888921,25088,12845056,88130091211,48619852955,87804413606,192.28,21.92,290.5
767,30817201,301695053,11252880,48298074,32632,16707584,90806595759,52108807871,90563106192,188.33,21.69,290.8
768,40741289,386908055,12409234,42897073,24280,12431360,89887145523,52126578172,89854361795,186.26,20.15,291.1
769,35933924,263337996,11337593,48167161,119088,60973056,93075580138,50542029673,91760268146,195.94,20.91,298.3
770,35372323,179019795,10667017,40015656,68480,35061760,71292116551,37646056214,71386380703,195.51,18.6,298.5
771,38942579,207653996,12419847,43163169,27960,14315520,93368840276,48591887770,93454981810,193.44,18.83,298.0
772,40556063,189332529,10135932,36629116,37088,18989056,91891319899,45851197977,90270417888,196.29,18.87,292.8
773,79681007,291043386,9153797,45520092,29400,15052800,97547796787,54923313406,98529186506,196.34,19.34,292.2
774,38695339,240621879,7944849,30159528,28624,14655488,97181366491,57034902560,95321752175,193.88,20.56,284.0
775,29967244,240483961,13046593,45278563,29656,15183872,85715443683,47925012163,86650169097,192.98,20.87,297.0
776,23271035,269747111,8452405,49012184,28632,14659584,95662498043,52950724230,95162950565,192.0,22.04,296.5
777,22881635,240942353,7239796,36521405,36496,18685952,78443038666,44984960960,77866206115,188.95,21.87,291.1
778,32734788,284561680,8288429,45839048,32208,16490496,91904506131,50135058424,92033465579,189.19,20.3,291.4
779,31163878,272970437,7616256,50509636,29464,15085568,93715516797,49282767445,93192379564,199.86,20.85,291.9
780,43104681,301829480,11960368,41598375,29496,15101952,86024245037,45488375702,85967912559,208.3,19.89,292.1
781,32857619,172894456,9552378,44899631,25800,13209600,83761320782,43418281272,81990613778,204.53,20.74,292.3
782,46252554,188337770,9133727,35631359,29832,15273984,86294220149,44821339920,84566764933,206.15,21.03,292.3
783,85557504,347729100,8365406,46954613,35168,18006016,91471459794,65425283628,90611804088,201.98,22.18,292.1
784,37335356,413046523,14453472,70561809,32400,16588800,85704913766,73151591787,84399717690,198.79,22.11,286.5
785,42487309,376582783,19191575,65822701,29512,15110144,90944532481,60972546899,91737755154,197.74,22.4,301.3
786,36936696,380197340,17347466,65044115,30624,15679488,92410015797,64401790302,91810275097,198.65,22.85,310.7
787,47494795,455763352,19439606,72613970,27424,14041088,96827797072,63497127963,97844839775,193.64,20.78,310.3
788,31810641,263275230,14534098,52655835,40088,20525056,73039310869,44616581350,74382092600,196.07,20.5,310.2
789,51547222,388484591,20227264,81691298,31360,16056320,106603712648,71108105034,105325847177,204.54,19.44,305.1
790,29107105,215747057,12431930,54046919,166200,85094400,70892812340,47413741810,71075493092,201.37,19.96,304.7
791,53291504,314641485,17761296,68136654,27056,13852672,108787429354,66995916611,107449712263,206.16,21.15,304.3
792,50499496,198129194,8020530,33904599,28344,14512128,73752015425,42159551614,73568376309,204.95,21.6,304.0
793,44392489,332316698,10485866,52370367,39048,19992576,94221055448,65409200570,93810401594,204.65,22.5,294.4
794,30789462,348912509,14425709,62124368,28688,14688256,83986119084,61012998024,82840958658,201.04,22.91,294.6
795,34221939,362886334,19155977,70271638,71752,36737024,87926097340,59393472554,86982651981,199.17,23.26,304.6
796,39905287,390205299,18341199,66227454,28584,14635008,94182538150,65537915803,92856706325,195.1,21.48,304.3
797,47518242,445150235,18976603,69237253,28768,14729216,89256100689,59343056281,90130615108,194.68,20.57,304.8
798,42560420,352670250,14566394,71924506,27112,13881344,82245421927,56761102898,81327613257,198.21,19.22,305.4
799,49835750,322078892,15403734,67012290,39272,20107264,89139309118,59496791767,88914643030,202.54,19.63,305.9
