,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
557,74112006,290304640,10686532,39111058,0,0,57110376940,89160378058,56839325498,153.08,18.55,256.0
558,36675274,172496226,5384330,20021182,0,0,48403489176,70824292784,49008267874,152.42,18.59,248.6
559,56827946,122074254,3452132,16632782,0,0,40510483158,61322991338,40119263494,158.2,19.1,248.0
560,61026992,128065880,3612292,16083094,0,0,41911438288,64272388126,41981800070,169.53,19.09,236.8
561,32609074,137704794,4648866,19202838,0,0,44151052716,59602381302,46538954370,189.9,21.66,236.7
562,41115534,395416450,2977508,19728380,0,0,78531958574,131031332100,78432727354,171.53,21.28,236.7
563,219943996,2348495022,42419512,128572404,0,0,169551886542,240994162564,168138663784,151.45,21.65,257.6
564,138475794,979171202,35005712,99817110,0,0,97049681260,142547110772,96936028430,188.94,22.01,276.3
565,204447186,519080008,12912752,54873604,0,0,99751753664,136362611988,105327094058,185.15,21.38,276.1
566,182394804,1729516454,27372194,97464010,144,73728,179948291032,233455314248,174919881744,157.59,22.01,246.1
567,155692118,1714091674,46883508,115811066,0,0,121678658436,184383997428,121691428446,184.61,21.99,276.3
568,218499204,676131268,20770598,81289418,0,0,111478765258,153028302466,112564142310,187.32,22.2,276.8
569,160964520,974485256,12292166,68734802,0,0,144334045890,200541270814,144256980444,162.37,21.5,257.3
570,227095254,2548018874,56715992,153594598,0,0,167864717734,230839114406,168021882328,165.56,22.3,256.7
571,131230436,604033172,23555944,71832742,0,0,94815902300,130481618024,94644872998,197.59,21.84,301.9
572,223937044,871474040,11975674,72775988,0,0,145388502004,200118570958,146333767996,170.74,21.51,262.1
573,202471788,2083743284,38903782,110791954,0,0,149220344184,198886118098,149391832336,174.96,18.1,240.9
574,187674518,1404842104,42680770,128832704,0,0,130395379440,192201747824,130205563596,176.02,17.63,299.6
575,60808758,140715844,7092668,21079448,0,0,38952780470,53089182556,39395455880,187.44,17.96,273.3
576,79341908,158096772,4668104,18757048,0,0,39666697692,58976220762,39366939852,188.6,17.85,260.4
577,45701324,326770036,5752240,23382238,0,0,65293963378,95983909324,65731995388,186.13,17.39,268.1
578,92057088,723498580,8146172,32753786,0,0,70453693476,104544187716,70124024860,184.46,17.33,267.8
579,70843654,866882072,20670678,45364168,0,0,62509035084,95602336376,62804434814,182.15,17.49,284.6
580,53328834,647140678,19171194,44610450,0,0,54172885482,83603606422,54246128052,182.04,18.27,275.3
581,71430780,631858742,19431830,59420036,0,0,62763368752,92411150706,62960855308,175.65,17.7,275.0
582,77858732,305266254,11289418,38913246,0,0,50712737508,73941065406,50875130880,176.17,17.72,275.0
583,61623080,152686912,6259686,22468212,0,0,43947182542,58971922670,44145648798,187.19,17.66,268.4
584,84654226,175890992,4183056,20786970,0,0,42161421080,61993162622,41965486068,184.64,17.34,263.1
585,46670514,365446476,4548978,25121986,0,0,76259451300,119491046046,76473443206,183.17,16.64,268.7
586,74726554,580637358,4844954,25448986,0,0,56408374286,83465329838,56525379642,183.55,16.88,268.8
587,40080774,597458734,9190384,33344034,0,0,50781487168,80594411666,50773322408,181.12,16.54,276.0
588,53055294,826132350,17111940,51234820,0,0,64660459066,102663313426,64802078970,179.08,16.83,270.5
589,40814228,559258020,9650878,36515370,0,0,46043465608,73922155364,46150590574,176.59,16.73,270.7
590,43871336,268319666,6364146,31266860,0,0,47231761350,73584259498,47523740120,177.4,17.99,270.6
591,51954610,233067336,4243066,31213762,0,0,49392710846,76274486954,49380239776,176.04,17.34,265.3
592,84087806,184029136,3856626,21154662,0,0,40601304888,56495462724,40732601346,184.86,16.74,265.5
593,71521642,203799016,3581026,22519530,0,0,47384153396,66314559130,47616239468,184.01,16.75,265.2
594,31325400,285936598,2055024,17005534,0,0,57243352256,93731772570,57293643442,183.83,17.08,265.2
595,55753960,412624290,2550724,21886108,0,0,54108081464,86556015902,54147225876,182.72,16.58,265.7
596,71417366,936850386,15237612,49862336,0,0,67579096084,98858857714,67689056936,181.23,16.49,274.1
597,40665018,572969142,11871824,32575776,0,0,50658381228,80673242510,50730727112,179.62,16.81,273.7
598,48538436,687152434,12201912,47669854,0,0,56627899688,91052679132,56673994920,177.12,16.61,273.4
599,46286710,263688610,5055114,30044068,0,0,45845444378,70423939404,45903432812,176.79,17.89,272.8
600,45493818,188270628,1698158,17323626,0,0,40899512262,63680802304,40942299850,176.73,17.66,267.2
601,98861794,218172940,6226686,30322122,0,0,53922600474,76734693126,53968279302,191.41,17.44,266.9
602,73234014,185434860,4629714,23900480,0,0,44362254040,62163857046,44663316132,185.47,17.64,266.6
603,43248892,411800412,2485256,23714364,0,0,73815204544,119606413522,73550019638,185.12,17.08,266.5
604,86297072,708661870,8220418,34593486,0,0,60542552640,89025188954,60720571884,184.11,16.91,272.8
605,72001420,851298700,16658988,37161938,0,0,65707213684,103814475954,65801983318,179.77,16.77,279.6
606,47326932,550900026,14611394,36799144,0,0,49730161492,79760154106,49856040580,180.88,17.85,272.8
607,50423798,523122428,13027064,33604774,0,0,51504353598,81717023788,51493594382,175.67,17.34,273.0
608,71835992,269529774,13153628,36356330,0,0,46845836068,68373435072,46957802354,178.59,18.56,272.8
609,55858706,207620380,5921824,22753902,0,0,53070312702,75011811542,53170112374,183.39,17.65,272.5
610,97936418,202274190,4425774,21207626,0,0,44489376528,64248041288,44588553274,184.29,16.28,263.1
611,43449914,257444214,5310330,21206722,0,0,57477728126,79260514900,57744181646,180.73,17.55,263.3
612,38033960,337788200,2472584,15347452,0,0,57521070506,97991873700,57613105066,187.13,17.54,269.1
613,73279810,661501906,9683404,30133608,0,0,50534218826,70718869016,50479807564,182.56,17.05,269.6
614,81172812,916087888,26929610,54929640,0,0,73617661148,115646338704,73911465942,180.6,17.21,270.0
615,48989270,560650998,11930162,33776920,0,0,47575412456,75124482908,47663028716,180.58,17.88,270.3
616,45529680,419520080,12003462,38293940,0,0,47906013636,74210867196,47830769714,177.88,18.59,270.7
617,80756074,302469112,12226348,36320100,0,0,49667125946,74004939472,49925053966,178.94,18.04,270.8
618,96776346,243863868,7350488,30396578,0,0,61340489014,87361504212,61322572594,189.35,17.29,270.5
619,59372728,166307854,5845698,19611834,0,0,44002894970,57122765700,44260312890,182.82,17.22,270.0
620,38618350,327034856,2902772,18369638,0,0,65390451950,108842122192,65420146918,183.47,16.97,269.8
621,78526974,618990570,6320464,26256302,0,0,58067081050,86213815746,58035900064,182.97,16.99,275.5
622,61484338,743521108,18759774,38378022,0,0,54399370550,84174137750,54583889554,181.83,16.81,275.5
623,53656882,602050916,15534062,38276692,0,0,44870385280,68408796370,44837626426,180.46,17.58,274.9
624,45222184,564018362,12936388,38689594,0,0,41243600652,64888915358,41261640658,176.16,17.09,274.6
625,76194444,371354440,13376394,47407358,0,0,48567248446,71429073224,48751822498,179.31,18.56,274.1
626,38270846,163374898,6388204,21858080,0,0,31041462416,45697019782,31018660844,177.19,17.31,267.5
627,89953142,191181590,5726238,27789796,0,0,38419020682,50034266742,38570894554,190.45,17.04,267.6
628,70410872,209824910,3848620,21955002,0,0,44528186228,61906906102,44629376004,182.51,17.28,267.3
629,39477732,353676354,3005302,17939216,0,0,58817361848,98151120916,58900281048,182.28,16.86,267.0
630,71288588,605248204,4538550,29409712,0,0,46462787952,65787742846,46437522502,183.61,16.86,274.2
631,53160498,755756672,14982926,42328924,0,0,54076586254,83919133402,54107746466,180.47,16.38,274.5
632,43291826,619329824,13402132,33149030,0,0,45605133574,71829555118,45712557802,179.42,16.92,274.0
633,37197310,532743018,8911256,35807344,0,0,38611067880,60780853412,38746436712,176.39,17.18,273.9
634,62602998,359961252,7505758,41270252,0,0,49858047346,74473401136,49898010704,178.89,18.12,273.4
635,35131044,163765582,2843370,17262978,0,0,32484024318,49106574258,32523923650,178.71,17.29,265.8
636,94012912,201471210,5356424,24829276,0,0,37947356936,50715621620,38093352804,189.09,16.89,266.0
637,71911720,216314100,3425922,21740870,0,0,46473282042,63480846604,46552272534,182.35,17.24,265.8
638,38653524,380750236,2046658,19091264,0,0,57192348978,94861766618,57402457788,184.02,17.02,265.6
639,74446642,590120070,5895344,24610570,0,0,46073528566,66057436886,46161717422,182.53,16.75,276.3
640,58662040,838612336,18986132,41594936,0,0,56952674358,87585973686,57034750680,181.15,16.38,276.0
641,40418708,555843268,13706330,36155526,0,0,41306962730,64335571580,41351105068,178.14,16.91,275.4
642,35986956,516477886,11557190,39918318,0,0,37235790820,59204570278,37241664424,176.56,17.23,275.0
643,65648048,393496528,8999484,58759990,0,0,49566106290,73023759032,49652698292,178.01,18.02,269.7
644,33623494,162176692,4050906,18810172,0,0,32178262486,47822691156,32472021964,180.14,17.19,269.2
645,98990368,198962930,3979434,24384200,0,0,37764205226,50508278226,37797927396,188.52,16.79,268.8
646,67647378,214591170,5045338,26652842,0,0,48611824636,67242920552,48590413272,182.58,17.26,268.2
647,38921884,342749524,2399414,17578884,0,0,55355908206,92636236520,55522327576,184.88,17.09,267.7
648,80062274,660023610,6311640,31917312,0,0,51370804698,72325259918,51377700556,182.46,16.72,276.1
649,46438958,675973350,14030394,38954420,0,0,47751933568,74262101494,47706359718,181.21,16.72,275.6
650,53724388,749969610,14758014,47072076,0,0,55395136826,85810916046,55491360248,181.21,17.98,275.3
651,48748524,539334576,14202742,44819286,0,0,43319735220,66862789530,43481409940,177.94,17.92,274.9
652,71011296,282918492,11170328,35371852,0,0,39844390606,56883492990,39896386736,176.45,17.49,274.5
653,72629596,245829344,6476214,29675554,0,0,47965611064,65175988222,48052270766,189.81,17.84,267.8
654,93697094,180827400,3611130,20422068,0,0,34702869596,49434420144,34763162774,186.21,17.4,267.7
655,38214294,287034376,3935780,23892636,0,0,59795978060,84131703360,60014252292,184.59,16.75,267.7
656,55973190,443116834,3468796,19042832,0,0,55948577130,92524261472,56035240074,182.93,16.69,267.4
657,63890150,740383576,12723290,40044276,0,0,48598629046,66609385536,48590109038,182.0,16.65,281.0
658,49546794,747383558,19509880,49239290,0,0,56267558264,87139615232,56453247768,179.94,17.2,274.4
659,45600732,613795994,13434608,35492634,0,0,42884177018,66128854424,42853738422,176.99,17.3,274.2
660,59782012,379352908,9381876,38452214,0,0,49337593656,74505447000,49507668786,179.26,18.21,273.7
661,49342364,209614750,4291758,23286802,0,0,36137137212,55025396200,36093164556,179.71,17.17,273.1
662,117269660,242732954,5231398,28910856,0,0,47844230910,62445236196,47992392972,190.36,17.78,267.5
663,51845788,176609084,2859424,17555556,0,0,36840307436,49514898090,37033323396,184.65,21.56,267.3
664,35433464,305783038,1569854,16768538,0,0,53919102742,89357033012,53920339370,163.87,21.67,267.0
665,224003376,2324368574,47637096,132043028,0,0,158404824646,209928346754,159131339014,172.93,22.46,274.9
666,158572716,1056876276,32963006,96623548,0,0,94849022054,134721339782,95415766168,196.98,21.01,281.8
667,207456618,550206928,12391960,51137114,0,0,105928265762,121371924140,106566864802,183.06,17.31,276.0
668,204799352,2010857384,33410036,117901168,0,0,164305428784,221482162562,164415851358,183.07,18.03,248.5
669,64854716,783204176,20171852,50970846,0,0,55556865918,84116544830,54994004970,177.4,17.56,284.6
670,89802744,714100842,23204398,65440162,0,0,62682627866,88365675000,62891366142,180.03,18.71,284.5
671,62566232,266088466,8944804,33889160,0,0,39006501280,54786342416,39197009176,186.49,18.36,271.7
672,71461368,169552416,7148626,29285576,0,0,38105331812,48021582684,38127935052,191.14,18.04,271.3
673,78718176,232395632,6701946,26981224,0,0,48147032506,60122548210,48555629798,188.11,17.61,270.8
674,106544452,863711772,7978748,39598674,0,0,94608766530,142159912344,94432709340,183.99,17.07,270.5
675,63764722,773140972,15644652,42241712,0,0,55121010026,80635643920,55496597570,181.27,16.79,284.9
676,58459844,656442564,18826154,40175374,0,0,51026701882,78881633132,51054534750,180.5,18.04,278.7
677,48191694,611776042,15036358,46145344,0,0,41448327660,63576872098,41348013002,178.33,18.04,278.6
678,71879970,345641060,16135456,45474914,0,0,45752423942,65289875794,45998937280,177.89,18.18,269.7
679,59855586,229397202,8889582,29703562,0,0,47744260710,67073074654,47669483792,188.7,17.98,269.6
680,106998366,234287478,5722058,26057966,0,0,41423706184,57780989840,41502670238,186.48,17.49,269.6
681,37387358,222882978,5294028,19587840,0,0,48844511510,69921744332,48948211534,181.86,16.78,269.2
682,79967212,635704242,5452504,30120738,0,0,71554886648,114739801328,71832105736,186.84,17.78,268.9
683,59781816,680488222,15117168,36723088,0,0,46472221150,66494564872,46568977852,184.47,17.14,281.5
684,63277818,707834694,19151268,38438734,0,0,48256354210,72291706772,48418433376,179.17,17.73,272.0
685,64405622,784348520,18060410,50655000,0,0,51989527256,78943883598,51923397432,178.07,17.68,271.9
686,77380730,343279986,13519224,44884860,0,0,46337929036,66660560866,46711386868,177.76,17.89,272.2
687,40000026,168260088,6928888,21460884,0,0,33010907700,48483042186,32842547092,180.93,17.54,272.4
688,117734794,256148246,6512168,35150132,0,0,48486235588,59623487564,48672785004,192.27,17.21,272.0
689,36948772,129132936,4650548,13713590,0,0,30185817024,39929978854,30493164342,183.41,17.57,264.3
690,46284326,411695202,3803660,22008910,0,0,65351941166,106512804436,65119016228,183.75,16.88,264.1
691,74244290,689570982,7805216,34435550,0,0,49772101046,71079837624,49940572244,181.61,16.68,276.9
692,62945895,873546567,19901338,52497994,0,0,62210581253,96872579189,62307372428,178.39,16.48,277.1
693,34851968,509754788,9636698,36300812,0,0,39384602502,61782303710,39490727230,177.87,17.05,276.6
694,38518846,504640922,6577368,35383594,0,0,39210157194,61376575814,39164040578,174.56,17.03,276.1
695,62027730,304078370,6486258,38875974,0,0,44951424694,66588319886,45106040162,177.11,17.39,268.9
696,33391140,158808178,3336942,18228026,0,0,31500276010,44109570858,31834706308,175.95,16.38,268.5
697,110000028,205999090,4540118,24711804,0,0,38100580008,50515481168,37989968010,188.39,16.86,267.9
698,39564232,81041378,392896,5448220,0,0,20467800112,30361277114,20508844678,183.77,17.35,262.3
699,42657570,351847392,3899552,25883632,0,0,67388227930,101605524652,67611970548,186.83,17.44,262.2
700,79350632,609716428,3305436,26494818,0,0,54903444852,81167551038,54841670360,183.41,16.83,267.3
701,67738180,872220618,19262476,50681244,0,0,62461126294,96186028844,62692078434,181.06,16.96,277.4
702,57561910,682011830,19460766,45399404,0,0,51426439662,79661413516,51530793614,179.56,17.61,271.1
703,50922832,552256926,16097760,50339642,0,0,43262748040,64405067152,43172691656,175.77,17.29,278.8
704,68484020,271192568,13995522,37874356,0,0,40431769500,56220320446,40492910154,176.7,17.53,271.6
705,33382244,153663676,4608136,20298012,0,0,31669419142,45430825144,31706395814,176.83,17.11,271.1
706,113378346,249353964,6432816,30730116,0,0,49157396320,61667381042,49276274270,186.88,16.9,265.9
707,32263704,71417478,1197764,4399374,0,0,19046364394,28460816262,19134185880,184.9,17.57,265.5
708,35630468,275553864,4373518,21397640,0,0,53623473742,79160343226,53953832286,186.42,17.36,265.0
709,82546906,653528916,5662500,27405336,0,0,59873670620,91670686312,59897145228,181.54,16.84,265.2
710,57998156,667705090,15898526,39221638,0,0,46178630126,67906414592,46200032562,182.24,17.11,276.3
711,58649040,659538820,16914870,43409726,0,0,47915020444,74305014064,47907070292,180.42,17.85,275.8
712,57196654,754582002,16035602,55986278,0,0,47652139982,71784618008,47868734058,176.08,17.57,276.0
713,81565900,371715762,17307704,47647740,0,0,49439262282,69330312120,49459352744,177.61,17.83,267.0
714,40670656,180332500,7617052,22173328,0,0,40847745220,55456420656,40903909090,185.02,17.87,267.5
715,113731016,237237450,5846700,30343108,0,0,42939517140,56365815404,42983675910,191.72,17.97,267.8
716,40552654,125102092,3506210,11582430,0,0,30338278208,38713555218,30429940982,182.19,16.57,267.3
717,61156136,573105288,5348918,32726352,0,0,85472236456,138574447372,85864805442,184.91,17.44,266.7
718,68900560,688909864,8948806,32687980,0,0,42058578912,56313021274,41911909302,183.18,16.96,280.9
719,66732072,814576256,17914730,43767238,0,0,57126498356,88623078782,57165072694,180.39,17.78,280.7
720,55231096,697468210,12474934,40318716,0,0,47284593312,71385700600,47456562488,178.17,17.89,270.6
721,50737562,352030944,13018606,36236654,0,0,40649497902,60178881648,40666015046,178.19,17.98,271.1
722,74579976,291232634,11154314,38306820,0,0,43422122280,61910382390,43582609738,176.72,17.03,271.0
723,103685728,236605620,7644552,29495120,0,0,50917431162,66656340274,50946435790,188.47,16.78,270.7
724,41700534,95131772,4001190,10112326,0,0,23081486852,33672702452,23080368748,185.49,17.63,270.3
725,36096900,296750240,4070128,22185148,0,0,55254637158,83487140368,55466828556,189.15,17.57,265.1
726,57296472,424531778,4017554,19219546,0,0,50475501572,81513735000,50711716910,182.47,17.02,265.2
727,108971808,1265668418,29130148,68404776,0,0,75460307466,102972970552,75462364428,181.82,17.44,277.7
728,51521666,607226294,17584882,40401898,0,0,44369282798,67015197052,44531734406,178.33,17.19,277.5
729,46192732,467661100,13085838,34747878,0,0,38831341814,60813656508,39136898476,175.49,17.56,277.5
730,71990912,291104360,12365586,35816542,0,0,42649261418,58235140092,42579603322,176.49,17.55,271.4
731,40010076,170847212,6724220,21717576,0,0,39777264782,53936439116,40229902468,184.62,17.77,271.2
732,106853762,222462334,7701346,32343062,0,0,40987628750,53366598514,40705269920,187.19,16.6,264.5
733,43422554,119482770,3893544,15604508,0,0,28014810142,33408088552,28353560568,182.04,17.56,264.2
734,39864992,328104282,3366916,19885988,0,0,58887278522,94760466638,58906122432,185.67,17.18,264.1
735,88099594,768858978,9127328,37840094,0,0,63870801318,91960240760,64006837804,182.72,17.13,276.0
736,60004128,676329332,17684382,35203454,0,0,47996082462,73781073284,48106683268,180.12,16.96,275.9
737,55333702,641403550,15502224,42607804,0,0,47960553354,74254102396,47905564534,180.07,17.49,275.3
738,43971166,502597352,11644890,34777382,0,0,42316020198,66372313486,42532445044,177.03,17.99,275.2
739,69284164,309651496,11156268,40498026,0,0,41585076790,59270478736,41586906516,173.61,16.67,274.6
740,60116968,222176666,7896720,28858732,0,0,43097440304,60069792610,43513919238,186.9,17.92,268.1
741,97739876,198651970,3820742,26346072,0,0,36122119400,48080980558,35807089838,188.56,17.69,267.9
742,34910188,121546872,4083890,11572374,0,0,28154021284,34969457762,28378285084,186.69,17.36,267.7
743,52622352,445035210,4072024,22371724,0,0,76528540652,127256579708,76698932840,185.01,17.31,259.8
744,87485880,773168588,13851380,39516526,0,0,53236949032,72275880052,53010945598,182.21,16.86,278.5
745,79112356,869945068,24187374,46844538,0,0,57717811316,86312614294,57785947392,178.27,17.52,278.4
746,62144748,757804520,18123270,55223714,0,0,51820997012,77839612934,52177207980,178.23,17.94,278.2
747,67108546,345056788,14429504,40238106,0,0,48684605654,71623121114,48982235838,178.34,18.12,277.8
748,52231442,209309856,8054416,22733824,0,0,37574291114,55100514524,37375085896,185.7,17.98,269.2
749,82455396,183934332,5655054,21424568,0,0,38812945464,49998398376,38930597408,186.95,16.85,268.8
750,70099368,181215950,5560980,21901244,0,0,37197460394,45485773736,37435091752,185.08,17.73,268.5
751,41293750,367977516,3887470,21503736,0,0,66408683690,106047329318,66505813660,183.59,17.17,268.3
752,88882314,776193132,12276706,40233006,0,0,63370964618,89368519346,63440876894,183.44,16.82,276.9
753,64002798,752014282,17993084,39818488,0,0,50424847634,76746787868,50650955148,178.81,16.78,276.8
754,52940050,621878844,15248650,43636776,0,0,46551244710,70948371612,46437464838,178.79,17.05,276.4
755,47503378,505415256,14983388,38511722,0,0,42054805476,64438778326,42168186332,175.16,17.63,275.9
756,56957150,233956490,6559326,34616336,0,0,36593119234,51693316696,36667294248,168.25,19.55,275.4
757,45840638,188712298,4288054,20854546,0,0,39250327104,54852628176,39469341854,204.48,22.04,266.2
758,104920854,210412436,5483444,26211170,0,0,39886984776,52164192578,39875012684,171.4,21.55,266.2
759,134818552,916115242,11948690,60636430,0,0,130562510280,174661917944,131323607716,152.49,21.64,265.7
760,231822802,2572698836,59595656,146171178,0,0,162202693178,207925008340,161927591504,197.48,20.35,257.7
761,132779608,601597470,24458454,72452050,0,0,85245625158,111445777332,85670190858,186.46,17.51,304.6
762,222408586,860289812,14236672,78376116,0,0,133162502228,174382517700,133843089810,186.78,17.45,263.9
763,91927520,832384290,11671538,38254442,0,0,63398803946,88354166866,63041460054,183.39,16.91,241.2
764,71195274,812145512,24239512,46595806,0,0,53585033474,80245054546,53901269592,180.06,18.16,293.6
765,50676148,624969398,15962642,49928508,0,0,44691441838,68724948986,44476590984,179.41,18.14,275.8
766,88708100,639415682,23225112,56536702,0,0,60225287688,88236023886,60546985116,177.36,17.84,275.9
767,50810872,218834594,9457030,27432506,0,0,36482561478,53060368332,36473299998,188.28,18.02,275.3
768,90992308,212107110,5916556,25931822,0,0,41448632528,52781547346,41514331520,187.58,17.48,268.4
769,54084416,152947640,4517764,16844410,0,0,34327473952,41620734124,34510100064,185.41,16.96,268.4
770,47575264,401540938,3765998,21390496,0,0,68064234356,111030345786,67983509114,187.58,17.38,268.0
771,84881080,723681010,10405148,35571330,0,0,52929758966,73818742640,53166867746,183.05,17.04,278.7
772,67978260,765860990,22987350,40976770,0,0,50985075024,75951865802,51063226292,180.07,17.98,278.5
773,57000134,674268684,20555842,52102206,0,0,50778069308,76388366840,50978085724,178.09,17.76,277.9
774,68164132,499237944,18121912,46410068,0,0,52169184140,77792113122,52433418382,177.93,17.97,277.9
775,71193686,295794236,12077906,37661826,0,0,44286696050,63394566966,44103997992,169.49,15.37,271.3
776,81781728,181707116,5272784,24151704,0,0,38057703422,47543161218,38440005692,167.78,14.44,271.0
777,66130874,139428050,2962190,14041108,0,0,28563047764,38536494642,28376965182,167.58,13.95,265.3
778,17409772,45322868,321822,1236778,0,0,15105867916,21555693064,15236595448,167.46,13.92,265.5
779,5010418,16025496,874536,2443112,0,0,11569289858,18353670014,11719848274,167.44,13.93,253.5
780,88406,2083658,12468,176102,0,0,8765787136,15085420038,8830962284,167.47,13.9,242.5
781,50814,2973252,19690,167068,0,0,9236473818,15678192448,9303827436,167.88,14.2,243.1
782,45888,4391778,14032,191016,0,0,7934573182,13180358414,8066109798,168.54,14.33,243.6
783,180460,7901616,44386,801856,0,0,8826607042,13770668048,8920097602,168.29,14.24,244.0
784,2859586,25193424,208276,2064742,0,0,21514792698,23741677224,21562065870,168.3,14.34,244.4
785,1219582,27460452,109660,2401918,0,0,12797255500,17515531120,12825646554,168.07,14.29,244.8
786,5703872,33336938,168416,2760780,0,0,22733498770,24333330426,22811622058,173.29,14.86,245.3
787,1458102,31079224,184230,2751018,0,0,12604220402,17233325106,12755893254,181.62,16.22,245.7
788,4201386,38769060,55216,2273646,0,0,12400645976,16824795280,12532258412,193.55,16.48,246.0
789,9927746,48866394,1502926,6823648,0,0,48733961830,63808555950,48932397580,185.1,16.82,246.3
790,27832894,253682172,1606866,15992926,0,0,54830431670,84067129362,54789453632,187.68,16.65,262.6
791,33573920,314962862,989064,15855508,0,0,47313214864,80761458678,47425065536,185.53,16.36,263.0
792,85593056,848584414,11153746,49348192,0,0,54227521752,71750546906,54413618842,182.47,16.14,284.6
793,45882042,655968406,16061876,36213080,0,0,46415846288,71909529274,46586831600,181.05,16.81,275.8
794,34814350,503656000,9179986,33361890,0,0,37645806236,56421037882,37776212952,178.91,17.27,275.8
795,39688906,487410042,8860252,33181326,0,0,45156814818,69759315016,45187920530,180.04,17.79,275.7
796,57747604,229742962,4789702,30560622,0,0,37198138220,54951017556,37243365526,179.46,16.94,269.2
797,67466934,218788512,4593678,21591506,0,0,44868833732,60457520594,45108400660,190.85,16.85,269.2
798,100415736,188752782,3998010,20930542,0,0,35871100612,49876264146,35870368736,184.9,17.0,268.9
799,23885154,162277320,1955690,15557022,0,0,41327547252,56677054706,41510833618,183.17,16.16,268.9
800,45881116,405381256,1891884,18801364,0,0,64458597872,109765971834,64537043852,184.62,16.54,268.4
801,66513886,636222606,4922362,32100650,0,0,40920395640,52191312274,40962805442,181.99,16.34,281.0
802,48783400,672258282,13384162,35573916,0,0,47822053576,74066330166,47979228502,179.69,16.71,280.5
803,43536690,668004440,12034840,46471920,0,0,49571891028,77061565686,49601551780,178.56,16.97,273.0
804,42689250,556634956,10920148,43218352,0,0,43758292824,67557269888,43845702226,177.03,17.42,273.2
805,54451282,255425234,6402154,37825544,0,0,39686913132,53431555100,39825817080,175.96,17.0,272.8
806,48051960,196287414,4014550,21404910,0,0,39723478650,54862697866,39957024398,187.04,17.32,272.3
807,104723660,197350756,4640586,27635532,0,0,35902289204,47609426440,36133342006,186.46,17.29,271.9
808,49389286,119683754,2292782,14041526,0,0,28928382594,36108754700,28956648004,182.07,16.24,264.5
809,55356338,516482044,2180014,30253300,0,0,83389385134,132683660530,83621329862,183.07,16.68,264.6
810,75359096,685836184,5726814,34952726,0,0,50096902996,67656632068,49973554862,180.59,16.25,275.5
811,43081794,608868246,10591890,28063626,0,0,43783373888,68182195408,43903108340,180.54,16.93,275.9
812,58679442,732327368,18941114,44993600,0,0,54303581834,84325661934,54328915576,177.11,16.63,270.5
813,39527086,472869194,11547536,39920628,0,0,40627457060,63341440834,40720595920,177.37,17.76,270.7
814,55202714,221240692,6682240,28813868,0,0,37660929412,53753734558,37757012158,177.27,17.41,270.9
815,40650772,166247402,3014324,17812176,0,0,39403620352,56237444022,39486512898,189.8,17.1,270.5
816,107539392,204129766,3767872,24176306,0,0,36667328000,49094411550,36652416790,181.86,16.86,270.0
817,46717122,156466910,2425794,15841454,0,0,38048979270,48979606538,38270918590,185.87,16.72,269.5
818,53098150,478657222,1787772,23451316,0,0,72000304550,118440698332,72056608550,183.47,16.52,269.0
819,66294402,618499072,6672900,30638002,0,0,42112577842,54629572512,42241879668,181.46,16.4,281.5
820,49058856,668516864,15003978,37482844,0,0,48233686296,75122065082,48322990674,177.9,16.84,273.1
821,44805166,648442866,12615186,40988332,0,0,52203297206,82265700904,52281056090,175.35,16.9,273.3
822,38808278,495633736,8465920,36411038,0,0,42669760126,66582838458,42794748676,180.74,18.43,273.4
823,62949048,253421012,6389704,36840866,0,0,44454645752,64714881444,44645806090,180.55,17.07,273.1
824,47427502,161803426,4388894,23926156,0,0,35629900296,49240072106,35655804230,186.09,16.58,268.0
825,124299764,238597992,4498468,23205542,0,0,43758019952,59528836106,43802090118,181.58,16.91,267.7
826,29217234,234432182,2644340,19089954,0,0,49349386340,69299686618,49579557132,183.74,16.81,267.9
827,37312782,348092682,1376052,18144400,0,0,52178386858,87758854638,52250795194,181.33,16.4,268.0
828,77190398,785029760,9176380,39767414,0,0,51615857268,68947821212,51731701660,180.6,16.34,277.9
829,53015320,701637134,15565724,34249068,0,0,48381542230,75752191402,48437269034,177.76,16.87,277.3
830,34371030,475293514,8973928,29221178,0,0,38483886832,60861288252,38568959636,176.96,17.2,276.7
831,40639516,533405626,11444858,44601208,0,0,46648220422,71781704430,46784300916,178.19,17.95,271.6
832,62396032,231824008,4316816,31040788,0,0,37832470926,55749672704,38065257988,181.29,17.29,271.3
833,74523620,225449884,4267968,25632526,0,0,47105532076,64218024262,47097617140,186.16,16.41,270.9
834,95603640,177158374,3025448,17349908,0,0,34332143972,49394874768,34336766940,180.71,16.71,270.3
835,39930080,327320202,2717384,25296134,0,0,65321771140,95937026478,65507655274,182.67,16.66,270.0
836,46650522,384992066,1178478,17954488,0,0,48937969608,81939254756,49016195720,182.03,16.43,269.9
837,52517462,581934554,6915570,36003126,0,0,39880543928,51981723484,39936348288,181.03,16.31,277.2
838,64772442,876142252,19861580,45048272,0,0,60734332080,94334384730,60930900070,177.53,16.86,276.5
839,36167328,523876290,8960048,37307730,0,0,38635728648,59524472874,38749588164,175.98,17.17,270.6
840,36730712,445722432,10505946,37067274,0,0,39287851832,61697570022,39285097716,178.69,17.87,270.8
