,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
593,280312506,539224234,20448906,34883827,0,0,97735814682,81816135481,97742144688,182.09,26.8,297.4
594,303778449,578175017,21092181,35133101,0,0,100574983817,81900900339,100589339531,141.56,19.09,287.5
595,321845665,599255080,20722712,34978239,0,0,102044453490,82055047642,102104315372,166.06,20.64,287.2
596,328650364,611191751,19825723,33839463,0,0,101697978250,79949273925,101718414054,187.6,27.22,287.0
597,215971168,419187830,14124390,25111143,0,0,71326215550,56087155143,70941715759,187.62,26.98,281.0
598,56152517,143311406,5744955,13659358,0,0,34779808192,31053820221,35294118602,186.44,26.4,223.0
599,33428155,77276816,573267,1379739,0,0,63899220399,47138521584,63950647240,185.45,25.17,258.5
600,46088907,98870938,581415,1477485,0,0,84275676935,62087257661,84408939529,186.08,25.87,289.8
601,41956957,79355051,357163,995017,0,0,67170100147,48754194293,67108501397,192.04,29.7,289.8
602,41875342,74017027,473827,1229912,0,0,62643259316,45271403839,62674893008,188.83,28.39,289.5
603,56023066,97857989,399065,706029,0,0,87656101933,65432365217,87689223137,194.22,30.9,288.9
604,46665988,73629466,292467,485825,0,0,62750349418,46110273187,62768753254,194.83,31.54,288.6
605,53824881,83867572,458578,728510,0,0,76477227744,55579243708,76458268543,190.9,28.86,299.1
606,55646084,92458467,625686,1651154,0,0,78503224434,56389223920,78564035130,194.82,31.37,293.4
607,40818702,64885484,433557,947784,0,0,54495004328,38743579258,54429633615,195.67,32.25,303.0
608,54080138,89500359,546988,1183135,0,0,76895500033,55738268503,76934685827,191.16,32.02,303.2
609,54695878,91365512,511005,1012005,0,0,76595046625,55676240835,76962520896,185.85,33.21,296.7
610,39317200,61170477,325885,779432,0,0,50127352484,34532286779,49963915154,181.88,34.48,304.3
611,45981007,72462442,441593,947747,0,0,65592085520,44106015136,65593129003,184.81,35.45,304.5
612,32241150,51531440,544870,1386947,0,0,41269563494,28321403815,41116143871,185.77,35.96,304.1
613,7010148,12818227,138862,467470,0,0,8616048770,5821711946,8585827638,188.39,36.73,296.7
614,959035,1804749,134007,200610,0,0,535800989,258086865,536435815,191.93,37.62,296.4
615,242,280,0,0,0,0,205119,13894,205137,194.79,38.6,296.6
616,231,263,0,0,0,0,208476,13454,208495,192.12,37.54,297.1
617,234,264,0,0,0,0,275020,13466,275011,170.04,27.89,302.6
618,18435,28679,2352,4220,0,0,1087342403,1024820022,1103415926,161.81,20.18,309.6
619,41674,64455,7225,10822,0,0,2324613621,2143383314,2313258383,183.83,24.53,315.3
620,336509,521430,51754,78580,0,0,23622156187,22844425979,23973739861,183.5,24.67,314.7
621,250242,579604,47830,81823,0,0,50882738355,50298623925,51309796322,171.19,19.05,279.0
622,205509816,451564902,23379364,37658174,0,0,88248489928,85117627935,88494063937,179.64,21.63,243.3
623,198215002,438714032,32409985,35283578,0,0,90282344105,89290042555,90363237381,185.42,26.86,281.6
624,192689304,420698649,29412280,33007241,0,0,87572545302,85312647959,87643840225,188.86,26.41,281.6
625,33523135,105203486,1630112,1854693,0,0,98889008000,78595562265,99388562013,184.92,25.78,262.0
626,22986217,52190429,525823,914725,0,0,61848096979,47001453077,62133212938,184.74,25.49,269.2
627,33049683,65161313,682896,922093,0,0,75172161633,55603054334,74958907788,185.34,25.37,290.4
628,31555428,63354843,459125,814911,0,0,73901932788,54663413826,73935819065,186.5,26.15,290.1
629,23628069,50612581,424285,611003,0,0,58255544418,43499496486,58277783716,192.16,29.2,289.6
630,32512988,68296112,421727,758569,0,0,79614874211,59439278232,79641029383,189.61,28.1,288.9
631,27009806,51075067,345843,681742,0,0,61130753374,45048888022,61249005171,189.22,27.92,288.4
632,35556576,74000833,642916,985341,0,0,84333779457,63947629075,84281962919,193.94,30.9,288.5
633,36919716,68635637,745660,923717,0,0,80279496570,59912138997,80313861081,192.78,29.94,295.6
634,25973277,52687504,374660,606364,0,0,58357482892,45328893113,59762954289,195.81,31.35,295.4
635,35032467,65417488,516306,882248,0,0,78348828739,57550971490,76961307006,196.33,31.45,295.3
636,36658501,63692117,453490,618915,0,0,72701402197,53691110739,72492866768,199.33,34.17,300.5
637,27193470,50180578,424501,648882,0,0,57440698407,42995203355,57372301492,194.37,37.3,300.7
638,36271757,66502231,496956,675110,0,0,74679841499,55607150882,74807407776,195.06,35.27,301.0
639,33013809,58136464,638392,719177,0,0,64582422102,47986001182,64626631185,196.47,35.21,306.2
640,25420796,41847271,413590,558724,0,0,46180154445,33935225703,46454169694,196.52,35.94,311.5
641,11502443,22486338,314625,601611,0,0,10288187476,7331299876,10204564233,193.17,34.51,312.0
642,106793559,207211609,10489442,17741403,0,0,57735798758,44900344457,58017056726,193.38,35.9,311.7
643,137370563,247795503,13077572,20074038,0,0,63982094126,43050024316,64044813685,193.05,29.82,311.7
644,129666447,221256075,9690431,15262940,0,0,56434158156,36684367442,56484981910,194.75,31.25,311.9
645,163191176,286415640,10926509,17568482,0,0,65331783821,44310780007,65387730341,194.66,31.15,311.5
646,49065199,86887360,2921431,5274028,0,0,34875800169,22152241211,35324022213,196.01,31.64,311.3
647,39016058,74983875,491108,996415,0,0,72613495677,53171199468,72854543430,189.11,26.69,302.1
648,39998925,67397961,544742,866522,0,0,69362818109,50541286829,69121550963,176.5,17.93,302.1
649,41508640,73595992,814204,1333441,0,0,71584738393,51903351727,72587217385,175.19,17.14,302.4
650,39592300,67756187,432754,669547,0,0,71023758052,51884338894,70075170179,175.19,17.1,303.0
651,41155743,84319037,443280,874832,0,0,85579579309,64189304337,85711187425,175.16,17.11,302.6
652,36587710,93694096,434751,739878,0,0,98085646358,75702392909,98110392951,175.06,17.41,266.9
653,34639409,93387652,430670,791091,0,0,98813927082,76191778248,98851380790,184.07,25.48,261.7
654,35306552,95143149,466529,957260,0,0,99431546071,76639627179,99449076767,186.45,26.28,261.7
655,34779631,94693188,475781,926343,0,0,99531375833,76829594470,99556350838,185.4,26.59,261.7
656,34310953,91826195,450261,793537,0,0,96673291140,74700167198,96598599722,177.26,26.78,261.7
657,31994430,68917501,457740,786040,0,0,70319217815,53019598286,70359960515,167.75,27.8,275.5
658,38178874,68013024,394549,737939,0,0,71938847397,53595187894,72083983250,189.01,31.99,287.6
659,36271573,64961359,437721,637591,0,0,66904498392,49066313584,68454754403,191.44,32.4,287.5
660,16842384,29907734,249635,356259,0,0,30704472419,21648388483,29395017671,192.79,33.64,286.9
661,18473663,46956828,1107364,2485553,0,0,13613547357,11331254606,13622035084,192.72,33.8,264.8
662,119049790,239069230,15349331,25040219,0,0,63197514765,52815616774,63580263975,191.94,33.72,290.1
663,142477884,270943255,12690848,19055939,0,0,68193880420,49597585867,68231955305,192.45,33.69,301.6
664,161135071,296960821,13344122,22490999,0,0,73823679190,51805036799,74753123612,189.86,33.38,301.9
665,125875102,225007445,9326932,14729265,0,0,55747169467,37084774247,54751564219,186.53,33.03,302.3
666,173958460,309298939,12509603,20665868,0,0,71955732341,47742298766,71869727792,181.13,32.81,302.7
667,179030417,320886797,12080949,19170666,0,0,71290822164,46949661224,71534961057,176.6,32.15,303.1
668,146696001,253843907,8782586,14378785,0,0,63599046957,37216303145,63738566064,186.01,31.23,303.0
669,101664774,169566795,5607580,10022427,0,0,47569819484,24737668517,47438371805,189.89,28.43,297.2
670,43382822,71731805,2269319,3430746,0,0,21549455352,10250028091,21964182697,193.19,29.59,296.7
671,20595365,34174539,1156703,1723043,0,0,10568953168,4754515252,10288674536,192.18,29.23,287.3
672,19554900,39043293,489600,892864,0,0,34658937268,25731647342,34953977603,193.56,30.5,287.0
673,42892813,84829160,630668,1472355,0,0,74919451100,54849270694,74991927804,194.53,30.69,299.4
674,46173509,80919483,565180,852273,0,0,74054265610,53841348537,74177807577,192.75,29.87,299.1
675,48275029,83921334,531628,1070367,0,0,77040977836,55672249764,77062812277,194.46,30.85,298.9
676,38756610,65081275,327950,575202,0,0,60284402317,43817344356,60267921672,193.8,30.36,299.2
677,50171176,85046376,512948,781426,0,0,79457749843,57761106186,79447862135,190.66,28.9,299.7
678,38495410,68317354,689014,1413058,0,0,61309761605,44193460544,61362134758,191.61,28.78,299.7
679,40999437,70867216,422659,724425,0,0,63834658658,46502587635,63804558091,193.61,30.34,300.1
680,49026231,83539668,401336,703996,0,0,79790231244,58720564397,79915235480,177.29,18.38,300.4
681,37337489,65220792,341358,465344,0,0,61707494875,45761153643,61860773969,171.2,17.02,300.3
682,45436348,78028272,418207,550782,0,0,74599785715,54748162922,74464207345,142.86,15.77,299.7
683,50806859,84120727,502567,780292,0,0,78969833927,57761568488,79049551693,153.36,19.98,299.8
684,48294465,108891281,573381,1263101,0,0,101145322033,77312528516,101196321587,181.04,24.33,283.7
685,33708614,82837148,380783,620735,0,0,78237349875,65147118891,78169135919,191.34,34.54,261.2
686,13369234,36287562,198849,257059,0,0,32474919107,33245794896,32611244054,193.46,34.71,243.6
687,64799852,190054977,9665390,19955197,0,0,48045146464,45391946599,48386200437,194.09,34.64,203.3
688,192480671,423575589,22968145,37457267,0,0,79039923723,83318301692,79702951234,194.21,34.51,278.3
689,156207224,280005334,13169949,20210990,0,0,72284717941,50158015381,71739709055,193.37,33.28,291.5
690,122650074,227035235,10419223,19134621,0,0,55948997539,38353036329,56916358339,192.32,34.3,306.8
691,178292235,319132164,13303556,21827308,0,0,73746413889,51181564183,73499881137,193.66,34.92,306.8
692,180576169,322949191,12899072,22411442,0,0,72830663091,51121226332,73414907093,191.42,33.29,306.8
693,150564869,277365675,10031606,16882718,0,0,55384174376,41335358128,54317755557,191.44,33.4,307.0
694,218041862,383193038,13561512,23078561,0,0,80243777159,56654231373,81488553577,192.64,34.35,306.6
695,150306372,265130465,10588687,18031479,0,0,59431196602,39574651128,58131974272,190.53,33.88,307.0
696,204906648,359299613,12345344,20626742,0,0,74691977985,50073108998,74640796581,186.14,32.53,306.6
697,180052572,323668452,10090265,17891494,0,0,63575298996,45198281886,63680860550,187.52,33.67,306.3
698,257603121,435957166,14612119,24810042,0,0,85892628466,56073160612,85902210787,187.31,34.1,306.1
699,155707953,266872255,8456946,15383748,0,0,61250415109,35594204873,61806767895,185.36,33.45,305.9
700,100834310,177486108,5763498,10735652,0,0,42801556436,24059499999,42380633226,178.15,32.15,297.8
701,116500705,201234284,7334830,13634859,0,0,52801966771,25071501998,53338913059,176.26,32.48,297.8
702,109658391,184686230,5992685,11027815,0,0,53159615326,23774090293,53205318099,188.28,30.24,298.1
703,78671478,130905181,4043255,7673627,0,0,35659144568,16582461800,35559912432,191.95,29.82,298.0
704,57348597,99178082,3337685,6483164,0,0,28226901806,12053434528,27811931214,192.68,29.73,292.8
705,14550013,23805054,712568,1162425,0,0,7908918016,3441537470,8037526047,193.02,30.5,282.4
706,21531639,46395406,529205,1533040,0,0,42209430608,30829457286,43380612906,191.49,29.57,288.4
707,35069758,69428776,589522,1504007,0,0,60158017022,42937970725,59345447351,192.05,29.97,296.1
708,50223427,94183118,893755,2006429,0,0,73043901928,51578839032,73284614344,195.69,32.03,302.7
709,48123489,82604560,458028,881257,0,0,75803222979,54796109626,75769246061,192.87,30.17,302.2
710,57687319,95317150,504941,857489,0,0,80256965988,57927044163,80312163706,177.39,18.53,301.8
711,45356420,69883312,353178,728664,0,0,60315636876,43393553417,60247553494,175.95,17.7,301.5
712,51884890,83004129,572974,1137589,0,0,72719052474,51368906199,72717646722,175.85,17.61,301.7
713,45048812,73775545,526534,1084525,0,0,60448555169,43432915346,60287656961,173.36,17.59,302.2
714,59885474,115005084,514265,1073808,0,0,97299802598,73338666804,97523929375,129.41,15.46,287.6
715,52442066,115347432,645063,1350615,0,0,98566920888,74910058973,98591119645,114.14,14.63,264.0
716,54558993,120097074,532844,1261711,0,0,101927626387,77517154399,101966037941,114.27,14.64,263.8
717,52081993,115592246,679073,1550028,0,0,96329009497,74190988311,96424225888,114.35,14.67,263.7
718,23067187,50659119,735618,1124147,0,0,36466637019,32794193977,36536632302,114.62,14.59,248.3
719,210,328,0,0,0,0,39249,13684,61962,115.18,14.63,181.6
720,185,273,0,0,0,0,36900,13121,59892,127.93,14.64,182.1
721,237,300,0,0,0,0,43820,13142,63710,140.88,15.25,182.5
722,160,336,0,0,0,0,36236,6529,57339,183.98,24.5,182.9
723,2472,11823,3456,5341,0,0,2470044069,2525665473,2470603360,181.9,26.46,183.2
724,13820,124963,15768,35315,0,0,22798632531,23118671230,22972624630,185.76,30.94,183.6
725,23161,216653,21293,39414,0,0,43372357480,43775705789,43587292175,184.53,30.54,211.0
726,156031223,345706670,18338584,29352784,0,0,73532245581,72633083088,74301017862,175.45,28.81,246.6
727,182847214,407437568,29105629,34695335,0,0,87205513360,86272285816,87073643382,183.67,25.78,281.0
728,132511322,261695866,20675588,22948163,0,0,71829560673,52969769495,75129110887,187.43,25.78,281.6
729,140272175,262879477,16110216,20516184,0,0,74894928541,48302323386,72027234433,190.08,27.66,292.6
730,49546573,96301676,5405131,6806355,0,0,29483018110,17691507693,29445679779,192.7,29.5,292.1
731,27929710,62635426,763515,1586431,0,0,65255718151,48205505293,67954134961,193.79,30.54,277.2
732,26550132,56405141,680578,1140667,0,0,70825581631,53940855866,68022025281,195.0,31.11,284.5
733,27233643,56792713,626347,1005349,0,0,63409371407,48613640351,64468466946,194.86,30.6,285.1
734,34639165,68195023,555224,697259,0,0,80688137355,58843849476,79706678584,193.36,29.94,296.7
735,29735607,56948319,641200,817731,0,0,63735614413,47436828487,64205843779,193.78,30.5,297.1
736,37895120,71448128,690163,605509,0,0,80682927282,60515512224,81435295483,192.18,29.55,304.1
737,27654782,53573597,692154,734446,0,0,61658493420,44873699901,60416893293,192.61,29.43,304.0
738,38127076,70514731,719054,942716,0,0,78507576207,58452401337,79843055743,192.78,29.91,303.5
739,29938672,54120264,361638,482247,0,0,62196364405,46128009521,61111249365,190.82,28.37,303.5
740,38668383,70559795,551385,733507,0,0,79981946685,60506580855,81041009431,193.9,30.15,303.1
741,26789568,48696591,316443,494392,0,0,59625503098,43706491382,58408385641,197.64,32.87,297.4
742,36718244,66572952,578607,881583,0,0,77121205766,57578969798,77152137183,193.13,33.47,297.8
743,34896129,66589454,745298,888010,0,0,76204297357,56825494160,76184111068,184.35,33.79,298.1
744,33693669,62206707,386300,640428,0,0,70918559265,52860208994,71099046660,188.99,34.5,297.8
745,34385081,58921148,591643,632489,0,0,64135460936,47678757938,65460657118,197.44,36.03,303.0
746,26984572,44555023,598599,810883,0,0,51771111323,37628661318,50539875699,196.25,35.41,310.1
747,11786987,19589690,250997,311296,0,0,23389123318,16971781056,23276577523,195.21,35.16,303.3
748,24334197,55170505,2185188,4506068,0,0,14170779284,10140648270,14698256009,190.45,34.86,292.8
749,129116942,234446429,12219143,18926488,0,0,64624386487,46101905211,64658164812,172.53,17.96,307.7
750,126570837,220409967,9459786,15570966,0,0,56318368877,39509482767,56403200560,175.41,17.12,314.2
751,161831506,286566580,12314494,19188184,0,0,70532983387,47208653813,70416412897,175.31,17.11,313.6
752,128328407,217037515,7638858,13295416,0,0,54982305683,34827693167,54705124634,175.27,17.16,313.4
753,42380747,96712779,1965794,4217748,0,0,62186203156,45568172019,62666396568,175.24,17.19,289.7
754,34891876,93116668,502474,983525,0,0,100333092440,77328057971,100362449016,180.98,23.38,264.3
755,35995076,97514694,940545,1535252,0,0,100044320380,77002427804,100069259311,186.42,26.55,263.9
756,34935568,95706591,531762,852868,0,0,101171249568,78126861301,101218937145,187.32,27.16,263.6
757,36570216,99478082,536229,879825,0,0,103642796378,79955037571,103625971108,186.22,26.33,263.4
758,34558313,90186180,374773,668678,0,0,94427015817,72792820015,94361986260,185.97,26.31,263.1
759,39240570,79067957,446802,605534,0,0,80255870487,60612990860,80533692368,188.66,26.76,282.4
760,33955337,60293073,349542,490111,0,0,64633589164,48090447882,64949853411,187.93,27.5,288.2
761,32550793,61191474,285824,465036,0,0,63039727118,46996075793,63859181194,190.0,30.2,288.2
762,42004978,75405212,398726,716792,0,0,79250463961,58965607664,78453192526,185.04,30.71,288.3
763,29117174,53405645,258533,430505,0,0,56384953951,41306127237,56016683125,184.56,32.84,288.1
764,43317067,78013493,502856,607299,0,0,81171637329,59809547129,81555100813,195.17,34.16,288.2
765,36899920,65096922,470630,589066,0,0,67092903169,50746735676,67825044235,193.29,34.28,288.5
766,24038916,42224050,307774,452553,0,0,44971427476,32623438935,44008190526,194.29,34.57,298.6
767,20732444,45846238,1016770,1809079,0,0,27547626322,21562450073,28264592102,193.87,34.81,291.9
768,113394406,228226237,11810979,20386162,0,0,62700413238,48482531793,62567282317,192.87,34.24,292.2
769,98921699,182935564,10433995,18398531,0,0,51207100900,38369574828,51152948568,192.84,34.17,307.4
770,142873100,255650900,11389589,19341029,0,0,69285311429,48130896345,69903256603,193.71,35.26,307.3
771,154981778,277634359,12514112,20962028,0,0,72144365301,47332015927,71571295829,192.3,34.94,307.5
772,140093766,244540652,10457860,15859554,0,0,56512869553,37342658377,56673710521,189.78,35.98,307.5
773,190895628,342945811,13466299,22539363,0,0,76734967700,51878366474,76504906100,194.16,34.79,307.2
774,144653803,258324233,8962787,16962712,0,0,56617797815,36938610060,56840318442,193.53,30.87,307.2
775,154772995,258445107,9436447,16062706,0,0,66024811312,39849662121,65449373868,193.76,30.25,307.3
776,116191275,198123858,7421284,12910043,0,0,48736651762,23978374483,48838780986,193.29,30.58,307.1
777,23627239,41779467,1891050,3179126,0,0,11443617817,5435111718,11407602255,195.29,31.51,307.0
778,33160820,63372218,633760,1516947,0,0,59296468899,42486551331,59788466733,192.92,30.19,306.9
779,47126622,86852657,810905,1826061,0,0,77604897137,56163671112,77618150495,191.08,27.99,306.5
780,36922793,65582793,831403,1497642,0,0,56586588713,40872311112,57146811445,177.02,18.04,305.9
781,36228692,61265084,434374,855252,0,0,56060397282,40713572408,55384251593,175.77,17.45,305.5
782,50553583,87026631,851028,1581814,0,0,79050206864,56877483663,79548866589,175.51,17.44,305.4
783,50337241,85129308,627526,1348575,0,0,76374998443,55372546302,76593652091,175.44,17.35,304.8
784,49246308,100726759,506865,994160,0,0,95846987426,72392978943,95317566569,175.35,17.38,294.7
785,44786038,103764793,458395,966774,0,0,99069360341,76092673695,99086558262,181.57,25.49,265.3
786,42261442,102788078,427230,838931,0,0,98200133637,75591041924,98236514276,182.18,33.87,264.9
787,47546318,111196992,488438,944493,0,0,105636195698,81256205007,105657936644,184.88,33.72,264.5
788,46470203,110083640,474575,791598,0,0,106143783695,81701147535,106174869643,192.9,32.48,264.2
789,42198702,97271530,537215,852574,0,0,92408163788,71656496506,92228647170,195.54,34.23,263.9
790,23101954,35230692,218756,471127,0,0,32876533393,23413826724,32909997073,196.86,35.81,279.9
791,49572637,103708398,1483855,5755981,0,0,26920985341,21254789540,27172729630,196.93,36.43,291.9
792,77636266,167476135,11090830,15900231,0,0,45096867745,35420426046,45277179535,196.99,36.32,292.3
793,131936042,267465985,13264276,20695407,0,0,64269715438,56158399885,64343247154,195.25,35.48,303.0
794,148228474,278479423,13460962,21270943,0,0,65851029665,50987468926,65904834171,195.32,35.53,308.8
795,111975758,196216499,8645855,13228067,0,0,51536706144,34097132065,53418595229,194.6,35.11,309.3
796,155756684,271201435,11095646,18884298,0,0,68782560626,45204048523,66820938798,194.87,35.66,315.0
797,164573149,290831737,12037190,20081055,0,0,68030713552,46320361006,68184872925,194.9,35.78,314.7
798,130076742,227439277,8672384,14747065,0,0,52369746622,34608584840,52549033679,193.26,35.4,314.3
799,179330800,304226023,11010626,17611631,0,0,69851956689,45600742703,69632858790,194.78,35.6,313.9
800,185930709,319315625,12180426,20200137,0,0,71396503327,46662067037,72691238027,193.94,35.66,313.4
801,197904822,335765744,13067114,18975598,0,0,75145714335,47784492351,74650839356,192.24,34.76,313.0
802,148504096,246815006,8473235,14152768,0,0,56074823717,33389853408,55946142891,193.59,35.65,312.7
803,193312406,323617517,11968046,20316661,0,0,72617877692,46257729356,73481003570,192.62,35.65,312.4
804,198852089,343648652,11563683,18484969,0,0,72282905742,44275919065,71047256684,195.17,37.49,312.0
805,162883089,269953718,9349016,15375261,0,0,58543101939,36074324437,58523025339,194.96,38.41,311.5
806,172504827,289771396,8908202,15757968,0,0,63523103765,38421343533,63647673918,190.4,37.15,311.0
807,213658227,361724512,12808536,18937131,0,0,77373166430,46223694934,77105066177,167.43,17.58,310.6
808,94123785,156386282,5404827,10094345,0,0,40060693627,21668725888,41147670477,176.1,17.69,310.5
809,59262476,103643232,4664276,9960448,0,0,35040940708,13286945693,34373341545,175.66,17.44,310.6
810,16612039,26669718,1360194,2321718,0,0,10002793527,3576750083,9683759605,175.68,17.58,316.7
811,10987334,25578887,600010,1060778,0,0,12740602242,9318473632,13292816327,175.74,17.65,316.9
812,43171350,117721097,1098036,2442532,0,0,99588143040,75426706593,99600894732,177.59,20.62,249.6
813,48104819,120103348,764482,1791359,0,0,98692081428,74478135255,98726617882,186.62,26.89,263.4
814,64945532,141307513,453198,899209,0,0,122941684976,94399445876,122990489905,187.39,27.29,263.2
815,49138183,110317783,368820,782324,0,0,99457982910,76483936928,99475739687,185.54,26.16,263.2
816,58583653,122462238,516541,1154844,0,0,100374207171,76101343315,100384918423,186.13,27.04,263.2
817,46252654,91051310,709713,1480669,0,0,77408581214,57915469090,79242095598,182.77,27.26,263.5
818,38663153,64657089,311810,576431,0,0,56501916625,40816200071,54979655908,179.04,29.92,288.9
819,56056624,94379463,457970,894219,0,0,82221752188,60244125266,84482317290,178.13,33.84,288.9
820,42966061,71660716,278091,528735,0,0,64911073942,46416909877,62550140436,183.82,35.4,288.6
821,42013282,71522693,331744,616664,0,0,62164220392,44387233574,63736754335,190.99,37.35,288.5
822,39102147,66813019,298355,553318,0,0,59256810480,41793743801,57818112053,193.99,38.58,288.1
823,14004252,21581051,258691,299563,0,0,16110012253,11990986572,16098005190,191.27,37.71,287.8
824,1726106,3760940,321275,713029,0,0,960057862,654418337,948455056,193.69,38.38,282.1
825,104,266,12,27,0,0,0,0,0,196.08,38.92,295.3
826,103,254,11,11,0,0,0,0,0,188.07,35.76,310.7
827,419,856,11,11,0,0,0,0,0,187.5,34.57,310.2
828,7971,12210,345,654,0,0,392683342,379803829,408604382,198.16,36.31,310.8
829,37152,63743,4745,7566,0,0,2335223125,2160631578,2334810008,194.73,35.06,310.5
830,255979,405321,37901,54157,0,0,16250210275,15500157975,16452476421,196.99,35.64,319.1
831,507895,817156,68214,102735,0,0,40532549128,38633020966,40838866244,195.79,35.0,308.2
832,51899246,104379308,6811924,13129682,0,0,42843945236,35277022585,43411546644,198.79,36.53,295.3
833,124408203,233869760,11124435,18614140,0,0,64761588153,41735765307,65856747111,170.3,23.33,315.8
834,109467998,195255347,8800850,13891498,0,0,53178195525,37349917604,52096499449,175.42,16.81,315.1
835,130090152,234934940,16615917,19899565,0,0,66139802939,45539996999,66115318944,175.44,16.86,314.7
836,121004514,228459196,14327598,16528728,0,0,57656431085,42670570339,58101814904,175.41,16.92,314.4
837,143943796,252256932,20596515,21971839,0,0,67753041884,45813549299,67423195494,175.13,17.07,314.5
838,92550703,202424506,11729171,12625803,0,0,53672988776,51685538610,53952483564,185.29,26.06,290.3
839,25438435,83319506,1154952,1631393,0,0,101018493179,78043998159,101068975460,188.61,27.54,251.6
840,34087916,106670284,808346,1587077,0,0,125846213045,97324737067,125854525512,186.65,26.44,261.5
841,27158083,84433988,570093,878037,0,0,101868698086,79018923559,101928973887,187.12,26.3,261.5
842,25115541,75360669,584647,929383,0,0,93552349751,72423883959,93402434019,185.84,25.02,261.4
843,32961371,67873999,755268,801712,0,0,79890025778,60259774722,79863243126,189.26,27.29,275.0
844,25840485,51517042,317506,614773,0,0,58993718458,43948508241,59220104086,194.99,31.11,291.4
845,30294829,58779160,569533,604692,0,0,69170074160,51419011283,69102850452,195.77,31.83,291.5
846,31876048,61297719,453270,737331,0,0,71819259529,53564605274,71891384391,199.03,33.91,291.0
847,34745979,70754440,582157,920505,0,0,83085688184,62971245919,83115892566,196.38,34.7,283.8
848,36157313,67083406,498138,866500,0,0,78419901390,59083068238,78529613373,193.24,36.65,289.3
849,33307012,60147551,564115,718627,0,0,68020262373,50732728767,68215542092,197.82,36.15,301.0
850,30256175,53403807,527219,646557,0,0,60437196577,44692719251,60364918657,197.59,36.15,301.5
851,36894156,59370555,645952,875003,0,0,64539182251,46470294529,65456874125,196.25,35.84,311.2
852,16226456,27068140,187007,275232,0,0,31815851531,22631696535,31224726126,196.34,36.33,311.5
853,18829870,44324640,3291962,5762891,0,0,18005286204,13333537172,18558060227,191.47,35.54,311.1
854,127431916,233996437,13603102,22070442,0,0,67403939008,49552898582,67249444907,193.78,30.18,311.6
855,116936937,209379920,9534060,14322106,0,0,53949385418,36867405440,53873879003,193.91,30.37,311.9
856,188405148,331866623,12836606,22524087,0,0,76289288084,52871601087,76360099818,193.86,30.41,312.1
857,130344055,220591269,6805338,12976108,0,0,59678295675,36110011284,59066764048,193.66,30.37,312.1
858,28403327,52158929,2047364,3217368,0,0,25747081729,16690945794,26444704294,195.45,30.91,312.1
859,28488810,55697065,447460,965029,0,0,55321449626,40220016522,55307701813,193.41,30.38,300.8
860,45007905,78370084,453143,970606,0,0,77794064425,56750049893,77833489924,193.51,30.35,300.9
861,39486304,69509686,490146,750776,0,0,70806900906,52909612200,71639736450,196.18,31.74,301.1
862,34766841,59726444,312041,494896,0,0,61522522890,44161907570,60735705182,178.85,19.25,301.6
863,35668294,61092533,349362,534924,0,0,62084753537,45536827075,62104419038,175.64,17.13,301.6
864,42499283,73969890,523185,886420,0,0,75891402453,55697240280,75928988636,175.36,17.1,302.0
865,35572261,63101548,395324,676994,0,0,61040108713,45356342251,61557575384,175.42,17.13,301.9
866,33740381,58297211,366787,591006,0,0,60991570968,44346869903,60506950717,175.3,17.1,302.3
867,41243906,91638298,537994,927213,0,0,94632724071,72217851230,94671448025,179.17,25.7,287.6
868,36938753,98864974,488756,851463,0,0,104115277793,80445654885,104156015242,185.05,34.79,263.6
869,35607907,96475387,454821,775094,0,0,101031165233,77908718405,101054172347,193.62,34.02,263.3
870,35810994,97028397,392666,705529,0,0,100860342551,78053079468,100890409938,193.18,34.17,263.1
871,36862989,98775544,425172,751637,0,0,102801202173,79361046014,102890071646,193.41,33.41,262.9
872,27935542,64167989,310070,508391,0,0,66926001531,53360970115,67129665024,192.83,34.36,262.5
873,20058343,41024338,1241488,3011572,0,0,18957117777,14130872137,18884826554,192.75,33.2,297.2
874,123902990,242675221,15299432,23040910,0,0,67164349758,50228183777,67728923364,193.51,34.5,303.0
875,109506890,196581752,9395033,15440041,0,0,51576970365,38734273038,51672469588,193.92,35.18,303.3
876,182008700,328934343,15503572,24449256,0,0,74075525826,55174569903,73722200710,186.02,33.94,303.5
877,129204663,222979062,8581681,14930547,0,0,50645568622,36222441273,52960457762,192.16,37.57,303.9
878,215337460,381609580,14701979,23608869,0,0,81224030769,58230321218,79221444289,195.1,31.4,304.1
879,214203673,374953063,14913794,24712223,0,0,78075970530,52322508708,79326297695,194.61,30.91,304.1
880,167298076,289786579,9800875,16298544,0,0,59869072081,37518637697,59038175936,194.73,31.11,304.6
881,106866389,187204884,6689256,10595841,0,0,49747087929,28016444519,49137286877,191.57,29.5,304.7
882,27618031,45868750,2441156,3790965,0,0,15013274065,6978652065,15063234022,193.42,30.06,298.5
883,34645495,66321448,736041,1522919,0,0,56973542577,40427137810,57457009480,194.02,31.25,312.6
884,33335296,62944211,615416,1465361,0,0,54725329100,39646027357,54791580791,193.7,30.61,301.9
885,50714774,82073226,635375,998059,0,0,76953104912,55604678589,76927333406,192.33,29.68,302.0
886,45294080,80965243,501223,1217242,0,0,72927891844,53384169483,72967404532,194.61,30.73,302.2
