,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
657,14923579,109022938,65324,140873,552,282624,3116694149,1881912018,3192117892,107.37,20.15,176.5
658,15100833,109820834,64656,177059,0,0,3140581810,2056915345,3237290867,107.08,20.16,176.5
659,12332297,88655410,73939,163034,0,0,2688753563,1761099675,2740173197,107.18,20.1,176.5
660,15147630,109714478,63434,185174,0,0,3201729259,2026271569,3269821586,107.21,20.07,176.5
661,12140895,88310904,67170,123494,17080,8744960,2507013623,1560079240,2619772113,107.09,19.73,176.6
662,14996404,109157630,70909,185668,552,282624,3109172131,1920303731,3192344386,105.59,18.11,176.6
663,13874852,103945897,66181,164962,0,0,3129495232,1948422981,3226082542,105.45,18.51,176.6
664,8058977,57606005,179492,372428,0,0,2663483553,1763610948,2761533528,104.05,17.96,176.6
665,10539203,84267147,102087,265225,0,0,3165676489,1785174932,3251849131,106.86,18.81,176.5
666,7883827,54634461,147239,202853,18536,9490432,2351292631,1458978716,2413882400,105.02,17.9,176.0
667,10787641,87199750,97509,388092,888,454656,3348909225,1999092812,3409994139,106.67,19.02,175.7
668,7992021,52065722,188108,312690,0,0,2582560128,1766877743,2640545252,105.0,17.94,175.2
669,11163586,91925196,54555,155848,0,0,3138276905,1672017124,3288149261,106.09,18.86,175.2
670,10031211,69032326,214088,329545,0,0,3145627923,2026655755,3233349509,105.31,18.27,174.7
671,8828223,67890044,84195,187697,17304,8859648,2582535066,1519228653,2612030893,105.86,18.61,174.7
672,10376243,76269845,162693,294359,552,282624,3237061538,2024193069,3268961195,106.47,18.69,174.5
673,9000517,68953301,82185,202325,0,0,2614129803,1552209510,2641148377,105.91,18.74,174.3
674,10610510,76256591,179929,359118,0,0,3248960204,2024787490,3365740416,105.88,18.65,174.2
675,9261639,72601979,58987,174664,0,0,2617866970,1509755420,2645095632,105.08,18.29,173.9
676,10377859,72181632,194083,392612,20872,10686464,3129947355,2075818638,3281790555,106.36,19.3,174.1
677,8088534,51236702,169362,247839,552,282624,2409089566,1575174268,2430478195,104.73,18.37,174.0
678,11648285,92765996,52092,171292,0,0,3154945740,1652857327,3235053181,106.74,19.43,174.1
679,10983256,72170276,210485,384526,0,0,3226808167,2241532197,3326253742,105.38,18.44,173.9
680,9426442,75245954,117127,156527,0,0,2632380978,1522490643,2693466152,106.3,19.51,174.1
681,11238664,73651911,204325,389113,17808,9117696,3186972562,2141519894,3269699277,105.42,18.46,174.0
682,9435496,75399474,55406,154811,720,368640,2563521964,1430892367,2633137144,107.2,19.76,174.1
683,11575413,75363709,223296,369232,784,401408,3151668704,2075230467,3232676061,105.54,18.32,173.8
684,9652003,76295055,43212,196420,0,0,2611655197,1574458390,2702591380,106.19,19.39,174.0
685,11774687,76575308,210217,465193,0,0,3215013921,2210237936,3345054872,106.2,19.15,173.8
686,10293622,79326546,35762,156059,0,0,2538403823,1529924508,2656789639,105.55,18.64,174.1
687,11622205,75603701,182061,357915,18528,9486336,3131539634,2068001008,3237424133,107.16,20.07,174.0
688,12100979,79131582,192394,345448,0,0,3186679166,2192324107,3267039057,105.99,18.71,174.0
689,10681738,79784567,74473,200343,0,0,2631782335,1570844173,2704779199,106.59,20.19,174.2
690,12050187,78269486,217523,369366,0,0,3235360611,2180997556,3292090817,105.27,18.81,174.0
691,11034062,82482328,21016,82021,0,0,2380452113,1340681970,2452245169,106.94,20.06,174.4
692,12456109,79631207,210245,321199,18640,9543680,3192325342,2164784431,3239462919,106.78,19.12,174.3
693,11261024,84508236,34069,152288,0,0,2560443290,1543035974,2621827844,106.03,18.79,174.7
694,12767006,81672838,220680,399173,0,0,3279965755,2303769998,3353474103,107.19,20.3,174.5
695,12929839,82661966,240855,356787,0,0,3150551696,2155409650,3270472059,105.76,18.79,174.5
696,11446470,86117764,49270,160688,0,0,2558948402,1547856391,2624487448,107.13,20.29,174.7
697,12647936,80299184,201952,366276,17632,9027584,3119058195,2100761842,3208749664,106.38,18.76,174.6
698,11486037,86359374,31237,176703,0,0,2527810770,1539451564,2629084141,107.54,20.28,174.9
699,12943001,82417211,208728,348933,0,0,3236041754,2275913139,3322063350,105.82,18.71,174.7
700,11819645,87936149,43993,157802,0,0,2562747967,1564769192,2634556976,106.8,19.6,175.1
701,12924306,84047591,189223,346584,0,0,3118536218,2098676228,3236218783,106.18,19.34,174.9
702,14319115,103141269,82103,208146,17576,8998912,3172401619,1975464525,3225326114,107.55,20.16,175.2
703,10522740,67419928,138768,203490,0,0,2323309275,1556381348,2410185816,105.2,18.81,175.0
704,15124077,111807433,60331,211181,0,0,3236215813,2085282150,3413250975,106.01,18.66,175.0
705,10361743,63081549,220171,324572,0,0,2568915987,1887178142,2661128610,106.65,19.41,175.2
706,13681626,91254210,152378,342748,0,0,3143151371,2096971139,3246416321,76.83,13.06,175.5
707,11460991,82106544,82059,221770,19256,9859072,2571664441,1664608955,2614109254,63.44,12.7,175.2
708,2662591,16519010,55407,235347,0,0,1882855983,3768120806,1954438587,62.28,12.58,175.0
709,176461,2773900,35785,220466,0,0,738103677,1136130098,867579996,63.31,12.81,175.0
710,145060,2419936,30281,201013,0,0,550515053,840585665,644788705,85.78,14.39,135.1
711,283803,3074372,37230,248979,0,0,743046957,1154376841,879784936,100.67,15.3,121.9
712,630385,2790843,469537,829345,19312,9887744,1641560728,1531854068,1753085677,101.29,15.28,121.7
713,783282,2613179,1029917,1609793,0,0,3093076439,2573973556,3182307372,101.0,15.28,121.7
714,763275,1399317,792966,1233950,0,0,2321257796,1933162261,2388698454,101.02,15.25,148.8
715,905877,3299671,1032066,1716213,0,0,3198540379,2640296320,3332531579,106.02,19.3,164.6
716,741048,2677908,1018019,1599847,0,0,3159826926,2666161482,3223929615,106.02,19.51,164.6
717,8284588,59406998,323935,538837,18248,9342976,2530895421,1782253220,2600821509,105.48,17.9,164.6
718,14027347,104439624,71200,165494,896,458752,3057661952,1762061703,3197536784,106.1,18.86,164.5
719,7951192,52291616,268537,388697,0,0,2560633590,1717329862,2641082003,104.83,17.87,174.7
720,11105149,91903334,79223,217440,0,0,3272429059,1836810277,3367317711,105.3,18.37,174.7
721,9969945,69801827,245197,382367,0,0,3160964387,1988062339,3233266070,105.53,18.53,174.4
722,8781480,71380755,55122,200260,17968,9199616,2576196342,1469663044,2641809827,106.17,18.5,174.4
723,10229080,73207062,191752,374444,0,0,3131847223,2025038055,3237078801,105.59,18.61,174.1
724,8775694,73043655,39919,208940,0,0,2642992818,1503782143,2706029868,106.1,18.83,173.9
725,10567563,72248365,200674,380753,0,0,3178070151,2027441325,3310092345,105.17,18.45,173.9
726,8807527,71928508,26938,80604,0,0,2448358349,1282974045,2493129000,104.97,18.06,173.9
727,10576339,72096669,194665,370382,216,110592,3137706043,2055170065,3240136375,106.07,19.32,173.9
728,8164875,53370689,197340,383279,17864,9146368,2578043619,1774414372,2668802071,105.22,18.11,173.9
729,11441572,93168411,51676,209303,0,0,3208272331,1815101860,3335758189,106.72,19.41,173.8
730,10492122,72182368,216267,381986,0,0,3201246032,2092361446,3318803549,105.09,18.2,173.5
731,9523651,75402873,42089,138981,0,0,2599576410,1465682764,2679008087,105.76,18.64,173.7
732,10476180,71315925,196977,351547,552,282624,3136303304,2041255965,3219589172,106.74,19.3,173.6
733,9502583,75461300,42743,128510,18144,9289728,2538242731,1391283959,2613015390,105.63,18.46,173.8
734,10713376,71938408,202633,389068,0,0,3221414417,2141850032,3347659114,106.85,19.67,173.6
735,9940980,76801975,43167,163988,0,0,2581358597,1541886246,2664721952,105.62,18.39,173.6
736,10520198,71427279,204688,353629,0,0,3178972661,2050705150,3271588498,107.05,19.8,173.8
737,11497869,75854889,237113,410950,1896,970752,3346480045,2441170314,3473919894,105.89,18.52,173.7
738,9707356,74229696,51670,107637,17920,9175040,2442148372,1399477783,2542054142,107.18,19.87,174.0
739,11101611,73336598,226055,385218,0,0,3240535637,2256439460,3352573676,105.32,18.75,173.9
740,10199094,77393784,40384,113727,112,57344,2525972728,1424151449,2544120524,106.22,20.0,174.2
741,11048855,72755319,219658,374367,0,0,3151167416,2064662132,3261812870,105.55,18.67,174.1
742,10045790,77049229,28519,160080,552,282624,2548648914,1472284723,2640492978,106.98,19.4,174.4
743,11561612,74944205,182160,361520,17808,9117696,3111407061,2087220806,3225145590,102.59,15.61,174.2
744,10278763,78083934,41888,194807,0,0,2604101187,1545362406,2665968234,102.25,15.58,174.4
745,9031786,33858302,483333,677974,0,0,3213652993,2771495309,3342585990,102.46,15.53,174.3
746,8609132,19662566,547663,792679,0,0,3103217075,2806166744,3223977600,102.53,15.59,174.5
747,6816324,15951956,441756,628467,552,282624,2476287940,2224246262,2615709360,102.7,15.59,166.2
748,9003682,19830868,557760,759692,17528,8974336,3123140103,2819505114,3220701640,104.2,16.96,166.1
749,7127909,16436340,438976,633679,0,0,2549839788,2331332105,2634144887,107.41,19.96,166.1
750,9360425,24445284,561742,753126,0,0,3147027655,2771868080,3275965575,107.51,19.91,166.1
751,12053807,86948588,21921,83078,0,0,2386566852,1457663757,2425630976,107.33,19.9,166.2
752,14911660,109651674,38444,147739,552,282624,3100058078,1907634101,3206979976,107.56,19.95,166.5
753,15121044,110137853,36510,145962,18424,9433088,3110379121,1938947955,3215836813,107.41,19.9,177.1
754,12174674,89350090,56569,207066,0,0,2662637071,1687830980,2742373788,107.49,19.92,177.0
755,15288300,109329559,60279,166255,0,0,3173493626,2002786478,3284617100,107.51,19.95,176.9
756,12178971,88821269,43019,162056,0,0,2637021264,1721653144,2699063577,107.9,19.94,177.0
757,15036333,110558729,49412,147365,608,311296,3145457238,1949716561,3240826271,108.16,19.91,177.0
758,12338537,87938565,46954,226706,21152,10829824,2753599034,1885368618,2791615657,107.56,19.91,177.0
759,15214449,111232542,79166,210074,0,0,3220515058,2085533487,3335049837,107.6,19.86,177.0
760,15048636,109820983,68316,188690,0,0,3168244688,1930398544,3280539993,107.73,19.9,177.1
761,12099793,88416401,62469,160955,0,0,2587726478,1682786460,2641552388,107.56,19.91,177.1
762,14953789,110166063,55683,186107,720,368640,3143000317,1960387014,3230255173,108.12,19.92,177.1
763,12007620,86403466,48307,72563,17248,8830976,2370845680,1386837802,2417884853,107.61,19.81,177.1
764,15195615,110743509,76893,187016,0,0,3239818715,2146966262,3321055374,107.63,19.92,177.1
765,11964135,89094824,96344,176571,0,0,2574245807,1793461712,2664519668,106.73,19.88,177.1
766,15395625,109161221,61738,222891,4816,2465792,3175652941,2035249899,3269068754,107.25,19.89,177.2
767,12011297,88628600,51823,220389,664,339968,2549079452,1678654227,2619443446,108.04,19.93,177.1
768,15091167,109665733,66661,162657,0,0,3223565005,2153382423,3268501204,107.33,19.89,177.0
769,15027047,110896868,54462,249996,17752,9089024,3211716032,2082547373,3326869393,107.74,19.95,177.0
770,12203163,88151735,73713,224269,0,0,2648209402,1674379270,2710348862,107.31,19.82,177.0
771,15190889,110658017,54880,229132,0,0,3191751139,2026419999,3271718295,107.55,19.93,177.1
772,12030933,88397216,33194,159771,552,282624,2536076851,1648230005,2646661214,106.18,18.29,177.1
773,15230793,110223102,38178,156378,0,0,3081071436,1949466734,3217827181,70.31,12.79,177.0
774,12050753,87662061,26956,105238,18088,9261056,2448264806,1496330871,2532769058,62.26,12.35,177.0
775,3017781,18926787,54763,251955,0,0,1975529194,3786821541,2128924468,61.79,12.3,177.0
776,107223,2340621,20541,173812,0,0,697622309,1101993678,767473869,62.73,12.6,176.8
777,54508,1333221,13318,130739,1112,569344,490305274,731703707,541814101,94.04,14.98,136.0
778,138515,2727977,36702,234651,0,0,770109594,1132303725,855135225,101.02,15.26,120.0
779,553095,2873343,458292,783583,19488,9977856,1701434914,1507236364,1837697926,101.17,15.28,119.8
780,891055,3089102,1038340,1429576,0,0,3247637914,2679778150,3323970284,100.82,15.27,119.8
781,957344,2827540,813210,950234,0,0,2602809425,2185271829,2646061080,101.34,15.44,151.3
782,700381,2703396,1015302,1188229,552,282624,3061904909,2507612784,3193473302,107.45,20.08,164.2
783,643972,2884829,1040064,1215408,0,0,3106040609,2625162528,3186609714,107.44,20.12,164.2
784,8521574,60441192,336139,485166,17864,9146368,2569523042,1747018880,2708998976,107.28,20.11,164.2
785,15197827,110688616,76575,174384,0,0,3138158299,2041210905,3277956314,106.96,20.09,164.1
786,12045239,86117091,19391,86296,0,0,2390938522,1467594658,2409874360,107.23,20.16,175.5
787,15028858,109211886,82170,182139,888,454656,3107594714,1908025281,3212407430,107.52,20.12,175.7
788,14980052,109075147,71250,161994,1176,602112,3103974484,2014558783,3204411446,106.96,20.09,175.8
789,12252384,88172998,101442,209789,16968,8687616,2626417939,1699634572,2681022355,107.11,20.09,175.9
790,15357916,109469283,74637,194533,0,0,3117389181,2002376866,3275459385,107.15,20.12,175.9
791,15045031,109316931,60589,215749,0,0,3105556299,1990204469,3204960372,107.04,20.03,176.1
792,12189852,88637693,52646,192926,552,282624,2542652557,1592535913,2640759439,107.42,20.16,176.1
793,15053293,109685798,56806,148276,0,0,3092534055,1922002957,3205884360,107.11,20.12,176.2
794,12178733,87747643,61357,136295,17416,8916992,2550296295,1630564732,2636734464,107.28,20.11,176.3
795,15453916,109368435,72559,180900,0,0,3203652131,2079217830,3260785133,107.21,20.03,176.3
796,15054025,109318432,63676,168429,0,0,3131361983,1910966188,3222759955,106.96,20.06,176.4
797,11859319,86875178,23555,96479,664,339968,2399298203,1543473176,2437053503,107.48,20.04,176.4
798,15026620,109105175,60486,175422,0,0,3090613130,1914470563,3171111316,107.06,20.08,176.5
799,12081025,87853047,64530,187215,17248,8830976,2582402616,1583827755,2607570955,107.11,20.01,176.5
800,15495349,109367023,85279,252576,0,0,3248804698,2152902509,3361400594,106.29,19.68,176.5
801,15172774,109804033,68867,178348,0,0,3129804002,1957844233,3231006054,105.9,18.66,176.6
802,12160701,87500870,74110,165678,552,282624,2601253457,1635814642,2621805313,107.76,19.96,176.6
803,11379759,92677666,69317,224987,0,0,3174938697,1674832719,3225368060,107.54,20.03,176.6
804,11161744,78360782,81584,190020,17416,8916992,2601643308,1810794543,2702723713,108.07,19.97,176.6
805,14847689,108694702,104200,212275,0,0,3207320684,2192836585,3292826429,107.97,20.01,176.3
806,14591879,108229324,76430,177554,0,0,3101374381,2052385032,3242088714,107.56,19.98,176.3
807,11932487,86355380,81069,164977,608,311296,2596422567,1813709485,2648088492,108.05,20.02,176.3
808,14719008,109348382,63850,182914,0,0,3136217049,2118083444,3245619313,107.93,20.0,176.5
809,11586494,85968194,24853,87489,18256,9347072,2371486377,1526121654,2439367572,107.63,19.97,176.6
810,15035479,109339109,77455,182406,0,0,3137569096,1980417947,3290326763,107.81,20.03,176.6
811,14731421,109045186,67081,184599,0,0,3142284100,1871432192,3229368818,107.35,19.95,176.7
812,12067238,87673510,54255,188482,720,368640,2564320156,1602991120,2648724152,107.76,19.93,176.7
813,14665610,109936423,62369,222270,0,0,3067597863,1963725775,3189986350,107.83,19.98,176.8
814,12089429,88615914,61983,148620,0,0,2652248317,1737261880,2685394387,107.6,20.02,176.8
815,14822752,108669001,72699,190248,17584,9003008,3257595136,2196357306,3308109151,107.86,19.96,176.8
816,12216934,87829647,58952,144770,0,0,2587597141,1702351295,2679503023,107.77,20.05,176.9
817,14683180,108236429,71228,194709,440,225280,3105684812,2008759348,3241607180,108.01,19.97,176.9
818,14916510,108951103,67279,165028,0,0,3063037434,1931036307,3211686692,108.0,20.03,176.9
819,11700690,86758975,26264,86981,0,0,2347049000,1332130336,2422579521,107.6,19.98,177.0
820,14990885,110121313,75327,230427,19864,10170368,3293820270,2178577975,3344095134,107.87,20.0,177.0
821,14633710,108354550,64199,157238,0,0,3140569658,2171638910,3220837744,108.01,19.97,177.0
822,12054705,87808643,69836,149659,440,225280,2582042457,1673438525,2622108582,107.72,20.0,177.0
823,14542813,107787954,71652,193062,560,286720,3121057294,1998882757,3212059529,107.83,20.02,177.1
824,12131186,87850107,67962,215867,0,0,2580237685,1691612539,2663784225,107.67,19.93,177.2
825,14840028,109370125,76364,164824,16408,8400896,3103956072,2013894504,3272446203,104.72,17.35,177.2
826,14846550,108135086,63523,155356,0,0,3105313112,1877506042,3183258714,64.71,12.28,177.3
827,11801739,87766036,92127,189915,776,397312,2547980783,1658942646,2617145737,62.6,12.29,177.4
828,1882025,13649121,65492,238257,0,0,1776813459,3708647932,1909160108,62.98,12.42,177.5
829,63874,1982732,21643,241375,0,0,559154782,882714955,616042837,62.94,12.43,177.3
830,222602,2725429,35964,275051,17360,8888320,693442623,958326290,823450454,99.22,15.24,136.3
831,293251,3243690,35969,229319,0,0,788976698,1150107107,870909574,101.35,15.29,121.6
832,403058,1905799,460488,590111,888,454656,1581342339,1519024054,1696404480,101.08,15.29,121.4
833,792167,3018758,1009887,1224342,0,0,3011834305,2460769291,3164262546,101.87,15.24,121.5
834,975303,3249647,811933,993408,0,0,2543732881,2204148375,2647382696,101.55,15.89,149.4
835,862229,3256673,1006735,1234902,16520,8458240,3223238094,2644964223,3261988676,105.94,19.6,164.6
836,1019998,2918129,1037320,1192726,0,0,3189804957,2660939559,3244799817,106.37,19.59,164.6
837,7295574,57945052,273142,417837,608,311296,2569945479,1625539820,2614787938,106.69,19.55,164.7
838,12956150,103001115,36116,138952,0,0,3087597240,1761557752,3198638257,105.14,18.28,164.8
839,10383934,82976050,52814,186307,0,0,2623251479,1504382519,2680536049,106.09,19.42,174.2
840,11848745,79356975,232052,356638,17304,8859648,3225758359,2215681356,3321313303,105.13,18.5,174.3
841,10642284,83513155,27281,105324,0,0,2440336926,1342099883,2494564891,105.59,19.14,174.6
842,11611977,77940835,191281,338502,440,225280,3164024979,2081455734,3226083955,106.2,19.19,174.4
843,13290374,105130928,34943,185838,0,0,3135606502,1803162464,3221982013,105.1,18.53,174.6
844,9573244,59487332,185316,309617,0,0,2598096676,1838386103,2633641912,106.35,19.93,174.5
845,13697615,106574631,52155,191410,16464,8429568,3145115420,1825402903,3241295478,104.78,18.48,174.6
846,9691662,61041238,205460,333388,0,0,2534611601,1771551022,2606521303,106.34,20.03,174.6
847,13866643,107754711,44049,170804,440,225280,3119235136,1773838190,3192569333,104.4,18.76,174.6
848,9742002,60469884,191629,343840,0,0,2595644494,1815690114,2638851607,106.6,20.14,174.4
849,13647614,100155750,124181,311157,0,0,3192588819,2059929989,3295728787,105.07,18.75,174.5
850,13381964,93414295,151164,295929,17528,8974336,3153055532,1974888572,3232521911,106.06,19.58,174.5
851,10051016,63986779,184838,328883,0,0,2525245184,1774557692,2614284266,106.01,19.69,174.5
852,14457918,109205735,49352,190391,384,196608,3168048913,1849720832,3239681224,106.99,20.35,174.8
853,10194980,64357659,182235,305462,0,0,2506960214,1712964197,2587855393,107.02,20.4,174.6
854,14968356,112858255,69206,193609,0,0,3154708692,1888954596,3302758951,106.68,20.36,174.9
855,12222810,88139330,24057,72309,0,0,2407367613,1410013311,2432124387,105.43,18.86,174.8
856,15050375,113247716,51378,204089,16856,8630272,3210559628,1944801368,3299038775,106.18,19.78,175.1
857,12965145,85025441,225481,365379,440,225280,3124625893,2101544361,3231318371,106.74,19.52,175.4
858,11946039,90322561,39536,172228,784,401408,2569161434,1506342719,2623184255,105.65,18.91,175.6
859,13112630,86335447,205301,367534,0,0,3264885805,2320221823,3348955780,106.44,20.3,175.3
860,12155110,90926547,54523,162814,0,0,2634910532,1668943810,2714617168,104.99,19.04,175.5
861,13029811,85147567,203266,348683,17416,8916992,3189571356,2174419955,3286584002,106.66,20.07,175.4
862,11969329,90145225,45882,137516,608,311296,2534617502,1582661017,2629210368,106.01,18.92,175.7
863,12928702,84357164,205401,331901,0,0,3094675106,2030623693,3187443438,107.03,20.22,175.5
864,14700999,107224040,87332,220623,0,0,3214060077,2089862581,3318225322,105.66,18.85,175.7
865,10461123,68865062,181570,283447,0,0,2575601313,1779991373,2639727441,107.23,20.23,175.5
866,13024335,84828356,220225,354316,17584,9003008,3182119825,2140194847,3227316093,105.51,18.76,175.5
867,11995177,88481377,34023,89936,496,253952,2362968578,1375061945,2429451482,106.8,19.51,175.6
868,13773330,95239010,163314,316868,0,0,3186398656,2178842059,3267189884,106.29,19.43,175.4
869,11442819,81025061,96243,214712,0,0,2551099459,1716747315,2653358831,105.62,18.84,175.7
870,13062681,85311625,232348,367089,0,0,3229602171,2291766086,3290778882,107.15,20.11,175.4
871,12183427,89997315,50342,149683,17752,9089024,2586156798,1602579410,2646216192,105.53,18.79,175.7
872,13037223,84565455,213506,376756,720,368640,3208254651,2185228394,3254478242,107.1,20.19,175.4
873,15131359,111756427,51963,205372,0,0,3177814396,1912552768,3261700445,106.06,18.78,175.6
