,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
577,1246485,3357080,3505,56894,466216,238702592,1595931032,2409962423,1586081582,108.64,14.42,175.8
578,463969,3177326,100394,191689,463480,237301760,1666329875,2711837501,1677428234,108.94,14.46,181.0
579,37483,1540024,3769,133736,482600,247091200,2564178487,3544092930,2561443507,109.51,14.5,180.7
580,5739,380410,1296,18543,373520,191242240,828123088,1082126583,820942315,109.96,14.47,180.9
581,44048,1265804,61849,81049,575296,294551552,2179785973,2922267841,2184094370,109.42,14.4,180.6
582,14449,1295207,1744,57681,666624,341311488,1815887117,2400181113,1811107572,110.03,14.37,180.3
583,394683,2941448,43377,101948,575296,294551552,1973278023,2479804182,1964247423,111.49,14.54,173.5
584,16629,1617704,4298,57873,577352,295604224,1817244887,2442766768,1809260598,115.33,15.02,173.8
585,16686,1981655,5253,78830,463480,237301760,2206057692,2915638431,2201306304,109.03,14.5,179.9
586,147688,2097480,3029,84038,466216,238702592,1853831690,2392400386,1854593164,109.51,14.4,179.8
587,881439,2889456,5344,88992,648872,332222464,1689824102,2046247525,1690683263,108.09,14.4,180.1
588,264546,2285546,8411,90626,373520,191242240,1842741868,2391509849,1823286641,109.11,14.48,180.3
589,23096,1774561,3944,52920,575296,294551552,1646459051,2093094983,1638131738,108.29,14.44,179.9
590,16277,1285014,9204,47799,667992,342011904,1434734866,1883840683,1430577923,108.15,14.46,173.9
591,456833,2574458,1890,64242,575296,294551552,1955399674,2451453347,1972459572,108.94,14.4,173.9
592,262397,2668716,93566,380854,572560,293150720,2150548011,2755363620,2154663956,108.38,14.44,174.0
593,152993,2196986,11687,137729,479864,245690368,2436890954,3104853718,2431943674,108.38,14.44,174.2
594,22065,2166470,5572,74648,0,0,2612522987,3404196837,2614532557,109.69,14.48,174.4
595,779422,3481455,36934,174518,0,0,2045912563,2524645687,2045123425,107.58,14.42,174.4
596,18146,1286128,13982,98092,0,0,2602687403,3159426711,2610491158,108.25,14.37,174.6
597,517645,12893250,762607,1427283,56,28672,3932045696,5673151691,3933086096,107.79,14.34,174.8
598,238164,1991007,15073,70557,0,0,1935983695,2534444942,1936289852,110.15,14.5,182.4
599,17777,1851964,41118,216181,697856,357302272,1684134949,2510933973,1677008077,110.14,14.47,181.9
600,19405,1656498,2609,75746,944688,483680256,1948377156,2617322300,1956028780,109.59,14.41,176.6
601,353684,2344176,25450,63539,1060360,542904320,1698131319,2238179523,1702377881,109.12,14.37,176.4
602,9910,1740499,19166,114293,1180168,604246016,1869844375,2636090502,1867863264,107.78,14.37,176.0
603,86780,1315575,6034,53981,603648,309067776,1354090997,1928151497,1603024644,109.83,14.5,175.9
604,725361,2902543,32776,62594,1383440,708321280,1753547467,2197032819,1728998440,109.48,14.53,175.7
605,48203,2103300,17978,133818,1068048,546840576,2669297508,3522797518,2692389539,109.49,14.45,175.6
606,21078,1502374,5007,59356,901192,461410304,1754457829,2242069644,1754756073,109.55,14.41,175.6
607,14826,1493796,8161,65777,1059848,542642176,1768473744,2261633345,1769096007,109.56,14.45,175.5
608,536668,3013141,27950,163618,771072,394788864,2377667736,3001788647,2366911090,108.04,14.36,175.4
609,15333,1261775,11421,79886,803864,411578368,1618970965,1999353971,1611831741,107.07,14.3,175.3
610,19264,1358089,7013,52463,1106432,566493184,1534018086,2141180465,1541792396,105.67,14.17,175.3
611,12570,1300822,2389,56682,739400,378572800,1988498043,2516044822,1988781339,106.65,14.23,175.1
612,545423,2174253,53627,110546,728536,373010432,2383540017,3166282359,2376776469,114.86,14.36,175.0
613,219056,2637345,7208,195541,80968,41455616,2660569677,3527917871,2660305815,113.46,14.42,175.1
614,107842,1880908,7557,76536,0,0,2125922179,2788941078,2126994941,112.73,14.45,175.3
615,207508,2916098,49121,204239,0,0,2535235671,3399208539,2530433944,113.37,14.46,175.3
616,153186,2018937,7688,91237,0,0,2013209001,2764887510,2015909059,113.54,14.41,175.1
617,253781,2910897,51750,234440,0,0,2172367995,2981289920,2158818209,114.52,14.46,175.1
618,22923,2043711,15268,88663,197312,101023744,2269840588,3148206840,2261999611,114.93,14.4,175.2
619,385257,2431994,11512,73298,822016,420872192,1969820400,2571313822,1966740665,114.33,14.39,175.2
620,23456,2241113,80597,129703,715488,366329856,2103317683,2675727603,2101453137,115.18,14.51,175.3
621,22799,2148468,11435,85763,783344,401072128,2513511355,3213561883,2516339179,115.12,14.46,175.4
622,207117,424587,30290,0,480880,246210560,127180744,212284572,157521962,114.24,14.42,175.4
623,4165,49280,0,0,818080,418856960,6811249,7950612,7338968,113.57,14.48,175.1
624,2272,39075,0,0,596512,305414144,5072051,6881131,6485023,115.28,14.42,174.9
625,3797,54405,0,0,701072,358948864,981635,6545610,8437905,113.25,14.34,174.6
626,27374,1007948,8230,55958,713520,365322240,1903151328,2518425379,1914309464,112.47,14.34,174.3
627,342592,1744645,27072,97895,580128,297025536,2026336417,2646086601,2033970759,111.99,14.32,179.4
628,128298,1110650,6203,51475,906848,464306176,1852572875,2500691622,1854556937,113.45,14.43,179.5
629,26363,918947,4246,68641,697136,356933632,1924837337,2526066229,1938207642,114.08,14.42,179.5
630,22867,815481,10910,53114,895288,458387456,1625730450,2229565851,1630608990,112.85,14.35,179.6
631,22352,1016506,12238,60046,697136,356933632,1958755070,2538572430,1967002631,115.25,14.41,179.6
632,591293,2298125,56541,148342,797760,408453120,1965468860,2500310117,1974798785,114.71,14.37,179.8
633,33785,1244522,22387,195605,604384,309444608,2484989033,3306905633,2490477963,118.4,15.09,180.0
634,32382,1171439,1815,76300,814144,416841728,2131674608,2921202807,2136220223,112.76,14.48,180.2
635,755392,2882203,23875,196974,680752,348545024,2718383175,4120712949,2725043391,113.34,14.39,180.5
636,28880,1223204,1193,112601,697136,356933632,1970556794,3262072541,1970995979,112.41,14.41,180.7
637,22771,867399,3823,60734,483440,247521280,1531458322,2326599560,1682723968,113.4,14.4,180.7
638,162869,1331321,4786,76289,793824,406437888,2632901946,3478367356,2636694756,112.48,14.45,180.6
639,677474,2681387,62643,152775,694576,355622912,2072520836,2719143236,2064650209,113.3,14.43,180.8
640,16582,913361,36563,196348,580128,297025536,1373088340,1843482052,1381005910,113.23,14.36,181.0
641,23901,988031,8233,59857,580128,297025536,1871317485,2532998616,1870857277,112.4,14.24,180.6
642,15958,778594,10777,40517,777440,398049280,1382215496,1893445476,1382327247,111.68,14.33,180.4
643,240233,1158309,7976,114426,600448,307429376,2298006921,3110898847,2304507328,113.25,14.45,180.4
644,514251,1722972,24088,97084,0,0,1649841632,2011078394,1643169856,112.5,14.34,180.5
645,13282,981368,2293,74204,0,0,1702778021,2393399397,1703302585,112.76,14.44,180.4
646,59029,1722958,4956,68164,0,0,2539286678,3266275479,2546930923,112.36,14.36,180.4
647,662759,8838448,440028,992176,24,12288,3203957326,4761129432,3501714908,113.87,14.45,180.6
648,919493,6751746,251919,481586,16,8192,2461435955,3285909266,2454558391,115.65,14.45,181.0
649,23112,873376,15695,63060,1027072,525860864,1634378333,2182815642,1633840821,114.57,14.33,181.4
650,16957,1034232,5978,61327,574976,294387712,2252476899,2921321313,2253224309,114.38,14.32,181.2
651,21610,622267,1104,31304,1356800,694681600,1356928458,1765516123,1349834042,115.33,14.36,181.2
652,498027,2056828,4848,56394,798768,408969216,2020297989,2630269893,2015035080,114.82,14.42,181.0
653,94026,1443568,61843,150067,1091616,558907392,1872693884,2449588142,1860828174,113.37,14.4,180.9
654,10448,647858,1099,37948,978448,500965376,1609025846,2100603828,1585383836,112.95,14.39,180.5
655,50482,865784,1527,37993,821864,420794368,1606775810,2152850953,1592210886,112.12,14.3,180.6
656,77924,1050871,4014,46482,898560,460062720,1905945377,2543084006,1934540704,113.34,14.38,180.6
657,583647,2491036,16658,89428,1070104,547893248,2084854924,2719147755,2078166264,114.05,14.33,180.5
658,414945,1647746,49299,178210,1311768,671625216,1238163656,1659974330,1245265957,115.11,14.53,180.2
659,19779,849154,2524,40901,605200,309862400,1755454499,2369876230,1756057258,115.08,14.46,180.1
660,34779,1025666,6072,65371,1134128,580673536,1902587497,2634402558,1901453778,113.11,14.37,180.1
661,22073,740916,8969,58097,698376,357568512,1300693751,1892139714,1300841868,113.63,14.38,180.0
662,1636269,4336491,84429,206304,805408,412368896,2916877115,4575988318,2911975004,112.38,14.38,179.8
663,38712,2081589,78383,301795,0,0,2596609793,3926266331,2596820720,112.01,14.36,180.1
664,33195,914515,4403,46814,0,0,1941576283,2580222142,1942041812,108.62,14.32,180.4
665,22335,1021189,8045,54767,0,0,1928109768,2559740417,1928860337,110.71,14.42,180.6
666,196036,1884018,62826,210615,0,0,2340779967,3126452209,2335462062,115.17,14.46,180.6
667,17995,1049722,8524,57702,0,0,2059923680,2814683587,2067653867,109.6,14.34,180.8
668,30915,1037091,6414,62034,374104,191541248,2069918468,2806160311,2070428042,109.09,14.45,180.9
669,566757,1347135,6424,50363,782208,400490496,1502185064,1918509173,1515972527,109.66,14.48,180.8
670,514193,2024445,25222,35118,677312,346783744,1301473585,1691297182,1284913595,108.09,14.36,180.7
671,34899,1126405,22121,122006,791744,405372928,1849141107,2581672100,1849089925,109.5,14.48,180.4
672,37105,1295135,14735,73292,370688,189792256,2596084447,3496937266,2593048697,109.38,14.48,180.2
673,24035,910561,5920,56326,556032,284688384,1925258731,2600446649,1917688144,108.44,14.46,180.4
674,333340,1694447,3407,63206,867328,444071936,2067646088,2648513300,2069290552,109.08,14.36,180.7
675,246833,1887664,56423,194359,463360,237240320,2140999546,2804959899,2134305342,108.65,14.36,180.8
676,44899,989788,7848,52080,684736,350584832,2249607249,2919047408,2242258801,108.53,14.41,180.7
677,31481,867553,10123,57541,581952,297959424,1656217561,2408261220,1853003878,108.4,14.35,180.7
678,277826,905976,5676,39853,463360,237240320,1361232041,1663830446,1366079521,109.25,14.35,180.4
679,554109,2684540,32729,88697,485120,248381440,1530335988,1909051377,1517124405,109.27,14.36,180.2
680,9995,1170314,4401,155310,575104,294453248,2480201095,3076290480,2473052906,110.48,14.3,174.2
681,18322,1189120,5172,59139,581184,297566208,1922184590,2503013563,1909399117,110.69,14.41,174.5
682,29190,1198106,2243,59838,782208,400490496,1861422739,2504565156,1870402664,118.18,15.18,182.3
683,527650,2456027,21244,136115,577792,295829504,1833623225,2288755844,1840421715,107.68,14.36,175.5
684,34465,1744177,6435,81763,572424,293081088,2565885130,3508206829,2567245033,108.62,14.42,175.4
685,356448,1975193,14820,102618,479744,245628928,1832003321,2384183081,1831495171,108.91,14.46,175.4
686,33309,1473133,11640,105158,463360,237240320,1990017602,2889753587,1990432139,108.13,14.45,175.2
687,1085644,2447964,31980,70061,556032,284688384,1829336017,2463332838,1982713231,107.87,14.3,175.3
688,20921,1398649,32703,117031,463360,237240320,1828317655,2482939161,1835572390,109.22,14.5,175.3
689,15628,1100850,1218,50925,667776,341901312,2040578788,2699422210,2038990616,109.21,14.36,175.2
690,70726,1078893,4362,40607,463360,237240320,1563733489,1971397063,1567334277,108.88,14.37,175.2
691,425765,2465294,22344,146204,372032,190480384,2065340551,2580575772,2054025455,108.34,14.35,175.1
692,36941,1132439,1808,69561,776832,397737984,1925154661,2466940298,1934939046,108.98,14.48,175.0
693,26778,738006,3540,36653,280704,143720448,1402705675,1775405341,1413619998,106.01,14.31,174.9
694,597479,2777386,34156,162189,0,0,2364599990,3109767672,2365398383,107.98,14.39,174.9
695,31654,937246,3013,63827,0,0,2053193892,2517331059,2053459069,106.51,14.25,175.0
696,65664,2541758,56168,190690,0,0,2786956993,3779072614,2806462460,109.74,14.25,175.3
697,1098945,12005921,622942,1254999,40,20480,3357882795,4698994309,3340658897,116.0,14.47,175.4
698,17880,1165687,17444,81060,371712,190316544,1505204014,2053801101,1513626924,114.08,14.41,186.7
699,8080,979921,1144,40955,1445376,740032512,1469011882,2058549798,1469069941,115.45,14.38,173.9
700,332341,2006225,23540,113414,421888,216006656,2165030150,2836568713,2167657258,114.4,14.31,173.9
701,14452,1294805,5061,80470,1395736,714616832,2001997609,2836351677,1994340260,114.64,14.3,174.0
702,240044,1252961,1264,47085,1075712,550764544,1415465606,1942375157,1424917412,114.4,14.48,174.1
703,202245,2152071,48625,141284,180232,92278784,2250224323,3132403162,2220400051,114.73,14.47,174.1
704,32464,1250868,1334,50964,1400848,717234176,1895260147,2599286893,1888733959,115.18,14.48,174.4
705,163302,1219634,7576,33358,542216,277614592,1663156008,2135061633,1666410792,115.26,14.5,174.6
706,172765,1368823,15270,107272,645496,330493952,1462527351,1913097434,1462079883,115.52,14.52,174.6
707,334967,1331026,1959,56651,717312,367263744,1644161462,2173890407,1684881565,115.32,14.52,174.5
708,3355,42088,1308,17891,1020928,522715136,0,0,0,115.36,14.47,174.5
709,0,0,0,0,1184768,606601216,0,0,0,115.47,14.44,174.4
710,0,0,0,0,1024520,524554240,0,0,0,114.74,14.47,174.4
711,0,0,0,0,1246104,638005248,0,0,0,115.57,14.45,174.3
712,401394,1518655,40298,95278,395360,202424320,2238040022,3167479945,2261431830,113.83,14.51,174.1
713,831332,3522616,76334,153416,0,0,2338465105,3011636046,2338810872,115.31,14.47,180.7
714,29054,1045142,26708,221531,0,0,1954390000,2609306710,1955011526,115.09,14.47,180.8
715,25691,1043241,9353,53213,0,0,2088639334,2781537938,2088783960,115.33,14.47,181.0
716,21535,945184,6817,61830,0,0,1836673786,2439992928,1836427709,115.68,14.49,180.9
717,309861,1645035,5714,71576,0,0,2322527276,3016482552,2333763008,114.04,14.4,181.0
718,869697,2988613,4183,53984,375040,192020480,1889116104,2297788894,1909668158,115.0,14.47,181.2
719,399817,2098407,44384,179649,806792,413077504,2467402209,3256324815,2448604856,115.08,14.48,181.3
720,26157,1034376,10720,59945,576880,295362560,1915233732,2700941227,1907706978,114.75,14.43,181.3
721,88261,1705556,13118,116015,665896,340938752,2608571014,4150193342,2603812768,115.22,14.49,181.4
722,114399,1178232,2673,84395,375056,192028672,1922184426,3129970097,1917736358,111.88,14.35,181.6
723,1007797,3363261,12382,96765,575728,294772736,2497033240,3265187414,2483584667,114.15,14.43,181.7
724,30651,1149424,3050,69599,574200,293990400,2162889953,2913966374,2155278447,115.44,14.5,181.8
725,26732,1244863,4053,67813,663144,339529728,2414932571,3269850213,2407454086,115.21,14.48,181.9
726,636297,2187186,5278,51659,583360,298680320,2094868196,2710827383,2084890571,112.08,14.37,181.9
727,106851,1415712,18591,204477,586800,300441600,2365851404,3259132378,2359372752,115.55,14.45,182.0
728,31868,1028995,2339,49650,575504,294658048,1959869799,2610184832,1955721054,114.54,14.45,182.0
729,141225,1582728,2490,86943,680600,348467200,2663606843,3601586769,2671042370,113.72,14.44,181.9
730,967895,3128013,11016,64049,661768,338825216,1963765534,2413543603,1970662651,112.71,14.36,181.9
731,36154,1526994,31603,134581,560496,286973952,2602579256,3487101900,2604541340,114.99,14.79,182.0
732,90759,1061600,7455,49949,754496,386301952,1880855335,2486386617,1874714486,115.28,14.95,182.1
733,413200,1743142,18573,87164,463640,237383680,2480947454,3142968902,2495019876,114.3,14.46,182.2
734,587881,2395668,46566,167095,776400,397516800,2071547314,2676942077,2045938590,112.62,14.4,182.0
735,22007,1400680,8388,74771,684864,350650368,2555191665,3456236588,2557220757,110.75,14.29,182.1
736,18083,1068012,7850,61321,753856,385974272,2031978385,2747370949,2037814926,112.67,14.42,182.0
737,17871,975426,8833,43050,594640,304455680,1729729278,2278890609,1734298650,112.87,14.42,182.0
738,138177,1199935,3174,52101,556368,284860416,2008076956,2703476314,2011784267,112.77,14.43,181.8
739,128474,953736,6012,47538,370912,189906944,1757783254,2226562955,1772267505,113.01,14.39,181.6
740,1014872,3629411,26818,80895,556376,284864512,2534721280,3169782167,2546043192,112.4,14.34,181.6
741,24392,1873489,58488,244473,463640,237383680,2129495955,2808250102,2134241405,113.68,14.44,181.7
742,33682,1131230,2169,53918,661600,338739200,1798289193,2510604161,1800863381,112.8,14.41,181.7
743,514377,2039816,17344,118121,188208,96362496,2573771949,3957342162,2585669246,112.41,14.46,181.4
744,567344,2391264,48372,282304,0,0,1799287756,2854218750,1792990446,112.35,14.38,181.6
745,15974,1211726,1875,139621,0,0,1790345815,2569772432,1782348706,113.94,14.46,181.5
746,16313,718443,6199,47850,0,0,1486888081,1984315785,1486852319,114.4,14.58,181.4
747,508128,9553260,475659,1113859,48,24576,3714361682,5224054349,3747457819,114.13,14.35,181.2
748,314718,2658963,90433,225956,0,0,1818701216,2370888037,1822847020,114.62,14.43,181.5
749,226527,1820627,19814,110632,527016,269832192,2364937536,3176767399,2359907632,113.19,14.3,181.5
750,10095,703712,1220,37708,471520,241418240,1267744789,1719675529,1260551183,115.63,14.4,181.5
751,11320,1281935,4256,38147,422912,216530944,1267458880,1686998940,1267472145,115.28,14.44,181.4
752,12345,783262,6971,52883,317592,162607104,1589772423,2162912375,1585854363,115.33,14.45,180.9
753,393942,1991816,46598,107841,978904,501198848,1855233675,2287632721,1863982568,113.66,14.45,180.8
754,86976,1110102,6487,62926,590368,302268416,1821812814,2496459109,1789905488,114.0,14.44,180.5
755,32816,1018706,5263,53567,1147408,587472896,1909437413,2560827832,1896978031,114.97,14.46,180.6
756,191278,1123175,816,42102,647704,331624448,1655476317,2205406074,1661321689,115.21,14.45,180.4
757,508123,2421871,24522,119381,1007616,515899392,2412075610,3110804386,2424058194,114.4,14.4,180.2
758,27024,847979,15938,51996,772616,395579392,1504708776,1997797023,1512424826,114.94,14.46,180.5
759,8778,641219,13809,37666,1101344,563888128,1294755375,1681053239,1294667312,114.85,14.42,180.2
760,27873,842110,4966,44176,1273344,651952128,1696949352,2273569599,1707862943,114.66,14.45,180.1
761,330755,1569561,24828,97800,903176,462426112,2020580992,2454714245,2014985311,114.69,14.42,180.0
762,39571,766321,1629,33367,989696,506724352,1529338327,2064163484,1528465978,115.08,14.49,180.1
763,19893,1007194,1719,53931,1166232,597110784,1981294823,2625937688,1981605384,113.42,14.37,180.2
764,775239,1946138,63665,123735,921376,471744512,2322202614,3068910621,2323183160,115.29,14.44,180.3
765,401889,1698293,19844,84108,696,356352,2062246208,2678321111,2060079653,115.26,14.46,180.4
766,19496,1049145,5903,72827,48,24576,1949799502,2652271157,1949384643,115.3,14.51,180.5
767,19404,1470281,7877,88274,0,0,2675536446,3760850116,2675833035,114.6,14.48,180.6
768,528166,2073931,13558,123072,0,0,1887793579,2486103457,1879324230,112.81,14.4,180.9
769,25666,1549357,4804,85449,0,0,2518560922,3626968897,2519476610,113.51,14.33,181.1
770,513743,2006387,71721,174355,283896,145354752,1775003716,2460653959,1765095079,113.09,14.38,181.2
771,29446,1331873,4556,121669,766720,392560640,2495637764,3476079973,2499940560,112.12,14.51,181.2
772,13804,818161,1535,51155,680488,348409856,1903917748,2427124087,1903793684,108.18,14.36,181.1
773,65693,1208027,1531,67330,593840,304046080,2543420803,3217580552,2553073637,106.45,14.38,181.2
774,655005,2324126,31129,133693,464760,237957120,2126303766,2639336692,2123890163,106.42,14.28,181.3
775,76020,1069792,3401,54047,464760,237957120,2441129916,3121264985,2442906378,107.83,14.37,181.3
776,469376,2357590,47524,149384,675448,345829376,2014862202,2695108189,2010683417,114.73,14.46,181.4
777,26464,770657,2426,54272,677128,346689536,2229587472,2751873589,2230385666,112.37,14.46,181.5
778,60973,1073693,7608,61179,673776,344973312,1974611369,2578341951,1974286715,117.77,14.54,181.4
779,141328,1267928,5630,66948,766720,392560640,1945624320,2609586254,1940268070,118.38,14.6,181.6
780,238348,2405846,74515,206606,580816,297377792,2606593264,3547035637,2607912208,117.21,14.53,181.6
781,21924,1135864,2730,61466,562752,288129024,2193616983,3011153103,2194252353,115.77,14.45,181.5
782,330022,1921262,41032,189058,471480,241397760,2431046600,3269182879,2433976748,115.4,14.39,181.6
783,120305,1281178,1511,68262,899160,460369920,2122879101,3019751506,2126973530,115.35,14.43,181.6
784,337411,1868705,42031,242415,574096,293937152,2320268722,3129078958,2315393992,115.51,14.47,181.8
785,73421,854546,3171,49443,690152,353357824,1541702759,2059666015,1541630285,114.29,14.44,181.7
786,28578,878524,2180,53046,779744,399228928,2034876316,2668878715,2044584815,115.24,14.44,181.5
787,240065,1248177,6692,55524,459408,235216896,1901147351,2394768796,1900960876,113.88,14.39,181.3
788,284921,856103,1849,13606,371808,190365696,636183449,829061897,651988169,113.87,14.37,181.2
789,0,0,0,0,464760,237957120,0,0,0,115.08,14.44,180.8
790,0,0,0,0,670408,343248896,0,0,0,114.6,14.43,173.9
791,0,0,0,0,781424,400089088,0,0,0,114.53,14.48,173.7
792,2072,502115,5328,15448,864720,442736640,763237954,994881041,771460088,114.91,14.44,173.5
793,372472,1616846,6594,71893,675448,345829376,2357785882,3076445905,2368318068,115.2,14.49,173.5
794,580594,2061649,24089,116133,780032,399376384,1612923071,2056569639,1605019505,115.04,14.4,181.6
795,24829,1428132,5245,64940,391552,200474624,2530760111,3384495596,2531405747,115.38,14.55,181.2
796,25395,1075869,5454,62953,0,0,2482967565,2708521288,2064530054,113.38,14.56,181.7
797,516895,2585977,16074,70946,0,0,3171453725,3290666538,2548758485,113.69,14.39,182.3
798,340810,3193124,114916,64760,152,77824,2055749595,2727426235,2055944534,115.2,14.42,182.5
799,88278,1455103,13036,161214,0,0,2590436995,3453742767,2591414432,112.78,14.43,182.6
800,27911,1247333,2941,68569,0,0,2100903356,2946706200,2101190578,115.15,14.48,182.6
801,802454,2894492,6918,120516,0,0,2532971683,3895250200,2550250487,112.98,14.4,182.5
802,1864356,5216961,2752,104371,0,0,2316947173,3479826146,2284396884,114.49,14.39,182.5
803,75932,1579431,74601,207688,0,0,1992799194,2702617941,1989125864,114.6,14.42,182.4
804,35513,916099,6492,42218,0,0,1737830609,2342455428,1740008314,113.11,14.43,182.3
805,16883,1132757,5457,73514,0,0,2057410076,2731174248,2065275949,113.79,14.47,182.1
806,104202,1422446,8893,68638,0,0,2307702922,3099071375,2311790798,113.89,14.46,182.0
807,825236,3022262,37628,95755,0,0,1985719812,2512696944,1984178156,114.84,14.46,182.0
808,20854,1307629,34916,146402,40,20480,2370558085,3188051662,2371167026,114.23,14.5,181.9
809,15519,1123341,14079,49211,0,0,2022076794,2678705753,2022432608,110.7,14.36,181.8
810,17412,1108817,2730,60498,0,0,2042029976,2815604013,2041295121,112.73,14.45,181.7
811,257302,1559625,6207,60895,0,0,1923575039,2523646806,1937465760,113.05,14.4,181.8
812,232933,1952409,130990,347077,0,0,2653498552,3532524035,2656146986,112.19,14.38,181.9
813,265742,1342980,237285,296901,0,0,2432031154,3113106580,2425555347,113.04,14.38,181.9
814,33045,708770,7144,43448,405504,207618048,1461134063,1914644438,1468499900,113.94,14.42,182.3
815,673682,2962635,17129,64329,697344,357040128,2702151494,3387396219,2696647943,112.3,14.48,181.7
816,15484,1251985,66172,166547,588800,301465600,1650403010,2223783044,1639258916,111.96,14.32,181.8
817,26941,1102913,1663,52005,697344,357040128,2005052630,2675894688,2007201404,113.89,14.4,181.8
818,27895,1226855,7212,70718,962560,492830720,2343295820,3081400506,2338385104,114.57,14.43,181.7
819,85665,948797,4663,41586,707584,362283008,1644360086,2213565278,1640242236,115.14,14.44,181.7
820,173583,1344841,2946,56039,723968,370671616,2218728923,2841513648,2223100580,115.33,14.5,181.5
821,595993,2353023,20715,94924,928768,475529216,1764103634,2207250805,1760784360,114.63,14.45,181.5
822,19294,1130993,7673,46019,735232,376438784,2118937838,2774460827,2109327643,114.79,14.39,181.4
823,30691,1322046,16669,66436,605184,309854208,2264262909,3095627007,2256868575,114.07,14.33,181.4
824,17551,997209,3586,73312,897032,459280384,1782154744,2518442060,1777118445,113.44,14.4,181.3
825,1453655,4096449,11640,97051,718848,368050176,1896963740,2829448184,1911110244,109.73,14.41,181.2
826,111151,1581551,59466,151762,860160,440401920,1095195769,1728058847,1082967116,110.36,14.39,181.2
827,35859,1476078,5351,97651,502784,257425408,2300074943,3448728544,2304044746,110.26,14.47,181.0
828,25932,844885,7880,48269,686080,351272960,1584710071,2109754967,1584390034,110.22,14.44,180.7
829,29494,1157688,6565,62842,600064,307232768,2067018330,2721800331,2059787559,110.55,14.56,180.5
830,11171,747414,11540,56707,649216,332398592,1381841126,1859061475,1392988609,110.67,14.63,180.5
831,479415,2367311,44488,122732,600064,307232768,1867982154,2386870258,1871943187,109.36,14.51,180.4
832,40845,1310016,2765,68205,624176,319578112,2225324764,3050830219,2228168711,109.53,14.52,180.3
833,17664,721527,7956,37530,632832,324009984,1300578093,1762343167,1294555318,109.76,14.47,180.5
834,25345,1076783,7640,62495,605184,309854208,2051600359,2721314999,2062994761,109.87,14.52,180.4
835,23387,1061066,4456,50432,843776,432013312,1724910033,2287384647,1726719151,110.08,14.49,180.0
836,444541,2269163,26253,104344,519168,265814016,2334143141,3084331231,2334947963,109.58,14.49,180.3
837,80492,1278204,3396,57981,610304,312475648,1995779344,2645427730,1998295188,109.66,14.47,180.4
838,96759,1515759,6058,80038,837632,428867584,2496472253,3338692247,2499747391,114.37,14.42,180.6
839,39923,1032731,5793,58978,97288,49811456,1961506482,2606366698,1963162166,114.05,14.38,180.8
840,799635,3116303,40609,54095,0,0,1900053224,2359796354,1909023904,115.51,14.76,180.9
841,29813,1165289,33334,146901,0,0,2338849308,3025749174,2339164395,115.07,14.69,181.1
842,34273,1818531,14930,84709,0,0,2228556218,2822463053,2246893082,110.1,14.53,181.1
843,26291,2461015,9807,97435,72,36864,2460788004,3243230974,2461490638,112.67,14.61,181.2
844,581912,2493905,2362,45653,0,0,2002147763,2222716650,2008765949,115.39,14.71,176.0
845,69670,2804573,28232,168285,0,0,2674295638,3643144171,2674549266,115.74,14.74,176.0
846,24669,1992090,4457,70595,0,0,2120493007,2765961042,2121389571,115.14,14.71,176.1
847,639425,4116693,167422,318090,0,0,3148581908,4107744666,3140152620,114.95,14.67,175.9
848,76760,2476043,130837,224269,8,4096,2564730059,3418311793,2557437632,114.97,14.69,176.0
849,400683,2945164,11725,142033,605184,309854208,2290408214,3146258499,2291257128,114.98,14.69,176.4
850,22214,2199464,13866,94284,799792,409493504,2058565212,2858219040,2059232358,113.58,14.73,176.3
851,588635,3092985,7173,99228,946176,484442112,2381381879,2956570176,2388596476,112.93,14.73,176.3
852,521266,4044564,40932,124891,730112,373817344,2505272253,3111450005,2484511071,112.86,14.66,176.3
853,28011,2263410,2243,58488,686080,351272960,1982804608,2512217962,1978965926,112.93,14.68,176.2
854,27934,2514934,14024,99489,827392,423624704,2583477061,3418752501,2585953543,114.38,14.74,176.3
855,530652,2816116,22474,101866,832512,426246144,1856378015,2183474959,1855090410,115.53,14.7,176.1
856,32906,3005216,62662,328374,718856,368054272,2442066309,3193935169,2434624278,115.67,14.74,176.1
857,9896,1286207,944,51869,713728,365428736,1758570797,2001706246,1766390192,115.01,14.63,176.6
858,253260,2481260,12470,93631,713728,365428736,2352139868,2943877251,2361302314,115.85,14.68,177.2
859,509535,2537434,25039,82077,804864,412090368,1707966096,2112818754,1698805492,115.69,14.71,183.0
860,55318,2572085,8647,118833,718864,368058368,2467796601,3444651008,2477016865,115.64,14.71,182.9
861,257728,1960906,1285,48631,713728,365428736,1468509472,1802562863,1478550219,114.81,14.68,182.5
862,583156,3538999,19865,130003,583680,298844160,2241241124,2989210918,2222177885,115.24,14.65,177.1
863,39640,2317325,2219,95980,697344,357040128,2107064647,2919461939,2116293425,115.18,14.68,182.6
864,933076,3591025,33642,182003,583704,298856448,2396084876,3031825376,2408198267,116.72,15.02,182.7
865,16415,2046387,2606,72302,848896,434634752,1814398868,2366286020,1826064912,114.58,14.64,182.7
866,11107,1423984,3322,42469,713760,365445120,1527331138,1952252701,1538727435,115.15,14.72,182.7
