,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
539,33774224,248140453,9070419,43043542,3000,1536000,70728782593,39736312871,69060165026,192.46,20.52,298.5
540,41207882,240096758,16631516,64169089,3088,1581056,98474868047,54236675652,98475642023,196.08,18.72,293.3
541,46142469,185831111,7018217,30562636,2904,1486848,75735119269,38323651239,72664312552,195.06,19.91,293.6
542,59192416,241499175,7831987,41168371,2616,1339392,99984300327,54058757592,96864659394,199.41,20.59,288.4
543,29319903,204870490,6009244,29409339,4752,2433024,73860511999,44251579218,72929621096,199.59,20.73,288.5
544,27966990,289246245,12994572,48432907,22224,11378688,88395177691,54709631715,87499858649,195.98,21.92,288.9
545,29306929,322354688,12982781,49410231,1808,925696,85124045325,53396002805,83492438276,193.01,22.14,289.5
546,28509443,262161049,10038964,43147694,2632,1347584,73386039539,46510695167,72567079431,191.25,23.01,290.1
547,37218136,346455755,13863788,60087750,2952,1511424,93375066403,53322215123,91914895920,189.38,21.66,301.6
548,37596658,271347976,10180523,47669032,4584,2347008,92686299619,52549266235,92389175843,188.7,20.41,301.5
549,26328458,200436858,9691519,42885351,3096,1585152,65614901757,35381031099,64810179116,192.82,20.12,301.0
550,30661919,199118993,13301106,45286557,2520,1290240,89614068706,50984818472,88404568093,198.15,19.22,293.1
551,50360626,169698025,6628519,30155046,2840,1454080,76853402216,40707936236,74503143681,193.72,20.05,293.3
552,57073104,260870567,6203859,30966878,2952,1511424,98613792459,56483475900,97198017835,199.64,20.58,286.7
553,35996318,281184568,7964775,36398840,3776,1933312,81731619846,55196428266,82287275249,203.04,22.13,286.9
554,32609806,297398563,12516202,50424585,1931,988672,87791239119,53586738937,87688167744,197.31,21.93,292.5
555,29436812,330080507,12235711,56829298,2472,1265664,84469922630,54053351561,84942302711,190.71,22.25,292.8
556,36849849,396460919,12672385,56452677,2536,1298432,83292547657,51912580151,81206488049,192.67,22.3,293.2
557,28511402,228036878,9390240,37810306,3040,1556480,66869757392,39690189548,65549639052,187.55,20.92,301.9
558,35624350,223297601,9663147,47185440,2704,1384448,78630051699,43964900287,80412663401,190.33,20.55,302.3
559,39549176,237003447,11758906,46531627,2360,1208320,87817737878,48766284415,87611265420,192.84,19.31,301.9
560,38203085,205248903,11145022,47915898,2456,1257472,89345417424,46498730466,87015523991,195.91,19.13,292.5
561,51018275,188980821,5278866,23477580,2328,1191936,72953997350,39739855779,74126887264,196.93,20.13,292.6
562,42013570,221741952,5808771,30039755,3192,1634304,94629139125,55255902804,94825885177,199.46,20.59,286.2
563,23552217,245130924,14401464,46630019,4008,2052096,82365006082,51832386713,82965102758,198.38,21.61,286.7
564,28926288,294025948,13726072,50830091,2736,1400832,86277591646,52171653539,85786350478,196.53,22.13,287.1
565,34940323,340190206,14053642,56803133,2704,1384448,88116429380,56771957618,88566076459,192.49,22.39,293.1
566,27647495,245875607,9577151,39376009,2760,1413120,63814845370,38467370664,63681484040,193.28,22.59,293.7
567,38005358,329266022,13572539,55115978,2808,1437696,87435175372,51584113385,88260020787,186.43,20.16,301.9
568,37874107,243652424,12844921,56131879,2800,1433600,90583019027,50114208498,88117301229,190.8,20.66,301.5
569,35157358,202075984,10739724,47432102,2872,1470464,73051915666,41195455667,72972138189,194.26,19.58,301.3
570,46006197,194397114,8803807,43140316,10384,5316608,84106833030,45016268524,84993176696,194.75,19.22,294.1
571,57035702,236983579,8536455,41186689,2688,1376256,99712214427,53216408984,98003584031,196.41,20.19,294.1
572,38908015,191857571,6494485,32799156,3328,1703936,71326333507,44596013932,70816940173,200.26,20.92,285.1
573,24395965,253563224,10320238,42631632,4136,2117632,85559976262,52679521328,85393292066,197.73,21.56,285.7
574,29792596,258756566,12854882,49774031,2320,1187840,88483821314,54319563088,88251486076,198.5,22.53,293.0
575,30994914,333992892,14502703,54073958,17336,8876032,85988324912,54798857220,86029817267,191.61,21.95,292.9
576,32883343,305598413,15726350,56123393,3184,1630208,83884921036,50937067069,83934793526,191.49,22.64,293.4
577,35629307,306003672,10312491,50338252,2640,1351680,70437348204,42388922844,69772304625,185.82,20.52,302.6
578,36093995,217599256,12025807,50898374,3432,1757184,86227554083,48811076349,87221265831,190.71,20.53,302.2
579,36136482,208989131,11495986,49385481,3320,1699840,81672529022,46114783213,82145669258,193.69,19.56,302.2
580,15077041,60200955,2527122,10628393,1632,835584,10583181528,9637897924,9271210239,193.91,18.88,292.5
581,6998059,65286220,4912734,20118807,1016,520192,79788425136,34022736022,79913112930,198.1,20.65,292.6
582,41785118,179072887,2066176,16516376,2072,1060864,21273643887,27434165931,22565900775,199.44,20.52,284.0
583,12433342,111413818,10448415,35377905,1456,745472,71253193437,35091037110,71639413953,195.64,21.37,290.8
584,12831203,115040862,2607274,13185572,952,487424,9551349316,12881616949,9352868228,196.14,22.34,290.8
585,11334110,98052942,7237240,30109887,72,36864,74099995570,34072560151,73923565370,192.7,22.04,291.0
586,22615152,212814797,3438543,18057028,2464,1261568,12413289531,16275365752,13329931613,191.94,22.31,298.3
587,11108780,91356699,6689558,26929574,1304,667648,72474251763,32697756684,72643691798,186.53,20.33,298.6
588,25175365,111200714,4167321,21640251,1520,778240,13415911245,13471715107,11642977649,192.24,20.52,298.4
589,11212168,109938290,9406275,29171222,2296,1175552,74124107328,35407156580,73845052530,195.92,18.98,298.4
590,26089544,96239611,1794195,12929026,736,376832,13793436151,11945695487,15171923350,193.68,18.84,298.0
591,5979795,66366028,5349865,18768369,832,425984,58960113604,25417767862,58989556513,197.2,20.19,297.5
592,39325801,190305310,1885196,15643639,2240,1146880,23742394614,26315842290,22264287559,197.76,19.97,284.6
593,11040329,117627788,9632185,34940609,2368,1212416,69239544602,34039951513,69327234480,194.82,21.42,292.0
594,16442456,194512051,3433419,13768012,1672,856064,13859007998,18221228135,12345663281,195.19,21.85,292.2
595,7217956,79595477,5657387,22346582,520,266240,55188314095,25602181304,54668514798,190.81,21.7,292.0
596,24108694,226685223,4806791,21342657,1200,614400,16504998260,19037971139,14519783920,191.12,22.27,292.6
597,9093558,102499845,6329599,26607119,360,184320,73162904917,33120314799,73030907496,185.73,20.66,298.5
598,20947435,123377344,2414014,14943149,2104,1077248,13482801469,12747264772,11667585507,191.34,20.42,298.1
599,12343576,93940604,8841455,34275759,2640,1351680,72718007302,34195557851,72769067701,193.43,19.32,297.9
600,27845415,92444345,2636823,12832697,1128,577536,13548403948,12882657958,13552981903,193.55,18.8,291.2
601,5864754,59421422,5038174,15326992,240,122880,59197331413,25500444013,58822201864,198.06,20.52,291.5
602,27992670,163907130,1674523,12049356,1320,675840,19708363558,21187710889,19704847993,199.43,20.3,284.8
603,11919362,111176081,9246905,30288306,1304,667648,71780759053,33880793028,71950268468,196.6,21.73,285.3
604,30550659,304308428,12346854,48237669,2568,1314816,89402163434,54417203433,88297403608,195.44,22.0,291.7
605,20632615,234821091,8066322,40232728,3688,1888256,65952109872,38768038648,65081192500,190.21,21.73,291.7
606,35451271,364114319,12771589,58186773,6368,3260416,90307601375,54413158931,89814286119,189.78,22.09,297.4
607,35331736,307622756,10289227,50086031,22048,11288576,87048824036,50104700047,86876569162,188.05,20.58,297.7
608,31157090,209869486,11266037,41437048,2888,1478656,80664994271,44333862770,80485393454,191.48,20.52,297.8
609,34284133,209811059,11507393,52294987,2728,1396736,86774213969,47101133803,85097680516,196.67,19.28,297.9
610,39207516,197496033,8747690,38496904,3272,1675264,82552333407,43251971832,81710736020,195.53,19.64,292.2
611,44304093,167251145,4888529,27288419,2280,1167360,68014135564,35784350936,66320066388,200.71,20.72,292.3
612,54659318,268879041,8371872,38059033,2176,1114112,96398551503,58024084686,96483236483,203.47,21.28,284.0
613,30474500,277784376,11488421,49931934,3120,1597440,83952281113,53325436530,81349333909,199.97,22.65,289.7
614,25510317,253914988,10308105,41255977,2984,1527808,66137098768,43741850033,64969126998,194.7,22.62,290.3
615,36297791,408018201,12503193,56760279,3000,1536000,74335679223,54642107309,76334247970,193.81,22.66,290.7
616,43528747,449377807,12825241,56367203,2224,1138688,79793245960,51010121457,79970873628,184.77,20.62,301.9
617,40950815,269855617,11996778,55005275,3544,1814528,82379629165,49744297935,81188891560,190.61,20.62,302.4
618,33481086,245933732,12047659,56923040,2640,1351680,86870100390,47369997799,85161989382,195.25,19.57,302.6
619,28485587,192949080,9666772,40328174,3352,1716224,80657624448,45388318030,80873114732,195.63,19.08,302.2
620,50980224,122240264,2280070,11349303,2320,1187840,18030809763,14441329877,14845178735,196.47,20.3,296.6
621,6222996,80240507,5462514,21650655,1664,851968,70588127244,31267971655,70967494551,198.62,20.72,283.2
622,19983486,154245695,1333645,13857588,3144,1609728,14728268564,20259092148,14982528413,197.28,21.44,289.7
623,11871541,135308959,10149923,36089160,1328,679936,73291379460,35892767165,73082810049,196.1,22.03,290.1
624,19256067,200571490,4987225,20099778,1408,720896,13951320530,19355388093,15203295466,190.96,22.02,290.6
625,7076238,64428422,5854720,21278029,2720,1392640,57422891976,26040344363,57209143765,192.14,22.28,291.2
626,29259487,245636959,4672638,22669621,1976,1011712,16527108863,18948597866,16324647212,187.59,20.84,299.9
627,7714980,84863141,6431675,25434474,1608,823296,60052015585,28771181826,59713423706,191.54,20.7,299.9
628,27117772,138326809,3944020,26172307,3216,1646592,14850004727,14487388263,12906366199,196.9,19.15,299.7
629,11862797,106953886,8485099,31112280,896,458752,72174511655,35060196667,72278431467,194.78,19.16,291.7
630,47376436,144747373,2392344,15135523,2064,1056768,18815200784,14600909952,17475501681,197.97,20.04,292.1
631,5745311,63150099,4145425,15595373,976,499712,71341085218,29455821846,70041538692,198.61,20.14,284.9
632,27077320,272769553,9051323,42011091,2584,1323008,84616016781,53244889775,83289006697,196.67,21.9,291.4
633,31238004,325619974,13383323,57160722,1872,958464,95109799409,57442152994,93499712258,195.3,21.99,291.7
634,26530629,281779069,11728254,38613650,2320,1187840,73368352801,45442711844,73409031291,192.08,22.18,292.1
635,7896053,82762554,5604020,22443743,1272,651264,64694300894,29369864402,64642770671,191.32,22.7,292.5
636,27404460,247167083,3887578,21288978,2720,1392640,15526091008,17109897494,14946295397,188.54,20.64,299.9
637,10758957,123359586,8599068,33600411,1528,782336,71001904337,34124588062,71500365287,191.03,20.4,299.6
638,39858336,234273948,11080445,53305588,1448,741376,90784035711,51182040975,88922794198,196.15,19.06,299.7
639,19598891,136814359,8749263,34056385,3032,1552384,64435876425,34887827008,64607336779,194.79,19.38,294.5
640,79618157,269016633,7695239,39888658,2584,1323008,111287653781,60116804285,109602071388,196.99,20.23,294.5
641,40949921,208174947,6853220,32694189,4296,2199552,78588485784,48066783230,76154711649,198.49,20.56,285.3
642,25511650,251441849,9930900,47169120,2248,1150976,87974519581,53564258270,88734552327,197.69,21.62,285.7
643,25278221,244777180,11858799,44837477,5712,2924544,82260161454,50728283869,81497630920,195.41,22.24,294.1
644,17676814,214563249,5805282,22117750,1992,1019904,15995134099,19790875321,14102639958,189.8,21.68,293.9
645,10955819,120746982,7335523,32015460,1760,901120,74722578059,34669821333,74637559182,189.83,22.04,294.1
646,28025308,274475765,10259664,47048930,3496,1789952,69967163970,40781538579,69407107393,187.69,20.66,299.4
647,32273881,224127586,9570877,43724330,3032,1552384,83875673805,45661820989,83162273526,195.05,20.85,299.3
648,40114584,235767027,10606338,46976404,2728,1396736,91925897991,51056474169,91776471819,196.43,18.67,299.5
649,27792765,181806093,10098257,40770064,12528,6414336,84687683730,46547143055,83155643268,195.22,19.88,291.2
650,46937581,198677076,6687735,28187875,2024,1036288,67882748575,38562901207,67558007439,197.73,20.5,291.6
651,51798553,278241439,7647837,42240032,4904,2510848,98683902328,60568430844,96284337407,199.1,20.84,282.7
652,23372590,216460848,8444591,34360827,3424,1753088,67680156063,42836655958,66572559262,196.89,21.53,293.7
653,32192722,331133681,16830751,52189336,2488,1273856,90589961167,55809217814,89202632753,192.95,21.64,293.6
654,32371777,333525406,13022098,47301015,3008,1540096,89439530305,54115665249,87259973774,189.66,21.52,293.6
655,38157366,375620634,13231755,57382921,2520,1290240,93953139935,55251890316,94293871629,190.6,22.62,294.1
656,33659559,249199817,8442742,41174581,3344,1712128,73001220577,40753176746,71617241477,188.2,20.0,301.3
657,31925426,213096465,10671940,42199162,3664,1875968,82693693615,45238134058,82999201607,190.95,20.24,300.8
658,40555260,251092618,11912639,54569733,1816,929792,88353643110,50096129268,87039254880,196.92,18.75,300.5
659,17749091,128256806,8397981,32602875,1936,991232,63189889806,34475054565,64210991633,194.14,19.36,289.8
660,62064941,232325617,6549951,32295745,1360,696320,102109581766,50827161056,98338944421,194.94,20.5,290.4
661,44274545,272941425,7875897,37048375,3800,1945600,96089952162,59313895655,98020863879,186.09,23.6,284.0
662,25062127,239945239,9916882,43738141,4688,2400256,84550553502,50559770521,82870987097,173.37,23.54,289.2
663,20491200,217369548,6932847,36530442,2808,1437696,65992952052,38751271899,65326132912,163.74,22.68,289.8
664,72050437,683291583,21113621,75906734,9952,5095424,56923549135,56346383606,57945476963,192.29,23.33,290.1
665,74814676,528320707,17308459,71061930,2584,1323008,54462629725,40585527016,53614900949,194.91,18.51,295.8
666,55651398,342386022,10180287,54919139,1224,626688,45621096075,31878613731,44261648788,192.29,19.56,295.3
667,95023114,314483574,7047370,38445515,2096,1073152,57704026727,35083385650,56272023030,196.93,20.03,281.3
668,69974145,289354410,6812501,29197326,2128,1089536,86403204098,51483747078,86067419468,197.16,20.74,267.3
669,24080060,193018090,11899311,30994817,1736,888832,71367973571,41591504550,70844471440,198.48,22.09,267.8
670,31621210,255395615,13829669,41387631,7160,3665920,83096431988,47576436986,83246418231,190.56,21.76,295.9
671,32233629,294372830,12661027,44115258,1080,552960,89201400172,51876694864,87490719857,190.14,21.51,295.3
672,33266715,255838615,9247637,50492809,3088,1581056,77013923987,43184409697,77913538010,184.41,19.96,295.5
673,33296929,254715004,8808109,46802898,3072,1572864,84153952682,45147505737,82219729503,191.85,20.6,295.8
674,32295941,205294370,8888637,40189416,1680,860160,84878044586,44373428071,84061338017,194.26,19.51,296.0
675,29145174,188883028,7201033,38362812,1752,897024,84147787489,42776438849,83242214616,194.92,18.61,296.1
676,40615496,170254345,7293995,37587093,1928,987136,80896090067,40918951225,81553893432,192.65,19.51,289.2
677,67616153,291367397,7888683,39302695,3408,1744896,96210171027,54458479218,97248222505,199.58,20.29,289.1
678,28422193,196310019,7017715,29819424,1656,847872,85824767722,48062118642,85063104976,199.19,22.07,282.7
679,26557063,199727480,15418391,43760404,2016,1032192,78997379453,42071101287,78216496503,195.16,22.35,293.3
680,22339259,249417585,10503391,39194341,1912,978944,78474144605,42929057762,76765818831,192.4,23.37,293.3
681,32460128,291348837,9866843,38391506,1912,978944,77640245846,48201674259,77788729997,187.76,21.16,293.1
682,52459895,394913120,14185311,51512776,1976,1011712,91448645144,51704193570,90662467858,190.3,20.87,293.3
683,41906694,253471504,12623770,47387522,2176,1114112,76704682657,42573815086,75971648063,200.38,20.04,300.0
684,35878845,184703556,12591144,45466324,1840,942080,75699599460,41196887056,75787264850,195.08,18.83,300.5
685,33551350,158335042,10388358,29575102,1536,786432,80500279457,41276901839,80050050356,196.55,19.7,294.8
686,73100188,249331765,8239574,34903807,3632,1859584,90901011377,50798661988,89986310385,197.13,20.03,294.8
687,41209980,263642035,8944648,43111541,1104,565248,82648654072,55280191066,82674004915,194.4,21.6,284.0
688,24100905,244420995,12787097,45375342,3304,1691648,78732772943,43525955790,78053714640,192.43,21.63,294.8
689,28213981,280355304,12750101,41961757,2288,1171456,87567217633,48547213398,85758540727,190.82,21.98,301.1
690,35077085,272783665,14738581,45721573,1320,675840,85039828604,46751010951,84478983666,188.83,21.87,291.2
691,33735531,265940540,10791528,37223889,12144,6217728,70368827725,37127784103,69901505234,187.73,20.05,296.6
692,33937398,197173882,10670564,36252187,1424,729088,82268591496,42980300642,79750640684,189.57,19.86,296.6
693,36764734,214445089,13401911,40973904,984,503808,89321776946,43619057937,87693376878,194.07,18.32,296.6
694,28146011,148187790,15084421,39724957,2104,1077248,76632445458,39113344170,76297564317,193.59,18.92,290.1
695,62853467,191070673,8018361,32013413,1312,671744,92228783935,45563752135,92066679286,195.58,19.84,290.5
696,44029352,171135872,4671399,21346736,1320,675840,80458786223,40648865334,80176826729,196.45,20.27,284.2
697,29763868,219388932,6352757,24281040,1280,655360,87832720388,51931832197,88185367017,194.96,21.43,284.6
698,28703264,248147582,14081568,45813985,2752,1409024,97988495606,50983208467,96126517423,192.9,21.58,285.0
699,21280753,201025881,9337898,32010321,1400,716800,64067743893,34935323309,63712139983,188.74,21.84,290.6
700,35477593,298219246,13580236,45496812,2616,1339392,92254214542,51007410811,90658688747,187.66,20.95,290.7
701,39007189,305076502,10617001,37992812,2448,1253376,90325330787,47377790857,89428151372,189.3,20.53,296.7
702,33818119,196257749,11709455,44064499,1048,536576,80941240913,39930058202,81320271068,190.89,19.29,296.8
703,34816369,190266959,7925626,46691265,1064,544768,81356931901,43496575448,80268513055,194.25,18.23,296.6
704,36575943,166996549,7103014,33223502,1920,983040,77229301538,37767919453,74477808780,194.48,19.07,290.8
705,73033873,201185306,6302641,25972017,2224,1138688,89014184931,42213612973,90011140740,197.08,19.99,290.9
706,38891092,213788555,7378629,24754547,1376,704512,91652372961,50632873736,90956174469,194.98,20.38,283.2
707,23032922,197709768,11926347,36532127,6888,3526656,83080923332,47392187208,81690856412,195.04,21.6,283.6
708,31051169,263187725,11921232,40824205,592,303104,82762366458,48127253136,82176604276,191.63,21.74,289.7
709,20348564,179154661,7921635,27216130,1696,868352,67339228888,35850227454,67094454556,192.29,22.32,289.8
710,39007952,312163499,12592763,42295221,1688,864256,95027551081,50229331081,94833175842,186.21,20.46,296.9
711,35211016,241529196,9783527,42777921,1304,667648,82494454007,43015542929,82251168153,190.16,20.62,296.5
712,37440788,225088265,13146944,38416951,1856,950272,87208991064,44486437417,85327067668,189.63,18.99,296.3
713,33932035,192635834,12894430,44899663,1440,737280,85050626621,43451467982,83847038762,192.57,18.2,296.2
714,35305386,140978804,10355868,33289009,1984,1015808,82434646216,39959205033,82097819221,194.07,19.3,295.8
715,56183042,186971622,6247182,24948640,2056,1052672,88607459388,44015172825,87401444792,196.85,20.02,295.4
716,32687642,194322408,4609757,22295493,752,385024,92208024023,48207002186,90501694377,194.87,20.87,282.9
717,23071970,209174620,11993904,35496116,1648,843776,83215889559,44203721910,83291222053,197.45,21.39,283.4
718,25813198,232608808,13482875,36689162,856,438272,80057644679,44273865363,80546377309,189.88,21.77,284.0
719,29912306,254474104,9943363,33392588,1888,966656,82720578515,47234841873,83961468330,194.01,22.5,284.5
720,37236813,300072896,12696117,41188693,2048,1048576,88124348335,45271606613,87518268040,185.24,20.19,295.0
721,34355607,244589524,10329548,49151878,1640,839680,83614361148,44961416207,82721145399,189.46,20.12,295.3
722,33409239,169946644,12474789,44532802,992,507904,80416160798,39872387230,79018023424,191.81,18.83,295.3
723,35397839,203789732,11532329,45523048,816,417792,85684161116,43943233883,83384068948,194.95,18.48,295.5
724,49661487,162784453,9384416,32640424,752,385024,79361037665,39101743511,80307535487,195.98,19.75,290.4
725,58040394,180481005,4081354,22664659,1656,847872,87673416669,44459316229,83726860302,197.46,19.84,290.6
726,29712851,183917262,5195365,24843364,1632,835584,88547154140,49107624699,85722575123,194.33,21.39,284.5
727,26297344,228577812,9929241,36220005,2592,1327104,75803838548,43932835712,73998892369,197.73,22.39,285.0
728,23539192,245851789,10789190,37856388,1704,872448,73931422800,42889935170,72865255699,191.65,22.78,285.6
729,30737112,273466136,10214057,47192434,2272,1163264,86258097345,48764667083,85922862616,189.39,21.28,294.2
730,37018497,290962485,12051555,39684370,1416,724992,82968591091,44799482851,82876053666,189.53,20.22,294.1
731,41960204,272722124,12511392,51455697,1656,847872,79445037588,43877075762,77687522586,192.68,19.8,294.5
732,46895604,265369624,14824882,48052087,1976,1011712,89997212927,46040057891,88101591044,195.09,18.08,294.5
733,27032013,139784247,10858817,38923982,1816,929792,75844377785,38566930457,75641619171,194.7,19.01,295.0
734,62332613,218623353,6992367,32639072,1464,749568,88929625129,45880854315,89045516438,200.87,20.03,295.3
735,46814676,210165259,7009154,30922630,2584,1323008,92650851105,52183798129,91240558096,200.02,21.28,283.8
736,21285107,196617513,5654163,29303809,4584,2347008,79255494113,44886937931,78885000120,196.11,22.18,289.2
737,24252670,229873611,10831999,40125044,1800,921600,78658855422,46666333669,76669421978,193.21,22.52,289.6
738,21863060,242240441,4534241,28563229,12552,6426624,16960489096,22097671284,16122013628,189.75,22.0,289.7
739,12507541,89665981,8322197,28549441,0,0,71107842910,30618154615,71003454591,185.76,20.09,295.8
740,37878278,279835912,14123541,46222526,2680,1372160,86777996497,44069593048,85574403154,189.76,20.38,303.0
741,16688457,92832731,12261290,28123675,0,0,71869366105,30156652481,72158574286,192.49,18.91,302.6
742,32612495,167498809,13006707,39303555,1632,835584,83434013889,41595712803,82439428242,192.4,18.08,302.0
743,49902074,172049205,11208631,32377123,2128,1089536,86715467583,42897235051,86151108382,195.67,19.45,292.2
744,53267776,153235883,1453597,13222864,1856,950272,18988740118,16893259746,18717343868,195.9,19.75,291.8
745,7098338,39851426,4970393,10749698,0,0,68806236482,26891581710,68721340422,195.28,20.98,285.7
746,11825632,123361533,1711288,10958650,1984,1015808,10669198008,14894395311,10066648031,193.7,21.64,286.1
747,13113253,82989651,8684279,25858301,0,0,71544058942,29785309450,71551856691,192.07,22.06,286.6
748,17194321,191586484,4442115,21502321,2064,1056768,14949223042,17706011509,13843824572,189.93,22.13,286.8
749,8803658,56309031,7133236,20566664,0,0,54697923030,21885926647,54714765071,185.5,20.48,295.0
750,37544563,251261662,10877571,38559024,1336,684032,88832124605,47402949862,87543204658,191.76,20.49,295.1
751,37642000,216657723,12319219,41451529,2200,1126400,81167016561,41046084903,80276392666,197.23,19.15,295.0
752,20614616,97029740,3932701,18227484,1664,851968,12376186782,14646310533,12405402358,195.87,19.25,295.0
753,15429126,81073927,12712507,27225779,0,0,73284741742,29959684570,73434477114,196.22,19.91,294.6
754,67678665,209342293,8429118,33540901,1688,864256,99244438484,52339681876,97129050252,196.56,20.13,294.1
755,38910138,266251018,11380892,43059946,1176,602112,89492667793,56384597263,88100574555,193.99,21.34,284.2
756,27755885,228642049,14371174,40100679,2096,1073152,77414137228,44350749881,76712459860,196.3,22.79,291.4
757,23782265,208246426,10626876,32298161,1080,552960,65857036894,37553831487,65424596074,192.21,22.74,297.5
758,30273753,257332752,12991541,40197852,1440,737280,90399915606,48449707236,88961846186,186.1,20.82,296.8
759,33648697,276053185,13005328,40406776,1032,528384,81427809067,40224762220,80641735354,190.48,20.88,296.8
760,54820446,348461652,14765964,71475481,1368,700416,96385789957,55451926428,94989598795,193.62,19.24,296.8
761,38244795,194329139,13393086,44517141,1440,737280,81445735486,41717594987,80722013097,195.02,18.55,296.7
762,17698334,94398839,8635503,25025804,1704,872448,59593796685,29419592493,60418501490,195.01,19.52,296.8
763,62241746,199811896,9967531,36571655,688,352256,93327109157,47078172071,93425500945,198.4,19.68,296.6
764,45003418,202440294,5945180,24635984,2344,1200128,89396420469,50892916692,87557209362,198.23,21.24,283.5
765,28700687,200216559,10823168,34725529,2552,1306624,82744433269,48648976650,80971253605,193.96,21.53,290.4
766,25561896,240817121,12603170,38882475,1584,811008,82311426103,44058129266,81635303873,192.28,21.92,290.5
767,28239775,282494395,10988968,45320098,1928,987136,85004149358,48204494388,84290263409,188.33,21.69,290.8
768,38359891,365993733,11992061,40185863,1760,901120,83854112186,48024633952,83351013807,186.26,20.15,291.1
769,33707412,245663339,11011215,45479542,1672,856064,87343010497,46522439263,85451387647,195.94,20.91,298.3
770,32907841,163546883,10394086,38188386,4280,2191360,66649054448,34075447543,66298529800,195.51,18.6,298.5
771,36671931,194838278,12141793,40591650,1304,667648,87563307595,44487438579,87208660634,193.44,18.83,298.0
772,38472047,166371201,9742765,33385358,1424,729088,86248639717,41432625789,84288385233,196.29,18.87,292.8
773,77041380,266767724,8837687,42130172,1176,602112,91852100846,51000823566,92354500869,196.34,19.34,292.2
774,36056124,221429335,7607249,27309406,1880,962560,90844664097,52751096430,88502258319,193.88,20.56,284.0
775,28282234,227067541,12799356,42644891,1592,815104,80197951940,44176882184,80767800183,192.98,20.87,297.0
776,20987391,252034172,8198057,46164205,1976,1011712,89449856433,48745066912,88479709182,192.0,22.04,296.5
777,20518347,225429586,6979032,34113395,1536,786432,73674908842,41689688208,72652599649,188.95,21.87,291.1
778,30191597,262473987,7920008,42432360,1160,593920,85809956933,45652129005,85449719919,189.19,20.3,291.4
779,29019462,251759277,7284047,47174819,1216,622592,88097278201,45215161333,87166480467,199.86,20.85,291.9
780,40948996,285457428,11699928,38720391,1064,544768,80682421985,41553525673,80141428613,208.3,19.89,292.1
781,30991787,157208083,9295866,42291959,1952,999424,78445425233,39741140440,76359080461,204.53,20.74,292.3
782,43689971,171948375,8832557,32972416,1656,847872,81062714466,40446180222,79071415859,206.15,21.03,292.3
783,82569063,330741397,7765870,44401275,2224,1138688,86138427276,61781730077,84701790180,201.98,22.18,292.1
784,35458016,396064024,14017538,67607130,3184,1630208,80414794127,69377879623,78777066983,198.79,22.11,286.5
785,40104637,357838466,18864744,62761048,2104,1077248,85433681485,57119817350,85655835543,197.74,22.4,301.3
786,34366229,361039893,16993001,61924055,1296,663552,86447355253,60384877842,85274648793,198.65,22.85,310.7
787,44916492,432886125,19082180,69273368,1656,847872,90182619620,59207366758,90843211508,193.64,20.78,310.3
788,30072786,253954678,14357436,51498880,3360,1720320,68532362449,41807764943,69576128603,196.07,20.5,310.2
789,48956221,373549507,19859260,79534247,1712,876544,99616368531,66474070378,97777032405,204.54,19.44,305.1
790,27228179,201697315,12192106,51624158,18976,9715712,65824534394,43665542600,65761987574,201.37,19.96,304.7
791,50442755,293322900,17411692,64707098,2112,1081344,101203924013,61537843898,99718384865,206.16,21.15,304.3
792,48752336,188243484,7866661,32274771,1152,589824,69841697616,39734748000,69288464334,204.95,21.6,304.0
793,41937037,314213862,10253074,49338621,1504,770048,87811689549,60984239605,87348367394,204.65,22.5,294.4
794,28459031,330938379,14178568,58859905,2176,1114112,78486507305,56736813214,76762528486,201.04,22.91,294.6
795,32170016,343507520,18903683,66792149,7728,3956736,81527895330,55261627703,80907972129,199.17,23.26,304.6
796,37791477,375055543,18050166,63274207,2120,1085440,88151000925,61381320874,86360911137,195.1,21.48,304.3
797,45196825,427605057,18723091,66430624,1680,860160,83895606362,55575990963,84368170535,194.68,20.57,304.8
798,39912162,333614337,14327684,68566862,1288,659456,76230528037,52328617841,75067225685,198.21,19.22,305.4
799,46891167,297853196,14961630,63913993,2960,1515520,82722694719,54910838022,82080955717,202.54,19.63,305.9
800,55324926,287606179,22467977,68240003,1352,692224,84995880326,54586984101,85125850853,196.5,20.2,305.7
801,52728611,227229403,10750519,43471910,1904,974848,88493670447,48906987855,86639804421,205.21,21.18,305.5
802,47285543,228400172,7329992,29218346,2256,1155072,89317116017,53630294195,87340430683,198.97,22.02,298.3
803,27409856,302836775,16203168,59381711,2056,1052672,76470439705,56366001075,76069868922,192.93,22.24,297.8
804,33043905,272447372,11953717,41838933,3456,1769472,74016691966,46690434730,72756826971,194.26,22.63,297.6
805,38488923,380573165,10762868,72040258,2760,1413120,85136146543,56264983890,83866813675,186.14,20.73,298.1
806,42409729,338500988,15847586,54618254,2704,1384448,86889589126,49890229599,86579945468,192.86,20.91,298.1
807,40694756,224536998,13054554,52957364,1480,757760,83325808807,44923210697,83899007301,193.61,19.54,308.1
808,43748759,240432921,15649195,57764260,2312,1183744,90672940496,49058288219,89292008307,196.65,19.05,302.4
