,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
598,20538023,197168394,8204293,44892534,0,0,45897448049,22961330997,45905406605,176.02,15.92,261.0
599,15332624,180350939,6892068,42572216,0,0,40942503012,20059287383,40968785989,175.93,15.79,260.9
600,15764738,158892940,7053737,37308665,0,0,36762819070,17880439787,36798073204,176.13,15.94,260.8
601,15953194,186433782,6951500,44041180,0,0,41522427197,20122943220,41485945092,175.41,15.78,260.7
602,19054496,207681021,7810273,47062428,0,0,47481818633,23613570181,47601518231,175.98,15.82,260.6
603,16805852,163267459,6797549,38470709,0,0,38030109619,18644294741,37990663636,176.16,15.79,260.5
604,18142175,194965214,6835184,45829280,0,0,43968374577,21816345800,44089278411,176.36,15.91,260.5
605,18160885,180933591,7290216,43452397,0,0,42143075903,20843802977,42024372041,176.35,15.95,260.4
606,16384380,206020217,6907831,45641884,0,0,45643025022,22194825638,45700074195,176.27,16.01,260.3
607,17983928,188991976,7114967,45465969,0,0,43056253670,21279676684,43111499298,176.37,15.95,260.3
608,17333188,151036081,6292064,35374054,0,0,34269071168,16387078555,34331557593,176.53,16.04,260.3
609,20464833,192953048,7743972,47367249,0,0,45125313229,22540344978,45171979076,176.11,15.89,260.3
610,18951430,171071024,7133218,40528748,0,0,39911005164,19877120981,39912413802,176.38,15.86,260.3
611,22490122,218686288,8479107,50164557,0,0,50437652771,24781862751,50510377063,176.03,15.89,260.4
612,16212486,176987649,6278389,40150586,0,0,38996702583,19066343253,39180110093,176.14,15.84,260.4
613,22764324,243800882,9308637,55937554,0,0,53896754242,25601577225,53931013135,176.2,15.96,260.4
614,12217187,131807666,4844538,31462761,0,0,30418241597,15089834111,30474759487,176.47,15.94,260.4
615,20723069,205592112,7785918,47379817,0,0,47340151390,23172074394,47313344860,176.22,15.99,260.4
616,18839752,181055204,7449846,41881419,0,0,41493848623,20518336375,41511000716,176.41,15.88,260.3
617,20409471,208117317,8043765,48785991,0,0,47789496641,23397442216,47742296039,176.86,16.01,260.3
618,20625934,194618233,7527259,44302383,0,0,44323510547,21813975013,44487589263,176.15,15.87,260.3
619,17920303,181831276,6721401,43438191,0,0,40984732901,20094146351,41002274051,178.12,16.9,260.3
620,16783875,171582802,7067022,40695077,0,0,39600364534,19363788155,39638117660,177.69,17.06,260.3
621,27833050,321796399,13019351,75544186,0,0,68658231061,29766793856,69026662848,177.99,17.07,260.4
622,33109639,416581206,16889808,95994229,0,0,82987661110,31539978360,82924385030,178.07,16.91,260.4
623,42854212,514513014,21754602,123876885,0,0,104516012044,40131087836,104805602272,177.1,15.98,260.8
624,33139078,421002874,16946294,97969429,0,0,84042364113,31895614337,84140343113,176.58,15.82,261.1
625,28120604,379602986,13707623,87288113,0,0,77370266968,31613639065,77353096297,176.44,15.9,261.5
626,13958315,181877163,5401057,42086393,0,0,39978821928,19212986484,39967442576,176.13,15.97,261.7
627,20622296,258423870,8678091,61904945,0,0,57244304392,27640715806,57181812057,176.21,15.81,261.8
628,19919392,181753495,7857484,40584252,0,0,41707572687,20072453195,41809931300,176.41,15.69,261.6
629,13410410,157160593,5344338,36021534,0,0,34790308890,16933519003,34710920601,176.19,15.81,261.5
630,16526877,213835575,6688994,47028989,0,0,45720661287,21948605465,45803123559,176.1,15.9,261.4
631,17506115,244186614,7484551,54897514,0,0,52604483616,25092935055,52603814090,176.3,15.89,261.2
632,15605014,175537676,6859065,39843512,0,0,38266341097,18209768239,38250797929,176.0,15.92,261.0
633,21911879,205219536,8358810,49330442,0,0,48941449380,24619980026,49011422786,175.74,15.59,260.9
634,17812251,193131927,7554693,44063281,0,0,43789773066,21473939643,43759623857,176.53,15.87,260.9
635,16973859,178531120,6278267,42567278,0,0,40375120132,19735466139,40437296973,176.12,15.95,260.8
636,11907765,142583403,4186379,32881500,0,0,32358184049,16154334192,32404766436,175.67,15.63,260.7
637,20206002,232691567,8276412,53010573,0,0,51064523646,24375853002,51050770674,174.92,15.61,260.5
638,18540602,217941764,7388848,48528546,0,0,47743919418,22742141663,47800155971,169.51,14.58,260.5
639,15548424,188841570,6128535,41275496,0,0,40431579977,19490780615,40446349963,171.07,14.55,260.4
640,5534699,53390316,2115742,11356091,0,0,12290691437,6438162387,12215889135,169.7,14.33,260.3
641,404991,2178073,146842,361434,0,0,394858309,580421268,663265487,169.83,14.32,260.2
642,55210,901491,3309,107932,0,0,87895882,133213432,246754290,170.0,14.4,252.1
643,0,0,0,0,144,73728,0,0,0,169.95,14.38,242.0
644,0,0,0,0,0,0,0,0,0,169.73,14.35,248.9
645,0,0,0,0,0,0,0,0,0,169.7,14.38,248.8
646,0,0,0,0,0,0,0,0,0,169.99,14.42,248.8
647,0,0,0,0,0,0,0,0,0,169.81,14.42,248.8
648,4021,7244,0,0,0,0,0,1001104,1774956,169.57,14.3,248.7
649,0,0,0,0,0,0,0,0,0,169.56,14.41,248.8
650,1619,2401,0,0,0,0,0,147427,467176,169.8,14.49,248.7
651,0,0,0,0,0,0,0,0,0,169.97,14.49,248.7
652,30471,229928,0,0,0,0,0,28433316,51030813,169.69,14.35,248.7
653,1885,7793,0,0,0,0,0,40260,1004364,169.59,14.32,248.7
654,2608,3637,0,0,0,0,0,20537,562833,169.76,14.42,248.7
655,1298,1699,0,0,0,0,0,6679,327060,169.88,14.45,248.7
656,2850,3586,0,0,0,0,0,22407,464945,176.25,14.53,248.7
657,544,636,0,0,0,0,0,6683,144854,176.74,14.59,248.7
658,325153,38174007,153836,9862133,0,0,9701175927,5539876312,9914776631,176.91,14.63,248.7
659,1434277,201822643,683104,38947015,0,0,47225723324,25860448420,47231568137,177.19,14.74,248.7
660,1493351,200652701,653774,39423877,0,0,47064188495,25686056539,47098108917,177.34,14.96,262.9
661,2732693,209482024,1182858,40312239,0,0,47116131274,25214997990,47136114314,177.49,14.94,262.4
662,3758430,237773998,1895019,46686813,0,0,54137720616,28584058229,54190892194,177.8,15.02,262.1
663,4772691,221327316,2018552,46149397,0,0,52061814688,27743600709,52042036837,177.57,14.78,261.8
664,6812404,231113627,3196084,47345765,0,0,55610876197,29450884717,55685039251,177.65,14.91,261.7
665,3474506,252260653,1761564,49972149,0,0,57676930003,30101331497,57641814010,178.13,14.99,261.5
666,4036987,195039124,1674513,39148400,0,0,43820528040,22873844327,43861865284,177.38,15.15,261.5
667,5119500,244041243,2238591,49850871,0,0,57667493888,30475617194,57671004250,179.49,15.31,261.3
668,7042204,256337536,3173951,49992130,0,0,58371833940,30327153239,58368049814,179.14,15.29,261.3
669,8752796,266905439,4372976,52544696,0,0,62544600850,32616707036,62544703110,178.32,15.26,261.3
670,10554146,271202540,5502035,50719856,0,0,63798891846,33138145910,63879839191,178.06,15.14,261.4
671,8620291,217528598,3847162,43073899,0,0,52779135811,27638290851,52779437190,178.22,15.32,261.5
672,9287172,262336296,3765667,52153666,0,0,62234437589,33009911415,62195464936,177.73,15.08,261.6
673,8757985,208913824,4318255,40488905,0,0,48817960413,25406561420,48824411467,177.94,15.28,261.8
674,10465491,262834510,3992697,53616964,0,0,62749724013,32842245038,62753608986,177.41,14.91,261.8
675,7833079,213375313,2976056,42560427,0,0,50351091427,26995360658,50380816384,178.12,15.13,261.8
676,9095695,212617282,3758133,41700380,0,0,50376045530,26830478806,50362379274,178.63,15.38,261.8
677,4371767,186970311,1974364,37295695,0,0,42287687983,22082780699,42320123517,177.25,15.12,261.7
678,5753531,255791931,2785967,47816337,0,0,58584952606,30429344486,58585197594,177.34,15.07,261.6
679,10632739,250952735,5242193,48775667,0,0,58555741392,30435014468,58620892514,178.03,15.03,261.5
680,6721744,234108191,2927285,49350931,0,0,54281729891,28796192498,54257063907,178.61,15.25,261.6
681,7066693,212605047,2838841,42525941,0,0,49711260360,26526428059,49725931135,178.67,15.36,261.6
682,7885244,221478597,3742157,43283884,0,0,55432854944,29922463973,55492228380,178.66,15.33,261.4
683,10124970,251027687,4136642,48749745,0,0,61011841890,32298187147,61058453312,178.0,15.01,261.4
684,10526763,205535903,4301545,41123497,0,0,50831202504,27104323817,50747032708,178.18,15.12,261.5
685,9956257,254593110,4151006,51246644,0,0,61744894960,32629000661,61781190142,178.06,15.2,261.6
686,5517204,226953912,2469727,44807151,0,0,52248189033,27794428345,52270529884,178.12,15.02,261.7
687,8585902,242752642,3430355,47143183,0,0,55664805433,28998996109,55660824934,177.59,15.03,261.8
688,7389786,233130810,2649466,46575699,0,0,53659679480,28454186234,53676319656,177.68,14.97,261.7
689,5795526,229388238,2471491,44604177,0,0,53902592961,28298790057,53912703737,177.34,14.87,261.7
690,5626354,168233185,1874436,32645635,0,0,39401406418,21120555291,39431624772,177.54,14.87,261.7
691,5981982,241828243,2151910,48216802,0,0,56229595794,29695142536,56209521216,177.97,15.02,261.6
692,4792776,225840510,1703671,43416973,0,0,52065640887,27394238128,52074331754,177.85,15.01,261.6
693,3773609,226721528,1579114,44489733,0,0,50860142383,26830855977,50887065030,177.09,14.86,261.5
694,7344092,255269444,3137702,49379506,0,0,58748940692,30780662684,58776299914,177.26,14.82,261.4
695,4467897,189264558,1731427,35676937,0,0,42541483155,22036688581,42525851758,177.71,15.07,261.3
696,4236008,218005742,1680607,43011856,0,0,50231056491,26356040468,50295016321,177.89,15.05,261.3
697,5180409,215437652,2228965,42221871,0,0,49763135931,26359151396,49771969937,177.67,14.86,261.2
698,7179420,228387111,2642495,45683192,0,0,54197266985,28989024666,54232251189,177.83,15.07,261.1
699,6517524,228139204,2284937,41728827,0,0,52110759808,27531481849,52116431696,177.73,14.98,261.0
700,5401609,218995613,1601991,41520677,0,0,51059185924,27382283841,51089290498,177.72,14.94,261.1
701,5349126,174868368,2169518,34117699,0,0,41010973610,22124217012,40996225137,177.96,14.96,261.1
702,5449109,244461101,1976648,47681648,0,0,55128620598,29073100080,55154566360,178.02,15.07,261.1
703,4737948,251938574,1726053,47933780,0,0,56629432258,29404190964,56659421702,177.92,15.0,261.1
704,5865028,271814654,2009946,50452617,0,0,61147120310,31603309369,61172314282,178.09,15.04,261.1
705,8025284,242059188,3262461,47989554,0,0,56671334262,29854996969,56722806440,178.15,15.13,261.1
706,3931416,189459998,1620276,36113887,0,0,43360411892,22494190916,43348678784,177.9,14.94,261.2
707,7153063,239205301,2799986,44908354,0,0,55108175572,28779051959,55091625660,178.19,14.84,261.3
708,7029779,217877652,2597033,41393884,0,0,51454328818,27240548554,51475822971,178.36,14.85,261.4
709,5290950,257471315,2282858,49919440,0,0,58354422744,30412887873,58381160374,178.65,14.97,261.5
710,4108445,252964366,1529547,50293109,0,0,57566686396,29877883509,57593241807,178.6,15.02,261.5
711,5699212,258954079,2221320,49210022,0,0,60365355888,31483661851,60428598966,178.66,14.96,261.6
712,5114534,267358310,2151407,50321926,0,0,59188158160,30328091203,59209598625,178.01,15.28,261.6
713,5467674,216982485,2359421,40206862,0,0,49203645951,25499665651,49233422497,180.02,15.85,261.7
714,6593802,277636741,3001909,53387236,0,0,63751070948,32767973565,63696414318,180.7,15.83,261.8
715,13872180,302425049,5635696,60744447,0,0,73678866444,35972777758,74035524491,167.01,15.66,261.9
716,15994914,404794287,9028313,77238012,0,0,98563666673,44708536948,98584066547,126.11,14.58,261.9
717,15485459,401218586,8673152,77156577,0,0,96857293888,44428184745,96883931550,169.46,14.59,262.2
718,10465819,278085542,6019941,51574076,0,0,66042073378,29825372809,66100294150,169.7,14.67,262.7
719,4373,21591,872,1496,0,0,5772438,2179083,5954993,169.53,14.57,263.2
720,52506,717931,33351,121738,0,0,106750244553,35001089207,106748842044,169.67,14.64,209.6
721,0,0,0,0,0,0,0,169271,0,169.35,14.59,225.5
722,0,0,0,0,0,0,616706,0,0,169.62,14.68,249.4
723,0,0,0,0,0,0,49932392,28141701,0,169.59,14.6,249.3
724,0,0,0,0,0,0,1555474,1354657,0,169.4,14.55,249.3
725,0,0,0,0,0,0,464692,281081,0,169.53,14.59,249.3
726,0,0,0,0,0,0,439439,251801,0,169.53,14.61,249.4
727,0,0,0,0,0,0,293907,148919,0,176.13,14.65,249.3
728,0,0,0,0,0,0,315541,148965,0,177.4,14.91,249.3
729,0,0,0,0,0,0,321009,148897,0,178.33,15.04,249.3
730,1617330,163459386,654793,33098503,0,0,38722506975,21608411079,38946849680,178.59,15.36,249.3
731,19933,1009122,19553,145123,0,0,59828022865,19502884565,59752454387,178.98,15.55,259.5
732,6370091,201766983,3322677,39631551,0,0,51791490275,27929943596,51764622124,178.7,15.46,259.6
733,11685795,250214356,6007503,51468857,0,0,64762852648,34581110227,64843526976,178.73,15.7,259.9
734,10846218,178620995,5296481,35922563,0,0,48358559401,25715207760,48418432480,178.87,15.76,260.2
735,49421,1501723,33699,241461,0,0,53097940296,17268131744,53161190208,178.82,15.55,260.6
736,15661164,203706045,7404732,44748740,0,0,56269124832,30234093832,56318962070,178.6,15.61,261.1
737,32793,1312664,31097,188867,0,0,42976543217,13995811184,42968547031,179.07,15.45,261.4
738,15127827,239718180,6699182,49317690,0,0,63219765595,33441708371,63131266328,179.15,15.48,261.6
739,14413854,230267289,6984291,50130503,0,0,61145998173,32781024506,61175244708,178.38,15.51,261.9
740,11929936,231616632,5887902,45302021,0,0,61434229245,32819981991,61417810329,179.83,15.81,262.1
741,10203711,198419135,5353440,42734361,0,0,53731850281,28439938715,53677849019,179.41,15.46,262.2
742,14495220,259961031,6831556,52571496,0,0,68167057546,36213131154,68305675435,179.37,15.52,262.4
743,11391045,163097774,5123584,35114244,0,0,46027219437,25055609598,45959061827,179.24,15.63,262.6
744,11777076,224120828,5847370,46106891,0,0,60704459015,32441262024,60712558641,179.25,15.66,262.7
745,13404640,235081870,6992090,49041206,0,0,66346454172,35992520777,66371187900,179.34,15.77,262.9
746,14509355,222879518,6284715,44341649,0,0,62240192413,33236588311,62276654395,178.97,15.65,263.1
747,38383,1544120,29792,231318,0,0,49246079673,16011861316,49258366877,179.41,15.38,263.2
748,14835362,180748074,6486456,37007420,0,0,49163983751,26216540627,49180785962,178.89,15.53,263.3
749,29915,1293902,27534,212936,0,0,47870963455,15554853172,47930877184,179.37,15.43,263.5
750,13196612,275700961,6552914,53680207,0,0,72192728985,38508066981,72308051795,178.73,15.46,263.5
751,11205978,200434460,5946150,39897943,0,0,53487251831,28771272619,53580405926,179.32,15.43,263.6
752,10840416,256344463,5853441,49373524,0,0,65176425954,34438525035,66109538457,178.46,15.79,263.6
753,20579,916259,20542,141514,0,0,38320635101,12457426152,37510557114,179.17,15.59,263.7
754,12051882,248069248,5830764,46848585,0,0,65022621746,34217121788,65055162823,179.53,15.62,263.6
755,17599027,178613169,7222694,39127761,0,0,48437638328,25730904545,48396310932,179.22,15.62,263.6
756,15469469,229681054,7215284,45911643,0,0,61881673831,32893494666,62025679623,178.81,15.44,263.7
757,15806237,274610979,7377784,52356449,0,0,70841902179,37156337374,70856354296,178.97,15.49,263.6
758,12510711,189144410,5546776,36490996,0,0,50325065592,26304863140,50228148619,179.23,15.46,263.7
759,13245146,249757615,6543195,52612332,0,0,67440119796,36124019853,67619377366,178.88,15.46,263.7
760,11552786,172412724,4813602,35302984,0,0,47200636986,25179175566,47151827127,178.59,15.81,263.7
761,13846795,270914648,6504063,52898225,0,0,71510833682,37892899499,71591911489,178.82,15.78,263.7
762,11377652,228870674,5726673,46295163,0,0,60904522867,32583358713,60864073077,179.35,15.54,263.8
763,12905809,159504891,5785777,34569315,0,0,45335961737,24753567259,45371172089,179.52,15.77,263.7
764,19317510,231268907,8884826,49378521,0,0,65392631432,35086059385,65532982373,179.28,15.52,263.7
765,14050316,245510797,6504213,48401956,0,0,66668026135,35279264514,66599208005,178.96,15.57,263.7
766,14482897,197655771,6471868,39413990,0,0,53327093266,28303578921,53364500330,179.39,15.52,263.7
767,46225,1482967,28883,197418,0,0,47546267651,15470162973,47540482051,179.51,15.65,263.8
768,11976660,197106497,5413223,40370390,0,0,53750283534,28699433338,53656056563,179.55,15.62,263.9
769,15796276,263036106,7200882,52394080,0,0,71152509895,37437033832,71213771627,179.03,15.59,263.9
770,10895003,187208404,5390706,35767883,0,0,50244935730,26722402164,50284081210,179.36,15.63,263.9
771,15839223,259224796,7338119,51554116,0,0,69621096009,37057606559,69680502725,179.51,15.53,263.9
772,12636140,228995226,6566795,45647829,0,0,62196049502,32863268201,62009938123,178.71,15.88,264.0
773,11204811,181238759,5442767,34775811,0,0,48814019610,26067051124,48982960156,178.43,15.75,264.0
774,13448218,254937947,6018918,49626519,0,0,66162414178,35034874834,66249677410,178.88,15.93,264.0
775,21073495,218154337,8132529,46840153,0,0,61948828395,33303431889,61958701198,179.1,15.56,264.0
776,19241937,207576539,7739640,44091217,0,0,58511605585,31301870868,58499131113,179.48,15.75,264.0
777,13665431,149229745,6668939,30516367,0,0,41468678942,22107039456,41452757455,178.56,15.48,264.0
778,15799031,243056798,7169936,47748060,0,0,66595395168,35408938348,66807317926,178.56,15.5,263.9
779,17500051,255640816,7911419,50978885,0,0,69005923633,36285204898,68873846006,178.35,15.87,263.9
780,11391532,202608406,4754732,39967659,0,0,54238670393,28933006275,54218542570,178.95,15.77,263.9
781,11793571,220054750,5796811,46518063,0,0,58248726324,31085678512,58388930300,179.41,15.49,263.9
782,15142498,165686592,6184571,35886013,0,0,45637700599,24250252470,45572739696,179.53,15.76,263.8
783,20510738,240429347,7766317,52459029,0,0,66193260489,35813019401,66213217706,179.16,15.41,263.7
784,9616532,200843433,4988076,37451743,0,0,52915494090,27739620084,52985223410,179.14,16.06,263.7
785,17244320,256269450,7682888,51771248,0,0,69090887505,36859717729,69111274256,179.61,15.64,263.7
786,9610264,192925784,4781376,38518689,0,0,52187853267,27880429528,52204403362,178.01,15.47,263.7
787,18660437,241076149,8440100,48222705,0,0,64049005522,33396295834,64132821583,169.53,14.62,263.7
788,34478,1614841,27203,213468,0,0,46415889993,15068648626,46448886995,169.4,14.54,263.7
789,11145826,188944517,5277094,38049893,0,0,51774221806,27698156638,51801232393,169.5,14.62,263.8
790,871631,20756729,421054,3105969,0,0,5391556875,2829444012,5321996383,169.44,14.58,263.8
791,1876,7640,511,1324,0,0,35117962,37670530,24312616,169.46,14.6,263.3
792,39583,707680,34211,123753,0,0,106053823816,34786766813,106121628869,169.34,14.56,243.3
793,0,0,0,0,0,0,560405,0,0,169.47,14.57,248.8
794,38644,681655,32322,125329,0,0,101765514689,33398498933,101851511649,169.31,14.58,248.7
795,0,0,0,0,0,0,53770077,22122327,0,169.49,14.58,248.8
796,36093,653944,36839,121738,0,0,108301956409,35570006294,108288195702,169.23,14.53,248.8
797,0,0,0,0,0,0,544823,347000,0,169.43,14.53,248.8
798,0,0,0,0,0,0,388215,231071,0,177.52,15.06,248.7
799,0,0,0,0,0,0,301705,142385,0,178.01,15.22,248.8
800,0,0,0,0,0,0,204176,87509,0,178.44,15.32,248.8
801,4261632,164013818,2206407,34138251,0,0,40960960601,23216108999,41177284984,178.77,15.43,248.8
802,17799,885738,19308,131799,0,0,44286484792,14400521019,44266218294,178.64,15.58,256.8
803,10405971,263368179,5509123,50352796,0,0,65414076428,35107252357,65430459547,179.0,15.67,257.4
804,32588,1140297,24216,165806,0,0,41221449035,13431856444,41240637764,178.82,15.71,257.9
805,15257139,247650471,7283792,52784893,0,0,66448870683,36037684672,66869305169,178.68,15.65,258.5
806,28389,1087645,25519,147040,0,0,39154874187,12728813654,38845730726,179.63,15.79,259.1
807,15061562,226986576,6620855,46302393,0,0,62533589575,34313780176,62384950788,179.98,15.85,259.6
808,30634,1243881,26289,175064,0,0,46463164616,15072090439,46438043799,180.12,16.01,260.1
809,13326691,274866576,6705413,56778119,0,0,72730096757,36649228318,72996280850,180.05,16.04,260.5
810,0,0,0,0,0,0,0,0,0,179.42,15.74,260.9
811,16951486,413135336,9828701,78607480,0,0,99890335737,44877219365,99970720961,178.85,15.74,261.3
812,17425452,417012784,10158136,79911548,0,0,104418391163,47199470077,104455966013,178.29,15.82,261.7
813,17276878,351408400,9173822,67442175,0,0,90424652838,42634910431,90288594879,178.47,15.84,262.2
814,47474,1408226,36326,221635,0,0,48748831658,15906333640,48772311248,178.74,15.47,262.5
815,14329630,168581309,6068273,36603564,0,0,47222059798,25453921447,47184496621,179.24,15.52,262.7
816,19251231,206485908,8376412,46388089,0,0,57337542838,31167061264,57380400520,179.42,15.83,262.8
817,13511733,237382603,6477264,47844657,0,0,63187666444,34204274832,63175672998,179.7,15.49,262.8
818,11050204,198856641,5089808,37150859,0,0,52270687647,28462660888,52346823465,178.91,15.65,262.8
819,14873214,220888145,7225848,45507229,0,0,58518648211,31540090725,58577496696,179.3,15.58,262.9
820,13477925,256455574,6478512,47749510,0,0,66879247781,35727972245,66858835382,179.69,15.67,262.9
821,12645095,186966513,5549594,36296867,0,0,49350456219,26420588948,49341230723,179.12,15.77,263.1
822,13057535,251282513,6443391,47465092,0,0,65328338255,35150985404,65376443426,179.17,15.55,263.2
823,12667815,198596194,6301904,38908697,0,0,54068341374,29046551630,54082091776,179.39,15.81,263.2
824,16049456,222369766,7794311,44164058,0,0,60494874380,32326563421,60487454800,179.15,15.58,263.3
825,13639529,233891165,5946518,44231831,0,0,60902140480,32614763172,60908243847,179.5,15.43,263.4
826,16160877,239630001,7505963,49095194,0,0,64041267227,34344428633,64111750615,179.48,15.84,263.4
827,13180732,202305494,5612988,37528743,0,0,53348829728,28714823114,53331845084,179.41,15.69,263.5
828,11397909,218036128,5072906,40207429,0,0,56545225484,30503412104,56675833434,178.81,15.89,263.5
829,17409928,283399147,8300774,54359898,0,0,75427237301,40426512543,75364674288,179.1,15.94,263.5
830,12069200,211742659,5763306,41555291,0,0,54985844072,29362036385,54977991791,179.21,15.69,263.6
831,19975132,234583926,8520390,47034058,0,0,65119941282,35108770036,65099854794,179.49,15.9,263.6
832,17438306,186167728,6838523,40721979,0,0,51357217111,27800208353,51472109519,179.6,15.84,263.7
833,15882927,248464930,7032077,47858641,0,0,66293133118,35226317485,66697464975,179.51,15.65,263.7
834,18635329,251904355,8424637,48068531,0,0,67683787410,36412568809,67311361023,179.31,15.58,263.7
835,12274791,184801707,5787482,35150387,0,0,48266746099,25971673651,48318324141,178.94,15.77,263.7
836,16959285,269709721,7360643,51241988,0,0,70421624993,37652866905,70451437295,179.3,15.67,263.8
837,10322669,184657063,4547953,34419805,0,0,48132902334,26187271764,48136385510,178.87,15.78,263.9
838,15857651,238545214,7056747,46218214,0,0,64323190388,34722989912,64265361628,179.0,15.79,263.9
839,15838599,243188314,6896482,47881904,0,0,63398456682,33719136101,63509894381,179.15,15.89,263.9
840,16185260,244155296,7028755,47026450,0,0,65336743605,34803037571,65369238635,179.08,15.48,263.9
841,15792907,222609007,6837353,44042433,0,0,59786862475,32287132404,59691675893,179.03,15.57,263.9
842,12111731,161426158,5960572,31762183,0,0,42786460873,23052377428,42961916349,178.81,15.5,263.8
843,16013834,251793435,7327126,49472574,0,0,66706753243,35818093805,66601971478,178.83,15.64,263.8
844,12197903,256152066,6115000,47791230,0,0,66261729403,35731017069,66282898727,179.12,15.56,263.8
845,9662937,187973811,4540444,37135957,0,0,49107434889,26341929305,49102786855,179.45,15.57,263.8
846,12096163,234167019,5407103,43670021,0,0,59633941991,31914235262,59713814385,179.55,15.62,263.7
847,16733314,231859433,6671793,45898123,0,0,60740404304,32492387255,60819172408,179.09,15.66,263.6
848,13099317,263811166,6399238,48427001,0,0,65983034094,35086390069,65991922711,179.33,15.5,263.6
849,14133664,249967658,6452997,48456391,0,0,64669527830,34775815802,64571689766,179.61,15.69,263.6
850,13983940,237509166,6727993,45332556,0,0,61876017630,33329108301,61963761800,179.38,15.7,263.7
851,10557254,187524279,4627504,35449036,0,0,46933461746,25176062215,46957758583,179.48,15.63,263.7
852,14116531,267892375,6354244,51373323,0,0,68752039751,36827440710,68821336724,178.81,15.96,263.7
853,16088040,246357799,6540419,47539359,0,0,63710539308,33759628794,63750402528,178.85,15.67,263.7
854,12696885,216640475,5236311,41578578,0,0,54840871067,29048598073,54855350795,178.82,15.7,263.8
855,14218709,190939678,6083425,38898973,0,0,51601133577,27754358051,51618690685,179.12,15.77,263.8
856,17223493,240481094,7272248,49143855,0,0,63733137215,34324380688,63731050539,178.95,15.64,263.8
857,16138042,221982633,6634961,45969595,0,0,59947109362,32248356497,59964449512,177.35,15.42,263.8
858,12295555,185279643,5321409,36805428,0,0,48960505169,26434948838,48985294980,169.52,14.63,263.8
859,17814257,250558803,7351107,48408532,0,0,65109194218,34874064189,65069646305,169.39,14.62,263.7
860,13308259,228907061,5827497,44556170,0,0,60220158129,32114582642,60294452415,169.28,14.58,263.7
861,1273910,27693314,650878,4768915,0,0,7521190524,4133900746,7522025540,169.27,14.63,263.6
862,17831,75982,3667,20262,0,0,10933193,2860447,9043538,169.45,14.7,263.5
863,0,0,0,0,0,0,0,0,0,169.35,14.65,243.6
864,0,0,0,0,0,0,0,0,0,169.47,14.65,248.8
865,0,0,0,0,0,0,0,0,0,169.28,14.59,248.7
866,0,0,0,0,0,0,0,0,0,169.29,14.61,248.7
867,0,0,0,0,0,0,0,0,0,169.38,14.56,248.7
868,0,0,0,0,0,0,0,0,0,169.35,14.65,248.7
869,0,0,0,0,0,0,0,0,0,176.58,14.6,248.7
870,0,0,0,0,0,0,0,0,0,177.46,15.01,248.8
871,0,0,0,0,0,0,0,0,0,178.34,15.33,248.7
872,108653,111071799,24336,21315849,0,0,25369602180,14589541667,25559327889,178.67,15.49,248.7
873,3543114,154473639,1324001,28403227,0,0,35114051898,18926883821,35177104090,179.31,15.81,248.7
874,7961477,206412946,3522356,41663770,0,0,52164775800,28638346413,52224663852,179.45,15.63,264.7
875,12407971,226189502,5582507,42802158,0,0,60506103064,33204573004,60617036793,178.91,15.72,264.1
876,12730884,180318807,5891306,39053442,0,0,49118159041,26358076311,49081850747,178.56,15.94,263.9
877,17723736,265270197,8166037,50087963,0,0,70060972027,37508866524,70110098762,179.18,15.7,263.8
878,11122932,201470701,5332588,39801822,0,0,52527993541,28141269239,52548734880,178.93,15.68,263.8
879,21141750,240439298,9222773,48620922,0,0,63707603157,34086928630,63728930164,179.04,15.86,263.8
880,38102,1386809,29904,219882,0,0,49664896419,16160274948,49729116056,178.74,16.01,263.8
881,15568319,241864311,7481373,46280526,0,0,61706830871,33190037331,61721671253,179.47,15.81,263.8
882,21916,1012457,18794,153911,0,0,35293913090,11482233955,35317090047,179.01,15.76,263.7
883,21215865,242262529,8244582,49691179,0,0,65257099329,35099939677,65130808947,178.96,15.85,263.7
884,40871,1454713,37899,221316,0,0,48510457702,15779667849,48426022667,178.63,15.85,263.7
885,12534506,193759753,5599695,39295782,0,0,50910461642,26876299492,50907909510,178.62,15.62,263.7
886,43168,1465960,35709,224847,0,0,50396817428,16370456140,50506528726,179.26,15.65,263.7
887,16507725,235233674,7725128,45518406,0,0,61637217177,33352336435,61719325320,179.18,15.92,263.7
888,33961,1304284,31664,193602,0,0,51865817256,16941418306,51873871137,179.05,15.53,263.7
889,10140034,209194503,5309599,39238753,0,0,53295309192,28639681294,53317604403,179.43,15.71,263.7
890,14593978,233590273,6374164,46762685,0,0,59828105678,31881909763,59862067399,178.99,15.6,263.6
891,17800881,265188795,7593980,51737413,0,0,68113595856,35972330615,68159819573,179.21,15.55,263.6
892,12493044,205199572,5500560,38790648,0,0,52315936130,28039995407,52349249337,178.59,15.73,263.6
893,13350332,278044395,5527176,52740638,0,0,68766149836,36544957518,68794428268,179.25,15.5,263.6
894,24911,958527,20273,132207,0,0,34487061972,11190994969,34494363203,178.33,15.8,263.7
895,15359555,267546860,6720752,50816919,0,0,66369123385,35055194726,66372340081,178.84,15.78,263.6
896,31555,1373071,27718,215909,0,0,49810389168,16217551456,49809890452,178.87,15.47,263.6
