,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
282,70931330,772945466,19737898,43548342,0,0,268439531356,173841183816,268690772310,184.24,17.2,273.6
283,53250748,661531496,12680760,41488734,0,0,210230230730,131180716176,210340361488,179.25,16.65,273.6
284,38685692,290306124,7092148,27460740,0,0,207922871252,122370499532,207944791100,179.95,17.32,273.5
285,65110292,281975688,5656498,33485748,0,0,263090550230,156100201952,263350616900,178.32,18.17,268.4
286,99532270,210693514,5064642,24974004,0,0,214236811654,119978878182,214293304980,176.39,17.59,268.3
287,57526198,145428690,2822748,16711972,0,0,205786062304,108362304904,205912745186,189.35,17.25,268.1
288,47906848,425317996,2065462,25729346,0,0,263529936102,197364076810,263686221012,183.93,17.2,267.9
289,71752982,621533214,5820432,31625598,0,0,211312813906,133147848322,211490614176,184.13,16.7,276.6
290,46083588,667217550,14308620,36418466,0,0,207576528290,135894395880,207733165178,184.09,16.91,276.4
291,55373106,688076066,17388606,48355260,0,0,223389453818,140782967036,223739889974,184.61,17.27,275.9
292,59357974,596216480,17734322,50950008,0,0,228958718938,147718852350,229215745044,180.93,17.65,275.4
293,76021832,279581738,10305826,36068122,0,0,215227212582,128108508400,215729092004,177.8,17.61,275.4
294,77696922,237360780,6527686,27462160,0,0,267954595700,150778247110,268004825484,179.0,18.21,274.9
295,97169326,198435860,3962198,23235058,0,0,215368890878,120174199538,215790463124,184.91,17.71,266.9
296,38169892,285380926,4762922,21250080,0,0,216692560274,142803381850,216487296056,187.63,16.63,267.0
297,56446374,440806676,3004714,20485958,0,0,215648894360,151077335910,215776704688,181.77,17.34,267.5
298,60292202,688406406,8293496,34305540,0,0,222714864686,135047468980,222918732752,184.96,16.96,279.4
299,66327170,745573624,16584442,32636492,0,0,223769074208,146795781786,223862400930,182.49,17.01,270.5
300,60849744,709802506,15233876,43436052,0,0,260829159166,159651223294,261149256654,180.36,16.89,270.8
301,47697490,303945798,11202894,32100298,0,0,216294451464,124758805850,216457965840,180.6,17.78,270.9
302,69864744,266395754,10321730,28090170,0,0,212130024808,119476846496,212253228374,178.15,18.14,270.8
303,70894992,183670370,5465008,24160040,0,0,215941180512,117267392072,216140674170,176.86,17.73,270.5
304,88591902,219285926,4887580,24410198,0,0,267173762288,147334063098,267487084484,188.24,17.4,270.1
305,38384586,329663592,2336822,18363802,0,0,218873767836,160699561638,218923908630,184.49,17.28,269.9
306,76671387,615015625,6074650,25500536,0,0,223211482380,136666192311,223294392768,181.74,16.38,270.2
307,35827686,572836412,9449030,34983900,0,0,210878226322,130379179334,210866799714,181.43,16.46,276.6
308,37937282,604186042,11005036,30798908,0,0,211724394950,135743337364,211830075968,182.31,16.82,267.8
309,54385802,739696368,15275520,50291612,0,0,267707963634,170266905864,267957633296,181.12,17.0,268.2
310,48807716,336739140,8406034,39988116,0,0,201889631302,125010343056,202105856946,178.82,17.26,268.5
311,59611396,247867198,5344918,28139520,0,0,258239403818,152837567120,258503169866,177.51,17.79,268.7
312,88966644,189234574,4681064,19847108,0,0,211843395050,122290116608,212129076394,175.43,17.17,268.7
313,53335160,137715746,4681378,17926116,0,0,215854885922,111642206232,216119756144,189.41,17.11,268.2
314,35153482,304490486,2153634,18099916,0,0,206648612804,154707338612,206446582374,181.88,16.91,267.8
315,76453016,584317694,3221730,24374524,0,0,253516333352,154941262556,253664413428,184.94,16.68,274.1
316,46819386,756110804,15423618,49868170,0,0,208653115644,143687084226,208779928648,182.51,16.57,274.0
317,52479354,786464264,14599166,52298390,0,0,260494233058,166266392708,260617584090,180.79,16.28,273.9
318,36756914,500684856,11762602,33057304,0,0,210992842176,130030383154,211125883086,179.66,16.84,273.6
319,45548144,271745888,5945704,34025584,0,0,211727605676,126929573954,211846882108,177.68,16.99,268.1
320,56747216,261011706,5403896,30913470,0,0,262876808390,149892327408,263228897400,178.7,18.05,267.9
321,105581634,203399006,4521812,24847466,0,0,212435405008,122496074552,212475597546,177.44,17.27,268.0
322,57118324,163529294,2297366,15889868,0,0,205989067280,110733354032,206109795346,188.22,16.86,267.8
323,45025980,427319240,1865072,24285136,0,0,261121857536,189700099560,261264991082,185.06,17.29,267.3
324,75431736,658566182,5303430,32740496,0,0,209142497632,133990740430,209299489170,184.72,16.69,276.3
325,49248692,717777368,15070312,38664090,0,0,214039667910,139676473680,214212790818,184.04,16.65,276.3
326,56097750,743520016,15311774,54140434,0,0,261616524984,166343342714,261953451838,181.4,16.27,275.8
327,38840826,500949086,10546110,40237644,0,0,204664103410,125918746026,204680384198,178.79,17.17,275.6
328,58951002,241686230,6799060,33373822,0,0,206064015222,119729888182,206311292384,177.95,17.39,275.0
329,61225586,213152454,4966766,24740006,0,0,257113260174,142342793836,257297886848,178.48,17.7,267.5
330,98364366,190153814,4051232,22825810,0,0,208372609298,118165156220,208453340892,182.78,17.24,267.3
331,40980414,272324228,3282328,25342108,0,0,261836352614,164758224844,262006178048,187.46,16.33,267.4
332,40055980,377314562,1242150,17750346,0,0,213680388276,157404889630,213816058200,180.91,17.17,267.0
333,69674792,632634624,6413396,31233592,0,0,209476720266,121552702536,209605139374,185.53,16.99,278.2
334,64633366,945728176,19468894,53780856,0,0,255845124800,170399395356,256095551526,183.75,16.93,277.7
335,52139804,715784638,14226728,48185780,0,0,212009057914,138437419408,212210513910,181.63,17.02,269.7
336,46953590,368688068,15996742,37778780,0,0,216729575434,129294217628,216870536376,177.52,16.84,274.9
337,50706032,202120560,6804198,29274482,0,0,215470949390,118034089986,215636062116,177.3,17.45,274.4
338,73168900,226219734,7083974,29582330,0,0,266056028780,142634677970,266186302656,176.96,17.36,266.5
339,79704140,158861094,6402188,15634908,0,0,213216915146,114144535922,213310423110,185.73,17.62,266.1
340,37126236,226566346,3960674,18483794,0,0,210369127124,130923671280,210559247252,187.25,16.49,266.4
341,42147658,372041632,2302022,17847286,0,0,211208526300,152862938956,211412724732,183.07,17.26,266.2
342,82590984,826678308,10570048,42210552,0,0,258423408982,155004355798,258479108290,185.28,16.95,281.5
343,59046430,717027786,18486168,39395348,0,0,209036666898,138875338160,209320161912,184.63,17.13,271.6
344,51801396,680265618,13915070,40786066,0,0,214108699742,134734285182,214305758126,181.5,17.3,271.7
345,74970958,462797942,16117694,47061328,0,0,268169616498,163777667594,268402004740,177.94,17.0,272.0
346,50400594,215369838,5247790,24761460,0,0,213140501964,125111845372,213095062710,177.0,17.86,271.8
347,73450056,159489028,4422880,20565136,0,0,206666001406,114164449802,206752246596,177.82,17.68,271.4
348,95354794,233110772,5529522,28475360,0,0,257624140534,142094317280,257719310158,188.32,17.04,263.7
349,36963292,308448882,2915036,19240432,0,0,210081753274,148376104060,210466843062,182.79,17.06,264.2
350,68464852,555481196,3854706,24623258,0,0,207650057360,123138356518,207690264018,183.63,16.49,272.0
351,53462532,824005362,15816494,44485826,0,0,261286786684,166458268040,261249604748,186.14,16.96,272.3
352,56978702,842927064,13384970,52567594,0,0,211581058626,148537764944,211770053108,181.58,16.34,271.9
353,35596430,451305222,10948728,34812524,0,0,206659170630,126334082006,206803143090,179.43,17.34,278.0
354,73382140,337426826,6481982,44884990,0,0,257727817042,155971695400,257934782840,177.96,17.6,271.7
355,59596452,190853316,5306096,24386456,0,0,217804114674,119618242830,217988577340,176.85,17.42,271.4
356,102711988,194224088,3846018,24028308,0,0,208149490284,115732723390,208280414500,182.92,17.22,270.8
357,44878816,268596790,3099490,22299372,0,0,261815896828,162144126422,261975107102,186.96,16.27,270.3
358,40715780,359572208,1675842,16593376,0,0,209087890980,154553389844,209352414342,180.16,17.0,263.9
359,64014142,604367352,6057136,29979650,0,0,211762657960,121521674026,211788260842,188.15,17.18,278.3
360,80972050,923471972,16435614,44903982,0,0,264020824670,175855679032,264373682780,185.49,17.38,277.7
361,61684020,743272706,19061866,52384036,0,0,215161893478,138934350494,215408181128,183.04,18.0,271.9
362,74913274,423843866,16412456,47325496,0,0,213789660566,131645638060,215322283852,177.97,17.66,278.8
363,55001592,221196256,9646234,26463298,0,0,223577224720,129092623478,222420334712,161.63,21.68,278.1
364,159913916,340718764,9699982,38723198,0,0,113307368114,112182219408,113616207194,199.68,21.83,277.6
365,239572094,2335645312,39984472,135797810,0,0,213482449352,284142007752,214192988120,171.17,21.57,255.2
366,146218192,1343963296,38722694,107656606,0,0,111220211938,164714770422,111296846474,153.92,21.98,283.7
367,223001944,622894978,17909426,67342386,0,0,107216354384,147751696546,107297432918,188.17,18.46,283.8
368,67489636,388415488,8883914,35552888,0,0,188464217140,147226760582,189212867510,188.47,17.68,252.4
369,89104452,713863946,7797338,31298812,0,0,211744268090,147733245060,211875229954,187.46,17.53,252.9
370,83403976,981074436,24288222,54567104,0,0,265802044988,182540731020,266063921250,186.28,17.57,286.4
371,62033628,712752300,16330948,50135948,0,0,218528511636,140444313348,218705244618,183.11,17.78,278.7
372,69135382,478044354,16158626,49944538,0,0,223248009990,139166185434,223402583146,178.12,17.48,278.6
373,66046688,277901248,10923396,36195986,0,0,213049545520,126738068596,213211872892,178.21,18.3,278.0
374,71613890,174776514,6766048,26137510,0,0,215411859370,118465361088,215669221940,178.84,17.93,270.5
375,77373592,172243042,4623402,22292324,0,0,218506971390,116541866640,218642525184,194.32,17.42,270.1
376,45674758,371761434,5000792,22000592,0,0,213861649790,156666787472,213875564440,182.03,17.42,269.8
377,90514406,790787568,11065892,39486116,0,0,276871161216,170794780900,277127415962,184.14,17.01,279.4
378,59577356,729207700,18043534,39842200,0,0,218920154256,137314318434,218959493992,180.35,16.43,279.5
379,36668900,555460912,16161266,42548558,0,0,203926978108,127840862498,204073979188,182.26,16.75,273.5
380,46979286,606144690,10682272,48771946,0,0,254431811858,156268664528,254599834358,178.2,16.93,273.1
381,58817780,251482388,4862444,39021260,0,0,212000670706,127580292002,212160795684,177.36,17.49,273.0
382,33462726,160191884,2781576,19421944,0,0,207154750808,113862425234,207259057270,178.3,17.82,272.6
383,128680322,253264636,5917918,32796144,0,0,264222898736,149198692916,264418487296,183.08,17.39,266.9
384,34788824,187038838,2780130,17059636,0,0,208790695032,118808210278,209048020936,187.84,16.41,266.7
385,43150522,405132202,1987326,19183030,0,0,210335468876,150138795670,210336017382,181.86,17.3,266.4
386,78873342,763705900,6944296,39070238,0,0,261034271354,158234168262,261259679566,184.39,16.54,281.5
387,48764758,684042818,14366472,36099620,0,0,206751445262,130746335236,206886603988,183.16,16.49,275.0
388,40886262,633944072,11608884,43162518,0,0,212169417944,134308601220,212350515858,180.98,16.59,274.7
389,41221694,533254868,7348522,39003372,0,0,215387956006,129697702736,215520922192,179.94,17.18,274.6
390,72377236,307391086,5571044,36451708,0,0,268552320278,154431464886,268740033008,176.72,17.44,274.2
391,44350750,156713030,3627430,17296008,0,0,205597654466,109555450604,205688767150,176.48,17.38,273.9
392,112023366,209376454,4548986,28673098,0,0,212116534144,119823808722,212231089466,185.84,17.32,265.9
393,44401523,303565738,4425510,25825750,0,0,262210857587,156443389173,262405605296,185.31,16.46,266.1
394,40320008,412168548,1255384,18159562,0,0,209237868798,147308355564,209330594384,180.76,16.92,266.1
395,68519440,631459580,5964510,33700208,0,0,211394139272,122022010026,211533969366,184.74,16.45,278.0
396,57903576,881028984,12606124,48315356,0,0,265141683344,165992736540,265264672410,182.32,16.67,277.5
397,36095098,539525052,9341684,36685094,0,0,203790454048,125167740244,203894060310,180.08,16.49,270.3
398,39777928,516690714,10206394,37672824,0,0,212341004972,132857515178,212478197892,179.14,16.97,270.8
399,67508230,274736060,6014728,32414972,0,0,266829928690,152903629162,267049213202,177.09,17.64,270.7
400,59075900,186881520,3955152,25187044,0,0,209183158192,116631252162,209319021438,176.58,17.3,270.6
401,98858806,190913322,3350626,20851894,0,0,207603617910,115991178834,207680210654,187.02,17.46,270.0
402,43390058,285239234,3223900,23734770,0,0,258336230508,165478287512,258537261170,186.86,17.42,269.8
403,39862054,376491644,1412222,19539392,0,0,207415325560,154564252750,207561171814,182.65,16.37,269.6
404,72077350,671683030,7561970,36226034,0,0,209329579610,125202322878,209437396950,182.52,16.56,279.3
405,59450720,879986594,14561228,45523154,0,0,265182782054,176020079644,265330256300,182.4,16.59,278.9
406,39184896,587626026,9603240,40498928,0,0,211352013558,134672770276,211527927240,179.41,16.57,271.7
407,31286448,356382956,6537720,31215496,0,0,210398914664,127160436416,210604808020,177.35,16.84,271.6
408,68025180,263745676,6897306,36150736,0,0,262384734180,148200263238,262681475094,179.05,18.03,271.4
409,56835324,178894658,5090892,24819038,0,0,215314288638,122169192984,215475172696,174.56,16.67,270.8
410,88193060,173351414,3460270,21372284,0,0,213049495246,116906205076,213199117098,183.59,17.45,270.3
411,31991430,121280576,3725946,13212050,0,0,213854125746,107791084956,213975094836,185.32,16.29,270.2
412,47160890,431011460,3266162,21999560,0,0,270999317488,185919245860,271142769910,181.96,17.32,257.3
413,71817586,629108410,6328572,33321312,0,0,219017171616,133547028812,218966868684,185.59,17.38,279.0
414,57200714,719735744,15619460,41057670,0,0,213155254364,140123383420,213512136548,184.15,17.25,273.6
415,63447308,733201466,16390108,44290854,0,0,213711495036,143226956054,213831474392,180.56,17.19,273.5
416,49968390,526008750,15277880,40248450,0,0,219577571078,135035192888,219841012708,178.18,17.27,273.8
417,68766846,263945112,14090130,37036984,0,0,219556092814,122732857904,219823123678,179.5,18.61,273.7
418,43911384,174727124,6177478,22900964,0,0,228014013988,124588772624,228148512246,176.49,17.7,273.4
419,116246492,247072128,6773686,24226104,0,0,269740795368,152122593770,269870419002,188.1,17.37,265.6
420,35937110,289145724,4251580,23533808,0,0,216069401110,139409221420,216368928376,187.25,17.54,270.9
421,82803960,632934852,5233094,27142852,0,0,220706730860,155152950746,220890999640,182.69,16.52,270.6
422,45337404,600705262,11059798,37144942,0,0,214797391546,134554121228,214695372588,182.51,16.42,279.8
423,43697846,657702166,15005324,36621786,0,0,212241389164,132617511428,212386558172,180.62,16.43,279.2
424,49565350,696799246,10551396,41771346,0,0,261569236698,159519211052,261794079312,180.43,17.0,273.6
425,31949740,309049524,6325104,30126598,0,0,205492653432,122495149126,205689847480,176.9,16.91,273.3
426,58785028,255247172,6138360,41819028,0,0,205358451156,118139334566,205527740460,179.09,18.2,273.0
427,85718070,232364518,6126604,28118298,0,0,262288680894,147728823988,262479435332,180.29,17.45,266.5
428,79652940,167380140,3271358,17767280,0,0,205945883048,111247454696,206088046884,188.87,16.86,266.3
429,46849058,385853648,3688588,25874398,0,0,256600941664,184416361936,256707279046,181.97,17.02,266.9
430,69722968,567325712,2992964,24357322,0,0,207606956202,135831316692,207744257508,185.57,16.81,272.8
431,44228794,661936092,11996442,38422634,0,0,213526504744,137743132084,213769630460,184.31,16.99,278.2
432,71145590,833529400,20477688,47956490,0,0,264525653574,169530786820,264718167956,182.01,16.76,270.8
433,53297514,595938130,18355324,48761612,0,0,209954676248,133798236024,210185239668,182.08,18.34,277.6
434,76321020,322101360,13515688,40695288,0,0,216570540458,125969665808,216691951484,179.4,18.42,277.0
435,49187576,201098640,7435198,23005666,0,0,207956389014,119955438588,208152031912,179.07,18.14,270.5
436,115485884,243436506,7262428,29506242,0,0,268547524338,152821053608,268727470016,190.98,17.42,270.8
437,41513362,296280998,4696210,24292176,0,0,215821950196,143640948260,215925214050,184.62,17.31,270.8
438,76535738,578197240,4318984,26583384,0,0,222089431150,155305294078,222172964106,182.94,16.7,270.8
439,44699378,614964078,12145802,35778686,0,0,210558398844,129707651718,210619523180,183.64,16.71,281.3
440,58524816,839540412,17315676,49221830,0,0,258392190522,172287103190,258581315926,181.65,16.39,272.5
441,42463044,635406660,10707098,45615478,0,0,205044640812,128907787016,205159027988,178.61,17.12,272.8
442,38727328,260567634,5426954,32664226,0,0,205716183304,119196696180,205884043994,177.7,17.4,272.5
443,63699114,271684690,5798332,36195600,0,0,262284737472,155205892396,262546221824,177.97,17.83,272.1
444,91739678,189287132,4633542,26512712,0,0,208934131452,118527029458,208945389044,182.2,17.28,271.7
445,75310426,221222420,4204154,25780280,0,0,261549385972,150759118492,261773795710,189.02,16.38,266.2
446,37696902,332981744,1791702,17589186,0,0,207907038212,153083032356,208037976142,185.75,17.79,266.2
447,76969322,647427004,5329442,31759750,0,0,203570541480,130766991938,203720395966,182.74,16.47,276.1
448,64500748,958266170,18320612,52375576,0,0,253717884924,170151253928,253860631372,183.56,16.72,276.4
449,38900084,568663922,11164340,36230362,0,0,205519790852,131926056202,205693870150,179.46,16.59,276.4
450,45393138,533819228,12641130,41777602,0,0,258648389610,157671440460,258861619900,178.95,17.03,275.9
451,59025382,256354192,5777998,35600538,0,0,208560980138,120719640192,208733453312,177.92,18.04,275.4
452,51213170,186027556,4248974,22161146,0,0,205192983862,114332630452,205341794944,179.33,17.58,269.1
453,123198328,234490744,4858584,24697172,0,0,256209942106,144532421270,256341800182,187.73,16.83,268.7
454,32548344,280433326,3851850,25121894,0,0,206589225028,141994208106,206677559488,183.27,17.05,268.7
455,68034634,509190536,2513216,24511662,0,0,256405644256,179363474072,256540216930,183.13,16.37,268.9
456,42242186,578294744,4980380,32049566,0,0,209526160732,123868323316,209719672322,183.06,17.51,277.6
457,64532882,744977532,15464852,36992422,0,0,213709611686,144807115644,214070666942,168.69,21.43,271.7
458,133133740,1193226330,37839032,101600768,0,0,177628116192,187931144972,178987765988,159.41,22.14,272.0
459,184400234,525595538,15604378,63101902,0,0,93860637288,127072208280,94973758096,206.87,22.06,272.1
460,221131673,1507934070,21993836,99305822,0,0,182254986737,235727927506,182231310190,171.64,21.37,256.0
461,173573434,2044757226,50469710,126787032,0,0,134576441098,197741657116,134248801748,151.23,21.54,264.5
462,202820846,708851338,26918382,85088966,0,0,116793464158,160676717514,117699164186,202.34,22.53,301.0
463,157468804,757453314,11548138,59085138,0,0,129170124574,179540990928,129407415296,178.19,21.4,263.2
464,243241470,2538177928,54966714,152666682,0,0,179345475674,243797391512,178924683244,158.12,22.17,239.0
465,148249018,799652462,27385040,85039474,0,0,97025953804,143323134718,97486697732,187.74,22.25,311.7
466,216420938,742766094,13981910,73770574,0,0,139848197594,183648996338,140864332236,188.17,21.36,267.3
467,208465940,2091188674,42036518,116887108,0,0,158745476468,215058183498,158822883666,159.14,21.61,247.7
468,150698458,1230349116,38761212,108688292,0,0,106445493386,157894952798,106620325866,182.97,22.05,290.3
469,215137478,535425570,12377152,56532412,0,0,104602258550,141782172274,104572966612,189.7,21.92,281.3
470,173922548,1583899746,23849118,100464086,0,0,169831636164,219975322344,170711513720,166.67,21.85,249.9
471,205797556,2069779124,55155922,143347846,0,0,152809093522,226250339392,152212495028,167.08,22.25,283.4
472,179103412,529510252,16082732,66140526,0,0,89526144964,122840968318,89646520006,198.44,21.84,283.8
473,224799124,1496666788,23039212,102050112,0,0,182845015800,238680993904,183751402058,167.44,21.27,254.9
474,169568556,2027877038,50035074,118180712,0,0,130554630982,193450931232,131108167326,148.49,21.5,270.2
475,186030386,690315282,26632452,87143986,0,0,111172607938,156453173604,111324805834,205.98,22.75,293.7
476,166300364,713133450,12252582,61228756,0,0,124782433116,168784697138,125445096794,176.13,21.12,257.0
477,240799288,2517935504,52163656,150744708,0,0,180724001038,249386468832,181245292048,158.22,22.15,239.5
478,152015728,898938294,29444774,91865734,0,0,101619517150,147695125500,101254327028,191.3,22.38,311.0
479,206798020,680999562,13645192,69498712,0,0,133396788068,172927149094,134384726156,187.29,21.4,266.9
480,208265142,2123845880,38579504,115699944,0,0,162517469774,223266405274,162853855220,158.64,21.82,248.5
481,190491038,1433734776,46987302,125778722,0,0,132313964926,196137180232,132445260204,185.76,22.06,292.8
482,184328494,402885274,10049892,45520026,0,0,82951245566,111998438694,82571740932,188.09,22.0,281.3
483,228729590,2166209286,37587464,131355366,0,0,207146772684,274644260872,207754225192,161.32,21.22,250.7
484,141941780,1423986956,41355212,113125290,0,0,113173652044,167643169586,113841073376,173.57,22.61,285.7
485,235977970,635648804,17501426,74187260,0,0,111930059788,153830410172,111554415764,196.12,21.67,285.5
486,168352598,1321392486,19308692,85614954,0,0,160120113676,208890774370,160610054566,170.69,21.36,251.9
487,199431858,2192836418,57723696,147570122,0,0,158287452542,232867783596,158979535892,153.58,21.69,271.7
488,162633574,533853878,15669498,63763116,0,0,88272399322,124119806268,88921796748,205.13,22.45,293.1
489,242666749,1302617677,15261250,83565228,0,0,174350379517,227215796115,174285819263,174.79,21.38,262.6
490,164950174,1951602182,44327524,114776184,0,0,132275779160,187807841496,131732911534,155.81,22.12,245.6
491,177572308,993592322,31278802,101682272,0,0,120722954488,172890169172,122279872794,194.53,22.28,306.5
492,180028370,516560972,13084660,62061318,0,0,103011267408,132012062162,102768545294,182.77,21.34,268.4
493,205490764,2027584668,37263282,113256422,0,0,167103401518,231489287640,166467239134,159.2,21.89,246.4
494,194140918,1501279648,46505350,134410256,0,0,135775574788,199813262322,136675094146,188.06,22.4,295.2
495,204573888,514469656,14784542,62197388,0,0,107663223100,135683883108,108310807624,187.43,21.65,278.2
496,196125876,1906557642,29083210,100691294,0,0,173029663436,240259638942,173604609226,161.8,21.37,250.5
497,152610664,1570073652,44026130,114216824,0,0,121695525490,179844040068,121782078876,175.23,22.45,286.7
498,235718094,658898226,20563192,81508846,0,0,111011088882,155253367612,111715796572,193.95,21.8,286.4
499,166296506,1169269300,13500598,72618536,0,0,152260752306,195170005174,151700873124,170.83,21.72,253.2
500,204399404,2409208422,60598036,159049626,0,0,167587379754,241171920222,167488825338,141.39,21.19,269.8
501,124036526,519867230,21484618,69239478,0,0,85941879656,118685915230,86247232602,204.76,22.48,293.7
502,226774662,928424428,13909844,76759182,0,0,153505132282,213342521830,154458622228,178.01,21.55,265.0
503,206463116,2125586410,45353604,123382466,0,0,146185122156,195734539116,146506932644,157.37,22.07,228.5
504,177442004,1238167266,38009708,118233974,0,0,125154239056,187614440628,125118994242,190.02,22.03,305.1
505,175867008,386736322,9777294,45317308,0,0,84117615392,101827940444,85338932824,167.55,19.25,274.9
506,144372426,1291132338,14842594,74114444,0,0,144578973964,192888127592,144030572476,167.61,19.44,248.8
507,96822180,1080693580,25502666,59189730,0,0,85530167534,112140702540,85927300514,162.74,19.15,288.4
508,56076852,643774488,13780870,42004280,0,0,58433641618,77894527964,58431779904,159.14,19.59,256.5
509,52332830,375501146,9912888,33966074,0,0,55835447510,85271933362,56323995950,155.78,19.26,256.7
510,83626810,330778112,8768060,38449620,0,0,60426019822,92115035178,59704745098,155.23,19.38,251.3
511,48743178,121216384,3790502,14060334,0,0,41829738656,62318891764,43817331306,155.56,19.17,250.7
512,56390552,106387568,2131208,11284352,0,0,32830887848,52251122358,31687088460,177.47,19.78,242.8
513,65105848,277736574,6449460,31766920,0,0,74083715354,105357911164,73776367752,162.87,19.14,242.6
514,43207972,411295030,2569816,19748848,0,0,62170336778,105739396820,62752884434,164.27,18.88,242.4
515,80566054,701144448,10410552,37077874,0,0,73837549720,106112992500,73171752420,162.2,18.8,268.7
516,71186396,783688832,17025858,38184738,0,0,65129255810,98022831336,65292281570,164.58,19.3,252.7
517,45933664,544023224,12889508,36365692,0,0,51815076304,81949265078,52629977484,159.87,19.51,252.5
518,56738076,563586210,13809250,42398606,0,0,65059866590,103186028188,64403887114,158.43,19.73,252.2
519,82620142,295462590,11899156,40645118,0,0,63382346228,92846073092,63579160844,157.26,19.95,252.3
520,31207636,120592952,3829088,14544730,0,0,37427982734,54934856104,38109894394,175.71,21.43,251.8
521,119597110,258750612,5331292,28224336,0,0,67227269098,101123678662,67084129432,194.59,21.64,251.2
522,131516276,1048864052,11526592,62517166,0,0,134687076188,192342863980,134419613376,170.83,21.54,244.4
523,167716844,2012001462,48749728,123413954,0,0,133539144084,194517308020,134810179066,150.76,21.74,260.3
524,186040960,945140740,33560010,96627026,0,0,122065954408,172641752268,122839469706,205.54,22.71,296.1
525,177307982,607985558,13346232,63193142,0,0,114918286846,152562755012,114849923512,173.26,19.67,266.4
526,212108168,2109608380,38777074,119690558,0,0,162998768540,223092678594,162753568664,161.05,19.27,241.4
527,62804854,746440986,14924400,50880722,0,0,64557386218,103033498406,65465891438,160.35,19.53,296.6
528,61502736,328386978,11273426,36975444,0,0,57172290624,87022327242,57845643490,155.44,19.55,268.0
529,63798170,251373632,6802262,29887054,0,0,56910395328,89182994114,56455972622,157.46,19.79,249.7
530,91321140,194060340,5553672,23889608,0,0,58476565076,88516908710,58122377888,169.84,19.94,249.4
531,72505154,212330638,5152914,23434876,0,0,55018790642,70939410540,56539979252,166.74,19.21,242.0
532,35408000,300334522,2726650,16025500,0,0,58751572326,93932965202,57017700894,161.96,18.96,242.1
533,88863556,738879572,8394750,34162258,0,0,77568962572,109296281832,79160507252,162.42,18.87,256.5
534,52088214,588966774,13040650,29553250,0,0,55047338728,81117023204,54510034202,160.01,18.74,256.4
535,52864366,623305226,11610662,32883590,0,0,59744870284,90801372472,60016565862,157.79,18.46,247.4
536,41272474,504925414,9624720,29137690,0,0,45537662608,68574858220,45488279918,156.42,18.84,247.6
537,34724092,397593124,5075818,28753336,0,0,48217015896,74378795110,48013012080,158.13,19.27,247.3
538,53249486,216464948,4479728,28946756,0,0,46044866840,75344592824,46636244450,152.58,18.84,246.9
539,41614768,193035968,3022256,19909900,0,0,50359284030,76186016584,49771793456,157.65,19.85,240.9
540,76193424,150492064,2380930,14327540,0,0,44394457996,71999486918,44434745176,187.66,20.89,241.2
541,81175908,179177130,3417560,23535280,0,0,42985109634,66967182224,43708924166,186.29,21.84,241.0
542,129650524,998917140,10745078,55725256,0,0,136744637074,196724507514,136593807770,164.76,21.65,241.2
543,203348274,2361802452,60455268,152745716,0,0,165275296150,243806807770,165280803868,165.18,22.22,268.4
544,143923544,524357156,20418582,64467886,0,0,89517610970,120314181088,89537025886,198.84,22.0,289.8
545,227945448,1061353302,14567444,78165356,0,0,163423457868,230164802038,163908526988,167.73,19.66,263.6
546,183676906,1958976932,42315574,115679900,0,0,135922206644,177957315928,137052157858,158.23,19.16,238.2
547,64571673,657542659,15026088,48013808,0,0,71103434931,108940279024,71529902464,159.05,19.47,308.5
548,65802084,240163538,8533030,29992788,0,0,51546501518,81680990302,52165419954,153.23,19.07,259.2
549,41297118,184125368,6332930,20590762,0,0,50436932538,76973077664,50744357846,156.6,19.65,248.0
550,52586962,108438668,2262932,12115698,0,0,37758812832,58548311994,36149348214,169.25,19.81,247.9
551,79191474,178812104,4028100,22264868,0,0,47552960904,69366512140,48273468090,167.14,18.61,237.9
552,45704732,308614206,5399436,25830890,0,0,71990903982,107686940940,72288133060,164.56,19.62,238.3
553,61785236,473877206,4118990,20309130,0,0,69603057490,116403075282,70270396858,171.61,19.79,254.1
554,82320886,908344202,16484038,49255028,0,0,76034150794,100783281526,75365780392,167.07,19.57,254.6
555,77850010,869328634,20155638,52320828,0,0,66715756382,98938452218,66571600976,159.29,19.48,249.1
556,69832788,760612130,17673594,55000882,0,0,68730230788,104860371756,69339514446,155.64,19.11,262.0
557,74112006,290304640,10686532,39111058,0,0,57110376940,89160378058,56839325498,153.08,18.55,256.0
558,36675274,172496226,5384330,20021182,0,0,48403489176,70824292784,49008267874,152.42,18.59,248.6
559,56827946,122074254,3452132,16632782,0,0,40510483158,61322991338,40119263494,158.2,19.1,248.0
560,61026992,128065880,3612292,16083094,0,0,41911438288,64272388126,41981800070,169.53,19.09,236.8
561,32609074,137704794,4648866,19202838,0,0,44151052716,59602381302,46538954370,189.9,21.66,236.7
562,41115534,395416450,2977508,19728380,0,0,78531958574,131031332100,78432727354,171.53,21.28,236.7
563,219943996,2348495022,42419512,128572404,0,0,169551886542,240994162564,168138663784,151.45,21.65,257.6
564,138475794,979171202,35005712,99817110,0,0,97049681260,142547110772,96936028430,188.94,22.01,276.3
