,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
651,552802,17626372,187466,504547,0,0,25173744143,17983336357,25197849778,125.38,14.46,195.6
652,521586,11327849,332522,1537907,0,0,16726133659,20932269884,16733069239,126.31,14.35,195.6
653,654973,15144059,404873,311546,0,0,19498552755,20699107205,19506104398,128.65,14.51,195.4
654,683692,24268004,659520,843522,0,0,18104948050,20648663224,18113824380,124.37,14.44,202.4
655,456348,12502623,97712,388135,0,0,24588059773,18765378126,24609229276,125.18,14.49,187.0
656,603683,45373156,113237,460453,0,0,25417048380,21157534891,25443269720,125.53,14.49,195.6
657,383723,5710369,85352,195594,0,0,21230959294,17820007943,21258135496,127.48,14.42,195.3
658,882158,19654222,694017,794273,0,0,19286910575,23640588548,19300612581,126.17,14.43,195.4
659,585578,16820195,294271,675626,0,0,22212653329,23544185501,22235389486,127.05,14.48,203.2
660,424047,16745707,113567,170817,0,0,19069692128,18148000019,19083850151,124.61,14.4,193.4
661,486432,37251337,125645,993372,8,4096,24917441140,21989238700,25010501696,126.36,14.57,192.8
662,580202,23217739,178289,228992,0,0,27649768954,19380916155,27681165620,124.96,14.5,193.1
663,1429286,10211811,362447,699647,0,0,17919838974,20887786356,17958166103,127.7,14.45,193.5
664,804342,17615786,599671,1044229,0,0,16934712290,18770466307,17259710460,125.72,14.46,193.4
665,826671,19228503,681030,1068517,0,0,22369992674,24133142715,22469149766,126.82,14.49,203.2
666,647541,19762367,121858,509447,96,49152,20891727980,17085973729,20500272548,125.43,14.52,188.2
667,807726,33606537,1172684,1364110,0,0,24175404582,21212209290,24339190032,125.73,14.43,193.9
668,649952,32249426,245936,418395,2344,1200128,24283779577,17484415266,24186855264,124.27,14.36,193.9
669,707228,11461413,441938,1821884,0,0,21017594961,25429282900,21024106521,126.61,14.48,194.0
670,561372,17288299,326772,196365,0,0,22292488122,23970248916,22321238608,128.86,14.49,194.0
671,524738,15367787,331767,607754,0,0,15175357670,17224762015,15210283460,125.15,14.46,204.1
672,586964,27817391,317206,758559,88,45056,27040545810,22984257193,27077348594,125.34,14.44,186.3
673,453524,44091690,62679,283811,2128,1089536,16721010396,15845653587,16740906903,124.95,14.46,194.7
674,491563,11052061,196622,483364,0,0,29830256933,24613274775,30194423044,125.98,14.46,194.6
675,604856,13066191,415400,770110,0,0,13022371845,15312565578,12688284560,125.16,14.41,194.7
676,671720,17011977,657337,916523,0,0,24671612592,26529621586,24721437536,126.37,14.46,195.3
677,401460,18999715,286078,1054365,0,0,16497477083,16988682500,16536691070,126.26,14.49,195.5
678,554032,26540977,106160,396387,1416,724992,27915916181,23566371191,28240589304,125.45,14.5,185.4
679,565358,20652722,472490,625818,0,0,21677494118,16618313895,21729675292,123.66,14.42,196.6
680,960665,11060600,298810,599361,0,0,22433368002,21202626013,22606945951,127.22,14.42,196.4
681,535777,22479465,957208,1609122,0,0,16283138552,20092984663,15879970956,125.74,14.5,196.1
682,960155,16825675,925895,1291475,0,0,23960557391,24730571590,23976249553,127.04,14.49,201.6
683,484106,19086452,321793,432883,0,0,18419735902,16560275514,18421045986,123.25,14.42,190.0
684,579600,44179472,300622,820190,0,0,25438797224,22587917714,25455420342,127.64,14.38,190.3
685,604966,21938915,340965,489767,1152,589824,27272620286,19573021368,27365868502,124.74,14.45,190.9
686,655284,8956132,325290,513733,96,49152,16378086075,18745045934,16423914327,127.96,14.48,196.1
687,755947,20894144,768891,1193697,0,0,22125573938,23919789993,22141690723,127.39,14.46,195.5
688,538412,17314107,634590,1432635,0,0,17206585411,18804211861,17341001164,122.75,14.46,201.8
689,450357,17467002,87973,228402,0,0,25193676143,20169402899,25081377839,125.9,14.49,187.8
690,554041,27712211,187869,553477,0,0,20045252345,17741522408,20107513081,125.23,14.41,204.0
691,468582,13055374,144672,411679,128,65536,27905767000,20802362506,27905412810,126.56,14.44,186.3
692,590770,8060596,54730,766337,0,0,16672841490,19796313686,16676449411,124.78,14.4,195.0
693,469084,14969421,236215,908150,0,0,21632097431,23617558761,21732654330,126.82,14.47,202.9
694,745175,21766559,406988,883242,0,0,18269156534,19195694293,18333603040,124.54,14.48,196.1
695,413323,21098432,67527,180660,0,0,23922090206,18927245091,23841788696,126.92,14.46,186.8
696,559926,41428353,156342,579521,0,0,26990159035,21906147660,27205521947,124.65,14.46,195.2
697,664008,12603561,1053162,1296822,0,0,19672982694,18102745878,19569691376,126.99,14.44,194.9
698,1159645,23600555,476765,1118421,0,0,19836178916,23580944979,19829074838,125.88,14.46,203.5
699,574838,10870742,67085,144667,0,0,18297704762,18744574142,18308534313,126.25,14.39,193.6
700,691820,30131330,228961,869581,0,0,24147094745,23580414055,24163695220,123.95,14.37,194.1
701,848036,26939157,638334,848255,0,0,21240455331,18232386767,21494731535,126.74,14.51,186.7
702,814574,37163124,152841,338703,0,0,31326348120,22889494490,31119955376,124.74,14.43,195.5
703,565318,6130744,491944,669017,0,0,13816155334,17297537605,14191871956,127.88,14.42,195.6
704,724096,20799322,203689,509416,0,0,20729442280,22999166335,20388907226,126.62,14.37,189.7
705,688149,11490000,428654,890121,0,0,18004454067,18124575483,18013010842,124.48,14.45,196.6
706,366677,17620335,296896,632670,0,0,24447384297,20799240145,24489688740,119.26,14.52,186.5
707,443098,52918109,472495,1151030,104,53248,23262877959,22187263563,23267891571,124.2,14.39,193.9
708,451616,15129960,483276,814778,0,0,24869387661,17629452772,24917646001,125.3,14.4,194.0
709,633827,13395608,124766,405174,2376,1216512,19828570442,22762242373,19839542883,126.99,14.38,194.1
710,483189,15353869,79538,316478,0,0,17207091887,17644163160,17248052602,127.32,14.48,199.2
711,743498,21176531,65427,182013,0,0,20576610614,22100885919,20599001697,122.92,14.46,198.8
712,398652,14163355,93053,198430,0,0,22746553852,17704641131,23019721467,125.23,14.51,187.1
713,842590,37542682,807451,1457641,0,0,21355428952,20316374828,21534007602,124.95,14.38,195.6
714,576994,5112289,224495,544284,584,299008,24932357738,17222947303,24621804663,127.01,14.46,195.4
715,822672,14777231,387402,1440647,0,0,17314557826,21954160296,17332673657,125.54,14.41,195.1
716,982247,14596176,334546,836501,0,0,20248747301,21066768010,20647892405,125.22,14.48,202.1
717,839581,22728685,342088,495856,0,0,19574946011,21569409908,19600110387,126.17,14.53,195.9
718,673840,25053215,737995,688949,0,0,28942243706,23048693906,28598024273,125.63,14.47,186.8
719,719008,30328671,416469,874078,0,0,21996063620,17374477208,22278228832,125.01,14.36,195.5
720,757037,10162151,528622,1486144,0,0,23324221715,21803933662,23100668052,126.82,14.43,195.3
721,599679,20556372,700134,1589150,0,0,15196273562,19361055191,15203046646,125.81,14.46,195.3
722,586793,13979223,155082,404832,0,0,22156513152,23280368050,22173178201,126.92,14.43,203.2
723,590479,17327553,423137,285340,0,0,19491379417,19629028548,19542981732,126.21,14.39,187.8
724,679316,29516564,567868,741902,0,0,25383826863,22395465373,25616003391,124.7,14.38,188.3
725,680117,23586136,109123,271424,0,0,27366375648,19463087646,27222072597,124.43,14.38,188.5
726,596385,10494938,67292,150965,0,0,17552128726,21375583982,17552513588,121.84,14.46,195.6
727,847268,14922371,156417,163638,0,0,17930038846,19543925981,17933662601,126.96,14.47,196.1
728,479506,17885919,325711,730589,0,0,21022031953,23330461305,21042353452,124.32,14.49,196.1
729,336863,17050053,396607,614660,0,0,19572158656,16535003127,19610573981,125.41,14.46,188.6
730,507802,52766263,76077,223269,0,0,24693663564,23655582258,24787216209,125.81,14.45,193.9
731,609354,39578855,78778,519488,720,368640,24649897711,18921930479,24659737039,125.7,14.47,193.9
732,793654,13003780,78151,215716,0,0,19574647447,23596880143,19579302108,125.99,14.34,194.0
733,776335,17174870,168987,581215,0,0,18805386991,19897125734,19223403109,126.14,14.43,201.0
734,988457,23866621,1116871,1407046,2392,1224704,19368422433,20920349190,18968716738,124.34,14.46,200.5
735,676361,19594698,494782,683377,0,0,28371915679,22273755111,28657438572,126.81,14.47,186.7
736,650412,35284414,62724,278594,0,0,17530922176,15819915805,17574458848,124.55,14.49,195.8
737,770259,7684289,381976,817766,0,0,30214719218,26009557429,29928388723,127.35,14.41,195.5
738,443690,14072650,48861,145322,0,0,12549731631,16696086659,12968342926,125.08,14.43,195.3
739,598157,17862553,149596,629577,0,0,24746727694,26820343916,24369050070,127.12,14.44,200.8
740,430175,18629888,394776,629229,0,0,16620221316,15976300134,16665609269,123.31,14.48,200.2
741,607246,41469100,160900,753946,0,0,25963098263,22058843352,26007500031,125.67,14.45,185.1
742,471619,31097448,135365,412541,0,0,23831155889,17650415721,23878706042,123.94,14.45,196.1
743,628718,14580728,601945,1304661,0,0,20998082124,23017816841,21401905171,127.8,14.43,195.9
744,606188,19530161,234631,428851,0,0,14604514507,17519244737,14522200959,126.46,14.47,196.4
745,671389,13775765,237270,381564,648,331776,23542879756,23293129438,23715071873,125.85,14.53,196.5
746,293618,17010858,116328,220639,0,0,18969144978,17303141117,18572303470,124.58,14.53,186.0
747,583900,31538074,262959,358915,0,0,25394253875,22431188192,25407045827,124.75,14.46,186.3
748,666981,36475986,97875,373246,0,0,28364369679,20891785284,28558698150,121.17,14.42,194.8
749,866991,9766578,702850,771278,0,0,15019204394,17755008366,14888201190,126.05,14.36,194.7
750,952266,20800294,640292,957722,0,0,22688241676,24110564209,22760902502,126.21,14.38,194.4
751,500109,13595764,58203,135210,0,0,15959362582,18015306042,16394945507,124.09,14.5,203.0
752,478415,20848113,75877,495299,0,0,25953747244,20111515291,25581371411,124.79,14.47,188.6
753,537238,33315387,613077,842277,0,0,18452665078,16968559357,18727812588,125.09,14.38,194.4
754,869586,15587083,259038,366961,0,0,28840494665,21219284351,28671919538,126.36,14.4,194.1
755,441644,11202489,71845,135051,0,0,16433804041,20832923161,16440167429,125.07,14.4,194.3
756,897316,20980491,886385,1339422,0,0,20995816849,22205968040,21141555944,126.98,14.49,200.0
757,545175,21915172,548615,846065,0,0,19074814112,19993406700,19278066102,125.7,14.5,199.6
758,370001,23194672,433466,1001805,0,0,22762236751,18424910797,22514378823,124.67,14.42,186.7
759,654899,55621894,245512,528116,0,0,23868680495,20925862990,24330323912,124.83,14.42,195.3
760,351343,13009079,116405,179626,0,0,23082603621,18099606095,22734464540,127.03,14.42,195.2
761,1208794,18726809,684559,1091702,0,0,19143697788,23480362743,19162197743,124.7,14.49,195.3
762,618250,6654897,190950,271790,0,0,17976716746,18879344170,18398797644,127.67,14.5,195.8
763,597654,19735074,105974,363316,0,0,21311518495,21718889692,21373443970,126.17,14.52,189.7
764,551756,34468279,109176,281283,0,0,27054259028,21987053220,26655712922,125.38,14.46,190.0
765,592501,22308244,472327,572478,0,0,24139986621,17190394958,24179849401,125.42,14.43,196.6
766,930312,10477769,896355,1166430,0,0,21496284712,22506264668,21509863139,126.68,14.44,196.5
767,905390,20155139,473524,1041328,0,0,14617229033,16796365080,14623723326,128.08,14.49,196.2
768,919676,13405678,159597,640643,0,0,22283764010,22181023879,22293907049,124.26,14.44,202.1
769,474482,25808305,266192,487917,0,0,21016929593,18669571171,21237109518,125.68,14.53,189.5
770,755002,34027721,891084,1364638,0,0,24948234479,22858763355,24752367358,125.65,14.5,190.0
771,583781,25756353,117997,536282,0,0,28881458297,22386610388,29270133030,126.03,14.46,190.6
772,261033,10209158,57548,117808,0,0,12679280689,15786391059,12325457987,125.66,14.46,196.1
773,810605,20105113,1399357,1531706,0,0,24451809903,26900602101,24470499451,126.26,14.42,196.4
774,479750,15242261,466912,778085,0,0,14660703854,15782601860,14676212084,123.37,14.41,196.0
775,449778,31399237,444345,593706,0,0,26428563337,22846688464,26462527609,123.57,14.51,188.2
776,346539,37702264,147130,245990,0,0,17687585947,16700966928,17723323053,124.65,14.5,193.9
777,550763,21717704,605999,754659,0,0,30421909509,23819963158,30468200299,126.54,14.46,194.0
778,591601,14370681,417878,827714,0,0,19349190058,23788789385,19367463121,125.73,14.4,194.2
779,500064,17409287,251093,493393,0,0,17165758197,17539120198,17204190233,127.79,14.51,200.5
780,826762,21758870,606563,965236,0,0,22487588748,22066830558,22537997278,125.08,14.45,189.7
781,396799,33121002,365872,433930,0,0,21801348376,18474405417,21850541844,126.36,14.42,189.9
782,661001,55291775,167199,385310,0,0,29231070463,23138701023,29248466824,124.64,14.4,195.6
783,650863,7462595,984681,1253510,0,0,17786205317,18418144223,17793778549,125.56,14.47,189.0
784,953141,21746878,441707,708517,0,0,18745935523,22124860355,18755289193,124.74,14.49,195.0
785,862164,16692739,75003,195829,0,0,22309993861,23386579898,22324369245,124.2,14.52,201.9
786,528836,19126830,53000,285204,0,0,19591983092,17689420397,19602740411,126.38,14.56,188.1
787,706372,37628269,450209,1451427,0,0,24985497470,22406880314,25333934921,125.63,14.44,188.6
788,531625,25247616,156227,492901,0,0,25977682585,18581648438,25713427497,126.22,14.37,194.8
789,783936,11620104,533658,640434,0,0,17059979192,20684756466,17062060464,126.22,14.35,195.0
790,605695,19000409,411636,629022,0,0,19896202199,21937727338,19904915556,126.75,14.47,194.6
791,493463,16828685,326176,709292,0,0,19415612656,21115697151,19425810089,125.83,14.5,200.8
792,364185,17490565,306355,370343,0,0,22699519405,18840594305,22711626418,124.98,14.36,187.1
793,537518,37089490,72737,342206,0,0,23426273492,21501984953,23464128318,124.86,14.47,195.0
794,515977,12200457,137310,606459,0,0,28365830142,22504836550,28406050334,126.88,14.43,194.8
795,684439,11833395,787135,1090394,0,0,14323200709,16869684108,14326931640,124.81,14.42,194.7
796,396089,17874946,513916,512692,0,0,24064942057,26444489486,24077110957,127.66,14.5,201.6
797,331370,23792868,491949,1243657,0,0,13826988282,15712278165,13837510251,124.17,14.38,195.8
798,539582,32891294,205557,549810,0,0,29121746370,23433892556,29162394137,127.22,14.49,186.8
799,436268,34226314,197482,363726,0,0,20789572679,17159564363,20839120487,125.14,14.51,195.0
800,791980,19111993,303482,430371,0,0,24433668282,22002841208,24447717425,127.63,14.5,194.4
801,747185,19845308,289164,962293,0,0,15379626244,19568439080,15386567934,124.87,14.56,194.6
802,1283206,13033841,2380442,2797104,0,0,23005851401,23142694027,23058727077,124.91,14.46,201.1
803,893237,22209402,305593,503099,0,0,24538381152,21567872952,24550211751,125.88,14.42,194.1
804,678377,25703211,629534,801764,0,0,20533661595,17692125019,20584176483,126.54,14.45,186.0
805,872514,36008808,1039110,1458884,0,0,29143375012,21284585994,29236443772,123.39,14.39,193.9
806,548481,8732702,101309,158171,0,0,16216039999,19728515279,16226816651,125.96,14.41,194.0
807,606700,20828850,512725,737906,0,0,19987011217,23141229785,19999355205,126.5,14.47,193.6
808,622152,14571965,52189,265677,0,0,16220661913,17023059546,16254780943,123.21,14.38,201.1
809,507344,19484676,135045,442499,0,0,25691114825,22143332101,25942602498,125.67,14.5,187.6
810,560507,43973613,331962,495471,0,0,23907822632,21766710455,23780931536,125.77,14.47,194.4
811,401550,10927884,97166,319294,0,0,23970921947,17612834501,24442278932,127.09,14.47,194.4
812,1094633,15538572,1934440,2206082,0,0,18930971817,22520647326,18539157106,126.16,14.37,194.4
813,438674,12779668,265637,392089,0,0,17826275703,19103550757,18232378415,125.9,14.43,199.9
814,398698,17279103,59264,549074,0,0,18902929255,21077643801,18517730768,123.96,14.38,199.4
815,388139,18893389,145991,447661,0,0,23964257248,19574493745,24398377358,127.14,14.54,187.6
816,561931,37391475,557821,909600,0,0,25200696779,21385208483,24819375682,123.9,14.43,194.7
817,541314,7483188,117314,257846,0,0,22550093933,18758285928,22558416026,127.99,14.53,194.3
818,1313776,16060859,1148789,1403428,0,0,19461089241,24206779385,19467774604,125.4,14.46,194.3
819,487378,17292642,908234,1232460,0,0,18008186229,20041631109,18225747728,126.33,14.49,200.0
820,885937,22178173,788798,1879415,0,0,21558326558,21836342539,21398268465,124.16,14.5,199.4
821,551470,22564081,236303,398994,0,0,22238376609,17937254024,22272472937,123.02,14.43,183.0
822,732321,40307540,689282,1030957,0,0,30212120957,22412184833,30225826898,125.22,14.38,195.6
823,451405,10363765,67287,140726,0,0,16746563027,17870660628,16785845460,126.68,14.44,195.4
824,900258,23986062,727180,712338,0,0,18432398086,22465501597,18452935668,127.16,14.45,195.3
825,751141,14875500,1029979,1397250,0,0,22591447065,23502140424,22641407957,124.24,14.54,201.0
826,466500,19867530,64774,345609,0,0,20788499465,17885448918,21083898152,126.1,14.5,188.9
827,802977,53545268,830648,1591066,0,0,25015984809,22900433724,24785705623,125.64,14.4,189.4
828,475123,23522297,163929,411044,0,0,24719705758,16847114345,24777686449,126.63,14.45,194.5
829,984451,11287065,919868,737047,0,0,19570866910,22977491682,19992716506,125.12,14.34,194.7
830,419253,15278405,345139,906125,0,0,17617781217,19418188828,17580538069,126.63,14.47,194.4
831,545021,15595600,708419,1139591,0,0,18802049215,20395256349,18444032465,124.96,14.51,201.8
832,472250,18261233,591163,897460,0,0,24371860938,20113030325,24453172998,126.75,14.48,184.3
833,536689,50182150,194344,677569,0,0,22002905812,21817877967,22008016753,119.48,14.47,189.5
834,480525,4490354,251671,277426,0,0,25157373892,18428794603,25171266639,123.58,14.46,189.4
835,735523,17035454,63391,146180,0,0,17515720909,21210642860,17519837180,123.36,14.46,189.6
836,1006972,16692361,585146,1643788,0,0,24891137370,25164383203,24902729880,122.44,14.5,199.7
837,537873,17519130,536872,813375,0,0,15700886378,16364118694,16009918941,124.95,14.44,194.5
838,695461,31581144,262148,428426,0,0,28147938555,21623009472,27967186947,124.59,14.4,186.3
839,575007,53329199,250317,1085668,0,0,23047593917,19886039535,23441716676,125.38,14.43,195.3
840,575096,13501874,548224,466557,0,0,22174451796,21788008874,22002989132,126.96,14.51,194.9
841,584625,14504975,575143,491782,0,0,14855656403,18421026607,14872864020,128.44,14.47,195.0
842,742927,18866855,338466,994259,0,0,22240098835,22842130738,22264120213,124.43,14.52,202.1
843,525276,15586918,400214,943374,0,0,20276483010,19211960408,20585938588,125.01,14.44,194.4
844,739542,27661429,106614,417720,0,0,25768908795,22671527863,25540359531,123.97,14.38,186.3
845,457840,28993009,196107,427429,0,0,26276812821,17874115692,26489546402,127.32,14.45,195.5
846,764664,9857958,668238,971494,0,0,17251946792,21393292937,17059502713,125.83,14.34,195.5
847,855471,17437165,556882,1240697,0,0,17953342396,19394377943,17986962817,127.1,14.46,195.2
848,1004259,15813149,507414,1067121,0,0,21838436693,21916585999,21890799755,124.95,14.44,202.5
849,367502,18775492,519061,760708,0,0,21238601009,17925720828,21251027661,125.93,14.42,187.8
850,764142,46852392,95935,882958,0,0,23693618546,21580353412,23717016822,125.38,14.42,193.9
851,405530,12333493,116649,234843,0,0,24616022922,18103045231,24689109515,127.41,14.44,194.0
852,1147560,14971523,635097,1273087,0,0,19815056765,24242998392,19823992648,125.27,14.44,194.1
853,937055,17203138,281971,476038,0,0,22685512600,24408481808,22711607031,127.29,14.44,199.6
854,847711,16320831,584955,809536,0,0,15479952717,16620188246,15496928476,125.45,14.43,189.5
855,729418,24088368,401668,902283,0,0,27345061758,22413985537,27358745596,124.97,14.39,189.9
856,557833,41912890,316859,574961,0,0,17766994808,16285669072,17783710715,125.91,14.47,190.5
857,789726,17673948,243207,618552,0,0,31171453479,25566410165,31172762020,126.72,14.39,190.9
858,609706,14284317,61269,250301,0,0,14422114301,19339599255,14838205840,128.55,14.45,191.3
859,525942,21048090,315833,1162904,0,0,22957804799,23674682968,22564420202,125.36,14.39,191.5
860,426984,19203523,572667,698148,0,0,15484774964,15439183203,15848141339,124.33,14.35,203.6
861,565439,39472547,286854,437440,0,0,27133400005,23178967666,26844058906,125.52,14.4,184.3
862,575337,34499292,116373,231731,0,0,24802418468,19536520102,24829472398,124.66,14.38,195.3
863,641258,13425533,90656,214314,0,0,22214305340,23376852569,22266045319,125.46,14.42,195.0
864,561484,17058569,394501,355411,0,0,18494268048,21222460206,18894163425,126.57,14.47,194.9
865,388306,10915304,361322,596769,0,0,17724736520,19001042612,17362211289,124.63,14.51,201.6
866,364043,16289684,220329,749102,0,0,18158223023,16642745265,18529556967,125.75,14.49,187.8
867,497571,42139667,88797,211640,0,0,25114515950,21440413794,24835525983,126.02,14.5,193.4
868,486912,38417308,202626,513893,0,0,28980851784,21860454453,29043056305,126.32,14.48,193.5
869,803967,10790350,405108,725888,0,0,14852688537,17691601235,14877783933,124.86,14.48,193.7
870,1030807,18885937,594896,937227,0,0,22761109438,24006572186,22785723399,126.79,14.46,193.5
871,1052952,14024722,1112750,1514135,0,0,16512115658,17939076512,16950964044,125.03,14.43,203.2
872,789896,18283702,746266,1141512,0,0,26409101197,21627253337,26031886737,126.93,14.46,189.2
873,749139,30148054,335047,282518,0,0,19672867697,18202495981,19805690650,124.29,14.38,189.6
874,598842,26956278,186833,283156,0,0,28079854270,20959670991,28059660746,128.1,14.45,190.1
875,825328,10117634,395749,536965,0,0,16158930341,19470239557,16171629572,125.59,14.45,190.5
876,655778,19512100,841599,1013219,0,0,22291081649,23764395848,22329910638,124.11,14.43,190.7
877,453412,14651764,57942,117068,0,0,15295830828,17400854271,15310463296,125.87,14.47,202.2
878,467529,30092381,287663,323542,0,0,26963767672,21275092348,27037483546,125.04,14.42,187.6
879,631912,43114395,327559,433333,0,0,26001433875,21707082710,26036788623,125.38,14.38,194.5
880,272334,11336548,233553,218561,0,0,18943832238,16962738465,19018733427,125.24,14.46,194.3
881,1023199,20701491,1544922,1979401,0,0,19721387626,24030832080,19728228839,128.95,14.5,194.3
882,461961,6781826,515408,639636,0,0,19257612247,19475590024,19284217924,124.46,14.48,200.5
883,544213,19043706,366083,1051154,0,0,20922100683,20326597489,21211067272,125.15,14.39,200.0
884,368827,23099895,340836,615871,0,0,21955759798,18448497802,21724784579,125.13,14.44,185.7
885,622173,40191188,142504,324512,0,0,30572152768,22241703640,30607336601,127.45,14.46,196.7
886,690336,9981318,77550,187170,0,0,18907561322,21325197548,18919017093,126.36,14.34,196.4
887,806759,21544245,933643,1481748,0,0,16026583641,18538321939,16033023276,127.42,14.41,196.2
888,678271,16965293,280837,484645,0,0,20426853092,22706525636,20442532202,125.15,14.48,201.8
889,644394,19763563,440911,694514,0,0,22759328224,19170982136,22807424134,126.0,14.46,188.9
890,681154,32150796,88156,908420,0,0,23680464445,20658342470,23899121895,122.47,14.49,188.7
891,467603,21659614,157315,421336,0,0,24377120764,17105438328,24166423611,125.73,14.45,195.0
892,817848,11251221,1152176,1939312,0,0,21232464993,25318299496,21254082930,125.53,14.46,195.3
893,691574,20625061,324949,387086,0,0,17505844156,17879016195,17518012593,126.62,14.46,195.6
894,865119,19453523,523623,918075,0,0,19594036239,21354767654,20024661993,125.39,14.4,195.5
895,303573,17816932,84084,191561,0,0,21294162984,16790728832,20917463209,125.16,14.47,187.3
896,820708,41465303,431724,768871,0,0,24091535848,21840879496,24106844204,125.18,14.43,194.7
897,522673,16133981,248750,373572,0,0,28430622318,23087250593,28500380310,126.98,14.48,194.5
898,681820,13674411,59546,120958,0,0,14109423481,18278103362,14132159534,128.12,14.45,194.6
899,547791,17046896,349124,760081,0,0,24100864984,25121114467,24121867236,125.42,14.54,194.5
900,383001,20828599,202357,200696,0,0,12597485332,14957597681,12601954263,124.93,14.5,194.4
901,574419,31068349,414421,409631,0,0,28716052660,24042326383,28730996409,125.77,14.46,194.2
902,612329,21899025,305424,671343,0,0,30353985605,22898257712,30728232801,124.47,14.39,194.1
903,679987,7719767,264952,567741,0,0,16648622553,16211952743,16317536763,125.95,14.42,194.0
904,984382,22489525,632475,850725,0,0,19417643213,23464829670,19714140934,126.53,14.48,194.2
905,671216,11314040,358494,391993,0,0,18650994224,19484288672,18402255828,125.44,14.49,201.6
906,756908,27400847,431324,634672,0,0,23683277367,22812054104,24155227276,124.97,14.47,193.4
907,619335,22512985,504184,1042508,0,0,19423646844,16687574698,19450325887,124.52,14.4,187.3
908,919669,34117166,270032,492494,0,0,30638905894,22728062247,30281444087,125.82,14.44,193.0
909,497507,7564785,73284,156711,0,0,16247448728,18443290476,16259425044,125.3,14.39,193.4
910,649326,20202947,142836,484148,0,0,20231969090,23071575557,20287094971,127.06,14.49,193.2
911,496558,14714021,541063,594445,0,0,15984795879,18172615609,15996735460,124.2,14.45,201.4
912,430811,26010554,754729,604143,0,0,25970781871,22299898485,26040257139,125.04,14.53,184.5
913,500112,46497408,95761,672327,0,0,23585245657,21202751322,23634126666,120.54,14.49,190.6
914,514100,13235326,292827,649980,0,0,24978540434,17721927350,25171974886,127.19,14.42,191.0
915,469438,14617204,65959,151881,0,0,17807006830,22140968009,17642001584,126.6,14.47,191.3
916,583472,18433448,1090200,1423277,0,0,19406726835,21551652998,19412528420,123.35,14.44,197.0
917,802186,23178880,435243,634407,0,0,18368090350,20497424361,18423448706,126.27,14.49,197.1
918,521803,14746289,86851,183177,0,0,24546883426,18695225830,24621155748,124.86,14.34,186.3
919,768666,30714589,768488,834685,0,0,24749801500,20451903825,24901108495,125.79,14.45,196.4
920,707777,22217926,575432,1131092,0,0,26594143790,23639383283,26554258229,126.47,14.44,196.0
921,724309,16897437,364561,768824,0,0,15294296214,19014719688,15297441761,126.1,14.45,195.7
922,1210981,14293034,1515701,1520325,0,0,22814929970,23803780642,22856221359,123.96,14.43,196.1
923,563205,19752786,724573,941667,0,0,17522454029,17136670929,17890019045,127.29,14.46,196.3
924,755433,46226490,279569,227447,0,0,27244778705,24070386403,26900367616,124.85,14.42,186.3
925,616979,34328716,145084,367344,0,0,24263078139,17792901711,24349788070,128.0,14.53,195.9
926,881375,19173291,421336,1146286,0,0,20871276212,23597387875,20889582493,125.31,14.36,195.8
927,804384,21200219,206441,159603,0,0,14431502790,16744405075,14436889287,123.72,14.44,188.1
928,639323,14070759,493522,945445,0,0,21939588846,22480161136,21950036258,117.91,14.46,194.5
929,451534,16467014,213019,743133,0,0,21019399637,17977448485,21028716083,123.95,14.49,185.1
930,568993,42243030,294753,317465,0,0,24145888209,21832220481,24153967976,124.7,14.41,194.7
931,575847,19290509,214245,438061,0,0,29622620012,22470670162,29694716948,127.77,14.42,194.7
932,503749,9959068,384930,645415,0,0,16675090574,19984027195,16712814740,127.11,14.41,194.7
933,507890,18670988,350150,585066,0,0,19604606673,21220714467,19636418275,124.71,14.43,194.4
934,446659,14189482,621147,1547398,0,0,14485493383,16175441149,14489833326,125.37,14.36,203.5
935,764781,24565562,322135,809128,0,0,28435859274,23992444713,28765083543,125.39,14.42,187.8
936,355035,32928466,315909,606175,0,0,17641760067,15993090171,17350481289,127.06,14.48,194.2
937,621553,21207266,232816,353244,0,0,28529457670,22251637638,28539649127,126.31,14.42,194.0
938,883971,13146626,1096114,1659246,0,0,13951308367,16672415311,13958834335,127.07,14.45,194.2
939,983550,24164168,918386,899646,0,0,25234093387,26503627281,25249002380,124.39,14.5,200.7
940,872806,20911111,387416,540995,0,0,23003814073,21638267817,23019794406,126.54,14.54,200.2
941,798138,23773149,567051,679042,0,0,21262976776,18432606550,21267128124,125.26,14.43,185.1
942,846727,33718396,333983,752476,0,0,29765833035,22236771673,29779472790,126.23,14.38,196.3
943,399290,7281477,476189,588257,0,0,15572235623,18463721028,15582325227,126.56,14.42,196.1
944,661560,22822378,544018,745793,0,0,20038129564,23357158170,20046254742,126.11,14.44,195.8
945,587350,11512588,232934,524521,0,0,17233650229,18272197545,17239123802,125.38,14.43,196.3
946,555936,24937678,233613,694106,0,0,24395914399,23355580808,24810752438,127.08,14.43,189.7
947,501555,45965021,364977,385712,0,0,24234838428,21102928254,23851454494,125.26,14.41,190.2
948,435647,28705296,416112,502733,0,0,24470789821,16894457754,24538248582,127.95,14.4,190.8
949,770614,16990055,156119,876436,0,0,22174207117,25637726465,22179774556,127.24,14.36,196.6
950,377872,16216946,652221,846563,0,0,17213871616,19402695091,17217707932,125.11,14.4,196.0
