,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
285,45973818,396907984,31764272,107057254,0,0,136215317816,86243327732,136261969128,176.85,18.24,262.9
286,60125780,503133272,41083222,130731648,0,0,169647470386,107243781772,169686577594,176.79,18.01,262.9
287,48702490,406353214,33254656,106536342,0,0,136479024828,86442313346,136519668196,176.9,18.1,262.9
288,48446302,405741670,33282990,106017110,0,0,135474227176,85762073568,135517230574,176.96,18.08,262.9
289,48560710,403371528,33740210,106212294,0,0,135921757076,85899370902,135965104418,176.81,18.01,262.9
290,60525306,505994110,42041990,133207880,0,0,169935724508,107555838140,169982572472,176.3,17.94,262.9
291,1106,2490,0,0,0,0,137974,82568,453376,177.08,17.86,263.0
292,1736,3592,0,0,0,0,155468,82718,564880,177.04,17.9,263.0
293,1434,3190,0,0,0,0,146486,81854,477434,177.21,18.05,262.9
294,1200,2484,0,0,0,0,135816,83784,481160,177.07,17.8,262.9
295,1408,2490,0,0,0,0,246670,85768,476744,177.01,17.97,263.0
296,1654,3832,0,0,0,0,202086,111792,599840,176.91,17.97,263.1
297,1502,3794,0,0,0,0,200858,119146,507932,176.83,17.92,263.1
298,1704,3572,0,0,0,0,191632,118826,546756,177.19,17.94,263.1
299,1804,4792,0,0,0,0,233562,151720,572838,176.88,17.92,263.1
300,1352,2340,0,0,0,0,157524,81904,483460,173.79,17.45,263.2
301,2056,4558,0,0,0,0,330578,118890,709642,172.37,17.16,263.3
302,1600,3738,0,0,0,0,199030,118324,586730,172.29,17.15,263.3
303,1608,2920,0,0,0,0,272866,111494,541282,172.46,17.23,257.3
304,1516,4210,0,0,0,0,278486,156798,631672,172.36,17.11,257.2
305,1168,2380,0,0,0,0,210108,87230,460598,172.34,17.21,257.2
306,1496,3656,0,0,0,0,180310,143260,559866,172.25,17.22,257.2
307,2152,4594,0,0,0,0,265626,173190,675050,172.28,17.17,257.1
308,1098,2298,0,0,0,0,215524,83066,468418,172.2,17.15,257.1
309,1236,3060,0,0,0,0,210520,113812,504850,172.22,17.22,257.0
310,1440,3044,0,0,0,0,128580,116984,548734,172.11,17.28,257.0
311,1970,4886,0,0,0,0,233922,151732,718658,172.03,16.89,257.0
312,1558,3182,0,0,0,0,205842,86692,534244,171.95,17.56,257.0
313,1444,3658,0,0,0,0,118442,112130,526424,172.11,17.38,257.0
314,2040,5242,0,0,0,0,223160,152598,635352,172.04,17.36,257.0
315,1714,4312,0,0,0,0,195088,148688,592710,172.07,17.23,256.9
316,924,1530,0,0,0,0,111602,54114,377246,172.12,17.09,256.9
317,1524,3910,0,0,0,0,203310,154208,548136,172.23,16.78,256.9
318,2138,4942,0,0,0,0,159936,149046,686044,172.13,17.51,256.8
319,1544,3620,0,0,0,0,146220,111738,569572,172.07,17.08,256.8
320,1516,2782,0,0,0,0,209784,112570,478676,172.18,17.3,256.8
321,1432,2876,0,0,0,0,283386,110800,527160,172.11,17.24,256.8
322,1916,4262,0,0,0,0,233644,141932,658352,171.95,17.11,256.8
323,1442,3344,0,0,0,0,108526,81606,479964,172.13,17.49,256.8
324,1204,2246,0,0,0,0,101448,53056,446384,172.16,17.33,256.7
325,1462,3460,0,0,0,0,169978,84840,459678,142.15,15.34,256.7
326,15498,70428,0,0,0,0,12427068,14293498,12860634,102.34,13.14,256.7
327,712,1166,0,0,0,0,100544,52358,253966,102.51,13.18,256.7
328,1782,6224,0,0,0,0,93096,350648,1031550,104.05,13.26,200.2
329,522,1214,0,0,0,0,91814,52366,244076,115.32,13.81,162.8
330,83814,274790,14088,90996,0,0,424489784,782501252,432163818,162.7,15.49,168.6
331,13964044,205462234,9018490,66137360,0,0,130255515226,62661502892,130759348954,174.03,16.98,168.9
332,42181750,265418590,32284180,81582736,0,0,138818497850,70255414012,138947568106,173.84,17.12,198.6
333,43752810,279040012,31171388,75760374,0,0,136578107444,68965404672,136612389342,174.52,17.75,253.0
334,53678220,278095950,35029322,67750960,0,0,137093104960,67823234678,137224655296,174.35,17.73,253.5
335,69037260,331570534,48703140,98422928,0,0,171305692872,88035983474,171310513492,174.32,17.72,254.1
336,48879356,240785796,42973724,78299554,0,0,136314899202,67914184308,136388654416,173.83,17.66,259.6
337,55991412,278401768,36328726,69088988,0,0,136343633396,68691643382,136341961262,174.42,17.56,259.6
338,67172036,343620320,45602086,88831978,0,0,171034381056,86018679960,171061814946,174.55,17.67,259.5
339,51676284,254635500,41404326,83464004,0,0,138252332100,70152005726,138312004360,175.14,17.38,259.4
340,49269676,292572046,36526436,79929100,0,0,136801813672,69732468760,136788231574,174.63,17.3,259.5
341,47424666,285695120,35575424,84532538,0,0,135878703848,69816418572,135977349934,174.65,17.47,259.5
342,58719252,334187882,44730056,100925152,0,0,166099133010,85025961924,166025189432,174.56,17.64,259.5
343,50904622,256712074,37364332,72091212,0,0,132206442234,66756509580,132243759824,174.71,17.7,259.5
344,64763446,327006484,49331264,95884816,0,0,170072597056,86255061148,170245107638,174.45,17.65,259.5
345,51270238,260771454,40153150,76580026,0,0,136764141250,69101430914,136805648412,174.65,17.68,259.5
346,51239388,257907566,40139908,79360962,0,0,136420486038,69446287478,136458261030,174.52,17.43,259.6
347,62172780,326704258,45699034,95229620,0,0,167096012074,84840457028,166997845314,174.75,17.49,259.6
348,49010520,255740456,36558048,77376206,0,0,131081757670,66857687530,131138418042,174.74,17.57,259.6
349,60528950,321994826,45689886,94249334,0,0,164118681362,83269430744,164183686684,174.2,17.45,259.6
350,48719926,254152072,36655176,77921856,0,0,131162436294,67108735898,131156103146,173.95,17.57,259.6
351,47334260,241571482,38818344,75792884,0,0,133009698410,65803980982,133164029548,174.06,17.63,259.6
352,66533092,329593938,47659016,95347564,0,0,170679140220,86535313514,170752493962,174.08,17.53,259.5
353,50887368,250037796,40621988,83229924,0,0,137922877582,70312334930,137908176294,174.69,17.65,259.5
354,55005338,273359830,36421952,73665628,0,0,136773185720,70678295870,136810976848,174.1,17.59,259.5
355,50831166,266738524,40241540,74170378,0,0,136897547838,69120208368,136968641186,174.19,17.57,259.4
356,62998026,325175980,49353862,94816338,0,0,170366609466,86036947736,170468987662,174.34,17.66,259.4
357,50692064,255563084,39583724,79227416,0,0,136256182908,69089048126,136262574236,174.58,17.6,259.4
358,55240424,265995136,37728266,75684826,0,0,135697024622,70632525646,135659267674,174.53,17.64,259.4
359,65188160,332147264,50135386,92512052,0,0,171001477938,86509039960,171091350074,174.35,17.62,259.4
360,50381354,262618518,40612580,74430644,0,0,135928925272,68226637236,135847984228,174.56,17.63,259.5
361,49587294,244963746,38902030,77229538,0,0,130935974576,66379385900,131006997884,174.18,17.63,259.4
362,63869092,326040586,48903890,92198414,0,0,167135068738,84066484700,167272647964,174.29,17.62,259.4
363,54892884,263847934,38747558,77365648,0,0,137481842570,70144192828,137480529904,173.95,17.57,259.4
364,51706204,267578072,39989406,72746124,0,0,136457082952,68266131156,136523071552,173.94,17.51,259.3
365,65378730,327413230,47758188,95035996,0,0,170728038604,84647507694,170751601046,174.11,17.63,259.3
366,51908548,263712056,39213762,77431454,0,0,136530033172,68063681314,136594851758,173.76,17.5,259.2
367,51613908,263001294,39589866,78419556,0,0,137373994880,68091281536,137381219852,173.97,17.59,259.1
368,63749048,332422756,48612614,91972260,0,0,168790069720,83599189358,168893668846,173.97,17.6,259.0
369,52136130,261241682,38604140,77954240,0,0,135866501816,67915657428,135881737138,174.0,17.56,259.0
370,51111264,259461870,39726512,77916032,0,0,136061099216,68093376994,136091319044,174.52,17.59,258.9
371,53625450,272114422,38971402,73413998,0,0,136313974522,68787447032,136360195778,174.46,17.57,258.9
372,64620378,329005336,48956164,98073558,0,0,170385442464,87997508108,170491092192,174.76,17.58,258.8
373,52390316,276823192,39885674,76355184,0,0,139034405670,71308831372,139084415742,174.73,17.6,258.9
374,52178036,273444196,39588624,77386682,0,0,138754590448,71403529544,138816008090,174.84,17.5,258.9
375,52359938,273677272,39901484,76801704,0,0,138675303804,71413331680,138752098862,174.78,17.54,259.0
376,64797196,352374398,48419784,91464664,0,0,172251514528,88299035268,172264008168,174.63,17.61,259.1
377,52452432,272449080,39309156,76152934,0,0,138062796622,71157986926,138087276482,174.66,17.51,259.2
378,51688792,272140762,39457292,76700264,0,0,137520464396,70818811788,137541684266,174.76,17.53,259.2
379,52822302,276024564,39740616,77091396,0,0,138483179868,71259121638,138533298322,174.89,17.55,259.3
380,65547112,333785798,50686268,98565934,0,0,172644435314,89323208018,172697641804,174.76,17.54,259.3
381,52420358,274283696,38908056,76207600,0,0,137644367554,70855130694,137679157916,174.57,17.59,259.3
382,52366198,273452340,39339056,76760814,0,0,138141169094,71206586086,138180554492,174.24,17.48,259.4
383,53290056,275726914,40805022,77204588,0,0,139567338028,70640527166,139625058652,174.44,17.68,259.4
384,69619266,335554226,47855934,92325446,0,0,171279154354,87447145190,171287196340,174.17,17.59,259.4
385,51273680,265266780,40300096,74157072,0,0,137058867358,67611047148,137135904926,174.34,17.59,259.3
386,53822922,252739752,39440888,81891276,0,0,136756221742,70491673302,136757301082,167.15,17.28,259.3
387,51623530,276470892,40349888,69142668,0,0,137468099480,67696138682,137557194994,191.59,19.67,259.3
388,81658530,605453862,59818626,147398744,0,0,149878632358,108070280652,149892713800,191.67,19.7,259.3
389,83747128,720854202,67235666,173238510,0,0,135949638968,116080124866,135896527800,191.51,19.57,250.2
390,83635452,717263918,66827394,172967020,0,0,135486995764,115342569302,135544602804,191.46,19.57,283.5
391,103975972,901982760,84196378,216521532,0,0,170337872194,145191480740,170370603700,191.32,19.6,283.5
392,82546724,716367032,66632924,172103494,0,0,135541336550,115403797122,135571358568,191.27,19.46,283.4
393,82717134,717573418,66535212,172952278,0,0,135880933008,115263357026,135937460240,191.4,19.56,283.4
394,103186070,903656618,83697192,216212414,104,53248,170516868982,144328295730,170554299704,191.08,19.62,283.3
395,82298412,720397886,66470848,172644648,0,0,136465601688,115164925688,136584965626,185.41,18.93,283.3
396,78739762,712873752,63937408,171387514,0,0,136272975742,114657906194,136223307132,176.42,18.24,283.3
397,76007278,576226784,63627424,159895424,0,0,156748121164,109353712846,156817265394,177.75,18.15,283.2
398,58489038,329450366,50244744,113502850,0,0,137222695130,78351820216,137277325080,177.76,18.22,277.7
399,59111826,334217698,50813474,114533442,56,28672,139193228710,79173914682,139229725910,177.62,18.27,260.9
400,58183742,327574830,49626270,111983788,0,0,136370544654,77555020424,136472184470,177.76,18.2,261.3
401,72152824,407892804,62308636,140404720,0,0,170899623694,97054325040,170949093220,177.74,18.22,261.7
402,57944904,326684154,49821878,112259896,0,0,137037056178,77727241892,137064366306,177.76,18.27,262.1
403,58595004,330518184,50232604,113441232,0,0,137595856650,78438304138,137613172632,177.95,18.24,262.4
404,58484852,329602972,50151606,113365036,56,28672,137823345898,78349352684,137832491218,177.79,18.24,262.6
405,73348752,412683228,62760260,141846812,0,0,172034588928,97886018912,172074415500,177.78,18.24,262.9
406,58591978,328128124,49920958,112477136,0,0,136921961768,78036304888,137004800996,177.82,18.2,263.1
407,58324038,330030564,50083424,113435660,0,0,137764977450,78399623962,137832745018,177.83,18.17,263.3
408,72779050,410306516,62471310,141057442,0,0,171031485786,97536958974,171081352728,178.02,18.25,263.4
409,58653614,330750112,50066428,113335750,80,40960,137697417542,78563109672,137699609976,178.5,18.22,263.6
410,60751478,344107378,50013234,118777302,0,0,137791385280,79257856720,137790033684,175.52,17.93,263.7
411,62468146,350670598,50498768,120998574,0,0,138827426736,80010167562,138872516332,176.69,16.84,263.9
412,64726128,400076752,42200964,102817476,0,0,163986376520,88785577220,164030994092,176.72,16.75,264.0
413,51078794,337817882,25860662,64264956,0,0,137583484068,70600872412,137611783548,176.74,16.72,263.8
414,51206956,336208262,26098564,64922606,80,40960,138462034550,71143668698,138534526636,176.76,16.97,263.5
415,51854172,342342352,25852836,64157562,0,0,137904636518,70726423998,137966624260,176.74,16.75,263.2
416,63849530,422196514,32168592,80280580,0,0,171754465936,88090413460,171780580548,176.6,16.82,263.0
417,51022654,335444788,25960418,64650360,0,0,138016370796,70983640568,138044401552,176.85,16.87,262.8
418,50476364,334573566,25820318,64252638,0,0,137257147010,70538270720,137273751554,176.46,16.77,262.6
419,51226564,335860350,25923048,64764958,72,36864,138869967356,71363181226,138945533028,176.92,16.82,262.4
420,63619802,418745116,31505332,78795198,0,0,171212152346,87714093040,171206540510,177.15,16.83,262.2
421,51701682,345909682,24740528,61611218,0,0,135952422390,70406631712,135985338938,177.04,16.8,262.1
422,52217506,348246304,24784928,61845978,0,0,136612045126,70729208930,136691384044,177.17,16.84,262.0
423,52220530,350018440,25214688,62286274,0,0,137930029996,71411322942,137991978822,176.63,16.76,262.0
424,65011426,429509282,31424206,78491948,0,0,172243046356,88569231720,172241258928,176.56,16.76,261.9
425,51227104,333778404,25421962,63261956,0,0,137650012010,70503410438,137698993752,176.53,16.78,261.9
426,50640662,333592486,25010636,62484226,0,0,136550034874,69711348318,136592142992,176.58,16.74,261.8
427,51148458,336568498,24959710,62291414,0,0,137348795378,70247408086,137353305852,174.33,16.73,261.7
428,63692050,415438674,31308438,78482564,0,0,170450855048,87104954380,170514203156,176.94,16.99,261.6
429,43946936,264606142,26865768,66045932,0,0,130226691210,72280625740,130307772448,177.04,16.92,261.5
430,42489272,225924596,31757010,77519472,0,0,136715264530,81747351376,136724554446,177.04,16.98,261.5
431,53309674,281777132,39826116,96818300,0,0,172406916414,103097300526,172473483214,176.88,16.99,261.2
432,42353190,224106338,32013994,77709920,0,0,137201972780,82059530274,137211015560,176.76,17.05,261.2
433,42271924,224002166,31627966,76654890,0,0,136765011418,81747467620,136839981150,176.58,17.03,261.3
434,42681612,222596904,31783044,76558346,0,0,136755205770,81521741590,136814383524,176.31,17.0,261.3
435,54153466,268957824,39686452,92197190,0,0,172848379258,101475990230,172926607628,176.4,16.96,261.4
436,43219046,213574082,31596510,73171580,0,0,137178140936,80636259182,137168900514,176.45,16.99,261.4
437,44149590,215126996,32335450,73607758,0,0,136965249896,80338974866,137032241806,176.56,17.06,261.3
438,44470946,215811972,32265848,73729348,64,32768,137566332294,80579696888,137555253532,176.07,17.01,261.3
439,56239648,271842068,41161074,93372804,8,4096,173548258958,101562641214,173648234174,176.36,17.06,261.3
440,45114840,216356178,32563878,74016076,0,0,137742162710,80735398310,137822931198,176.3,17.05,261.2
441,44509340,214147246,32513416,73672880,0,0,137308634126,80446692928,137341442440,176.3,17.05,261.2
442,44799176,216447202,32435016,73909228,0,0,137914410224,80858319874,137902559060,176.47,17.11,261.2
443,56273814,270017094,40783594,92338248,0,0,172463080584,100983154516,172556656600,176.24,16.96,261.2
444,44502718,215835698,32558876,73816250,72,36864,137856334924,80735171954,137849632136,176.46,16.99,261.2
445,43645420,217046796,32087958,74283972,0,0,138043878248,81634685004,138096189712,176.69,17.01,261.2
446,43039362,216723720,32000818,74085110,0,0,137238533498,81688657130,137297849968,176.68,16.97,261.1
447,54001714,271990296,39814750,92612488,0,0,172235480484,102646707114,172288937116,176.83,17.04,261.1
448,43134136,216671340,31904848,74159806,0,0,137254374896,81772027102,137295099272,176.81,17.03,261.2
449,43677408,217708958,31987738,74262658,0,0,137967851994,82234027124,137954437668,176.68,17.01,261.2
450,43066956,216843022,31889916,74080490,0,0,137052694272,81516681976,137094331244,176.61,16.94,261.2
451,43539726,216893188,31644170,73462618,0,0,137195899868,81693902118,137242641588,176.55,16.92,261.3
452,54106938,271262168,39801620,92481050,0,0,171718991642,102331437434,171746036900,176.74,17.04,261.3
453,42927350,215559354,31961842,73677590,0,0,136688043702,81325029286,136777329556,176.57,16.95,261.3
454,43006594,215588598,31559694,73194560,0,0,136072853974,81124946762,136105485244,137.51,15.05,261.3
455,52402520,262116348,38621180,89137208,0,0,167734747904,100107562546,167171189852,151.33,15.8,261.3
456,3573456,10580822,461720,762084,0,0,3999808156,5688899164,4000904666,180.11,17.12,261.4
457,20942866,242780488,15418802,47667474,0,0,129044051326,75698278640,129642487742,180.11,17.1,229.9
458,45347694,556927716,39405786,107769726,2568,1314816,173181463954,114833530808,173233301996,179.73,17.15,212.1
459,36102278,444467516,31459998,88058784,0,0,139451736648,92368081766,139553610220,180.07,17.14,265.9
460,36157152,439278742,31169764,84331492,0,0,137225802706,89802175018,137192659786,179.98,17.08,265.8
461,36316670,435717216,28573582,81388940,0,0,136557636602,90861290846,136686657986,178.93,17.23,265.9
462,44267114,528721256,38540666,105157878,0,0,172135524712,110679450646,172108704662,179.99,17.23,265.8
463,36028282,429632232,33222742,84411966,0,0,138815157596,90406454914,138922055062,180.59,17.26,265.9
464,34506014,428103148,37682588,96430180,0,0,138401354504,91263550178,138443053844,180.41,17.34,265.7
465,35915802,439517696,31414528,93820358,0,0,137624886166,94421402914,137597491698,180.74,17.26,265.7
466,48431134,541675240,33100248,103361732,0,0,173746497196,118742281412,173826701884,180.77,17.28,265.8
467,37913296,440543762,30714312,82071070,0,0,138849932054,91965204482,138831560354,180.84,17.3,265.9
468,35291370,420542844,34845880,93878896,0,0,137981290228,90739605660,138099070260,180.7,17.25,266.0
469,33904762,432078042,35395044,96093022,112,57344,137098024548,92491609152,137123034140,180.4,17.28,266.1
470,37390722,430204496,26925762,90724432,0,0,138011234744,95115469440,138047728780,180.38,17.2,266.2
471,47849154,551435184,36241394,95715656,0,0,174262866846,116230230528,174318262096,180.25,17.22,266.3
472,34265228,421911862,33887070,88859062,0,0,136799983914,88794471818,136772495386,180.23,17.23,266.3
473,35511956,425925850,28857206,88675788,0,0,135952736288,92043447230,136038542850,180.26,17.16,266.3
474,36812248,432486404,28680446,79663038,0,0,137099632622,90237270944,137098286734,180.41,17.28,266.3
475,44332478,541312176,40977124,115945882,0,0,173962400750,115055331582,173993177838,180.28,17.17,266.4
476,35856300,422802860,28260628,83072746,0,0,136791035784,91991928726,136922788286,179.96,17.19,266.3
477,34825814,436772048,33481430,81438960,0,0,136816797514,89020001734,136766782384,179.97,17.2,266.3
478,35784588,423686334,29320750,91457754,0,0,137496872982,92601238438,137585348516,180.13,17.21,266.3
479,44774600,556708434,38670418,104525580,96,49152,173678764294,113801485296,173738817342,180.05,17.25,266.3
480,35919320,435848608,29865800,91854684,0,0,136470962038,91915478238,136456018304,180.05,17.19,266.3
481,34882650,441121054,29481260,83615206,0,0,137674388862,90762855412,137768093744,180.22,17.23,266.2
482,34800702,447566262,33001828,94424618,0,0,137186662786,90961483834,137144098998,180.04,17.15,266.2
483,45518116,555552230,35935442,103546524,0,0,173278540316,115164791614,173374165804,180.12,17.19,266.2
484,33997186,446025744,33211832,90966366,72,36864,136076258992,90502321846,136134136544,180.1,17.24,266.1
485,36321002,436136194,29090600,87870422,0,0,137415134656,91186519684,137450010692,179.98,17.27,266.1
486,33917386,448496066,30680482,86390732,0,0,137611269556,91248628970,137665638316,180.23,17.24,266.1
487,45891348,555313560,36930532,108834480,0,0,173372859224,115602259768,173424928910,180.52,17.28,266.1
488,33905124,442011276,31477094,85807874,0,0,136427513486,89443151696,136435015824,180.16,17.18,266.1
489,35420164,432682646,32039766,90738180,96,49152,137385762018,92414245496,137447931156,180.08,17.25,266.1
490,36129798,433002366,29533346,78693482,0,0,137539390644,89991960184,137569976932,179.96,17.22,266.1
491,44472300,526670134,41159094,113522068,0,0,172733106518,115074798182,172769197424,179.92,17.27,266.1
492,34898324,427797164,29157712,78996298,0,0,135936589762,89072357822,135931901022,180.23,17.28,266.1
493,35611898,423433018,31858886,91045880,0,0,137226599858,91566993612,137332792352,180.5,17.28,266.2
494,44460998,537046210,37056832,100366294,72,36864,171167709664,113096945374,171184055876,180.23,17.24,266.1
495,35978442,420130276,31065336,91847404,0,0,137062964106,91443891718,137106049470,180.21,17.16,266.1
496,35528464,432585954,29020808,77556900,0,0,137045796054,90498764578,137093483648,180.35,17.25,266.1
497,35277092,419029330,32974704,92565574,0,0,136865922594,90583262592,136881651994,180.39,17.21,266.2
498,44459492,540685690,35749902,97442760,0,0,170537217440,112785886946,170626089960,180.11,17.27,266.1
499,35527522,422729804,33399068,94314614,72,36864,137513042678,91116175612,137518468820,180.42,17.28,266.1
500,35670902,431344382,28424736,77925982,0,0,137256909220,91030400352,137327039924,180.47,17.28,266.2
501,34816798,422081778,34490588,95234062,0,0,137046816878,90424816140,137054731342,180.58,17.29,266.2
502,45464606,538348526,33588168,98867516,0,0,171576280440,114672732736,171655055960,180.67,17.29,266.2
503,34961434,426805386,34534332,94180668,0,0,137608406068,92181488940,137573690558,180.61,17.28,266.2
504,37031254,429533300,27584482,78909650,32,16384,137662101932,92456049926,137738195882,180.59,17.23,266.2
505,34455294,431283050,33898514,89436020,0,0,137695975012,92683579974,137750524866,180.66,17.22,266.3
506,45642120,540182436,36479986,103827984,0,0,172189591882,115731451252,172180457890,180.63,17.26,266.4
507,35179648,426289324,32754686,88964242,0,0,138417835752,92951639752,138521232690,180.7,17.27,266.4
508,36360602,436016114,28492448,81509620,0,0,137647974178,92803029084,137622498450,180.84,17.19,266.4
509,35748052,420936520,31624404,88341146,96,49152,137859627490,92288511574,137926971636,180.47,17.18,266.4
510,44758856,545236340,37960000,102369516,0,0,172467845956,115480802414,172543498460,180.42,17.22,266.5
511,36148864,425326126,31887640,89833158,0,0,138012982238,93367636548,137984383952,180.8,17.25,266.5
512,35990028,434951326,31130894,83472320,0,0,137600934294,91728470032,137692416716,180.72,17.22,266.5
513,35580404,425351444,30234570,86957258,0,0,137618478674,93520079472,137651639180,179.64,17.25,266.5
514,44905930,541995130,39311890,104316904,72,36864,171798107232,114168530416,171803807634,180.93,17.25,266.6
515,37164638,421246314,30020044,88671614,0,0,138617118230,93293991716,138723237576,180.64,17.27,266.6
516,35593846,440676396,31258968,82004614,0,0,137643449190,91776293646,137628689508,180.39,17.19,266.6
517,36067818,421077936,31657818,91252632,0,0,137636473008,92992430586,137707168212,180.94,17.33,266.5
518,44200954,545712678,38760584,101428136,0,0,171680872844,114803263490,171749463546,180.59,17.23,266.5
519,36845360,429057454,31243994,89995994,72,36864,138185750994,93571676216,138146361118,180.71,17.22,266.5
520,35375448,433474952,30546358,83720772,0,0,137907932880,91771600794,138019411192,180.93,17.26,266.6
521,36352030,434267328,31181322,83926220,0,0,137674317634,93455992094,137644409638,180.61,17.29,266.6
522,44436030,535486244,37969344,108467182,0,0,171822081120,115076454888,171878767620,180.68,17.2,266.7
523,35803140,433753606,31196884,80792642,0,0,137543596288,92433034306,137643049674,180.93,17.28,266.6
524,35540098,426625974,31665492,90792190,96,49152,136926025800,91979499434,136902288034,180.49,17.19,266.6
525,35889814,431106412,29419946,78986828,0,0,137608332220,92694096662,137711221024,180.3,17.24,266.7
526,44902770,536287760,39420732,111884662,0,0,171228953796,114925599986,171203316596,180.54,17.31,266.7
527,36454128,434521674,30123526,80497548,0,0,138640819322,92195438436,138724026138,180.33,17.19,266.7
528,35436150,429277736,30491526,85796194,0,0,137114818192,90742009680,137177467500,180.24,17.18,266.7
529,36141102,426653246,31017894,86131090,0,0,137118297404,90590285946,137123590842,180.61,17.2,266.6
530,44244374,532319348,37116466,107389200,72,36864,171436542504,113797528096,171523319800,180.19,17.25,266.6
531,35863534,430840404,31071758,84110732,0,0,137014840886,90897225712,136979213610,180.26,17.12,266.6
532,35685786,429776512,29387978,81549922,0,0,136828184590,90731633804,136940594660,180.53,17.19,266.6
533,35646782,423899678,31223312,87997482,0,0,136547568886,90592553952,136516626290,180.29,17.28,266.5
534,44161826,534243132,37125582,104746922,0,0,170924766404,113053840020,171043012138,180.27,17.2,266.5
535,36164372,429921820,31421406,86758222,72,36864,137591383532,91787687680,137549592050,180.43,17.31,266.5
536,35684576,425554640,31048450,84777440,0,0,137198447388,90316664144,137321729334,180.18,17.26,266.5
537,44637010,539507932,37741254,104352260,0,0,171378015930,114220994616,171393782772,180.54,17.26,266.4
538,35327570,419343830,31113362,88143878,0,0,136628887066,90197372084,136658223200,180.8,17.2,266.4
539,36067592,439757508,30276256,82050144,0,0,138015681402,92824201626,138085876596,180.74,17.2,266.4
540,35658688,423931688,31696598,87143084,152,77824,136907810582,91411920900,136915401054,180.53,17.2,266.4
541,44473760,536777742,37001838,104080258,0,0,171198844716,115707779590,171271319558,180.68,17.24,266.5
542,35693388,428085000,33353760,87508878,0,0,136584122226,90771889560,136548335972,180.32,17.28,266.5
543,35738404,431430496,28535608,82344370,0,0,137492377590,93016154698,137601606098,180.1,17.16,266.5
544,35650752,430502590,34298472,84719092,0,0,136943693000,89730486956,136919164688,180.38,17.24,266.5
545,44566264,531254486,36765480,108489432,72,36864,171593376136,114296590566,171674088040,180.32,17.28,266.5
546,35753314,423055096,32190570,82726764,0,0,136458737804,90136255608,136463139630,180.27,17.22,266.5
547,36434936,427607200,30524488,88806612,0,0,138291783520,91667875830,138382856702,180.48,17.34,266.5
548,35429388,424878932,30909844,82735496,0,0,136443659830,90091274428,136428938542,180.47,17.3,266.5
549,44914766,530474324,39250932,106783756,0,0,171178882008,113254395554,171255822452,180.38,17.2,266.5
550,35180378,423696596,31929858,86211062,72,36864,136610321458,90012527762,136618839894,180.73,17.21,266.5
551,36402934,427391846,30074306,84169032,0,0,137836508310,92838394146,137928910968,180.87,17.21,266.5
552,43752320,522757866,38697270,105898898,0,0,170568266166,114394449928,170632660378,180.78,17.26,266.5
553,36537484,430392032,29504150,83266442,0,0,137038505000,92333514040,137049175164,180.52,17.24,266.5
554,35750586,419065932,31484338,85302270,0,0,137006818682,92438468734,137051298022,180.61,17.24,266.6
555,36032038,428736368,29006454,86194350,120,61440,137671804218,91411709724,137655129534,180.57,17.2,266.6
556,44314900,526279728,39779642,105299898,0,0,171353948904,114360387262,171456391046,180.66,17.23,266.7
557,35391200,425670250,30239274,87259280,0,0,137110520872,92503967406,137086091768,181.06,17.27,266.6
558,36103942,428992388,31133078,81572964,0,0,137434481202,92348251002,137535615878,180.74,17.22,266.6
559,35634002,420796284,30286048,89577068,0,0,137187348722,92483413532,137158933500,180.65,17.18,266.7
560,44842854,532220842,37589862,102575928,72,36864,171142515572,115069771240,171239021550,180.93,17.23,266.7
561,35238386,420406350,30799060,91069192,0,0,136958014954,92353879500,137016058304,180.36,17.24,266.8
562,35573632,422985194,29320298,79873522,0,0,136720172478,92064524606,136723256258,180.59,17.13,266.8
563,35785204,423628716,32477198,86950822,0,0,137000724124,92008876430,137071596006,180.92,17.32,266.8
564,44271646,529595538,38612246,106183878,0,0,171165287356,114840366880,171141930076,180.62,17.23,266.8
565,36087664,425855702,29885418,83178048,96,49152,137474987922,92493971322,137576121166,180.67,17.26,266.8
566,34648698,425513206,32729486,88044228,2376,1216512,137229127500,91957030668,137195232928,180.82,17.17,266.8
567,36273884,422364102,29530008,84762144,0,0,137209331968,92345494422,137310367598,180.77,17.25,266.8
568,44280944,537535968,38538346,106134462,0,0,171718276004,115632836416,171724253546,180.65,17.17,266.8
569,36721234,421348220,30159136,86257418,0,0,137934080468,92817384454,137999939506,180.55,17.16,266.8
570,34995102,435214772,31461222,82349240,0,0,137622034282,92234230038,137689425014,180.79,17.27,266.8
571,35739078,417198890,31306604,91404500,0,0,137541642574,91574581662,137501711560,180.62,17.26,266.8
572,44879192,536573790,38984552,103005686,0,0,171947128470,115383222220,172042225104,180.69,17.28,266.8
573,35448088,420878636,30020178,89682640,0,0,137828598130,93380994122,137885614572,180.54,17.27,266.8
574,36670816,430361488,30472722,80588262,0,0,137583607266,90873509846,137605066790,174.08,17.23,266.8
575,33931162,421014182,33488150,92458760,80,40960,138045472816,91695243132,138100721588,174.18,17.72,266.8
576,50954330,435347558,39926632,104404842,0,0,164476210464,102489739690,164352175066,174.12,17.75,266.7
577,56344428,232396004,49710836,101395186,0,0,136083048180,65543510474,136171958554,174.27,17.78,266.7
