,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
677,158663,2836450,19391,158600,0,0,1688619563,2150433967,1734034104,39.81,6.5,131.7
678,395265,3170227,15146,168545,0,0,1590833343,2020488515,1689735644,39.89,6.36,131.7
679,1184487,5892713,294970,272565,0,0,775254432,1088363017,938846985,40.07,6.8,131.6
680,587256,3241481,98879,241750,328,167936,1754224173,2254178972,1800730884,39.89,6.43,131.7
681,328112,3106170,23692,122936,0,0,1665865230,2141844674,1735404124,39.91,6.37,131.6
682,1423939,6687011,477319,772086,0,0,1653678285,2095270416,1686196052,40.28,6.96,131.6
683,329459,2575249,30352,125796,0,0,1326751379,1719504046,1376895615,39.95,6.35,131.6
684,118550,2404590,14445,175951,42336,21676032,1552917222,1990113865,1561480855,39.97,6.46,131.6
685,174763,2611186,22176,147643,944,483328,1196152563,1472291048,1219063314,39.42,5.28,131.5
686,546822,2665365,229246,64128,0,0,302383142,462439989,401478302,40.13,6.76,131.4
687,1203724,5750039,323133,540494,0,0,1476995145,1995011646,1543860248,39.93,6.41,131.2
688,130280,2683626,12037,137435,0,0,1581311177,2108390383,1645418298,39.86,6.35,131.3
689,103015,2576727,13470,130216,0,0,1432358654,1838224792,1495760106,40.13,6.77,131.3
690,1830936,7834752,456506,392586,328,167936,1327894236,1917439561,1520347452,39.94,6.41,131.2
691,155947,2761736,16387,144635,0,0,1670258288,2122416820,1704265864,39.88,6.39,131.4
692,125456,2529476,15763,125756,0,0,1588646412,2042847290,1632084774,40.0,6.51,131.3
693,1325218,5917613,457634,567019,0,0,1100979257,1449110905,1199138837,40.04,6.68,131.2
694,431192,3412206,63108,252410,224,114688,1731375995,2226326891,1784683565,39.95,6.49,131.4
695,304990,2813040,20562,163122,664,339968,1682572717,2214119448,1766952183,39.91,6.35,131.3
696,1163728,5287204,284051,546699,0,0,1318006281,1815639227,1461958818,40.14,6.88,131.3
697,664857,3330774,305902,477348,0,0,1378794279,1778603538,1416311697,39.92,6.41,131.3
698,132077,2323219,12068,127861,0,0,1606268222,2074749211,1619193407,39.84,6.31,131.4
699,109801,2319336,11213,123963,56,28672,1333307473,1635234526,1370683328,40.05,6.77,131.3
700,1912013,7193613,551748,974805,496,253952,1547770803,2025817424,1600633429,39.93,6.54,131.2
701,191762,2723642,12825,169191,0,0,1680062885,2155382918,1694865084,39.91,6.39,131.5
702,129208,2716178,12391,149427,0,0,1658406453,2107785146,1705748522,39.99,6.49,131.4
703,1575131,6507398,550125,624612,0,0,1134259510,1556582387,1250586695,40.13,6.74,131.3
704,401772,3326133,26004,184257,0,0,1819705017,2351369328,1852481784,39.95,6.48,131.4
705,270049,2945393,21815,175486,496,253952,1675626281,2133622156,1709324207,39.88,6.28,131.4
706,315809,1849723,13999,107224,0,0,784970726,1056549446,849830718,39.84,6.11,131.4
707,1448094,5638485,619486,734725,0,0,949328606,1238504683,957305214,40.07,6.66,131.3
708,190022,2629165,17364,138009,0,0,1669542309,2168460493,1676558282,39.96,6.5,131.3
709,331129,3088613,24627,147304,0,0,1633738048,2136510532,1720573887,39.88,6.35,131.3
710,992898,5118425,296482,501922,328,167936,1390622553,1786970782,1458584975,40.16,6.89,131.3
711,908505,4614249,249121,511648,0,0,1397120691,1820782255,1447935213,39.9,6.39,131.2
712,135827,2732940,12944,116887,0,0,1591141426,2087939599,1658267792,39.92,6.36,131.4
713,106723,2220463,9571,140997,0,0,1428307331,1832180038,1442155225,40.16,6.84,131.3
714,2296472,7624688,521996,860535,0,0,1413896975,2095362112,1541436698,39.99,6.63,131.2
715,329442,3127821,27550,175933,43400,22220800,1675265953,2127312030,1735249751,39.95,6.47,131.4
716,184061,2867762,17173,123774,0,0,1627683203,2096289231,1683320085,39.83,6.24,131.4
717,965047,5315592,330446,428927,0,0,1274021059,1700484141,1376112901,40.24,6.93,131.3
718,781936,3915056,226389,443292,0,0,1316974597,1829720831,1416134924,39.92,6.43,131.3
719,127236,2398215,16217,132712,0,0,1560798565,2063046090,1605802681,39.95,6.49,131.5
720,272733,3234851,20749,187302,440,225280,1535417524,1939859164,1585803564,40.22,6.88,131.3
721,1889960,7838428,572068,870634,0,0,1514121004,1995171653,1630561581,39.95,6.5,131.3
722,140727,2697140,13386,147912,0,0,1659823365,2153091746,1694477764,39.93,6.39,131.5
723,119537,2521352,14789,129848,0,0,1573833716,2014566927,1608268689,39.87,6.32,131.4
724,962161,4450681,403240,469894,0,0,968688783,1310602133,1025741674,40.19,6.93,131.4
725,916080,5490868,279507,474464,496,253952,1744530042,2384224590,1874007624,39.95,6.46,131.4
726,240049,2992392,19430,193263,0,0,1591090985,2108992980,1704890768,39.97,6.49,131.5
727,193566,2192827,15014,128868,0,0,1156348864,1535916422,1169837476,40.12,6.72,131.4
728,1645304,7099389,395164,697017,0,0,1612666274,2135541022,1751981557,39.97,6.48,131.4
729,106171,2067553,6954,117232,0,0,1215002968,1569759916,1260072283,39.91,6.53,131.5
730,459535,3611430,29956,171438,328,167936,1623614653,2160285923,1723799610,39.82,6.31,131.4
731,1146077,6195282,341577,455047,0,0,1480973943,1903777607,1551581285,40.27,6.94,131.4
732,630541,3473715,185783,381917,0,0,1409546910,1837316577,1432644648,40.02,6.4,131.4
733,137233,2799044,16479,166476,0,0,1694906111,2228662506,1734799907,40.0,6.39,131.5
734,105245,2403014,13580,93570,0,0,1202756397,1612471354,1279183659,39.97,6.58,131.4
735,2026071,8238674,458639,525794,328,167936,1429774978,1956683449,1558475562,39.97,6.6,131.3
736,129053,2361901,14289,132216,0,0,1323919492,1650465931,1338904952,39.89,6.41,131.5
737,139323,3031248,22222,173643,0,0,1745520370,2238226153,1778942887,39.87,6.3,131.4
738,951858,4876690,258858,468093,0,0,1398354608,1797310233,1462499918,40.2,6.86,131.3
739,1062653,4815962,298082,521667,0,0,1465947598,1938948457,1512946355,39.97,6.51,131.3
740,242557,3024643,28248,166706,328,167936,1695578950,2172273859,1733888386,39.96,6.4,131.4
741,105790,2061534,9201,113371,0,0,1240526455,1561486394,1241418525,39.94,6.43,131.4
742,1592676,6760177,462085,834881,0,0,1414205464,1895308146,1515086809,40.07,6.77,131.3
743,452255,3095042,96168,158879,0,0,1391450014,1793554550,1427185991,39.89,6.44,131.4
744,368053,3056647,15061,179055,0,0,1599141271,2082546694,1696508097,39.89,6.51,131.4
745,292708,3037109,19367,169303,43800,22425600,1469392458,1914718117,1549397393,39.43,5.43,131.4
746,397043,2192680,47834,136545,0,0,315778289,361339985,349060303,40.18,6.88,131.3
747,1475928,6843348,521805,484939,832,425984,1605134346,2080736263,1624221206,39.87,6.33,131.1
748,140294,2618088,16754,162051,0,0,1705175176,2164229742,1727823835,39.89,6.43,131.2
749,137779,2929453,16079,168799,0,0,1740279179,2224944874,1758336212,39.93,6.54,131.2
750,1875771,7106954,536458,629308,0,0,1150997262,1586013605,1229249810,40.01,6.74,131.1
751,398211,3441902,42173,168822,0,0,1769157177,2270059600,1839545603,39.88,6.4,131.3
752,127901,2534540,16937,130622,832,425984,1570658031,2026356172,1594153265,39.83,6.44,131.3
753,74519,1802131,9865,118258,0,0,977875995,1241158534,1000873708,40.08,6.83,131.2
754,2246782,8310503,560949,750398,0,0,1501338617,2228170088,1615651931,39.94,6.62,131.1
755,334435,3117227,23076,137063,0,0,1636240538,2126336070,1717851934,39.9,6.41,131.4
756,120117,2879552,15378,182155,0,0,1629601584,2096838906,1672300775,39.86,6.3,131.4
757,863263,4622740,185398,325751,328,167936,1284304314,1746497003,1417369697,40.22,6.88,131.3
758,1095835,4721262,367230,537993,0,0,1375557723,1743498359,1378207249,39.95,6.39,131.3
759,135565,2573098,16920,156717,832,425984,1646307472,2136691526,1662041915,39.92,6.55,131.4
760,422274,3686474,37146,167497,0,0,1677528289,2128227151,1707300019,39.68,6.0,131.3
761,874369,4703892,389563,448919,112,57344,971356660,1253290460,1056473213,40.27,7.09,131.3
762,1392189,5455935,435461,530425,0,0,1838297690,2609736866,1848933505,40.18,6.92,131.2
763,787071,3855483,40637,215082,7728,3956736,1743946083,2558935250,1884096039,40.13,6.72,131.5
764,356443,3532486,39385,225092,2232,1142784,1790039857,2383377311,1857528854,38.24,6.93,131.6
765,1954918,8097817,448207,891146,0,0,1790305631,2327095679,1856085219,40.24,6.79,131.1
766,252654,3966805,21813,164189,0,0,2055428470,2733483509,2128311262,39.89,6.5,131.3
767,172375,3546596,15474,139849,0,0,1587315261,2063256042,1710725495,40.22,7.01,131.4
768,1846030,7115882,479752,644295,0,0,1491010144,2034333857,1586894055,40.0,6.53,131.4
769,160732,2727901,20949,169087,552,282624,1670562631,2163323461,1715527913,39.96,6.5,131.6
770,272844,2827699,18312,172565,1904,974848,1250777928,1640925748,1295582274,39.87,6.4,131.5
771,345089,3414494,29022,165553,0,0,1232768108,1647358133,1374819509,40.22,7.04,131.5
772,1846168,8419863,559891,736598,0,0,1946722543,2576080121,2019763821,39.83,6.42,131.4
773,132522,2472617,15922,136963,0,0,1577934792,2042698703,1646716772,39.87,6.45,131.6
774,342489,2491444,12641,133207,0,0,1250428911,1668530181,1307467096,40.01,6.67,131.5
775,1524706,7398275,451355,856683,328,167936,1664874457,2200601133,1757068946,40.08,6.86,131.5
776,404759,3052212,43497,134743,44784,22929408,1371868872,1741329886,1408671772,39.93,6.42,131.6
777,124415,2616940,14948,152175,0,0,1546343959,2054176559,1611667360,39.95,6.36,131.6
778,110443,2484605,10219,139995,0,0,1502251679,1897701158,1541386555,40.26,6.94,131.5
779,1834984,7474401,552958,702004,0,0,1438405514,1948835718,1585780126,39.94,6.55,131.4
780,300197,3162143,19109,172420,1000,512000,1700190558,2191582916,1743878131,39.93,6.47,131.6
781,102901,2146899,8061,130202,0,0,1263004523,1630013784,1320706480,39.9,6.31,131.6
782,508987,3681980,38945,269140,0,0,1368225926,1808543324,1451867779,40.24,7.04,131.5
783,1489468,6817886,447622,758398,0,0,1869113685,2573713909,2003745762,39.88,6.39,131.5
784,122089,2589664,17376,148240,0,0,1641438834,2077698892,1654678187,39.9,6.46,131.6
785,201059,2005669,14258,157561,328,167936,1230559104,1586291190,1276690330,39.66,5.9,131.5
786,480627,3230454,41749,101561,0,0,798191671,1077553470,878224266,40.23,7.07,131.4
787,1658292,7960590,390062,674138,0,0,2035768988,2645644159,2076828268,39.88,6.41,131.3
788,105448,1800070,10931,111398,0,0,1225336807,1601765369,1236592814,39.81,6.41,131.5
789,114915,2359718,16257,134942,0,0,1595070605,2020690054,1618430590,40.06,6.71,131.4
790,1926180,9032635,683941,921773,328,167936,1865559081,2426518128,1917893164,40.12,6.83,131.3
791,351905,2611209,9368,117140,0,0,1295618550,1685638538,1353845660,39.89,6.45,131.4
792,144768,2629665,14644,124949,56,28672,1572310369,2102003657,1675233332,39.93,6.43,131.5
793,390299,2986119,16586,142736,0,0,1528079146,1984249576,1578005785,40.12,6.8,131.4
794,1863376,7879488,551968,647790,0,0,1411247913,1879854828,1481713613,39.95,6.56,131.4
795,279052,3378628,21445,140698,328,167936,1643717328,2187728424,1794249554,39.93,6.41,131.5
796,99016,2146281,11061,97244,0,0,1199404332,1545094700,1242147875,39.92,6.34,131.5
797,232819,2899262,36677,167135,56,28672,1409778177,1849245171,1445411086,40.1,7.01,131.4
798,1774647,7905774,587713,812792,0,0,1873801818,2399784794,1914087156,39.86,6.39,131.4
799,130266,2660240,16223,143625,0,0,1678214423,2151895892,1719912289,39.9,6.46,131.5
800,302530,2314236,12889,147999,664,339968,1323256438,1685662975,1376069733,39.72,6.2,131.4
801,838979,5072946,301567,449851,0,0,1309454097,1732041555,1387173291,40.21,7.04,131.4
802,1232273,5318797,124467,248365,0,0,1431396781,2039456992,1596637539,39.87,6.36,131.4
803,132075,2660314,12032,166369,0,0,1649112492,2107499903,1678466014,39.85,6.36,131.5
804,87640,1812192,9328,131151,0,0,1178703474,1527358210,1244386282,39.9,6.56,131.4
805,1940792,6893629,352253,543399,328,167936,1683890783,2465585726,1820794098,40.22,7.03,131.3
806,1003797,4988238,442831,603913,0,0,1415714992,1865958492,1457342302,39.9,6.37,131.4
807,122975,2470697,13377,167666,42232,21622784,1651848950,2121658419,1669584277,39.9,6.4,131.6
808,119674,2471444,15842,131143,0,0,1565964532,2032633389,1595556941,39.94,6.59,131.4
809,1944959,7948266,552546,845682,0,0,1620518973,2150407487,1728136512,40.08,6.85,131.4
810,291446,2804693,13820,124098,944,483328,1273417644,1703598438,1361202721,39.88,6.42,131.5
811,140833,2873109,13135,149739,0,0,1610969807,2125511067,1687090170,39.84,6.39,131.5
812,130234,2709474,17136,158228,0,0,1703367475,2160932070,1725815141,39.97,6.61,131.4
813,1755376,7139905,660844,900600,0,0,1194024563,1549211470,1226194271,40.0,6.65,131.4
814,389179,2896826,16101,133029,0,0,1734658801,2265170885,1776830589,39.9,6.5,131.5
815,278389,3065988,21031,158898,328,167936,1576883989,2069235230,1659402662,39.85,6.44,131.5
816,112170,2083401,12124,102229,0,0,1193591429,1526367607,1221250949,40.07,6.79,131.4
817,1879493,8310234,410572,581928,0,0,1736560598,2238186306,1805006557,40.05,6.58,131.4
818,157536,2618997,18034,180759,0,0,1653442109,2149578497,1667810771,39.93,6.42,131.6
819,105249,2243615,13873,135330,0,0,1308523016,1674598833,1322321963,39.94,6.48,131.5
820,272938,2944093,11193,130845,440,225280,1334811286,1714283836,1427985908,39.44,5.33,131.4
821,315667,1922923,77481,86174,0,0,253257780,358443392,365677172,40.3,7.1,131.4
822,1715280,7288561,547556,679372,56,28672,1652919244,2213641171,1674560395,39.93,6.41,131.1
823,159364,2763063,17018,148412,0,0,1639405189,2156229989,1708067393,39.93,6.38,131.4
824,127760,2660669,16192,143634,0,0,1573454085,2075025425,1633466034,39.74,6.18,131.3
825,431966,3142579,34656,269520,712,364544,1011677373,1233046439,1081757657,40.24,7.11,131.2
826,1847455,7718244,724856,776638,0,0,1551980828,2124021692,1608892954,39.9,6.34,131.2
827,169528,2711210,14694,151180,0,0,1709082847,2170600841,1725190439,39.87,6.44,131.4
828,401675,3165711,22469,149395,0,0,1598958907,2061682860,1682083149,36.3,6.56,131.3
829,1435411,6698010,299097,475860,0,0,1717698536,2186107503,1802965917,40.31,7.12,131.3
830,1268062,5545544,199859,466581,1952,999424,1738527482,2261810995,1809480070,40.12,6.77,125.0
831,228332,3587029,20136,189183,0,0,2127453205,2805694579,2167022689,39.07,6.78,132.9
832,1532748,7244187,248785,614319,0,0,1927276900,2600048263,2058885475,40.36,7.0,132.7
833,850509,5203795,216463,389143,0,0,2192985234,2918855214,2246582883,40.19,6.76,132.5
834,368868,3629710,34955,229342,0,0,2093642041,2847979428,2167175452,35.82,6.55,132.4
835,1317616,5808102,335844,630887,664,339968,1366937285,1799511964,1456532126,40.39,7.08,132.4
836,1179362,6400621,302584,624814,0,0,2368762251,3123980212,2397441017,40.2,6.73,124.4
837,375125,3633544,42132,227706,0,0,2048934417,2785188129,2136890567,36.96,6.58,132.7
838,622208,3645052,174034,350249,43024,22028288,1103241005,1396102635,1130325770,40.33,7.09,132.5
839,1614493,7800938,496893,795243,0,0,2371886760,3215155304,2430346944,40.13,6.79,126.1
840,594699,4205996,24084,188237,608,311296,2101355643,2797173976,2178089920,36.73,6.61,132.4
841,1405812,6197609,386407,713559,0,0,1684361374,2162095418,1730860569,40.39,7.08,132.3
842,721923,4432543,202442,391043,0,0,1795982719,2394883252,1806111474,40.14,6.75,125.7
843,180522,3413974,23510,195518,0,0,2093572590,2818623026,2173083609,38.87,6.81,132.4
844,1775040,7917168,456315,544419,0,0,1878967253,2597789664,1996130832,40.28,6.94,132.3
845,767548,5266082,64153,245675,664,339968,2339028413,3101056339,2414027849,40.12,6.76,132.0
846,211652,3564786,23056,185101,0,0,2092186948,2829602690,2154401025,37.39,6.7,132.1
847,1401584,6134258,481355,492595,0,0,1320580015,1683573201,1327784077,40.14,6.95,132.0
848,793841,4937804,227944,369025,0,0,2147401917,2869924026,2176884222,40.1,6.78,131.4
849,245069,3193677,20975,185307,0,0,2093328650,2791542661,2107744770,38.18,6.85,131.5
850,2254006,9789977,714089,677617,328,167936,1951236213,2569187016,2005131818,40.23,6.95,131.5
851,678165,3371158,39130,209204,0,0,1839319065,2655416851,1909963465,40.13,6.73,131.2
852,230977,3576360,29271,176747,0,0,2230825414,3032160510,2292371968,38.25,6.77,131.3
853,2016669,9095394,654895,930083,56,28672,1913895567,2518005674,1961607603,40.22,6.92,131.4
854,195321,2487353,16281,169733,0,0,1664177041,2217611711,1665287827,40.1,6.77,131.1
855,332639,3486039,27816,187410,440,225280,2052906482,2754537695,2141647554,30.46,5.86,131.2
856,266508,1770800,19318,111510,0,0,795492789,995069110,849013674,39.39,7.2,131.3
857,2005949,9378803,537178,906255,0,0,2382889056,3287173728,2470770435,40.15,6.71,110.2
858,178561,3335678,17903,181258,0,0,2144878854,2868582850,2182452172,37.17,6.49,133.2
859,1080976,5491958,365142,422993,0,0,1771937766,2314401143,1810510463,40.24,7.15,132.9
860,1263126,5930690,293083,524971,328,167936,1799173855,2343231142,1837756114,40.18,6.75,125.8
861,216770,3451005,21607,168881,0,0,2057153057,2762047789,2122982986,37.6,6.56,133.0
862,647386,4351773,251744,295764,0,0,1693516879,2285591925,1768755467,40.43,7.1,132.8
863,1776509,8484295,504384,631416,0,0,2532814992,3330095299,2562623649,40.2,6.72,127.2
864,191895,3129354,21770,188109,0,0,2092964453,2823665947,2133294532,36.72,6.41,132.7
865,720296,4378275,143536,374904,502,257024,1355064143,1738994846,1429503043,38.44,7.19,132.5
866,1648688,7821583,487390,594349,0,0,1812853091,2433019577,1863136283,40.23,6.74,121.9
867,192322,3402361,18841,169508,0,0,2145319127,2860515324,2170307089,40.3,6.62,132.4
868,342017,5106452,20196,364034,45328,23207936,1985024543,2817288418,2116418723,38.2,6.98,132.3
869,1989879,8331029,867071,1005386,0,0,1837197878,2453161109,1863365470,40.21,6.75,132.1
870,351621,3486031,26728,220265,1056,540672,2040444345,2751718483,2143833820,40.24,6.74,131.9
871,376954,3367132,28341,261997,0,0,2147676115,2818069768,2164723564,34.99,6.76,132.0
872,2001569,8646075,604007,792408,0,0,1679877062,2158473397,1728386683,40.25,6.83,131.9
