,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
304,26204,829208,29620,148196,0,0,128555386676,38526905278,128567520972,168.09,14.21,243.5
305,34966,934988,36958,152392,0,0,136037500118,40706187982,136139552438,167.71,14.16,243.6
306,33784,941554,38096,159122,0,0,141860896320,42529231830,141930085280,168.21,14.12,243.5
307,24270,728162,27458,117918,0,0,107985162050,32618270764,108055083312,168.49,14.15,243.6
308,50728,1015456,38622,161938,0,0,144130133430,43851295496,144145224770,168.64,14.14,243.6
309,36050,986880,33134,158856,0,0,143368963122,43368014464,143411720434,168.55,14.2,243.6
310,38704,991490,36534,163368,0,0,143316616838,43450235720,143399012540,168.57,14.09,243.7
311,31140,861776,29004,143800,0,0,131985582964,40426525254,132095478576,168.52,13.98,243.8
312,25862,777480,20910,136062,0,0,138140475442,42920905694,138133168788,168.58,13.96,253.6
313,23278,617278,17678,106254,0,0,105417855602,32803370966,105398678564,168.43,13.99,237.6
314,27040,781902,21320,132656,0,0,131351461460,40939425650,131522372004,168.66,13.99,244.2
315,28098,809108,23656,151544,0,0,135116219104,42259620086,135066780740,168.72,14.05,244.1
316,29560,807318,25158,145452,0,0,135151860156,42244909212,135175220128,168.87,14.11,244.1
317,29326,783978,30258,146766,0,0,134981645242,42582379476,135080142598,168.61,14.17,244.2
318,41148,743122,40532,148866,0,0,136275668838,43114009208,136432180264,168.88,14.17,244.2
319,42470,1010064,40252,178674,0,0,175452166656,55006622422,175444841876,168.73,14.23,244.2
320,36400,870552,32336,155016,0,0,140546241440,43915673704,140523338438,169.13,14.17,244.2
321,29890,830656,24952,141274,0,0,135013960974,41996596694,135145680066,169.28,14.14,244.3
322,33672,783314,30944,147944,0,0,133987117596,41849825606,133988591436,169.39,14.08,244.4
323,33868,820784,27504,143966,0,0,138498701010,43198346084,138537531396,169.22,14.01,244.4
324,39290,724992,24230,124156,0,0,111607616882,34907288794,111657415326,169.01,14.1,244.5
325,38706,954864,31784,163392,0,0,148815876202,46320380986,148870490160,169.26,14.17,244.6
326,36594,816318,29170,146264,0,0,130080951700,40600299516,130180836352,169.13,14.15,244.8
327,33006,804464,27424,140190,0,0,137927655290,43177859380,137994442136,169.17,14.11,244.9
328,30810,828488,26560,138280,0,0,135010377940,42245545802,135087043482,168.93,14.08,245.0
329,28106,804292,22696,133672,0,0,133643403532,41699307220,133658429626,168.82,14.17,245.0
330,41838,1030624,32854,168550,0,0,161033141858,50241780742,161074453052,168.59,14.21,245.1
331,34162,864828,29512,153220,0,0,135244870748,42255649338,135295701546,168.95,14.11,245.1
332,35900,872646,27898,145126,0,0,144118302330,44835946204,144146093830,168.85,14.01,245.1
333,20084,612142,16316,98822,0,0,108197096972,33661814092,108249366574,169.09,14.13,245.1
334,38020,891976,33582,150324,0,0,147121497510,45966809566,147170749686,169.04,14.23,245.1
335,60260,930206,34114,179692,0,0,139545465224,43661149344,139544842906,169.29,14.13,245.0
336,37096,785680,25758,138180,0,0,129517912724,40628182392,129626743426,169.16,13.97,245.1
337,37456,862172,24934,152194,0,0,145643509226,45613274916,145709367016,168.97,14.02,245.1
338,36820,826356,26100,146864,0,0,141636301476,44245008824,141651624384,169.19,14.15,245.1
339,35742,823380,25920,140960,0,0,134991832712,42149701636,135067910436,169.55,14.13,245.2
340,42274,825080,28992,145838,0,0,129270766064,40442585012,129339112392,169.48,13.93,245.2
341,28040,819494,19586,138512,0,0,138401740450,43315029148,138411925400,169.16,14.12,245.3
342,33252,832418,23296,141592,0,0,136004094418,42426433490,136061561044,168.97,14.08,245.3
343,38088,867178,27508,146862,0,0,144612938110,45223317238,144721773922,169.02,14.08,245.3
344,28782,640168,21484,108880,0,0,106535156962,33381731990,106566821028,170.13,14.05,245.4
345,34874,886222,23328,156828,0,0,146968084460,46201020840,147014657494,169.7,14.01,245.3
346,35106,756014,22754,137670,0,0,128777231924,40569615984,128790713508,169.69,14.08,245.3
347,38928,937574,28664,168306,0,0,160614331578,50555269780,160689410932,169.53,14.11,245.5
348,26270,632656,20292,110810,0,0,103866628284,32662570458,103914451172,169.56,13.9,245.5
349,28182,879228,20030,145800,0,0,145284173030,45513475666,145342260406,170.07,14.23,245.6
350,44206,942334,32774,172386,0,0,146239414360,46080636426,146298196512,169.71,14.1,245.6
351,37516,851042,27120,149672,0,0,134825221936,42492211600,134909820468,169.75,14.04,245.6
352,36948,838450,25912,149484,0,0,149117436146,47438026738,149090574318,169.72,13.96,253.6
353,27236,759226,18704,129780,0,0,144121980510,46144709288,144180067890,169.5,14.08,240.9
354,29828,573408,20160,106514,0,0,109930494904,35322214268,109971991926,169.41,14.2,241.5
355,44054,813684,32732,156172,0,0,142843074404,45901476802,142901937474,169.46,14.2,242.0
356,34456,761090,27462,140220,0,0,128696000262,41165407034,128757607176,168.69,14.01,242.5
357,29022,725146,23736,145524,0,0,137150344014,43866817854,137189060896,168.6,14.1,243.0
358,36124,737436,28912,144754,0,0,140530841900,44907145782,140581682444,168.9,14.12,243.3
359,35404,749802,28994,145418,0,0,138506551418,43990989218,138532037506,169.35,14.14,243.5
360,35888,710600,29926,144288,0,0,132082774164,41933111694,132200937934,169.68,14.04,243.7
361,29504,719946,19616,135302,0,0,132968909984,42235000472,132994770782,169.29,14.1,243.9
362,33646,678378,28490,132986,0,0,127386024720,40415968038,127453194896,169.54,14.12,244.0
363,33980,703802,29168,138548,0,0,133500851110,42302816160,133562003932,169.68,14.15,244.3
364,31302,686452,24630,133946,0,0,132961437678,42229052246,132970170986,170.6,14.24,244.4
365,33748,777930,22332,140896,0,0,133373558224,42309234028,133424390894,169.27,14.03,244.6
366,38136,734984,26332,144614,0,0,135039807736,42911532796,135085685418,170.02,14.21,244.7
367,36716,695904,26350,138472,0,0,132711809616,42079331058,132787899016,169.89,14.15,255.4
368,37938,821358,29150,151386,0,0,160455702484,51026749980,160523993572,169.58,13.99,247.7
369,27766,705488,18500,125912,0,0,138346119488,43718331126,138413737240,169.75,14.17,239.7
370,38478,817774,24874,149798,0,0,144467278228,45584031438,144481232368,169.73,14.13,253.3
371,36174,776232,25402,144648,0,0,131218275780,41237761698,131283522430,169.76,14.19,240.8
372,24186,603700,18598,109078,0,0,107562724208,33824594722,107667400256,169.36,13.98,245.9
373,29644,753398,20828,129842,0,0,132359903348,41526809550,132386210196,169.8,14.12,245.9
374,40216,901594,29024,167642,0,0,161285956274,50693800378,161302913406,169.98,14.28,254.1
375,41118,777086,29832,148096,0,0,132662434882,41750772160,132712907224,169.63,14.11,239.7
376,38352,815658,28286,156834,0,0,143891808368,45475994754,143948855834,169.42,14.04,246.1
377,18798,553612,12258,95648,0,0,105979246094,33385193222,106000327522,169.39,14.13,253.8
378,35046,759674,25194,142880,0,0,135323611434,42633610720,135391619402,169.72,14.2,240.8
379,35904,699218,24600,134550,0,0,131419137016,41348123760,131424913652,169.81,14.17,245.9
380,37678,855084,25022,152984,0,0,141114528316,44368069112,141220560924,169.62,14.14,245.8
381,33354,857852,21886,159424,0,0,145940669618,45723222460,145977965528,169.66,14.0,245.9
382,32930,760626,23062,137614,0,0,139000892666,43686753332,139043545368,169.68,14.14,245.8
383,37242,819570,26532,146676,0,0,144344826470,45425750712,144404091018,164.77,15.18,245.9
384,53410,532172,15830,79506,0,0,78094496952,24593405774,78437141054,171.26,17.0,245.9
385,1052,2408,0,0,0,0,376506,101474,376602,173.58,16.95,245.9
386,3762,6876,0,0,0,0,1950318,366226,1950354,176.65,16.94,245.6
387,1236,3836,0,0,0,0,491562,130838,491648,172.47,15.69,253.2
388,97344,778720,14230,69522,0,0,32884851142,9404982344,33213510896,166.93,14.17,253.5
389,45800,945776,32286,153504,0,0,111483464534,31995471266,111543258598,167.61,14.23,259.0
390,34410,909338,33288,153492,0,0,119041871272,34796373780,119117654694,167.64,14.24,259.0
391,33000,939426,35358,159810,0,0,127771686746,37911102546,127920449092,168.35,14.1,237.6
392,42974,754002,24560,125398,0,0,108960403500,33241926742,108917699850,168.18,14.14,243.3
393,31006,846834,27138,145676,0,0,133886718554,41103399120,133869129190,168.25,14.2,243.3
394,30134,865274,28014,148564,0,0,133524590436,41148329668,133562770306,168.22,14.23,243.4
395,30078,809920,27594,143892,0,0,122592309170,37762024784,122713754718,167.95,14.09,243.6
396,42604,877396,26818,147810,0,0,126448132918,38811655620,126424612776,168.09,14.12,243.7
397,28666,861276,28938,148406,0,0,135392071920,41795704740,135432924574,168.65,14.24,243.8
398,31046,844318,28410,143000,0,0,133008586736,41400225278,133111411928,168.53,14.15,243.8
399,31072,802904,23452,129306,0,0,127160235494,39644222892,127212145580,168.83,14.2,243.9
400,33316,882414,27564,144530,0,0,131271361688,40886582132,131350105678,168.87,14.11,244.0
401,30764,796312,22636,130180,0,0,130076819028,40698516696,130072339334,168.86,14.14,244.1
402,32656,867978,24424,151462,0,0,141780212114,44199455292,141797808160,169.55,14.15,244.2
403,25548,651320,18994,121642,0,0,105645728920,33141775916,105752105690,169.37,14.09,244.3
404,40282,770840,24548,136700,0,0,129447175610,40636487960,129529891730,169.46,14.02,244.4
405,31188,824628,20080,145392,0,0,143122711474,45360206372,143085196006,169.44,13.99,244.6
406,29060,747998,18792,140570,0,0,127803490726,40533241506,127878389938,169.1,14.02,244.7
407,27904,680272,20780,128224,0,0,128933456060,41088795478,128974380178,169.26,14.0,254.3
408,25840,647760,18148,118560,0,0,124544384706,39631520796,124614510464,169.22,13.92,239.7
409,51714,921982,27852,169076,0,0,161519301748,51488672654,161622847586,170.17,13.85,254.0
410,25604,578824,12640,107472,0,0,105078058806,33652203472,105028537468,169.89,13.95,239.8
411,30362,744046,14130,129216,0,0,132211819278,42303227726,132283115206,169.57,13.99,240.4
412,31334,885404,15992,158760,0,0,159747003262,51042638998,159798289672,169.51,13.99,254.0
413,45924,659922,16522,118276,0,0,105514720650,33714904688,105568113578,169.54,14.04,241.1
414,30720,831768,16964,143948,0,0,160432685536,51202089134,160494172942,169.63,14.0,241.6
415,29122,667792,15490,119786,0,0,123946046634,39658193752,123959182252,169.73,13.99,242.1
416,28608,743642,13334,134618,0,0,135242140014,43308642656,135285110308,169.88,14.03,242.6
417,44402,792748,16878,141560,0,0,135929883592,43491374580,135982131344,169.37,13.97,242.9
418,27480,679968,15802,122674,0,0,127822380040,40936431574,127924067676,169.65,14.0,243.3
419,28698,734358,15050,130618,0,0,143690290388,45968976576,143698843320,169.48,14.07,243.7
420,32812,731158,15988,144826,0,0,131882115598,42101783118,131938108114,169.31,13.96,243.9
421,28314,712386,15908,129140,0,0,130924263782,41823358982,130947590182,170.07,14.07,244.1
422,21064,542720,12902,101370,0,0,102502452126,32826293532,102578213350,170.39,14.13,244.4
423,27440,662406,14684,116536,0,0,133235896640,42659009718,133258976182,171.26,14.19,244.5
424,39238,917246,19608,163012,0,0,163885813122,52455289188,163937508630,170.37,14.13,254.0
425,35190,688200,19814,123364,0,0,102259238680,32715791698,102346725506,170.21,14.16,240.9
426,29102,788986,16758,140030,0,0,140952004290,45048313620,141008467808,170.33,14.11,254.9
427,30542,749704,15634,131048,0,0,141026837306,45122529846,141085864090,169.49,14.01,254.2
428,26918,704116,15834,128494,0,0,135850781068,43628350020,135846921174,170.27,14.13,240.8
429,31088,786624,17072,133852,0,0,139225098812,44705114274,139253567570,170.36,14.13,254.7
430,32580,744720,18660,139868,0,0,129653232370,41540402232,129745124044,170.21,14.14,240.4
431,32004,705410,17516,130990,0,0,130954077716,42092541700,131035025848,170.06,14.14,246.3
432,26986,683480,15398,123766,0,0,136618678904,43825614680,136633420500,169.82,14.08,254.7
433,28776,661638,16630,122928,0,0,130812946290,42149076376,130835705120,170.08,14.19,249.2
434,29148,725774,16898,126500,0,0,134031397466,43210350180,134078674142,171.26,14.27,241.2
435,34840,728336,20182,135686,0,0,134106693890,43342893172,134162530408,169.93,14.15,255.5
436,27068,606234,14356,111576,0,0,109007454496,35199408366,109092197680,170.2,14.11,239.7
437,28006,713682,15118,124526,0,0,130068451818,41626994892,130063478918,169.58,13.87,247.2
438,29670,765242,15718,135320,0,0,140245642394,44716286174,140310943844,169.32,14.05,247.2
439,0,0,0,0,0,0,0,0,0,169.0,14.02,254.1
440,0,0,0,0,0,0,0,0,0,169.09,13.96,248.3
441,0,0,0,0,0,0,0,0,0,169.29,13.85,239.2
442,0,0,0,0,0,0,0,0,0,169.38,14.05,245.0
443,0,0,0,0,0,0,0,0,0,169.63,14.09,245.0
444,0,0,0,0,0,0,0,0,0,169.28,14.03,245.0
445,0,0,0,0,0,0,0,0,0,169.68,14.16,245.1
446,0,0,0,0,0,0,0,0,0,169.67,14.0,245.2
447,0,0,0,0,0,0,0,0,0,169.4,14.12,245.3
448,0,0,0,0,0,0,0,0,0,170.07,14.12,245.3
449,0,0,0,0,0,0,0,0,0,169.11,14.01,245.4
450,0,0,0,0,0,0,0,0,0,169.63,14.01,245.5
451,0,0,0,0,0,0,0,0,0,169.67,14.03,253.2
452,0,0,0,0,0,0,0,0,0,169.73,14.08,242.3
453,0,0,0,0,0,0,0,0,0,169.84,14.1,242.5
454,0,0,0,0,0,0,0,0,0,169.55,14.03,243.0
455,0,0,0,0,0,0,0,0,0,169.76,14.01,243.4
456,0,0,0,0,0,0,0,0,0,169.42,14.03,243.6
457,0,0,0,0,0,0,0,0,0,170.15,14.11,244.0
458,0,0,0,0,0,0,0,0,0,169.92,14.12,244.2
459,0,0,0,0,0,0,0,0,0,170.17,14.0,244.5
460,0,0,0,0,0,0,0,0,0,169.78,14.16,244.6
461,0,0,0,0,0,0,0,0,0,170.0,14.16,244.9
462,0,0,0,0,0,0,0,0,0,170.01,14.06,245.0
463,0,0,0,0,0,0,0,0,0,170.46,14.24,245.3
464,0,0,0,0,0,0,0,0,0,169.86,14.15,245.3
465,0,0,0,0,0,0,0,0,0,169.95,14.21,245.5
466,0,0,0,0,0,0,0,0,0,169.91,14.11,245.7
467,0,0,0,0,0,0,0,0,0,169.91,14.14,255.7
468,0,0,0,0,0,0,0,0,0,170.42,14.19,248.8
469,0,0,0,0,0,0,0,0,0,169.83,14.18,240.3
470,0,0,0,0,0,0,0,0,0,169.21,14.04,246.3
471,0,0,0,0,0,0,0,0,0,169.79,14.1,246.3
472,0,0,0,0,0,0,0,0,0,169.59,14.12,246.4
473,0,0,0,0,0,0,0,0,0,171.34,14.33,246.4
474,0,0,0,0,0,0,0,0,0,169.35,14.1,246.3
475,0,0,0,0,0,0,0,0,0,170.03,14.16,246.3
476,0,0,0,0,0,0,0,0,0,171.78,14.31,246.3
477,0,0,0,0,0,0,0,0,0,161.55,15.7,257.0
478,0,0,0,0,0,0,0,0,0,174.8,16.88,240.0
479,0,0,0,0,0,0,0,0,0,177.39,16.93,255.7
480,0,0,0,0,0,0,0,0,0,175.68,16.86,248.3
481,0,0,0,0,0,0,0,0,0,169.41,15.03,247.9
482,0,0,0,0,0,0,0,0,0,166.79,14.16,260.1
483,0,0,0,0,0,0,0,0,0,167.52,14.32,260.1
484,0,0,0,0,0,0,0,0,0,167.5,14.25,259.8
485,0,0,0,0,0,0,0,0,0,167.62,14.27,237.8
486,0,0,0,0,0,0,0,0,0,167.73,14.2,243.1
487,0,0,0,0,0,0,0,0,0,167.81,14.17,243.1
488,0,0,0,0,0,0,0,0,0,167.77,14.29,243.2
489,0,0,0,0,0,0,0,0,0,167.96,14.17,243.3
490,0,0,0,0,0,0,0,0,0,167.85,14.2,243.3
491,0,0,0,0,0,0,0,0,0,168.0,14.14,243.4
492,0,0,0,0,0,0,0,0,0,168.11,14.15,243.5
493,0,0,0,0,0,0,0,0,0,168.28,14.2,243.6
494,0,0,0,0,0,0,0,0,0,168.35,14.2,243.7
495,0,0,0,0,0,0,0,0,0,168.44,14.05,243.8
496,0,0,0,0,0,0,0,0,0,168.17,14.17,243.8
497,0,0,0,0,0,0,0,0,0,168.3,14.11,244.0
498,0,0,0,0,0,0,0,0,0,168.33,14.15,244.1
499,0,0,0,0,0,0,0,0,0,168.69,14.15,244.1
500,0,0,0,0,0,0,0,0,0,168.12,14.04,244.2
501,0,0,0,0,0,0,0,0,0,168.39,14.14,244.2
502,0,0,0,0,0,0,0,0,0,168.47,14.16,244.3
503,0,0,0,0,0,0,0,0,0,168.99,14.29,244.4
504,0,0,0,0,0,0,0,0,0,168.57,14.1,244.5
505,0,0,0,0,0,0,0,0,0,168.85,14.2,244.5
506,0,0,0,0,0,0,0,0,0,168.41,14.14,244.6
507,0,0,0,0,0,0,0,0,0,168.6,14.19,244.7
508,0,0,0,0,0,0,0,0,0,168.53,14.11,244.7
509,0,0,0,0,0,0,0,0,0,168.87,14.12,244.8
510,0,0,0,0,0,0,0,0,0,168.63,14.06,244.8
511,0,0,0,0,0,0,0,0,0,168.58,14.08,244.8
512,0,0,0,0,0,0,0,0,0,168.83,14.14,244.8
513,0,0,0,0,0,0,0,0,0,169.12,14.28,244.9
514,0,0,0,0,0,0,0,0,0,168.88,14.09,244.9
515,0,0,0,0,0,0,0,0,0,168.7,14.08,244.9
516,0,0,0,0,0,0,0,0,0,168.44,14.01,245.0
517,0,0,0,0,0,0,0,0,0,169.44,14.06,254.7
518,0,0,0,0,0,0,0,0,0,168.86,14.17,238.9
519,0,0,0,0,0,0,0,0,0,168.51,14.08,245.0
520,0,0,0,0,0,0,0,0,0,168.85,14.07,245.0
521,0,0,0,0,0,0,0,0,0,168.96,14.16,254.6
522,0,0,0,0,0,0,0,0,0,168.81,14.06,238.6
523,0,0,0,0,0,0,0,0,0,168.98,14.14,245.3
524,0,0,0,0,0,0,0,0,0,169.56,14.19,245.3
525,0,0,0,0,0,0,0,0,0,169.43,14.21,253.0
526,0,0,0,0,0,0,0,0,0,168.82,13.98,239.7
527,0,0,0,0,0,0,0,0,0,168.5,14.0,245.6
528,0,0,0,0,0,0,0,0,0,168.76,14.12,245.6
529,0,0,0,0,0,0,0,0,0,168.8,14.06,255.1
530,0,0,0,0,0,0,0,0,0,169.01,14.11,238.4
531,0,0,0,0,0,0,0,0,0,169.2,14.01,244.5
532,0,0,0,0,0,0,0,0,0,169.16,14.08,244.5
533,0,0,0,0,0,0,0,0,0,168.74,14.06,251.6
534,0,0,0,0,0,0,0,0,0,168.9,14.04,245.5
535,0,0,0,0,0,0,0,0,0,169.08,14.01,245.0
536,0,0,0,0,0,0,0,0,0,168.82,14.02,245.0
537,0,0,0,0,0,0,0,0,0,168.91,14.06,245.0
538,0,0,0,0,0,0,0,0,0,169.3,14.06,245.1
539,0,0,0,0,0,0,0,0,0,169.11,13.9,245.1
540,0,0,0,0,0,0,0,0,0,168.76,13.98,245.1
541,0,0,0,0,0,0,0,0,0,169.11,14.09,245.2
542,0,0,0,0,0,0,0,0,0,169.23,14.09,245.3
543,0,0,0,0,0,0,0,0,0,169.26,14.15,245.3
544,0,0,0,0,0,0,0,0,0,169.54,14.12,245.2
545,0,0,0,0,0,0,0,0,0,169.48,14.05,245.3
546,0,0,0,0,0,0,0,0,0,169.67,14.05,245.4
547,0,0,0,0,0,0,0,0,0,170.0,14.08,245.5
548,0,0,0,0,0,0,0,0,0,170.21,14.17,245.6
549,0,0,0,0,0,0,0,0,0,170.06,14.11,245.6
550,0,0,0,0,0,0,0,0,0,170.3,14.18,245.8
551,0,0,0,0,0,0,0,0,0,169.43,14.07,245.8
552,0,0,0,0,0,0,0,0,0,169.35,14.05,256.0
553,0,0,0,0,0,0,0,0,0,169.49,14.17,247.8
554,0,0,0,0,0,0,0,0,0,169.43,14.12,247.9
555,0,0,0,0,0,0,0,0,0,169.43,14.05,239.7
556,0,0,0,0,0,0,0,0,0,169.18,14.0,245.6
557,0,0,0,0,0,0,0,0,0,170.62,14.12,245.6
558,0,0,0,0,0,0,0,0,0,170.81,14.3,245.6
559,0,0,0,0,0,0,0,0,0,170.9,14.18,245.7
560,0,0,0,0,0,0,0,0,0,170.48,14.23,245.6
561,0,0,0,0,0,0,0,0,0,169.75,13.99,245.9
562,0,0,0,0,0,0,0,0,0,170.01,14.14,257.1
563,0,0,0,0,0,0,0,0,0,170.98,14.27,249.4
564,0,0,0,0,0,0,0,0,0,170.43,14.21,240.9
565,0,0,0,0,0,0,0,0,0,170.59,14.18,246.1
566,0,0,0,0,0,0,0,0,0,170.08,14.15,246.1
567,0,0,0,0,0,0,0,0,0,169.88,14.14,256.5
568,0,0,0,0,0,0,0,0,0,169.91,14.21,241.5
569,0,0,0,0,0,0,0,0,0,171.61,14.27,247.4
570,0,0,0,0,0,0,0,0,0,169.77,14.2,254.6
571,0,0,0,0,0,0,0,0,0,166.97,16.14,240.9
572,0,0,0,0,0,0,0,0,0,170.62,16.59,246.6
573,0,0,0,0,0,0,0,0,0,108.2,14.65,256.8
574,19732,42330,0,0,0,0,9729092,8225626,10399404,179.61,17.33,247.2
575,0,0,0,0,0,0,0,0,0,179.42,17.25,247.4
576,0,0,0,0,0,0,0,0,0,178.45,17.19,247.4
577,0,0,0,0,0,0,0,0,0,178.58,17.17,175.2
578,0,0,0,0,0,0,0,0,0,178.49,17.13,272.7
579,0,0,0,0,0,0,0,0,0,178.47,17.14,263.7
580,0,0,0,0,0,0,0,0,0,178.35,17.12,263.5
581,0,0,0,0,0,0,0,0,0,178.61,17.07,263.5
582,0,0,0,0,0,0,0,0,0,179.69,17.23,263.4
583,0,0,0,0,0,0,0,0,0,181.06,17.58,263.3
584,0,0,0,0,0,0,0,0,0,180.37,17.42,263.2
585,0,0,0,0,0,0,0,0,0,181.27,17.43,263.2
586,0,0,0,0,0,0,0,0,0,181.32,17.42,263.4
587,0,0,0,0,0,0,0,0,0,180.83,17.3,263.8
588,0,0,0,0,0,0,0,0,0,181.27,17.34,264.0
589,0,0,0,0,0,0,0,0,0,181.03,17.37,264.3
590,0,0,0,0,0,0,0,0,0,180.84,17.37,264.6
591,0,0,0,0,0,0,0,0,0,180.91,17.37,264.9
592,0,0,0,0,0,0,0,0,0,180.71,17.46,265.3
593,0,0,0,0,0,0,0,0,0,181.06,17.42,265.5
594,0,0,0,0,0,0,0,0,0,181.2,17.46,265.7
595,0,0,0,0,0,0,0,0,0,181.06,17.35,265.9
596,0,0,0,0,0,0,0,0,0,181.0,17.38,266.0
597,0,0,0,0,0,0,0,0,0,181.05,17.47,266.2
598,0,0,0,0,0,0,0,0,0,181.3,17.3,266.3
599,0,0,0,0,0,0,0,0,0,181.07,17.44,266.4
600,0,0,0,0,0,0,0,0,0,181.32,17.41,266.5
601,0,0,0,0,0,0,0,0,0,181.52,17.35,266.6
602,0,0,0,0,0,0,0,0,0,181.24,17.29,266.7
603,0,0,0,0,0,0,0,0,0,181.21,17.35,266.8
604,0,0,0,0,0,0,0,0,0,181.47,17.48,266.9
605,0,0,0,0,0,0,0,0,0,181.47,17.4,267.0
606,0,0,0,0,0,0,0,0,0,181.43,17.4,267.1
607,0,0,0,0,0,0,0,0,0,181.55,17.35,267.1
608,0,0,0,0,0,0,0,0,0,181.05,17.31,267.2
609,0,0,0,0,0,0,0,0,0,181.25,17.31,267.3
610,0,0,0,0,0,0,0,0,0,180.96,17.27,267.3
611,0,0,0,0,0,0,0,0,0,181.29,17.49,267.4
612,0,0,0,0,0,0,0,0,0,181.18,17.26,267.4
613,0,0,0,0,0,0,0,0,0,181.48,17.45,267.4
614,0,0,0,0,0,0,0,0,0,181.1,17.37,267.3
615,0,0,0,0,0,0,0,0,0,181.08,17.32,267.4
616,0,0,0,0,0,0,0,0,0,181.44,17.43,267.4
617,0,0,0,0,0,0,0,0,0,182.95,17.63,267.4
618,0,0,0,0,0,0,0,0,0,183.18,17.71,267.3
619,0,0,0,0,0,0,0,0,0,181.63,17.48,267.3
620,0,0,0,0,0,0,0,0,0,181.03,17.31,267.4
621,0,0,0,0,0,0,0,0,0,181.56,17.44,267.7
622,0,0,0,0,0,0,0,0,0,181.44,17.35,267.9
623,0,0,0,0,0,0,0,0,0,181.46,17.39,268.0
624,0,0,0,0,0,0,0,0,0,181.18,17.4,267.9
625,0,0,0,0,0,0,0,0,0,180.84,17.31,267.9
626,0,0,0,0,0,0,0,0,0,180.92,17.17,267.9
627,0,0,0,0,0,0,0,0,0,181.16,17.39,267.8
628,0,0,0,0,0,0,0,0,0,181.25,17.21,267.8
629,0,0,0,0,0,0,0,0,0,181.01,17.44,267.7
630,0,0,0,0,0,0,0,0,0,180.51,17.05,267.6
631,0,0,0,0,0,0,0,0,0,180.57,17.39,267.6
632,0,0,0,0,0,0,0,0,0,181.26,17.33,267.5
633,0,0,0,0,0,0,0,0,0,181.06,17.26,267.5
634,0,0,0,0,0,0,0,0,0,181.27,17.37,267.4
635,0,0,0,0,0,0,0,0,0,180.65,17.36,267.3
636,0,0,0,0,0,0,0,0,0,180.97,17.27,267.3
637,0,0,0,0,0,0,0,0,0,181.02,17.32,267.3
638,0,0,0,0,0,0,0,0,0,181.36,17.46,267.3
639,0,0,0,0,0,0,0,0,0,181.12,17.34,267.2
640,0,0,0,0,0,0,0,0,0,181.19,17.3,267.3
641,0,0,0,0,0,0,0,0,0,181.44,17.28,267.3
642,0,0,0,0,0,0,0,0,0,181.17,17.32,267.3
643,0,0,0,0,0,0,0,0,0,181.32,17.29,267.3
644,0,0,0,0,0,0,0,0,0,181.17,17.44,267.3
645,0,0,0,0,0,0,0,0,0,181.31,17.34,267.3
646,0,0,0,0,0,0,0,0,0,181.55,17.39,267.3
647,0,0,0,0,0,0,0,0,0,181.39,17.3,267.3
648,0,0,0,0,0,0,0,0,0,181.47,17.42,267.3
649,0,0,0,0,0,0,0,0,0,181.36,17.33,267.3
650,0,0,0,0,0,0,0,0,0,181.2,17.31,267.4
651,0,0,0,0,0,0,0,0,0,181.58,17.43,267.4
652,0,0,0,0,0,0,0,0,0,181.26,17.36,267.4
653,0,0,0,0,0,0,0,0,0,181.48,17.47,267.5
654,0,0,0,0,0,0,0,0,0,181.19,17.29,267.4
655,0,0,0,0,0,0,0,0,0,181.14,17.26,267.4
656,0,0,0,0,0,0,0,0,0,181.51,17.4,267.4
657,0,0,0,0,0,0,0,0,0,181.56,17.58,267.4
658,0,0,0,0,0,0,0,0,0,181.75,17.37,267.4
659,0,0,0,0,0,0,0,0,0,181.44,17.42,267.4
660,0,0,0,0,0,0,0,0,0,182.91,17.61,267.5
661,0,0,0,0,0,0,0,0,0,181.48,17.5,267.5
662,0,0,0,0,0,0,0,0,0,182.89,17.58,267.5
663,0,0,0,0,0,0,0,0,0,182.38,17.6,267.6
664,0,0,0,0,0,0,0,0,0,181.91,17.34,267.7
665,0,0,0,0,0,0,0,0,0,181.87,17.47,267.8
666,0,0,0,0,0,0,0,0,0,181.41,17.37,268.0
667,0,0,0,0,0,0,0,0,0,181.38,17.25,268.1
668,0,0,0,0,0,0,0,0,0,181.88,17.4,268.1
669,0,0,0,0,0,0,0,0,0,181.85,17.43,268.1
670,0,0,0,0,0,0,0,0,0,181.57,17.31,268.1
671,0,0,0,0,0,0,0,0,0,181.73,17.38,268.0
672,0,0,0,0,0,0,0,0,0,181.57,17.27,268.0
673,0,0,0,0,0,0,0,0,0,181.6,17.31,268.0
674,0,0,0,0,0,0,0,0,0,181.77,17.36,268.0
675,0,0,0,0,0,0,0,0,0,181.43,17.35,268.0
676,0,0,0,0,0,0,0,0,0,181.63,17.36,268.0
677,0,0,0,0,0,0,0,0,0,182.07,17.51,267.9
678,0,0,0,0,0,0,0,0,0,181.62,17.55,267.9
679,0,0,0,0,0,0,0,0,0,181.71,17.64,267.9
680,0,0,0,0,0,0,0,0,0,181.67,17.57,267.8
681,0,0,0,0,0,0,0,0,0,181.67,17.54,267.9
682,0,0,0,0,0,0,0,0,0,172.91,17.66,267.9
683,0,0,0,0,0,0,0,0,0,173.98,18.04,267.9
