,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
610,92062,2249004,90661,407557,0,0,55425638673,18110407430,55588909397,176.38,15.86,260.3
611,111353,2623802,106301,464357,0,0,69365450121,22597807276,69436708221,176.03,15.89,260.4
612,68502,1771110,66713,352676,0,0,51741994281,16909659008,51723625484,176.14,15.84,260.4
613,103004,2730431,88258,513065,0,0,67019638616,21888578467,67136834555,176.2,15.96,260.4
614,68484,1632763,57264,318339,0,0,47985425077,15679676943,47946655000,176.47,15.94,260.4
615,90545,2510585,92204,474549,0,0,69345768448,22641840663,69382590584,176.22,15.99,260.4
616,97471,2319089,81761,400662,0,0,59007740531,19236388816,59034879604,176.41,15.88,260.3
617,108292,2686923,96265,434403,0,0,68902083469,22507225133,69026106179,176.86,16.01,260.3
618,98387,2384199,102658,432944,0,0,61787520711,20102028404,61745559960,176.15,15.87,260.3
619,72054,2061937,79270,415263,0,0,52462017621,17053780373,52490430037,178.12,16.9,260.3
620,84358,2260036,85847,384701,0,0,50596451833,16499040354,50599393196,177.69,17.06,260.3
621,53951,1337217,39853,229311,0,0,40069682815,13142463573,40275407813,177.99,17.07,260.4
622,0,0,0,0,0,0,0,0,0,178.07,16.91,260.4
623,0,0,0,0,0,0,0,0,0,177.1,15.98,260.8
624,0,0,0,0,0,0,0,0,0,176.58,15.82,261.1
625,44632,1213320,38297,229645,0,0,20186691697,6642285875,20390746376,176.44,15.9,261.5
626,52322,1525840,48059,261260,0,0,44915887873,14720574228,45022478623,176.13,15.97,261.7
627,89042,2728770,93639,551755,0,0,68217705170,22307079297,68309191459,176.21,15.81,261.8
628,88610,2049223,81802,370553,0,0,58355317346,19065650983,58453498565,176.41,15.69,261.6
629,97070,1507697,53068,261248,0,0,47239752224,15439466179,47199356690,176.19,15.81,261.5
630,55136,1471278,65907,265550,0,0,61282145209,20058681028,61305809817,176.1,15.9,261.4
631,67873,2075055,78116,373798,0,0,67422009307,22068510542,67476632042,176.3,15.89,261.2
632,64839,1788065,61577,340147,0,0,49684385039,16178714265,49737592034,176.0,15.92,261.0
633,84131,2367432,80520,466804,0,0,71201678175,23203190048,71303902940,175.74,15.59,260.9
634,70088,2092839,83213,386264,0,0,60944256349,19858893788,60980780335,176.53,15.87,260.9
635,63895,1801743,67098,331336,0,0,61584582017,20174591292,61604338974,176.12,15.95,260.8
636,51083,1336475,48757,251979,0,0,48800571316,15932967460,48827723481,175.67,15.63,260.7
637,87020,2134060,90350,380538,0,0,65369919635,21356076678,65394863381,174.92,15.61,260.5
638,82912,1851584,93438,354359,0,0,64564522188,21114926580,64631598040,169.51,14.58,260.5
639,76131,1608305,66976,287005,0,0,64896393539,21187661615,64933697072,171.07,14.55,260.4
640,41323,1040955,46148,177485,0,0,89733680053,29457920653,89914257023,169.7,14.33,260.3
641,96838,748254,38250,130797,0,0,100195543393,32814186464,100232646330,169.83,14.32,260.2
642,52480,659499,40417,128856,0,0,95737257974,31386400456,95772070137,170.0,14.4,252.1
643,40760,630730,32821,107366,0,0,97975967680,32092951852,98005568685,169.95,14.38,242.0
644,26704,563733,25948,97607,0,0,99075267871,32486681707,99098989085,169.73,14.35,248.9
645,32437,582310,30472,108319,0,0,101379491136,33233171039,101421151709,169.7,14.38,248.8
646,44602,771432,41840,151241,0,0,124986000009,40949395001,125024072290,169.99,14.42,248.8
647,40968,665757,34253,117388,0,0,96688618882,31679362348,96734782026,169.81,14.42,248.8
648,31184,604365,30399,110909,0,0,98855451703,32404871003,98877982437,169.57,14.3,248.7
649,39034,589623,29369,102540,0,0,98764569500,32378399429,98792888445,169.56,14.41,248.8
650,37348,649561,33372,107581,0,0,98359449486,32216918546,98390039216,169.8,14.49,248.7
651,57303,820324,40833,147514,0,0,123905486260,40611350201,123968591598,169.97,14.49,248.7
652,45226,740947,38360,125368,0,0,101043918563,33118148858,101101147744,169.69,14.35,248.7
653,33871,636364,29589,100046,0,0,100772773678,33031507734,100779445171,169.59,14.32,248.7
654,82617,858366,41151,138142,0,0,101399645718,33241925177,101431354780,169.76,14.42,248.7
655,38569,593628,32161,108060,0,0,98225604194,32202430286,98236095799,169.88,14.45,248.7
656,31497,577370,29391,116943,0,0,99307982900,32542694008,99333638321,176.25,14.53,248.7
657,29301,595850,28627,93795,0,0,100469655714,32898714252,100528966342,176.74,14.59,248.7
658,61271,800733,38867,154491,0,0,93907483489,30734168060,93752759766,176.91,14.63,248.7
659,23723,669833,21773,122044,0,0,62829344599,20682866278,62878223322,177.19,14.74,248.7
660,17189,678418,17722,116102,0,0,59115190102,19431248838,59129474019,177.34,14.96,262.9
661,18712,654526,18468,110521,0,0,58015637343,19048852301,58005339171,177.49,14.94,262.4
662,20851,693603,21225,128903,0,0,57550162603,18903220622,57570312276,177.8,15.02,262.1
663,26449,704580,21491,112341,0,0,57885880157,19033334269,57913935840,177.57,14.78,261.8
664,41830,806026,19854,123503,0,0,53240597645,17496652299,53225883257,177.65,14.91,261.7
665,20727,606650,18065,103317,0,0,52254326132,17161470430,52312761658,178.13,14.99,261.5
666,12437,394960,10603,70750,0,0,39536864329,13013722762,39523484501,177.38,15.15,261.5
667,21972,693943,20721,110966,0,0,51244566678,16807517352,51287117465,179.49,15.31,261.3
668,25151,663246,23244,109341,0,0,48337037683,15886877045,48318742515,179.14,15.29,261.3
669,20991,679902,17652,111077,0,0,47314157273,15536611444,47316080018,178.32,15.26,261.3
670,22006,923038,18290,150906,0,0,48306461330,15808396292,48328239785,178.06,15.14,261.4
671,17668,750532,17248,117166,0,0,36440292115,11899147810,36492270605,178.22,15.32,261.5
672,25674,857093,25544,139817,0,0,57459346827,18865555752,57486976649,177.73,15.08,261.6
673,19082,717792,20117,104003,0,0,38242082899,12544659491,38251420273,177.94,15.28,261.8
674,25582,774643,26713,129630,0,0,56572545084,18587027823,56593226983,177.41,14.91,261.8
675,23160,869846,21255,133990,0,0,56032903130,18288333179,56026395567,178.12,15.13,261.8
676,42791,946323,29908,164081,0,0,56385503022,18436535094,56445646897,178.63,15.38,261.8
677,17734,520880,16141,82562,0,0,42733101293,14026387115,42752235732,177.25,15.12,261.7
678,19530,678538,16317,104374,0,0,49041100180,16032253321,49059253624,177.34,15.07,261.6
679,26216,723779,23309,122776,0,0,46203703118,15120224613,46190981052,178.03,15.03,261.5
680,25182,681349,24197,114399,0,0,51168973019,16805551740,51192923509,178.61,15.25,261.6
681,23083,948794,24924,142541,0,0,54814733935,17918777495,54850155997,178.67,15.36,261.6
682,33424,998446,24291,146973,0,0,55555668050,18179832846,55555248903,178.66,15.33,261.4
683,33810,880762,24676,136549,0,0,48689414025,15909507854,48654519907,178.0,15.01,261.4
684,21044,720020,33268,115897,0,0,37883304064,12365578136,37949734631,178.18,15.12,261.5
685,24148,875293,22326,140414,0,0,52419064753,17131002172,52429315209,178.06,15.2,261.6
686,25638,735336,22882,127531,0,0,51907617957,16990060182,51927069775,178.12,15.02,261.7
687,31464,786985,24353,139174,0,0,52545786523,17219338472,52567139018,177.59,15.03,261.8
688,31090,898719,24566,147162,0,0,54685033388,17870174450,54703083197,177.68,14.97,261.7
689,28113,716208,21931,118361,0,0,50778941199,16592566097,50793738574,177.34,14.87,261.7
690,17121,638814,16872,100344,0,0,43888478579,14369333882,43909644472,177.54,14.87,261.7
691,29167,849261,27566,135985,0,0,58870398040,19238273258,58905540148,177.97,15.02,261.6
692,20177,718091,17304,118955,0,0,56229543008,18363902775,56232129828,177.85,15.01,261.6
693,26419,683553,23334,122234,0,0,55299396441,18098659668,55344106046,177.09,14.86,261.5
694,28406,799149,23373,115912,0,0,54361099216,17783149460,54374269877,177.26,14.82,261.4
695,14650,550141,13368,75092,0,0,38474585257,12600246125,38500668085,177.71,15.07,261.3
696,25873,706419,23098,118521,0,0,58322604491,19122464623,58318319616,177.89,15.05,261.3
697,23788,813479,22459,134786,0,0,57111226815,18713581606,57125276283,177.67,14.86,261.2
698,30534,888810,25031,145959,0,0,59044471708,19280191100,59078647778,177.83,15.07,261.1
699,34595,862845,25753,123855,0,0,55074940506,17993685009,55097997085,177.73,14.98,261.0
700,27001,840285,20662,140421,0,0,57224590385,18701576626,57264364206,177.72,14.94,261.1
701,18396,691464,19669,110427,0,0,40878223874,13345462322,40898035388,177.96,14.96,261.1
702,28373,757718,21271,114254,0,0,53996957090,17666282362,53993533427,178.02,15.07,261.1
703,20593,576593,17964,96929,0,0,51821166575,16979505926,51824092269,177.92,15.0,261.1
704,22985,652835,20875,107046,0,0,54544445132,17875007243,54600805945,178.09,15.04,261.1
705,21668,717347,22074,123183,0,0,51142639225,16708899878,51132628989,178.15,15.13,261.1
706,12508,489234,10398,69444,0,0,38295141338,12610545499,38310634160,177.9,14.94,261.2
707,23425,807233,19435,133054,0,0,50294928952,16459780293,50360729810,178.19,14.84,261.3
708,22396,848584,18047,122237,0,0,50013563293,16343935876,49994168966,178.36,14.85,261.4
709,27120,768349,22095,119505,0,0,55345873985,18095951627,55347269835,178.65,14.97,261.5
710,16240,582756,11792,95050,0,0,47322486430,15461607043,47340959124,178.6,15.02,261.5
711,18450,676333,15932,107043,0,0,48869447671,15915962526,48844088087,178.66,14.96,261.6
712,18358,673188,15364,107478,0,0,45478286861,14853141046,45513295048,178.01,15.28,261.6
713,13117,529837,12157,84505,0,0,36817622449,12030487756,36871780564,180.02,15.85,261.7
714,26134,765028,24004,123378,0,0,50448317834,16407672356,50489483202,180.7,15.83,261.8
715,16972,481652,11195,65529,0,0,31853063084,10447229620,31958679564,167.01,15.66,261.9
716,0,0,0,0,0,0,0,0,0,126.11,14.58,261.9
717,0,0,0,0,0,0,0,0,0,169.46,14.59,262.2
718,0,0,0,0,0,0,0,0,0,169.7,14.67,262.7
719,17680,256789,13527,61132,0,0,24379452883,8034016489,24487480123,169.53,14.57,263.2
720,52506,717931,33351,121738,0,0,106750244553,35001089207,106748842044,169.67,14.64,209.6
721,0,0,0,0,0,0,0,169271,0,169.35,14.59,225.5
722,45270,713734,39130,131616,0,0,107557924709,35319927518,107634031615,169.62,14.68,249.4
723,50779,882578,47928,159095,0,0,123145073547,40375029237,123176770084,169.59,14.6,249.3
724,35519,610742,32867,106415,0,0,99061474255,32516960690,99093834559,169.4,14.55,249.3
725,31810,655041,33675,111891,0,0,100924246949,33071915474,100929134739,169.53,14.59,249.3
726,44575,660268,35504,123958,0,0,97781285039,32076487466,97823270141,169.53,14.61,249.4
727,39376,626380,36849,115324,0,0,101051427776,33186738516,101126167211,176.13,14.65,249.3
728,37520,668859,31962,110107,0,0,101895352348,33421716278,101886812469,177.4,14.91,249.3
729,38127,650763,34642,116376,0,0,98906878749,32467822177,98940185842,178.33,15.04,249.3
730,33163,905906,24812,142677,0,0,69215374827,22598987774,69134237811,178.59,15.36,249.3
731,19933,1009122,19553,145123,0,0,59828022865,19502884565,59752454387,178.98,15.55,259.5
732,6370091,201766983,3322677,39631551,0,0,51791490275,27929943596,51764622124,178.7,15.46,259.6
733,31532,1382754,27392,194476,0,0,54691549008,17785580456,54675190551,178.73,15.7,259.9
734,23656,981813,19804,147001,0,0,35163554443,11422316119,35128636050,178.87,15.76,260.2
735,49421,1501723,33699,241461,0,0,53097940296,17268131744,53161190208,178.82,15.55,260.6
736,15661164,203706045,7404732,44748740,0,0,56269124832,30234093832,56318962070,178.6,15.61,261.1
737,32793,1312664,31097,188867,0,0,42976543217,13995811184,42968547031,179.07,15.45,261.4
738,15127827,239718180,6699182,49317690,0,0,63219765595,33441708371,63131266328,179.15,15.48,261.6
739,37737,1392451,30069,198827,0,0,51374152123,16740375757,51377560049,178.38,15.51,261.9
740,30046,1390493,26013,219691,0,0,47022979696,15284320694,47005065186,179.83,15.81,262.1
741,22604,1178121,18917,168595,0,0,38743187774,12607462375,38867023879,179.41,15.46,262.2
742,39186,1519170,32648,232625,0,0,53358237796,17360416754,53288855944,179.37,15.52,262.4
743,31405,1242005,32787,188727,0,0,37124434865,12027016068,37170067736,179.24,15.63,262.6
744,37360,1485234,27649,213157,0,0,45291339225,14667980376,45297684297,179.25,15.66,262.7
745,35416,1681249,29353,253854,0,0,49687669831,16127749899,49783269744,179.34,15.77,262.9
746,31370,1402334,26950,208989,0,0,47252085527,15377185683,47219685945,178.97,15.65,263.1
747,38383,1544120,29792,231318,0,0,49246079673,16011861316,49258366877,179.41,15.38,263.2
748,14835362,180748074,6486456,37007420,0,0,49163983751,26216540627,49180785962,178.89,15.53,263.3
749,29915,1293902,27534,212936,0,0,47870963455,15554853172,47930877184,179.37,15.43,263.5
750,13196612,275700961,6552914,53680207,0,0,72192728985,38508066981,72308051795,178.73,15.46,263.5
751,42636,1228351,26827,187005,0,0,45523740910,14810258737,45532786301,179.32,15.43,263.6
752,32245,1343863,24261,194557,0,0,47218965897,15400327027,48128417072,178.46,15.79,263.6
753,20579,916259,20542,141514,0,0,38320635101,12457426152,37510557114,179.17,15.59,263.7
754,12051882,248069248,5830764,46848585,0,0,65022621746,34217121788,65055162823,179.53,15.62,263.6
755,34128,1151277,29337,180849,0,0,44512175694,14497405545,44531928865,179.22,15.62,263.6
756,35598,1453671,28411,209578,0,0,49724714678,16178294542,49733650514,178.81,15.44,263.7
757,29789,1376770,25670,205030,0,0,46684339434,15136774822,46698594867,178.97,15.49,263.6
758,25436,1033356,19188,156506,0,0,37807600043,12270593949,37851228951,179.23,15.46,263.7
759,31817,1447416,25678,214324,0,0,51633389342,16768719618,51624468875,178.88,15.46,263.7
760,22301,1110865,21398,150480,0,0,36346355360,11832845473,36428229682,178.59,15.81,263.7
761,28442,1420301,25672,213429,0,0,52519782135,17102959520,52491311898,178.82,15.78,263.7
762,30441,1369220,26121,195629,0,0,47827546917,15553177630,47818610479,179.35,15.54,263.8
763,37577,1301836,31946,180915,0,0,42392251756,13729983556,42464780038,179.52,15.77,263.7
764,41528,1690039,38365,258225,0,0,56325523340,18327903872,56289327290,179.28,15.52,263.7
765,26931,1467490,21770,206948,0,0,45005177333,14635417123,45013633480,178.96,15.57,263.7
766,23857,1228261,21697,184174,0,0,37073992484,12048709284,37119518547,179.39,15.52,263.7
767,46225,1482967,28883,197418,0,0,47546267651,15470162973,47540482051,179.51,15.65,263.8
768,11976660,197106497,5413223,40370390,0,0,53750283534,28699433338,53656056563,179.55,15.62,263.9
769,27893,1469123,30129,219384,0,0,47876835752,15553317445,47866328501,179.03,15.59,263.9
770,23031,1241429,20650,161292,0,0,35058436140,11401120438,35119596557,179.36,15.63,263.9
771,31553,1478695,29227,215393,0,0,46748068445,15155872161,46702819272,179.51,15.53,263.9
772,32723,1464084,27880,217850,0,0,47766628753,15607207051,48016146631,178.71,15.88,264.0
773,23103,1077137,17246,148806,0,0,35050871390,11380303513,34864834655,178.43,15.75,264.0
774,30894,1518557,25440,214623,0,0,46469037976,15086284460,46511219233,178.88,15.93,264.0
775,42714,1542647,34837,215434,0,0,52111276602,16944882919,52131903083,179.1,15.56,264.0
776,44806,1535194,36170,227005,0,0,53815396085,17487827803,53860091093,179.48,15.75,264.0
777,38793,1136327,29318,167358,0,0,36615290130,11904088351,36617374679,178.56,15.48,264.0
778,36302,1447907,29176,226773,0,0,50273323072,16315672661,50196249972,178.56,15.5,263.9
779,48256,1725119,32552,229868,0,0,49156073689,15912046269,49240996603,178.35,15.87,263.9
780,32991,1158839,22309,162506,0,0,45872830544,14898290399,45941720406,178.95,15.77,263.9
781,36676,1383259,31078,193633,0,0,51613257079,16784444683,51628517958,179.41,15.49,263.9
782,31839,1210090,27906,178233,0,0,42299625588,13815998280,42377041503,179.53,15.76,263.8
783,47730,1689386,36735,253906,0,0,54893799908,17791364372,54847701592,179.16,15.41,263.7
784,24491,1148531,20353,144957,0,0,34904368359,11295043518,34858843872,179.14,16.06,263.7
785,29156,1466339,23510,202330,0,0,46457648401,15110728577,46594223252,179.61,15.64,263.7
786,26264,1127994,18490,151223,0,0,37890869994,12319596421,37835527347,178.01,15.47,263.7
787,42778,1415955,27390,219330,0,0,47652454702,15521668609,47632826009,169.53,14.62,263.7
788,34478,1614841,27203,213468,0,0,46415889993,15068648626,46448886995,169.4,14.54,263.7
789,11145826,188944517,5277094,38049893,0,0,51774221806,27698156638,51801232393,169.5,14.62,263.8
790,42024,801218,31775,130927,0,0,98498056838,32332840502,98778469121,169.44,14.58,263.8
791,55870,822661,39353,140597,0,0,123783641606,40665341814,123886411076,169.46,14.6,263.3
792,39583,707680,34211,123753,0,0,106053823816,34786766813,106121628869,169.34,14.56,243.3
793,0,0,0,0,0,0,560405,0,0,169.47,14.57,248.8
794,38644,681655,32322,125329,0,0,101765514689,33398498933,101851511649,169.31,14.58,248.7
795,0,0,0,0,0,0,53770077,22122327,0,169.49,14.58,248.8
796,36093,653944,36839,121738,0,0,108301956409,35570006294,108288195702,169.23,14.53,248.8
797,0,0,0,0,0,0,544823,347000,0,169.43,14.53,248.8
798,46164,808623,38875,133271,0,0,125505097939,41148979963,125454891475,177.52,15.06,248.7
799,35494,612271,29622,154313,0,0,99908096510,32739095263,99895833254,178.01,15.22,248.8
800,40275,622958,32495,103457,0,0,102820187166,33742546710,102856481819,178.44,15.32,248.8
801,27831,1042928,21506,155252,0,0,65708072046,21396565981,65565406634,178.77,15.43,248.8
802,17799,885738,19308,131799,0,0,44286484792,14400521019,44266218294,178.64,15.58,256.8
803,10405971,263368179,5509123,50352796,0,0,65414076428,35107252357,65430459547,179.0,15.67,257.4
804,32588,1140297,24216,165806,0,0,41221449035,13431856444,41240637764,178.82,15.71,257.9
805,15257139,247650471,7283792,52784893,0,0,66448870683,36037684672,66869305169,178.68,15.65,258.5
806,28389,1087645,25519,147040,0,0,39154874187,12728813654,38845730726,179.63,15.79,259.1
807,15061562,226986576,6620855,46302393,0,0,62533589575,34313780176,62384950788,179.98,15.85,259.6
808,30634,1243881,26289,175064,0,0,46463164616,15072090439,46438043799,180.12,16.01,260.1
809,13326691,274866576,6705413,56778119,0,0,72730096757,36649228318,72996280850,180.05,16.04,260.5
810,0,0,0,0,0,0,0,0,0,179.42,15.74,260.9
811,16951486,413135336,9828701,78607480,0,0,99890335737,44877219365,99970720961,178.85,15.74,261.3
812,0,0,0,0,0,0,0,0,0,178.29,15.82,261.7
813,5484,337611,5119,51936,0,0,10604197895,3454938876,10610822816,178.47,15.84,262.2
814,47474,1408226,36326,221635,0,0,48748831658,15906333640,48772311248,178.74,15.47,262.5
815,14329630,168581309,6068273,36603564,0,0,47222059798,25453921447,47184496621,179.24,15.52,262.7
816,52151,1543536,41289,243857,0,0,57724111085,18764283507,57735329668,179.42,15.83,262.8
817,48471,1695512,35227,239322,0,0,53579792246,17393216287,53608980338,179.7,15.49,262.8
818,25174,1167897,20325,187627,0,0,40224466686,13059458238,40241191180,178.91,15.65,262.8
819,41264,1430327,34274,202146,0,0,49320584318,16041719907,49310784805,179.3,15.58,262.9
820,34204,1524311,28720,207626,0,0,46004159257,14933948971,45989698013,179.69,15.67,262.9
821,34647,1192933,23324,177106,0,0,38196859494,12394007495,38292399211,179.12,15.77,263.1
822,39643,1531786,34544,235249,0,0,52798193185,17170190526,52794730255,179.17,15.55,263.2
823,22197,1164648,19340,166543,0,0,36666931717,11877114319,36645132413,179.39,15.81,263.2
824,35252,1370293,27831,218105,0,0,46939992244,15258334757,46987355507,179.15,15.58,263.3
825,28758,1248783,26851,178620,0,0,44591152838,14519687677,44686696471,179.5,15.43,263.4
826,33477,1458949,26108,217940,0,0,48083290465,15608012260,48070347448,179.48,15.84,263.4
827,31731,1147296,29857,178638,0,0,39220336690,12734446053,39208430855,179.41,15.69,263.5
828,32846,1295965,22965,174557,0,0,43630144766,14169646071,43644672116,178.81,15.89,263.5
829,51155,1770126,32208,239671,0,0,53790143481,17479378467,53865154095,179.1,15.94,263.5
830,25859,1181651,21778,175722,0,0,35905054231,11691077741,35959400586,179.21,15.69,263.6
831,73965,1749055,45128,239009,0,0,53628531870,17431240847,53578839014,179.49,15.9,263.6
832,42643,1333838,31010,184512,0,0,41283863646,13434745833,41287118503,179.6,15.84,263.7
833,38801,1520685,30654,204408,0,0,48249286975,15687071071,48739169917,179.51,15.65,263.7
834,50625,1658051,33136,216506,0,0,49950237096,16227314918,49541827755,179.31,15.58,263.7
835,24232,1096417,22509,164363,0,0,33089179760,10694383902,33040600312,178.94,15.77,263.7
836,33818,1486741,28423,224650,0,0,49257990975,16008564793,49277900971,179.3,15.67,263.8
837,24856,1072039,21451,159700,0,0,35806060082,11614880781,35841524003,178.87,15.78,263.9
838,43118,1548272,30980,230610,0,0,52825688889,17141651686,52851831064,179.0,15.79,263.9
839,32828,1338455,26004,184422,0,0,45022655097,14609351858,44957048767,179.15,15.89,263.9
840,52241,1409967,42060,215034,0,0,47054522501,15299132780,47158044000,179.08,15.48,263.9
841,38976,1496043,33095,214886,0,0,49288984707,16059343411,49287486085,179.03,15.57,263.9
842,38923,1098264,26241,152092,0,0,36974413107,12020214319,36991753493,178.81,15.5,263.8
843,44638,1581870,28705,214466,0,0,50106020944,16267991127,50123958994,178.83,15.64,263.8
844,35783,1398877,29043,205576,0,0,51844845104,16857873809,51867048826,179.12,15.56,263.8
845,26923,1019780,17363,149640,0,0,35617717838,11600649875,35668875612,179.45,15.57,263.8
846,36348,1257677,22693,174335,0,0,48835501074,15897939164,48805770572,179.55,15.62,263.7
847,36222,1360584,29349,188815,0,0,47340700215,15421253482,47418022233,179.09,15.66,263.6
848,27702,1350617,21816,191203,0,0,47192162065,15382990153,47207658672,179.33,15.5,263.6
849,32530,1518299,27020,228927,0,0,46848947476,15218882187,46890773839,179.61,15.69,263.6
850,30904,1405021,24025,189296,0,0,46972714688,15253772046,46972406696,179.38,15.7,263.7
851,21135,924828,18188,142571,0,0,37907721655,12325196446,37910718450,179.48,15.63,263.7
852,34477,1466577,22554,205526,0,0,48551360733,15742958090,48601154164,178.81,15.96,263.7
853,35948,1355878,29274,194284,0,0,45358725102,14685520254,45359192590,178.85,15.67,263.7
854,25368,1095923,21152,159204,0,0,39040160009,12657099789,39055071379,178.82,15.7,263.8
855,29320,1350550,30008,187927,0,0,40592542438,13148561971,40629612890,179.12,15.77,263.8
856,41846,1651164,32496,225269,0,0,56843969009,18357227886,56897587162,178.95,15.64,263.8
857,40382,1356819,31211,202708,0,0,52490797590,17079553680,52440534137,177.35,15.42,263.8
858,29508,1145772,27376,177294,0,0,37297493676,12126930530,37318429659,169.52,14.63,263.8
859,37574,1363733,28585,211303,0,0,52978633788,17249597477,53016551503,169.39,14.62,263.7
860,27887,1408413,22904,184455,0,0,45542954486,14802761245,45570094620,169.28,14.58,263.7
861,34376,773676,32805,128116,0,0,90161858164,29626973640,90411984123,169.27,14.63,263.6
862,40625,678888,34121,114506,0,0,99100906971,32565772884,99122589316,169.45,14.7,263.5
863,33886,632082,35123,120141,0,0,102152259960,33501306888,102177664166,169.35,14.65,243.6
864,34246,606584,32152,106489,0,0,100442242923,32978361804,100471321902,169.47,14.65,248.8
865,38901,707318,34650,118872,0,0,101647597081,33333289617,101681995952,169.28,14.59,248.7
866,33189,621455,33519,121522,0,0,98873242639,32439487055,98898477606,169.29,14.61,248.7
867,43550,768074,41158,135818,0,0,120159318805,39437393628,120204379027,169.38,14.56,248.7
868,30618,612260,31691,115844,0,0,100552893920,32992142749,100645777187,169.35,14.65,248.7
869,44333,691362,33209,118244,0,0,100438514274,32942587777,100392990669,176.58,14.6,248.7
870,30763,605955,30513,110653,0,0,100561918155,32995688650,100606246611,177.46,15.01,248.8
871,33972,617237,30155,103490,0,0,99492810208,32589449677,99519037880,178.34,15.33,248.7
872,43137,978065,32069,176826,0,0,100552416683,32901474633,100407140907,178.67,15.49,248.7
873,16715,657436,12827,100609,0,0,46746526374,15236924140,46712778172,179.31,15.81,248.7
874,24331,1131893,19738,167153,0,0,57218257217,18602721178,57206284510,179.45,15.63,264.7
875,30348,1322146,29069,211101,0,0,51834483911,16875247304,51879807474,178.91,15.72,264.1
876,27956,1194641,24575,180103,0,0,40862076053,13272322584,40909388339,178.56,15.94,263.9
877,38407,1639497,33760,231161,0,0,50919846929,16498296124,50887117048,179.18,15.7,263.8
878,29883,1206000,24131,180063,0,0,37702785924,12264367464,37745655906,178.93,15.68,263.8
879,58044,1745735,50235,259007,0,0,57293710373,18637805818,57310889765,179.04,15.86,263.8
880,38102,1386809,29904,219882,0,0,49664896419,16160274948,49729116056,178.74,16.01,263.8
881,15568319,241864311,7481373,46280526,0,0,61706830871,33190037331,61721671253,179.47,15.81,263.8
882,21916,1012457,18794,153911,0,0,35293913090,11482233955,35317090047,179.01,15.76,263.7
883,21215865,242262529,8244582,49691179,0,0,65257099329,35099939677,65130808947,178.96,15.85,263.7
884,40871,1454713,37899,221316,0,0,48510457702,15779667849,48426022667,178.63,15.85,263.7
885,12534506,193759753,5599695,39295782,0,0,50910461642,26876299492,50907909510,178.62,15.62,263.7
886,43168,1465960,35709,224847,0,0,50396817428,16370456140,50506528726,179.26,15.65,263.7
887,16507725,235233674,7725128,45518406,0,0,61637217177,33352336435,61719325320,179.18,15.92,263.7
888,33961,1304284,31664,193602,0,0,51865817256,16941418306,51873871137,179.05,15.53,263.7
889,10140034,209194503,5309599,39238753,0,0,53295309192,28639681294,53317604403,179.43,15.71,263.7
890,39026,1308541,30426,200324,0,0,46746185091,15178280885,46823240371,178.99,15.6,263.6
891,35081,1434955,30536,206789,0,0,48823146005,15847374632,48830802033,179.21,15.55,263.6
892,30096,1218244,26025,175293,0,0,40068302047,12968661260,40108873293,178.59,15.73,263.6
893,31183,1240511,24486,169930,0,0,50325696937,16378368963,50338058368,179.25,15.5,263.6
894,24911,958527,20273,132207,0,0,34487061972,11190994969,34494363203,178.33,15.8,263.7
895,15359555,267546860,6720752,50816919,0,0,66369123385,35055194726,66372340081,178.84,15.78,263.6
896,31555,1373071,27718,215909,0,0,49810389168,16217551456,49809890452,178.87,15.47,263.6
897,10374849,186269010,4980519,36116126,0,0,47176247280,24879929493,47143739902,178.73,15.56,263.5
898,44965,1460802,38167,222572,0,0,59810141652,19497696396,59855953319,179.03,15.68,263.5
899,12484667,201135453,5200137,37717710,0,0,51864435306,27100509836,51791893684,179.15,15.72,263.5
900,32479,1107875,28343,174970,0,0,46730012747,15220469808,46716431911,179.66,15.77,263.4
901,11778231,259709151,5646927,49584365,0,0,63870684762,33532260828,63981618843,180.42,15.91,263.4
902,38163,1159224,32134,169414,0,0,45602426283,14883025517,45642982229,180.03,15.85,263.4
903,14861503,313507062,7541126,62004241,0,0,78847899419,38428455960,79095535947,180.11,16.11,263.4
904,0,0,0,0,0,0,0,0,0,179.5,15.74,263.4
905,15716918,417275825,9112999,77583282,0,0,100980917708,45369271891,101074599432,179.31,15.58,263.5
906,0,0,0,0,0,0,0,0,0,178.89,15.95,263.7
907,16888003,382186730,9274347,75151882,0,0,95254531252,43890513772,95105577561,179.29,15.67,263.9
908,32299,1396105,30009,212559,0,0,46669689532,15172053089,46670705776,179.36,15.91,264.1
909,11068087,195474173,4877013,35671470,0,0,49430744930,26002465271,49426110626,179.21,15.67,264.1
910,42297,1443267,34498,218036,0,0,53933984346,17510004714,53987325445,179.31,15.89,264.1
911,13366566,200567861,5679528,37319076,0,0,50373449106,26572707649,50368517809,178.68,15.64,264.1
912,45854,1679242,35236,255296,0,0,52404078501,17071311230,52464506343,179.26,15.46,264.0
913,15725810,260097521,6990028,49834257,0,0,65933243114,34838345806,65996398829,179.02,15.95,264.0
914,33553,1125885,26367,162016,0,0,39139597636,12743591171,39225805610,179.7,15.68,264.0
915,54458,1522088,37044,217016,0,0,49341760167,15986144303,49287170661,179.31,15.49,264.0
916,32769,1477956,25769,209329,0,0,49443580274,15997048554,49437783565,179.07,15.63,263.9
