,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
604,160487,2749175,52133,288060,108040,55316480,112283599390,37551067744,112384138118,168.15,13.91,239.8
605,116257,2623494,50727,263634,0,0,108592373382,36334993741,108691642570,168.13,13.96,239.9
606,275036,2699928,66677,239573,0,0,105040414606,35126706426,105107896391,168.08,13.88,240.1
607,313213,2473696,72529,195406,496,253952,106029939569,35463750047,106088086215,168.24,13.95,240.2
608,111791,1877288,43900,160545,0,0,106923808291,35738685120,106960891966,168.25,13.95,240.3
609,305775,2988020,93803,250758,56,28672,131529576525,43976861937,131635090661,168.26,13.93,240.5
610,222700,2521139,92781,291450,0,0,104804248393,35000513972,104879240402,168.35,13.98,240.6
611,194036,2414497,97781,263031,0,0,108085434060,36174468405,108143604131,168.25,13.84,240.7
612,311921,2270952,82576,235822,328,167936,104128027455,34848871642,104253380542,168.26,13.89,240.8
613,125012,1616033,50903,165804,0,0,108199926605,36151717830,108200975834,168.34,13.88,240.9
614,238014,2731633,87192,306603,0,0,111098790845,37059232074,111152304432,168.28,13.9,241.0
615,197550,2876566,77872,298449,0,0,116021268505,38688465256,116111194574,168.33,13.92,241.2
616,189731,2723423,81341,332991,0,0,113358424492,37752870083,113455129317,168.3,13.92,241.3
617,390797,2432800,97385,312090,216,110592,110315593872,36972830981,110428203810,168.39,13.98,241.4
618,121535,1588014,47540,174663,0,0,106487258762,35574223480,106501196786,168.49,13.96,241.5
619,223438,2575918,75736,231835,0,0,105347072186,35235349909,105390792144,168.36,13.93,241.6
620,190164,2231595,61640,293904,0,0,107297332921,35889100603,107345451468,168.32,13.9,241.7
621,228308,2291029,68115,331621,0,0,104818958762,35114483654,104862820045,168.3,13.91,241.9
622,217155,1073400,55104,289246,216,110592,110872484149,37025763004,110938406295,168.39,13.91,242.0
623,144834,2319759,61220,311120,0,0,106842226164,35777631033,106885502027,168.27,13.89,242.1
624,158916,2753485,64449,293239,0,0,131257026686,43929196005,131327696046,168.19,13.93,242.2
625,123210,2336376,41184,244850,56,28672,105598434378,35303125190,105655188557,168.36,13.98,242.3
626,101769,2340200,39303,309630,0,0,106191593165,35476961303,106240449425,168.23,13.92,242.4
627,220709,1498467,44235,171505,216,110592,104433773645,34878284966,104542384404,168.44,13.95,242.4
628,152075,2361988,61863,331051,0,0,109396033037,36597841968,109438114583,168.24,13.96,242.5
629,238191,2498421,68748,288580,0,0,106126979966,35535195682,106210808948,168.34,13.92,242.6
630,131973,2367486,54625,258538,112,57344,104745233890,35034793303,104796970955,168.42,13.95,242.6
631,122994,2505082,42571,324469,0,0,130571821700,43630936177,130676924431,168.35,13.95,242.7
632,142956,1315501,52837,286625,720,368640,106344287051,35559662380,106414634118,168.51,13.89,242.7
633,209416,2211065,66445,285747,0,0,107683434040,35995584341,107774663551,168.38,13.93,242.8
634,132371,2347414,59806,308987,0,0,110074251706,36830146570,110132282519,168.33,13.97,242.9
635,260751,2612928,57061,254754,104024,53260288,110075073118,36759908506,110179883835,168.41,13.95,242.9
636,162510,1880917,45786,189645,0,0,102983911955,34396375152,103055076323,168.56,13.95,242.9
637,322893,2568704,67536,224881,496,253952,113543929896,37951170335,113653597402,168.43,13.95,243.0
638,301553,3080405,80328,297129,0,0,119528537198,39911022008,119601955235,168.43,13.94,243.0
639,237091,2850361,70827,260324,0,0,93457864971,31234610267,93553566617,168.36,13.93,243.1
640,144678,3109892,43556,295504,0,0,121107998278,40418871530,121221721030,168.63,13.97,243.2
641,217254,2980550,75726,273296,0,0,116751987748,39010054341,116875650456,168.41,13.93,243.3
642,295051,1792949,56380,212770,216,110592,107033160700,35837005810,107096838505,168.5,13.98,243.3
643,174103,2165168,54408,159934,0,0,106151708951,35461043963,106226438454,168.28,13.92,243.4
644,250434,2613201,71386,219440,0,0,104918057151,35082823926,105023333475,168.71,14.01,243.4
645,145413,2320170,40504,267241,0,0,104308534775,34854616212,104383388451,168.48,13.95,243.5
646,304024,2745297,82098,273191,656,335872,108182816949,36297039235,108329714302,168.45,13.94,243.5
647,115869,1714123,56294,210203,0,0,103916562389,34696375690,103968976034,168.47,13.95,243.6
648,332369,2678389,84207,333812,0,0,132121366954,44168471037,132180883687,168.42,13.94,243.7
649,233993,2301370,78270,325945,0,0,106862968821,35754460116,106916670728,168.51,13.98,243.7
650,122983,2471587,46815,227794,0,0,104228993666,34896085023,104284078306,168.41,13.98,243.7
651,182251,2056767,64981,180116,13296,6807552,105981271426,35514175231,106054138130,168.48,13.98,243.8
652,273185,2236072,56127,166872,0,0,107610436048,35990810617,107669290370,168.47,14.04,243.8
653,275335,2665707,72536,237524,0,0,106487234441,35654395134,106554418241,168.63,13.97,243.8
654,265583,2731558,76141,235528,0,0,106121979494,35472841843,106207405781,168.8,13.96,243.9
655,216813,2432539,77262,342808,112,57344,129533429119,43214769732,129600568574,168.65,13.97,243.9
656,226377,4114828,58655,510990,838,429056,107334772824,36410021700,107420506859,168.6,14.01,243.9
657,163979,1889697,64937,174167,0,0,104513705834,34958913320,104570245933,168.65,13.98,244.0
658,284047,2369558,82109,232613,0,0,105833111102,35426775381,105887819613,168.64,13.95,244.0
659,230680,2356060,80542,288056,0,0,103101965546,34490937666,103187541059,168.75,13.95,244.1
660,237646,2601502,83015,223823,0,0,130373333297,43557438626,130468996353,168.64,14.0,244.1
661,146302,2375784,46579,227465,216,110592,105261317381,35183959658,105336501180,168.76,13.93,244.1
662,236240,1202034,50449,228246,0,0,104505901771,34929542322,104593543969,108.61,13.39,244.1
663,227838,2289536,85118,260237,0,0,105116282646,35174144217,105156846732,62.65,13.18,244.1
664,319239,2495052,66372,235773,0,0,73291227141,24899475404,73444868057,62.15,13.07,244.1
665,168298,2166202,24298,113036,0,0,594867046,918031626,669004179,64.26,13.2,244.1
666,170576,2315657,17348,134332,105224,53874688,629103790,925038832,738804295,121.2,13.74,129.9
667,433326,3133895,49760,229885,1904,974848,765480939,1100230957,856757401,167.93,13.91,123.1
668,518063,2812372,61441,418908,0,0,44741986327,15732499705,45158584952,168.14,13.99,123.3
669,90627,1679381,30131,147452,0,0,113229174409,37757961020,113281553168,168.16,14.02,123.8
670,240133,2479107,52708,273724,0,0,104395328380,34848219929,104483960517,168.11,14.05,236.2
671,124963,2710532,48446,206233,608,311296,105147587406,35181828073,105242014593,168.19,14.02,243.3
672,277384,3061451,56406,295573,0,0,112964784721,37787811890,113095913269,168.14,13.93,243.3
673,102340,1858518,48723,176388,0,0,106775703348,35644841204,106790024685,168.12,13.97,243.3
674,82352,1796963,41466,248301,0,0,105531389916,35203495136,105590917478,168.21,13.94,243.3
675,93020,2688810,56541,291617,0,0,105557408851,35275295687,105610582368,168.2,14.02,243.3
676,122865,2892830,48404,261562,216,110592,131603922792,43912676805,131685624438,168.16,14.01,243.3
677,386930,2948192,118981,412576,0,0,106235820321,35549702295,106335546955,168.2,13.96,243.3
678,155617,1678351,56088,188346,0,0,103971969868,34668355177,104027048225,168.21,13.96,243.3
679,186554,1850669,48447,281768,0,0,109155833790,36431569037,109203079852,168.24,14.04,243.4
680,162604,2427784,61574,280926,0,0,106963204411,35773234939,107006995914,168.21,14.04,243.4
681,152535,2797609,42578,294949,216,110592,113150154310,37837590899,113196852801,168.16,14.02,243.4
682,271036,3008505,70816,362142,0,0,108387192186,36277878521,108500038052,168.06,14.0,243.4
683,61527,922450,29208,213073,0,0,108579031370,36138425792,108597606606,168.0,13.99,243.4
684,252568,2583461,86541,341753,0,0,109253226127,36456733904,109368183021,168.16,13.99,243.4
685,129636,2507161,46223,216416,0,0,105634293416,35234997780,105734934143,168.29,14.06,243.4
686,256408,2523340,63246,287867,216,110592,108391311725,36188302472,108470265723,168.21,13.99,243.4
687,295007,2762480,78325,288126,0,0,104426329773,34945887247,104543888586,168.19,13.98,243.5
688,219316,2445962,56034,268509,0,0,119342612637,39770507255,119453461405,168.14,13.94,243.5
689,136515,2324344,42381,255421,0,0,118911151392,39653787196,118956385479,168.15,13.93,243.5
690,126702,2843250,46580,300533,0,0,117024137817,39014804550,117138959690,168.23,14.04,243.5
691,130576,2788679,46748,244210,272,139264,86871066389,29082359239,86947826367,168.41,14.04,243.5
692,326503,3311298,60891,252366,0,0,112420191614,37531325789,112607010869,168.17,13.95,243.5
693,307029,2676635,79571,255767,0,0,110432950111,36936700787,110616155026,168.17,13.99,243.5
694,206091,2365017,54893,209035,0,0,111201261741,37027499707,111255864478,168.29,13.97,243.5
695,85659,2232080,41519,230356,0,0,121604870590,40461371190,121691326993,168.28,14.05,243.6
696,146614,2811158,53528,234000,99728,51060736,111584573352,37183701385,111698738743,168.18,14.04,243.6
697,521505,3548194,110077,353032,0,0,114294543319,38291038498,114440253762,168.31,14.02,243.6
698,251380,2920302,75038,273406,0,0,91942258152,30770383632,92126499662,168.37,14.02,243.6
699,191231,3024617,52467,283384,0,0,114244228829,38145620461,114377430521,168.16,13.93,243.6
700,56496,1496788,29835,185193,0,0,106712813737,35528117048,106793140551,168.5,14.11,243.6
701,219740,2448679,88801,317367,224,114688,105708683293,35351060795,105799772422,168.22,14.01,243.6
702,256276,3200416,113117,335232,1280,655360,112009722651,37418652999,112146797170,168.35,14.05,243.6
703,172963,2491115,51238,314135,0,0,109439396777,36547593930,109476592768,168.17,13.96,243.7
704,60159,821456,31779,183080,0,0,103482485620,34473963344,103530981833,168.37,13.98,243.7
705,122406,2586312,55459,346048,0,0,131322037117,43833635818,131412072931,168.35,14.04,243.7
706,104239,2573659,50312,213376,0,0,106978043682,35823471901,107096941067,168.5,13.99,243.7
707,291379,3147310,63457,250008,216,110592,105364689668,35239886777,105472579389,168.36,14.02,243.7
708,126054,2558168,67382,287429,0,0,109277010042,36556447991,109355590544,168.37,13.94,243.7
709,65848,1100469,37719,132436,0,0,107340862423,35842498143,107395074884,168.33,14.0,243.7
710,99819,2483393,49161,231915,0,0,108036363322,36100405415,108091376629,168.43,14.06,243.7
711,226966,2446611,89404,297428,0,0,106642828777,35656882202,106704676123,168.47,14.0,243.7
712,348496,3131638,97102,254753,216,110592,106975870556,35816399520,107079919756,168.42,13.94,243.7
713,197330,2075203,64939,189057,0,0,107122813942,35866965549,107180324117,168.55,13.94,243.7
714,209444,2474428,74910,208277,0,0,130893955620,43793756824,130986197116,168.44,13.92,243.7
715,153879,2011120,67415,209168,0,0,106259766000,35389661797,106302875021,168.54,14.02,243.7
716,176960,2325595,79005,286633,0,0,104125755401,34773742793,104209557768,168.58,14.01,243.7
717,406741,2902952,97111,296380,216,110592,106088303725,35555900475,106157332890,168.39,13.98,243.7
718,220827,2141416,65823,199841,0,0,104486613431,34956068468,104583505622,168.54,13.94,243.7
719,145367,1586562,42805,177121,0,0,107025088410,35691839708,107096683797,168.46,13.99,243.7
720,220732,2519087,69793,267099,0,0,133037759477,44470587168,133114503838,168.39,14.03,243.7
721,213231,2480776,62723,250784,0,0,107482551710,36017376411,107536024587,168.41,14.01,243.7
722,342822,2888189,83611,266920,328,167936,106152689439,35530142155,106261970912,168.56,14.01,243.7
723,259871,2720161,82437,207894,0,0,104902004752,35097324900,105002853417,168.36,13.92,243.7
724,92974,1095864,34199,126112,0,0,105259887566,35130534928,105325887272,168.44,14.02,243.7
725,162356,2511725,46282,209515,0,0,105549976502,35280808559,105640226475,168.46,14.03,243.8
726,222518,2400649,83836,275168,0,0,106555345302,35622593104,106613660998,168.48,13.98,243.7
727,377928,3231787,95636,269009,102968,52719616,133360559492,44639356516,133478444141,168.5,13.97,243.7
728,161182,2148949,50095,164507,0,0,104283451757,34885237434,104405495241,168.34,13.92,243.8
729,84899,1595067,35392,134043,0,0,106062137314,35391200758,106124202995,168.52,14.0,243.8
730,241413,2396199,82558,268844,0,0,106872656604,35728950853,106976342386,168.65,14.0,243.8
731,252757,2677311,75109,247442,0,0,110332069335,36858159298,110386740469,168.41,14.0,243.8
732,202267,2972991,65643,294932,552,282624,105072401526,35116196169,105185866017,168.49,13.94,243.8
733,72205,1101305,29167,156337,0,0,106625390188,35557384484,106651906550,168.48,13.91,243.8
734,112804,2500624,60771,306412,0,0,107552252587,35961790719,107655225137,168.63,13.95,243.8
735,228932,2598508,87586,252615,0,0,108450130568,36235388433,108512327531,168.58,14.05,243.8
736,105540,2645079,57070,306447,0,0,131685273002,43949680621,131767700395,168.56,14.04,243.8
737,414209,2526000,82944,368072,216,110592,105633526501,35362085144,105732919997,168.52,13.94,243.8
738,90492,901369,36478,168476,0,0,105452133690,35181306454,105461646940,168.49,13.92,243.8
739,256590,2768896,82449,226761,0,0,109134131310,36505279062,109191448271,168.5,14.0,243.8
740,127530,2577186,62254,259125,0,0,105166998683,35130198213,105232484044,168.53,14.02,243.8
741,86005,2217601,55239,319272,0,0,105793079623,35384806012,105902091344,168.53,14.03,243.9
742,337762,1966555,78047,207033,216,110592,102356950710,34028611065,102468838496,168.54,13.99,243.8
743,213928,2237218,55633,223067,0,0,113499707153,37770496578,113523674123,168.43,13.94,243.8
744,262827,3237174,77321,395996,0,0,122908970533,41166686540,122974219691,168.43,13.93,243.8
745,191947,2957384,59627,246635,0,0,108417392538,36134369963,108486235265,168.5,14.07,243.9
746,115928,2833844,48028,353997,0,0,114890557954,38304644394,114948735169,168.62,14.02,243.9
747,124895,1211698,23730,139637,216,110592,83737917736,27797360025,83815139156,168.49,13.98,243.9
748,367133,3319224,89638,350755,0,0,118939764869,39834599630,119023731771,168.51,14.0,243.9
749,249601,2623787,78502,324142,0,0,110684834867,37058849195,110771274679,168.51,13.96,243.9
750,221475,2261282,80169,322624,0,0,132086694236,44102194207,132146450191,168.67,14.06,243.9
751,237825,2582103,53606,247566,0,0,105405502672,35270912667,105514848211,168.63,14.01,243.9
752,343349,1808457,69551,284319,216,110592,104620360769,34945693149,104726809365,168.6,13.92,243.9
753,168821,1792901,61490,224160,56,28672,105839173872,35277958400,105908280649,168.57,13.96,243.9
754,290452,2558865,62854,239435,0,0,107331012428,35885960626,107405099336,168.68,14.03,243.9
755,218173,2588643,68476,248429,0,0,107357353712,35869408695,107422031282,168.57,14.08,243.9
756,208227,2177910,60339,272019,0,0,104762082688,34999174772,104902371080,83.32,13.3,243.9
757,338958,2531000,83096,332271,664,339968,112590543527,37677512444,112698210453,62.81,13.04,243.9
758,174505,1915442,27225,234105,100016,51208192,78063459567,26365774441,78364699397,62.55,13.11,243.9
759,156384,2650847,18920,178170,0,0,662389564,1086494225,788450700,63.36,13.21,244.1
760,94560,2328966,12014,163353,0,0,619955981,1015203386,725466518,148.44,13.73,135.9
761,170658,2668694,27258,207416,0,0,684968597,1045129034,786524669,168.16,14.06,125.5
762,348117,3354897,51357,271136,832,425984,48148339400,16803526292,48498283225,168.22,14.08,125.5
763,307012,2524361,81962,215397,0,0,105835036495,35458180042,105911792613,168.27,14.13,125.6
764,257347,2636416,52158,217698,0,0,104404619532,34906483135,104527243390,168.25,14.1,232.1
765,124374,1497990,36723,144386,0,0,107642056420,35948774238,107683148404,168.21,14.11,243.9
766,179237,2106492,68242,167175,0,0,106691282223,35659573845,106791925094,168.25,14.09,243.9
767,215706,2949866,73378,296921,440,225280,107265412714,35880802736,107451737024,167.46,14.07,243.9
768,205212,2885233,71308,256807,56,28672,130033628089,43464792274,130150839724,167.34,14.06,244.0
769,147425,2770317,54380,315973,0,0,91226661291,30565414263,91321860772,168.28,14.12,244.0
770,65290,867879,49751,207898,0,0,101710980973,34184733328,101763019575,168.42,14.13,244.0
771,120739,2456067,54131,226009,0,0,103301116749,34564692944,103429608222,168.31,14.08,243.9
772,418243,3171265,98628,281144,216,110592,112397433773,37639990201,112510899491,168.41,14.14,243.8
773,263260,2902484,85091,259743,0,0,114558119756,38367108590,114692614267,168.44,14.11,243.8
774,267075,2744240,69878,205267,0,0,104609478877,34945737765,104735736977,168.3,14.09,243.9
775,254703,2784875,92260,257821,0,0,134203861278,44765744200,134331861429,168.26,14.15,243.9
776,111367,1018156,42770,193114,0,0,103825250479,34610550169,103941117449,168.38,14.15,244.0
777,237858,2477558,70965,336585,216,110592,107580624446,36018060636,107684504859,168.43,14.12,244.0
778,298391,2590721,93875,288889,0,0,108876913889,36431092338,108931468775,168.22,14.11,244.0
779,211042,2421520,68721,286568,0,0,102729637907,34333115727,102780231888,168.48,14.14,244.1
780,205441,2121937,74770,221524,0,0,104264954604,34823311512,104321780704,168.38,14.15,244.1
781,174482,2282096,70959,306842,0,0,127707257933,42575866348,127775184274,168.48,14.11,244.1
782,310022,2393567,61394,228684,216,110592,109464071595,36624096187,109620125449,168.43,14.05,244.1
783,226352,2895763,68541,232712,0,0,107147397610,35788516056,107235880436,168.33,14.11,244.2
784,278535,2250709,71373,268823,0,0,106347286619,35518704814,106438128015,168.41,14.1,244.2
785,167878,2254272,67448,256567,0,0,104956451891,34989582743,105054760944,168.48,14.16,244.2
786,145139,1616081,53308,148209,0,0,102978758994,34315192606,103061318868,168.46,14.13,244.2
787,346549,2592512,95081,288532,216,110592,129274497352,43197760380,129401915852,168.42,14.05,244.2
788,174145,2052404,67377,254402,103432,52957184,88085979197,29511336709,88142137704,168.45,14.1,244.2
789,238768,2914821,88288,298909,0,0,115342007323,38449144681,115432695475,168.37,14.09,244.3
790,194946,2323591,71645,199151,0,0,103970032639,34703216066,104073231188,168.55,14.13,244.3
791,197110,2634580,78297,264420,0,0,129406686301,43162692135,129519351961,168.38,14.11,244.3
792,233490,1422435,54777,202983,1112,569344,105715113336,35224317934,105790250554,168.37,14.1,244.3
793,236888,2504262,65861,202220,0,0,106100278639,35445710022,106184916612,168.53,14.09,244.3
794,265378,2675613,84581,264393,56,28672,105639055098,35255807704,105738223732,168.55,14.15,244.3
795,216564,2469865,56532,189565,0,0,103857657059,34677569569,103972167830,168.58,14.18,244.3
796,251538,2914315,96645,225919,0,0,132555955204,44218847050,132676781716,168.42,14.14,244.3
797,218371,1512462,54850,196713,328,167936,91299501349,30475431249,91372488140,168.47,14.1,244.4
798,241716,3557061,67598,343408,0,0,126669855961,42247328126,126720081799,168.34,14.09,244.4
799,223309,2721635,73412,245103,56,28672,91040857651,30375744624,91107107052,168.45,14.14,244.4
800,105056,2931527,48040,275041,0,0,119058031259,39661473960,119127753102,168.48,14.17,244.4
801,207236,2807888,82996,310235,0,0,115074028137,38440680276,115169578089,168.54,14.1,244.4
802,245646,1488717,46876,207004,216,110592,104673027003,34933010904,104751518736,168.34,14.1,244.4
803,194213,2570883,63297,265235,0,0,103353444459,34555423818,103447733797,168.45,14.11,244.4
804,300868,2973840,63298,260947,0,0,115280755782,38443516058,115327182279,168.54,14.16,244.4
805,195788,2154751,62729,308732,0,0,106885277429,35652879764,106929302532,168.5,14.14,244.4
806,168668,1629600,64591,205074,0,0,104351300731,34794218071,104391413042,168.52,14.12,244.4
807,434579,3099682,102048,295470,216,110592,130047643543,43483379475,130116783646,168.55,14.14,244.4
808,93709,1903432,33152,167921,0,0,87978895941,29416191365,88014162495,168.43,14.09,244.4
809,298035,2994070,88939,215209,0,0,131284051199,43917737576,131409199247,168.48,14.1,244.5
810,197585,2299645,79369,264488,0,0,106549452095,35616344811,106611888358,168.57,14.12,244.5
811,206788,2450188,73480,209526,0,0,103619967643,34638743588,103766588610,168.45,14.13,244.4
812,182806,1033549,61004,257755,216,110592,105320347072,35146020535,105389709776,168.45,14.14,244.4
813,236804,2201997,86910,305416,0,0,109028259823,36484993389,109076488562,168.43,14.09,244.5
814,155529,2703504,57644,222912,0,0,104917648434,35071803704,105007077702,168.39,14.13,244.5
815,227712,2595624,87723,298011,0,0,128878535780,42923459108,128996483067,168.6,14.18,244.5
816,184057,2227977,84632,247299,0,0,104090853752,34821027754,104199559684,168.48,14.14,244.5
817,358456,2307685,84329,239097,216,110592,106297702890,35564710052,106423622327,168.47,14.11,244.5
818,207185,1938940,56830,171372,0,0,106690310822,35608188693,106715757979,168.48,14.07,244.5
819,292464,2839047,76865,204331,98152,50253824,105196367287,35181617075,105283331490,168.57,14.13,244.5
820,214832,2402449,83609,256937,0,0,103826092497,34687531409,104016609942,168.49,14.14,244.5
821,230861,2586041,80741,320784,0,0,132833751211,44371082339,132967242976,168.51,14.12,244.5
822,346736,2128314,79726,242283,664,339968,104513075163,34933568541,104640515380,168.55,14.06,244.5
823,141691,1553018,43143,213265,0,0,104902934437,34961053333,104940983574,168.6,14.12,244.5
824,208824,2886762,65466,213724,0,0,108626113372,36324648941,108743569342,168.57,14.1,244.5
825,263317,2515926,64606,194048,0,0,105668675499,35284770093,105752343011,168.57,14.12,244.6
826,217575,2423644,85557,239675,0,0,104803407891,34994318977,104929149326,168.57,14.13,244.5
827,185183,1420920,41984,157205,776,397312,106361961798,35456062183,106419659576,168.57,14.13,244.5
828,232788,2995401,56073,240616,0,0,132199678827,44226256777,132328401672,168.56,14.13,244.6
829,128216,2447060,49894,245553,0,0,104559297676,34968124567,104687837602,168.53,14.12,244.6
830,249795,2381433,85803,230765,0,0,106702372390,35650467886,106780072446,167.88,14.09,244.6
831,260715,2459521,76176,227992,0,0,105776545095,35314552564,105937560803,169.37,14.2,244.6
832,142934,1176652,58345,191228,216,110592,101114721446,33696871977,101195868080,168.51,14.06,244.6
833,247194,2982172,62330,291836,0,0,112396195313,37604472566,112454431550,168.51,14.07,244.6
834,216086,2761632,67460,245558,56,28672,105494948417,35263636053,105560986039,168.67,14.16,244.6
835,110475,2639870,62124,268840,0,0,132423664234,44207559086,132520023562,168.68,14.19,244.6
836,210950,2507935,76672,227430,0,0,102585014518,34267200337,102646964283,168.66,14.14,244.6
837,229626,1624789,49665,191749,216,110592,106852950921,35702619604,106990233555,168.62,14.08,244.6
838,167714,2419763,54122,233505,0,0,103564660743,34575747844,103612683394,168.67,14.08,244.6
839,288216,2696609,82194,233681,0,0,106350526471,35526140811,106440568385,168.67,14.06,244.6
840,216960,2699446,89788,330301,0,0,131157757295,43787986064,131226417133,168.71,14.16,244.7
841,203687,2354207,73699,234662,0,0,105016351808,35111819515,105093493035,168.66,14.14,244.6
842,256960,1536337,45046,161942,216,110592,102594906899,34236824709,102699225943,168.61,14.14,244.6
843,267181,2509688,87563,257018,0,0,104158487047,34763437559,104254126597,168.56,14.14,244.6
844,265286,2603426,79406,238475,0,0,106114380348,35477972291,106182037908,168.62,14.15,244.7
845,265150,2412087,100208,308306,0,0,130260110461,43521946184,130375335278,168.59,14.18,244.7
846,212015,2086413,79284,217725,0,0,103590285467,34591540748,103655506570,168.51,14.13,244.6
847,395241,2445858,69058,193296,216,110592,106771281051,35749696725,106881200657,168.63,14.15,244.6
848,202449,2481535,62611,230409,0,0,102861803259,34362487858,102898873922,168.5,14.11,244.6
849,258745,2589565,93032,300428,0,0,105256802586,35190738694,105349615665,160.46,14.14,244.7
850,220407,2625430,83651,272041,99480,50933760,131088597234,43787434869,131170403199,82.78,13.55,244.7
851,138678,1657772,50797,173961,0,0,103409351748,34482495777,103534290788,63.03,13.08,244.7
852,322267,4341114,86145,399619,496,253952,67317991151,23547093470,67534816410,62.15,13.0,244.6
853,330734,4003827,49898,186101,168,86016,907626352,1481604700,1055999625,62.42,12.95,244.6
854,82800,2318241,21017,184792,0,0,534326533,744972990,631582922,62.35,13.03,160.7
855,78535,2109657,24647,171281,0,0,670912225,1026846315,730904415,62.96,13.08,126.6
856,81113,2198542,20061,167234,0,0,534334839,874868238,681176647,61.94,12.85,126.4
857,159899,2522241,29723,187405,944,483328,594527504,957949172,717896763,62.03,12.89,126.1
858,287928,3038471,43089,238534,0,0,785912232,1111212728,911164743,62.4,12.99,125.8
859,71690,2299512,20387,148309,0,0,546319810,731458024,629071815,62.75,13.05,125.8
860,85623,2358904,16015,174569,0,0,621600162,1050534319,741928215,62.4,13.04,125.8
861,18324,588893,4635,72782,0,0,360876115,640560878,390896810,62.23,13.02,125.7
862,180151,2994886,18800,239967,216,110592,640507299,1049957801,804246368,62.02,12.99,125.5
863,95534,2492720,15821,162288,952,487424,664148829,1133565124,801633931,62.26,13.0,125.3
864,81059,2006591,14381,139491,0,0,503015763,786242464,598812774,62.78,13.03,125.1
865,75734,2251935,16700,162821,0,0,584090923,1066120858,742453270,62.08,13.0,125.0
866,65056,2057695,15079,126021,0,0,503725566,794263252,584646725,62.13,13.15,124.7
867,185102,2660115,31203,186974,216,110592,688070142,1065143309,818852502,61.09,13.03,124.5
868,105493,2288474,20861,197644,0,0,730916902,1085474952,766967532,60.89,12.88,124.2
869,67972,2071552,13619,112983,0,0,516643245,735845331,593063889,62.57,13.05,123.9
870,71611,2305432,19242,138691,56,28672,626822431,954645252,722273872,62.17,13.04,123.7
871,58185,2227845,16087,124791,0,0,472450042,736269893,567064040,63.57,13.24,123.4
872,171096,2679592,31208,205905,216,110592,731984607,1041402153,788365550,61.81,12.89,123.3
873,131843,2509724,25543,174214,112,57344,736448199,1174502050,798606174,61.9,13.03,123.1
874,213526,1517216,25431,131689,0,0,416640987,707903521,533222790,62.53,13.11,123.0
875,141583,2426076,31057,196311,0,0,644767854,1084016661,770736727,62.06,13.04,123.1
876,80834,2142839,15165,164986,0,0,510323187,692949253,609560767,62.48,13.13,122.8
877,175366,2882803,30679,205055,1168,598016,731140432,1165351469,868659117,61.93,13.08,122.6
878,149966,2516567,22079,146499,0,0,579775777,883619985,657956398,61.89,13.07,122.4
879,201417,2705422,40610,224043,0,0,694544847,1113322627,836851949,61.35,13.06,122.4
880,95073,2246573,14550,149233,0,0,753802353,1151527661,795455158,61.37,12.85,122.1
881,180120,2069770,26766,189411,105888,54214656,639290555,839086661,716650742,61.87,13.04,121.8
882,204929,2687967,41865,196580,496,253952,751153714,1125956609,843907605,61.46,12.98,121.8
883,59461,1578108,12874,84650,0,0,445809834,777382402,533501057,61.65,13.01,121.6
884,67295,2083063,18569,164695,0,0,552388758,881043654,698990471,62.36,13.19,121.7
885,42752,1649375,15034,120693,0,0,427971922,783579531,540226010,61.89,13.0,121.5
886,70048,2161631,21169,175222,112,57344,597001529,883726730,705115551,61.88,13.03,121.3
887,190749,2628908,23947,246361,384,196608,660227421,1070916872,800920600,61.32,12.91,121.1
888,78897,2228492,12789,203146,0,0,630177655,922968100,682591487,61.68,12.98,121.0
889,81637,2277595,14921,179508,0,0,606924378,927180281,720325039,63.01,13.0,121.0
890,64614,2239559,6849,193046,0,0,496730244,830220481,613058101,61.78,12.85,120.9
891,74554,2224228,9962,172223,0,0,531687963,871641790,700812280,60.53,12.87,120.7
892,194979,2924340,26581,175122,216,110592,643358927,1063715740,774921765,60.4,12.84,120.4
893,87949,2081678,29763,148496,0,0,560268225,891729891,642395440,61.77,12.88,120.3
894,183358,2013755,32670,153489,0,0,649037931,908182633,730290816,62.58,13.1,120.4
895,22322,623994,2105,59688,0,0,324761466,540288849,396398143,61.68,13.09,120.2
896,144033,2151205,25273,159582,0,0,640730637,932060047,747964309,61.77,12.92,120.1
897,170579,2443176,32617,250810,216,110592,755977879,1194483936,866574626,61.47,12.86,120.0
898,86225,1914241,20923,178616,1344,688128,600868988,933259244,683241237,61.84,12.82,119.9
899,136766,2222076,20442,167918,0,0,635279498,1024774376,729966773,62.49,12.93,120.1
900,55841,2034030,18691,138827,0,0,572684323,839883146,612142588,61.75,12.89,120.0
901,74047,2293544,20749,233031,56,28672,624187606,1041149671,733693671,61.56,12.74,120.0
902,161598,2741227,25561,202050,216,110592,595774618,821178731,709059089,60.91,12.84,119.8
903,106798,2529275,17033,191353,0,0,604732229,906063098,705636160,60.43,12.63,119.5
904,66371,2382518,12355,187019,0,0,587056760,990693889,701436013,62.13,12.89,119.6
905,67231,2072946,8620,155106,0,0,533202728,813017632,591632543,61.75,12.68,119.6
906,72124,2138973,15315,152159,56,28672,603258259,995450671,691567953,61.86,12.71,119.5
