,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
576,336214,3253818,72784,220128,19624,10047488,1005833573,1579398983,1184647463,64.93,13.3,122.2
577,217833,2430797,60444,209090,21176,10842112,891752634,1310037647,1013801280,63.66,13.16,122.2
578,295226,3488623,73252,241740,17864,9146368,1275081252,2248758973,1441513091,64.1,13.25,122.4
579,252382,2642601,52737,191610,30232,15478784,769434501,1275547176,893767615,64.77,13.39,122.5
580,233781,2972032,51606,228515,18976,9715712,945227358,1635372150,1130268424,63.94,13.22,122.4
581,317696,3150975,60593,279498,18704,9576448,925581300,1478876644,1096330963,65.61,13.28,122.8
582,198056,2192939,50565,207439,20944,10723328,791027365,1314220573,949070857,63.93,13.24,122.9
583,220594,3519948,49298,274121,20744,10620928,1305631086,2397265702,1470475062,64.21,13.22,122.8
584,110697,1222159,32243,139969,18128,9281536,671386945,1288073626,884871454,64.91,13.21,122.8
585,187201,2518820,57123,223182,22096,11313152,886684465,1361779932,987154156,63.36,13.23,122.6
586,333713,3018184,65674,248430,19048,9752576,987347097,1554834257,1115171896,64.47,13.23,122.6
587,270946,2652317,59123,225255,18424,9433088,965972828,1485312345,1099758241,63.01,13.23,122.8
588,220914,2533941,53690,219214,19304,9883648,992504074,1642646274,1121320902,63.82,13.32,122.6
589,212135,2427339,51095,210259,21296,10903552,873966370,1283072881,986229469,64.15,13.22,122.6
590,191199,2595518,50486,223549,20584,10539008,974439818,1505860397,1102264476,64.57,13.31,122.7
591,315017,3196278,72813,224510,18840,9646080,992704138,1610766482,1113177843,63.61,13.38,122.6
592,205987,2662044,46030,232561,20616,10555392,922239004,1532160020,1052129079,63.94,13.28,122.6
593,217200,2818623,54664,244428,19032,9744384,1030191041,1738375994,1235807442,65.78,13.36,122.5
594,164519,944113,26370,73361,19448,9957376,500425787,894621606,619408234,63.53,13.24,122.6
595,233488,2835118,65714,255962,18648,9547776,956575831,1474786901,1139157474,64.48,13.27,122.5
596,407348,3058843,87626,290874,18864,9658368,1013193665,1535047004,1147984214,63.22,13.23,122.4
597,245760,2910860,48328,182974,19536,10002432,914113461,1581400717,1056909564,63.97,13.29,122.3
598,161381,2291588,35354,208948,18728,9588736,835172795,1497146204,963713115,64.91,13.41,122.3
599,215502,3102049,58881,296301,17288,8851456,1053262109,1775227113,1288337433,63.53,13.3,122.5
600,173809,2761964,36230,219895,18344,9392128,740307724,1271681292,923109352,62.24,13.15,122.5
601,336866,3299868,74900,276937,17304,8859648,1039517888,1663083200,1189275437,63.1,13.21,122.5
602,229760,2722075,45062,202979,19104,9781248,1011355841,1619135931,1135629265,64.4,13.28,122.3
603,225587,2807505,60183,245194,20008,10244096,1048399904,1694585943,1209948618,64.11,13.18,122.3
604,188325,2426430,46218,171882,18208,9322496,845787509,1349771774,953639600,65.0,13.24,122.5
605,139632,1396660,38290,163522,17912,9170944,775391928,1343567724,914623145,64.24,13.32,122.4
606,235256,2790955,51005,189609,20928,10715136,873296167,1440424258,1050857562,63.9,13.26,122.3
607,234295,2416800,51272,204840,17976,9203712,750741548,1201297734,911292753,63.34,13.18,122.0
608,235831,2843276,70318,210049,19256,9859072,1000588758,1573103826,1141549570,64.85,13.39,122.1
609,180511,2114190,46394,181516,22344,11440128,776247476,1194795091,855593272,63.94,13.27,122.1
610,225235,2917629,58490,284636,20016,10248192,1162765542,1936680980,1349666162,63.16,13.23,122.2
611,302585,3357067,66372,212109,21848,11186176,900424456,1418350736,1065093500,62.2,13.24,122.3
612,247535,3081415,63779,228172,21080,10792960,1041845053,1760298659,1235152223,63.41,13.19,122.3
613,167306,2325475,54838,227295,18016,9224192,790792819,1186034142,900353715,64.75,13.4,122.2
614,319653,2804700,77382,259417,20776,10637312,1103969221,1791218377,1207774919,64.13,13.25,122.3
615,170093,2479417,56006,213347,18248,9342976,872472054,1381587812,1004619222,64.69,13.34,122.3
616,165198,1495405,38480,167258,21120,10813440,718895091,1273969756,869957446,64.14,13.25,122.2
617,218873,2657996,55912,227699,19024,9740288,859957035,1398859679,997842354,63.76,13.28,122.0
618,235693,3012479,59425,242754,19008,9732096,1229544819,2049621268,1392404561,64.61,13.31,121.9
619,190496,2596032,52049,189557,20496,10493952,876695816,1363473949,1009933067,63.84,13.36,122.1
620,160576,2688939,45378,212669,18832,9641984,758539923,1180816868,948485334,64.37,13.3,122.1
621,299601,3065269,65593,312531,20512,10502144,963917714,1491248569,1129980714,62.99,13.26,122.3
622,210347,2902036,48749,260470,18144,9289728,1061179723,1835679837,1233365204,63.01,13.22,122.2
623,189162,2582300,44962,220872,18704,9576448,855284706,1337673809,994528698,64.25,13.25,122.2
624,204492,2630382,46682,231920,19240,9850880,967897598,1584722091,1084619098,64.64,13.22,122.3
625,185920,2502381,47779,245021,20120,10301440,917057126,1412262477,1032699761,63.44,13.2,122.3
626,240302,2017601,44630,189851,20480,10485760,988059841,1791125189,1141066544,63.73,13.13,122.4
627,316576,3644865,74423,264378,19896,10186752,1285723448,2061891753,1427745463,64.36,13.15,122.3
628,90265,1120426,21991,130938,18288,9363456,557229637,1035547360,670578438,64.16,13.19,122.1
629,204182,2704133,63409,185940,19656,10063872,1032199176,1715267044,1136236694,64.89,13.17,122.2
630,213211,2688742,70236,253459,18280,9359360,1092648076,1741843309,1272116125,63.91,13.16,122.3
631,355468,3166126,73878,239706,18912,9682944,995425471,1536220824,1132301415,64.21,13.18,122.1
632,224350,2721992,63899,235746,21152,10829824,1014705076,1648771618,1122643372,64.32,13.28,122.1
633,198990,2612637,54813,220088,19976,10227712,922338556,1477700716,1079220245,64.25,13.28,122.2
634,295844,2549886,62593,220220,19280,9871360,944731837,1522660843,1075438567,62.44,13.12,122.2
635,228484,2800359,58464,265406,20128,10305536,1092597804,1801262507,1234089062,63.42,13.17,122.4
636,316979,3353647,64908,217878,18840,9646080,1030949809,1603517186,1173056295,63.21,13.18,122.3
637,88738,967429,20460,84313,19832,10153984,498173868,915782774,609830573,63.81,13.32,122.4
638,246086,2977186,60836,265148,18184,9310208,1078054904,1716749548,1261282028,66.45,13.44,122.4
639,145111,2226576,45320,127955,21392,10952704,800545914,1415878662,903205242,63.48,13.21,122.4
640,175893,2645851,54693,229776,21800,11161600,884628064,1468448212,1006399155,63.54,13.25,122.2
641,296433,3001881,65406,290317,21224,10866688,854518491,1545105553,1100790876,64.59,13.22,122.2
642,209952,2640224,43711,220170,20096,10289152,912763788,1519730432,1010825389,63.86,13.21,122.1
643,154287,2148917,38490,208495,18456,9449472,845140754,1336312952,909469409,65.16,13.35,122.1
644,180338,2623047,50470,219097,18888,9670656,939389916,1489515562,1048668351,63.29,13.32,122.5
645,198959,2627023,47585,182310,19872,10174464,873389900,1406141795,1074127402,62.88,13.17,122.4
646,358652,3596813,74666,318668,17896,9162752,1217204144,2028389277,1447247662,63.96,13.2,122.3
647,124604,1699875,38123,153136,18664,9555968,641360321,1071761710,703075170,65.19,13.27,122.4
648,148149,2066309,50741,164851,19888,10182656,949223555,1708988286,1042159576,64.22,13.27,122.4
649,202529,2823859,54403,275860,20224,10354688,986469392,1561392279,1148588740,63.41,13.35,122.5
650,227869,2892701,60020,361115,18536,9490432,1197094907,1864678826,1381749146,64.79,13.22,122.2
651,253841,2554761,53031,297032,19088,9773056,815644680,1259195251,904763046,63.66,13.24,122.2
652,221371,2675278,46316,233760,17568,8994816,913309524,1455570181,1024301192,63.5,13.3,122.2
653,221699,2654025,44774,242629,19528,9998336,1240856316,2162464861,1357634332,65.6,13.34,122.4
654,284744,2261870,40401,174108,18776,9613312,820680820,1256172437,912746557,63.66,13.25,122.4
655,227529,2759481,61632,173129,20752,10625024,916775107,1452750126,1093380465,63.6,13.18,122.4
656,321681,3177783,66674,193879,19904,10190848,979543848,1611025584,1135702024,62.73,13.12,122.3
657,196408,2134611,46207,193530,19344,9904128,865165216,1453283273,984742739,63.48,13.08,122.4
658,197406,2884177,58207,208721,19352,9908224,951084164,1627503237,1121829661,66.17,13.2,122.3
659,102609,1354075,32354,92333,17328,8871936,713335855,1323870608,795121315,63.98,13.18,122.5
660,201599,2832988,61558,254482,19288,9875456,1114938750,1863656749,1255477547,64.18,13.17,122.5
661,256558,3227077,61923,240001,19888,10182656,961346995,1559533039,1088404894,64.4,13.25,122.2
662,231983,2814225,67488,218387,18504,9474048,839779104,1385399874,935703954,63.34,13.12,122.0
663,191006,2723159,57123,247187,20000,10240000,925954837,1513893039,1050757574,66.09,13.35,122.2
664,174102,2416306,44438,208554,19880,10178560,830338510,1358367442,931833083,63.68,13.15,122.5
665,196507,2643706,46559,213864,19752,10113024,908080255,1487407135,1022905170,64.36,13.18,122.5
666,295026,2738343,65668,224395,18576,9510912,1025844865,1634133257,1140321712,64.27,13.14,122.5
667,224872,2353040,44429,223166,19472,9969664,983297943,1553739613,1099220498,63.93,13.24,122.4
668,241106,2770610,49695,248333,19992,10235904,1201726533,1912596259,1353828988,63.45,13.29,122.3
669,177873,2450393,46834,179752,20048,10264576,1028483940,1728403814,1139712301,63.26,13.18,122.6
670,114079,1221638,34499,164063,20648,10571776,775843519,1478886742,943661437,64.06,13.29,122.5
671,264118,2871653,55860,236724,18472,9457664,1017650498,1571463379,1148058346,64.86,13.29,122.5
672,352696,2776401,78369,256696,17952,9191424,1055633263,1676893489,1220916544,63.85,13.24,122.2
673,226159,2688443,65507,203046,18440,9441280,939475128,1546568106,1125448677,65.45,13.45,122.3
674,300743,2766213,57770,232286,18720,9584640,973074221,1472418173,1186853553,64.52,13.34,122.3
675,211980,2536145,46775,207313,19888,10182656,858128100,1375090990,1019425612,64.23,13.27,122.4
676,355956,3733968,77566,264100,19480,9973760,1180815606,1948175284,1396330167,63.92,13.35,122.3
677,223672,2794642,54412,297111,19400,9932800,926933491,1479080215,1082333266,64.81,13.31,122.5
678,196259,2739991,50289,302466,19192,9826304,1019874185,1714412384,1171964300,65.41,13.4,122.4
679,181810,2533318,52737,319486,18240,9338880,931739710,1529370438,1065109882,63.53,13.26,122.6
680,183402,2600875,48027,259041,19344,9904128,912770628,1497866296,1016796851,63.34,13.08,122.7
681,174412,1397842,34257,181139,21120,10813440,784844485,1380515057,882512144,63.81,13.16,122.6
682,270923,2611327,52400,245363,17640,9031680,1037677465,1658695928,1150451014,65.27,13.22,122.6
683,235616,2631822,48743,222081,21344,10928128,946743616,1616380857,1139084310,65.4,13.29,122.4
684,220057,2475025,48318,226570,20104,10293248,978227415,1562858826,1125230635,64.11,13.12,122.5
685,318115,2964477,65872,247658,19792,10133504,1018403627,1551757411,1197763603,64.54,13.17,122.7
686,323701,3324449,74284,258760,19608,10039296,1073482803,1759322208,1318520744,63.2,13.12,122.7
687,242107,2683214,45438,229357,20928,10715136,952185825,1485468813,1111584334,64.97,13.29,122.7
688,232926,2892215,51945,256655,19720,10096640,1178965909,1950226138,1416712923,66.64,13.47,122.8
689,182512,2431558,43849,184427,19048,9752576,786854993,1253922755,912566624,64.2,13.29,122.9
690,240598,2956878,42545,234770,19936,10207232,1150770188,1899491208,1407107004,63.81,13.28,122.9
691,528760,3851538,99371,241290,17808,9117696,1113816219,1688135299,1290858317,62.75,13.18,122.8
692,117672,1149644,38957,169169,24376,12480512,677841715,1240591321,867325929,64.39,13.15,122.7
693,277067,2683519,59974,235269,23344,11952128,1053744417,1668460905,1192611149,64.47,13.17,122.6
694,291534,2383650,48800,228888,18760,9605120,920879079,1433172117,1014071083,64.64,13.18,122.7
695,240142,2766613,64653,232791,21448,10981376,968647759,1599814466,1134761681,64.52,13.21,122.8
696,334024,2971314,61673,230017,19152,9805824,1005937461,1573461881,1136688806,63.93,13.18,122.8
697,240610,2722976,53881,194146,19760,10117120,897218913,1447463734,1066229966,64.39,13.26,122.8
698,231403,2797002,61964,215323,18432,9437184,1027929440,1671118633,1190150831,64.55,13.22,122.8
699,171346,2409495,49074,180065,19176,9818112,780514151,1246946291,917247039,64.71,13.3,122.9
700,181360,2564107,51241,187710,18968,9711616,881850691,1506427109,1039479830,63.35,13.18,122.8
701,351508,3316226,76681,230880,19840,10158080,1053953931,1676514700,1244410418,64.55,13.25,122.9
702,223083,2927357,56402,220489,18808,9629696,907760893,1472702569,1051328088,63.61,13.24,122.7
703,119178,1192352,37701,152633,21168,10838016,735109703,1274279248,867327192,62.53,13.07,122.7
704,199418,2661099,46057,176892,18512,9478144,923579727,1545048676,1034677138,64.13,13.14,122.7
705,192686,2723238,48342,160073,18864,9658368,882414687,1483252236,1030353929,63.43,13.18,122.5
706,405036,3075916,96085,250030,18872,9662464,1006874343,1646348929,1181502685,63.95,13.13,122.5
707,266014,3095973,65797,257437,18496,9469952,1056162208,1692556284,1203340339,67.15,13.46,122.4
708,175948,2718163,48827,175657,17856,9142272,759534764,1203152911,905347065,64.21,13.25,122.5
709,165616,2453917,54423,197552,20120,10301440,852372969,1449203908,984046631,64.01,13.22,122.5
710,267183,3083990,65331,277235,18568,9506816,1149900897,2008664669,1347336318,64.2,13.24,122.5
711,362085,3262844,69177,252705,21672,11096064,1009916171,1541972404,1199131896,63.79,13.2,122.4
712,267013,3043528,54244,236872,18256,9347072,1067663905,1778683922,1329953468,63.98,13.32,122.4
713,225622,2695223,62860,235270,18360,9400320,966886566,1535792026,1125823785,63.5,13.25,122.7
714,167216,1133191,38673,111800,19384,9924608,714640107,1428843706,832135448,62.19,13.13,122.8
715,219966,2623640,54941,206119,20000,10240000,878172945,1399111368,1008901076,64.1,13.24,122.7
716,277058,3107960,85498,330836,17488,8953856,1151815681,1769642916,1288127236,63.54,13.23,122.4
717,240148,2572390,46773,195488,20128,10305536,887296370,1430487063,982196017,64.63,13.24,122.5
718,210712,2644892,50429,191978,19168,9814016,925837409,1511194145,1058845535,64.58,13.32,122.4
719,214007,2582482,52380,216366,21552,11034624,992164138,1607938516,1179720501,64.1,13.23,122.5
720,159769,2149191,45515,184565,19176,9818112,743265467,1133644413,840006160,63.8,13.18,122.4
721,376120,3166442,77667,287079,17760,9093120,1102849199,1654958615,1265729587,64.09,13.14,122.4
722,225483,2676296,63645,239846,20616,10555392,1013271999,1736614796,1152967137,64.11,13.14,122.4
723,213821,2630128,70269,278296,19016,9736192,1210545793,1999277656,1345651095,64.07,13.16,122.3
724,179775,2406163,47716,209371,21088,10797056,936153708,1555209050,1113496969,63.12,13.13,122.5
725,84607,1023321,22491,103621,20776,10637312,557918600,1011138151,695329218,63.07,13.11,122.4
726,222208,2727434,63076,296162,18984,9719808,911680028,1481785596,1098661515,62.58,12.98,122.3
727,247836,3007359,60191,176071,22392,11464704,935161376,1551166207,1120989780,65.26,13.22,122.2
728,213209,2860065,60426,214295,19808,10141696,1080816765,1808439732,1262085980,63.78,13.13,122.1
729,174861,2463790,52141,186005,19360,9912320,862628625,1385377274,982537382,64.08,13.08,122.2
730,189251,2684904,49979,183974,18872,9662464,902147332,1535050533,1050395368,63.18,13.05,122.2
731,339650,3272176,68354,236862,17736,9080832,934262842,1448807992,1084264234,64.58,13.16,122.3
732,239508,2942492,63750,193058,19624,10047488,974505643,1676733892,1170602378,63.4,13.12,122.2
733,64248,767388,27825,93649,20664,10579968,501785880,905229276,571840292,64.61,13.14,122.2
734,219931,3054236,69074,273611,18304,9371648,1078418603,1665565173,1224054750,64.2,13.16,122.2
735,289944,2873761,56886,220342,18888,9670656,988958987,1575026259,1120317599,64.01,13.09,122.3
736,222044,2678762,52580,176556,17344,8880128,829700255,1403609844,975962907,62.83,13.17,122.1
737,257648,3156406,64577,253256,19456,9961472,1149251535,1911722577,1410022570,62.73,13.02,121.9
738,197717,2749612,62283,236198,19768,10121216,925679271,1422904396,1115647594,63.58,13.05,121.8
739,201240,2801917,50224,254088,19696,10084352,965018404,1561968585,1154133589,64.13,13.22,121.8
740,192361,2711316,43110,229587,18344,9392128,930984512,1606797644,1076814552,63.97,13.14,122.1
741,299236,2928936,53225,208069,20512,10502144,909621272,1427004530,1007811423,63.74,13.2,122.0
742,226147,2791628,54238,185083,20416,10452992,877169106,1416497297,1011099458,64.45,13.22,122.0
743,193559,2672382,42639,190812,21360,10936320,873407409,1408289648,994925784,64.99,13.12,122.1
744,193815,2625060,63069,227629,19696,10084352,981124316,1610682507,1156064020,63.95,13.1,122.1
745,176154,2601978,47941,204769,16968,8687616,832343013,1315195144,963894925,64.15,13.08,122.1
746,186102,1696723,37901,124421,19616,10043392,765503666,1354673541,837517924,64.16,13.08,122.0
747,245978,3163712,74181,220949,18192,9314304,1059729512,1682983272,1207262862,63.86,13.23,122.0
748,170362,2302275,49776,185936,19856,10166272,802892094,1336285814,921859008,63.96,13.19,121.8
749,191560,2852948,63127,265097,17960,9195520,1184244414,2136812244,1326973561,63.48,13.24,121.8
750,155191,2463397,44056,184620,20800,10649600,859317841,1401444232,965510501,64.51,13.29,122.0
751,271336,3196197,71095,275313,17320,8867840,1136862234,1978253974,1261576424,64.85,13.42,121.9
752,223324,2892510,56133,247366,18040,9236480,872241253,1363237761,1059716719,64.41,13.27,122.0
753,197045,2923331,53342,254592,19760,10117120,938918988,1475875896,1139925910,64.34,13.33,122.0
754,247171,3260636,64727,303760,19016,9736192,1161247435,1851280654,1428290919,64.62,13.16,122.3
755,326817,2915141,52551,241071,20248,10366976,988343813,1605752104,1174145259,63.85,13.1,122.2
756,324065,3087405,60476,279554,20808,10653696,1049859739,1651968914,1181180387,65.2,13.09,122.3
757,235537,2829189,54012,217959,19752,10113024,1044945085,1705638071,1172317670,66.59,13.18,122.4
758,112643,1194460,36880,127714,20632,10563584,661866462,1178738002,840788362,65.17,13.21,122.5
759,174705,2415503,40610,204409,17776,9101312,1043132153,2094897722,1223049594,63.72,13.08,122.4
760,186145,2534901,45177,206933,17896,9162752,917201269,1471276733,1039375839,63.9,13.11,122.3
761,357476,3196084,80037,331590,18032,9232384,1164954770,1793948009,1388597844,64.01,13.16,122.3
762,216944,2766477,70850,242382,16768,8585216,1012209666,1614403753,1174915947,64.31,13.16,122.4
763,235603,2715089,63725,233450,18488,9465856,1162161537,1868683918,1318509686,64.33,13.24,122.4
764,186523,2605817,46914,216960,20160,10321920,995652129,1694082448,1162809261,63.89,13.13,122.8
765,196217,2564293,61914,188109,19200,9830400,915776081,1494557554,1041994392,64.4,13.2,122.9
766,320259,2903844,67482,235425,19376,9920512,945104933,1435971749,1053408567,64.3,13.19,122.9
767,236777,2643162,71217,289631,18776,9613312,1102235742,1781546583,1264850260,65.48,13.25,122.8
768,191226,2695278,53148,196200,20840,10670080,1069246394,1887623217,1171000430,64.66,13.28,122.7
769,79084,953009,23149,105844,19368,9916416,623305793,1136492120,729986145,63.89,13.19,122.7
770,183200,2813900,51291,252236,16936,8671232,1032219018,1675049978,1237569727,63.91,13.14,122.6
771,434507,2860112,87899,260659,19360,9912320,986914541,1584164759,1150844952,62.78,13.14,122.4
772,228141,2828546,52375,187272,20408,10448896,757542707,1248276001,949558232,64.08,13.22,122.4
773,184460,2804536,52584,219033,20120,10301440,940634838,1545565689,1096274670,65.41,13.3,122.4
774,191707,2773573,57277,247064,21880,11202560,971338061,1586738391,1107273789,63.83,13.22,122.7
775,293221,2791168,61376,255444,19224,9842688,920656754,1459605728,1057130558,63.44,13.25,122.7
776,380217,3411770,65963,368475,19256,9859072,1180590276,1832805769,1413640310,63.68,13.21,122.7
777,249255,2939468,46663,246359,18896,9674752,924639094,1463251118,1152596033,64.5,13.39,122.7
778,82436,966948,19343,68492,19824,10149888,455520407,838194860,561121263,64.29,13.41,122.6
779,225571,2901015,47348,241495,17120,8765440,961653181,1616913395,1134886862,63.79,13.28,122.8
780,222860,3265544,47788,288085,19760,10117120,1042451375,1578388442,1254004272,63.95,13.2,122.7
781,273931,3183987,52146,251865,18736,9592832,991224146,1134251270,1162595414,63.83,13.31,122.4
782,300716,2988244,60550,307345,20808,10653696,1190408328,1298945122,1389011682,63.23,13.34,122.2
783,171491,2145883,41028,154783,18224,9330688,796674099,1074290713,867338071,62.84,13.09,122.3
784,209661,2669736,59628,245676,18536,9490432,1146386913,1874229720,1321578973,64.05,13.2,122.3
785,213652,2610874,64032,222369,19112,9785344,958849602,1497127099,1101977687,64.98,13.21,122.4
786,292756,2699630,77047,283147,18744,9596928,1004078165,1560567482,1162536542,63.8,13.19,122.3
787,188619,2744085,47968,231342,21024,10764288,892330779,1295618469,1041634935,65.67,13.24,122.3
788,210989,2923417,61900,301447,21264,10887168,1086356949,1754846091,1281244769,64.69,13.22,122.2
789,199569,2636060,41636,255264,19096,9777152,918555359,1455671877,1056013115,63.69,13.19,122.3
790,163273,1907329,37849,172813,19936,10207232,777953857,1343792719,911389169,63.86,13.22,122.3
791,238124,2484468,42991,241224,20320,10403840,886920729,1514462570,1031333783,66.93,13.22,122.3
792,276168,2931555,56113,227391,17712,9068544,932968606,1528351192,1118987027,64.53,13.3,122.1
793,207106,2525464,49498,218320,20616,10555392,901115941,1429255566,1009468953,64.6,13.16,122.1
794,173170,2509267,51908,207815,19024,9740288,888768539,1436662840,1058772531,62.86,13.08,122.3
795,319255,2992555,60685,294333,19344,9904128,1481393308,1942477640,1601130913,63.54,13.14,122.4
796,308065,3233709,77851,236300,19800,10137600,1028592291,1622268893,1173996309,65.52,13.08,122.3
797,297191,2318573,69244,240094,19000,9728000,1084926852,2011417463,1218805557,65.95,13.28,122.3
798,215892,2477208,68966,228146,19384,9924608,957736028,1491397544,1064209980,63.64,13.3,122.7
799,170847,2746862,46247,196758,20344,10416128,889767630,1443106528,1015291379,64.39,13.12,122.7
800,222089,2968128,61668,244538,18384,9412608,1084177285,1956206548,1278433221,64.46,13.1,122.9
801,329809,3560560,73493,279992,20712,10604544,964724081,1654661542,1155683037,64.24,13.2,122.7
802,101104,978572,32293,120119,20200,10342400,620005056,1142965769,725477872,65.12,13.26,122.5
803,206872,2836005,36588,267443,20040,10260480,934768922,1560303244,1069575203,64.63,13.23,122.5
804,159799,2560777,32794,227101,20808,10653696,768969026,1250082733,896970729,63.5,13.15,122.7
805,200959,2778871,61927,238427,17032,8720384,1052732908,1724975335,1201697510,62.58,13.12,122.7
806,336394,3233614,76331,263032,17448,8933376,1113804304,1750712743,1271793220,62.72,13.1,122.7
807,262783,2948805,67276,269563,20944,10723328,1137410422,1772801812,1371318373,64.8,13.3,122.6
808,197125,2443642,57238,203142,17960,9195520,956886155,1469813600,1077815289,63.83,13.17,122.6
809,305096,2504780,61556,210534,20352,10420224,1018679444,1624348105,1146134777,62.77,13.11,122.8
810,202519,2461525,74059,262318,17600,9011200,980191107,1535542575,1110504447,64.0,13.15,122.7
811,328612,3096052,77630,256386,18128,9281536,1019516221,1547000865,1129703946,63.9,13.11,122.6
812,113836,1242927,35712,154348,18160,9297920,798913034,1421518424,889067230,64.95,13.24,122.5
813,161307,2342422,49583,167884,19080,9768960,803020789,1251225733,933496518,62.88,12.94,122.3
814,191045,2847110,58064,200769,16696,8548352,980372142,1525242348,1169731366,63.39,12.97,122.2
815,373943,2839796,63511,239362,18416,9428992,953182204,1454877592,1112518475,62.39,12.9,122.2
816,295045,3302191,60241,202205,18240,9338880,995006379,1549582507,1092835023,64.02,13.03,122.0
817,188821,2924642,59243,196934,16960,8683520,903269670,1532815298,1039791604,64.07,13.13,122.1
818,177711,2729193,55964,211955,19544,10006528,896162995,1487600577,1081313420,64.04,13.07,122.1
819,176229,2718352,45884,253792,17872,9150464,928188197,1505176719,1060859600,63.18,13.04,122.2
820,157910,2594693,37133,247005,17296,8855552,814292179,1293481482,947034729,62.93,13.01,122.1
821,310504,3254696,64687,306770,18248,9342976,1029968466,1584967132,1189847657,63.75,13.14,122.0
822,169970,2096055,44964,195799,16648,8523776,815306256,1385925395,906012715,65.51,13.29,122.0
823,85424,1291528,16352,79174,18280,9359360,417446238,706305511,487719699,63.34,13.08,121.9
824,204449,2829500,65332,303741,19904,10190848,1207778216,1994183035,1382543743,63.06,12.99,121.8
825,293992,2691658,67579,211509,19496,9981952,980552275,1613254774,1119025022,63.71,13.1,121.9
826,318979,3144465,74547,264103,18152,9293824,968473459,1532140509,1095223659,63.3,13.02,121.7
827,198822,2596368,41721,233598,18816,9633792,814461962,1315899555,1001191853,64.15,13.18,121.7
828,163083,2323353,39860,188425,18928,9691136,822465371,1379857809,938887551,64.27,13.13,121.8
829,177541,2614212,49181,265119,17680,9052160,989772632,1659872220,1140599864,63.3,13.09,121.9
830,214668,2758295,47486,271028,21320,10915840,844130058,1371994350,1040823918,64.39,13.12,121.8
831,361985,3103903,60923,270438,21832,11177984,1187477267,1982959918,1362195264,64.39,13.08,121.8
832,207084,2160592,47620,186952,17864,9146368,775618793,1339672895,978334544,67.64,13.18,121.9
833,104017,1549193,36681,109384,20408,10448896,702444959,1279336169,806971059,64.33,13.09,121.9
834,209705,2836194,61265,202986,19696,10084352,1049255518,1790873255,1179639345,63.96,12.98,121.9
835,289094,2497094,50972,203832,18984,9719808,849261571,1327147237,934945446,63.82,13.06,121.9
836,308824,3141698,76965,320687,18464,9453568,1169328968,1823428428,1308315087,63.52,13.04,121.8
837,197218,2457208,55362,256391,20680,10588160,942365466,1469875676,1044754374,64.04,13.06,122.0
838,176840,2426740,52100,223668,20112,10297344,1012587214,1553313141,1100695124,63.54,12.96,122.0
839,222002,2820773,45900,240954,19640,10055680,1180011132,1928955460,1347978688,65.01,13.06,122.5
840,189069,2407114,31818,182447,19800,10137600,945302284,1623502474,1084411008,64.8,13.11,122.5
841,330299,3129154,61309,243758,17704,9064448,954224033,1489047707,1083239312,64.94,13.17,122.4
842,205035,2502931,55661,226679,18192,9314304,1029686782,1691661222,1134989209,63.85,13.12,122.4
843,89352,829646,34046,127508,21904,11214848,807612300,1611448073,879321022,64.08,13.09,122.4
844,191473,2758607,61061,233743,18360,9400320,1103831122,1803310119,1239713113,64.13,13.15,122.3
845,183320,2628214,49422,233753,19176,9818112,907353944,1429872013,1093141960,64.42,13.19,122.2
846,366065,3468211,70005,292843,19152,9805824,1184757105,1973488618,1393237524,64.88,13.14,122.3
847,347171,2643058,68401,249471,19008,9732096,866256775,1395831748,1005217446,64.97,13.27,122.3
848,230321,2663520,40850,230217,20800,10649600,863739929,1382553300,997598406,63.71,13.15,122.4
849,208220,2864600,51648,211000,19760,10117120,939051106,1575217698,1142573909,62.5,12.95,122.4
850,179516,2820104,53788,211762,21816,11169792,961176477,1624223822,1145149300,63.99,13.08,122.4
851,350139,3396124,71247,276366,21744,11132928,1067723645,1747071006,1247919562,63.52,13.12,122.4
852,181174,2793873,42087,177432,18344,9392128,956678361,1664046854,1078674195,66.61,13.2,122.4
853,189573,3011022,56128,180671,19256,9859072,922137418,1572175678,1119253691,63.93,13.05,122.5
854,139648,1404170,37591,168631,18272,9355264,772816253,1345011627,874677561,64.03,13.02,122.6
855,144704,1850988,48668,154621,21192,10850304,729523724,1150284221,832640871,64.3,13.07,122.5
856,286033,2927177,85996,313420,18576,9510912,1043028885,1708980881,1244689329,64.56,13.05,122.2
857,277548,2995487,81731,235973,19728,10100736,1094517479,1829916706,1276253402,64.28,13.19,122.2
858,191512,2315949,58827,244039,17928,9179136,975614682,1496215272,1103796500,64.6,13.14,122.1
859,195409,2465338,40457,227980,19040,9748480,974634008,1426558727,1154387858,63.92,13.13,122.5
860,218124,2722248,59243,264918,20696,10596352,1042190588,1664993556,1244254841,63.18,13.24,122.4
861,299068,3085155,72464,293989,17432,8925184,975310102,1541962924,1166125647,63.57,13.02,122.3
862,206240,2926126,54081,211961,20424,10457088,954460930,1515369288,1168092402,65.65,13.27,122.3
863,177443,2671918,47481,171427,19448,9957376,937238844,1673566060,1133254214,66.22,13.26,122.4
864,229739,3147967,59314,243724,21040,10772480,973436960,1536017852,1216812649,63.83,13.07,122.3
