,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
323,0,0,0,0,0,0,0,0,0,129.7,15.47,199.4
324,11387655,123295837,1231555,12111515,0,0,11105062935,7707568338,11160319160,116.61,14.22,211.2
325,4225872,45365914,525070,4565950,0,0,3991251393,2734795124,4059603640,139.38,16.18,211.1
326,0,0,0,0,0,0,0,0,0,138.63,16.12,211.0
327,15696700,169419976,1756018,16873754,0,0,15200666599,10441202338,15342371953,139.46,16.17,184.6
328,12934234,139167035,1555143,13724461,0,0,12356988374,8634772147,12445497841,128.64,15.27,197.0
329,11074,36396,11148,15530,0,0,8620394172,23370200416,8612436016,121.93,14.78,210.4
330,6485778,69624196,798292,6807346,0,0,6117660422,4204380910,6244636646,139.26,16.14,210.3
331,11900657,133732451,1830348,13384801,0,0,12416523876,8250705843,12520978120,139.37,16.15,210.3
332,12756,39352,12210,16120,0,0,8611259660,23423692784,8616323652,139.03,16.13,186.0
333,15395657,168596974,1734997,16719917,0,0,15025793582,10461147799,15143673809,130.26,15.53,200.3
334,8664291,99221328,1396036,9982751,0,0,9371166606,6130921136,9387580199,118.07,14.38,210.1
335,6766,30762,7150,11842,0,0,8083062614,21143431738,8090364624,137.63,16.08,210.1
336,15029849,158421586,1723144,15580034,0,0,14183872737,9834853253,14340066544,138.97,16.01,210.2
337,12083527,134505382,1226604,13442048,0,0,12101958468,8151310046,12187103264,139.11,16.17,186.7
338,12186,42306,12164,17258,0,0,8538218624,23197162044,8546698030,127.81,15.33,197.5
339,11408779,122137009,1352756,11828942,0,0,10875492113,7699285073,10946123710,118.97,14.67,208.4
340,3810174,41284995,416486,4050768,0,0,3580519417,2532994083,3648030645,139.18,16.15,208.5
341,12046,37528,12050,16512,0,0,8622374262,22418025048,8618366682,139.24,16.06,208.8
342,14804423,166380722,1961153,16854812,0,0,15244032312,10342486341,15356000305,139.75,16.27,185.6
343,12781572,136447712,1553183,13414497,0,0,12230841477,8333476656,12364214342,128.75,15.4,196.6
344,8636,32750,10098,15696,0,0,8544126792,21782732226,8539869422,120.07,14.57,209.9
345,5317977,60552609,896428,6256528,0,0,5693833335,3663608660,5772178760,139.26,16.09,209.9
346,12225785,135576146,1406192,13409786,0,0,12077311576,8385554176,12184048254,139.52,16.13,210.1
347,8216,35412,10860,14820,0,0,8571647944,22012938510,8572011952,139.4,16.16,186.2
348,16018499,168379161,1886230,16476778,0,0,15015576894,10305158145,15136202703,126.17,15.13,198.3
349,9508328,102405163,1126070,9931770,0,0,9085895895,6372788706,9178439427,120.65,14.8,210.6
350,7122,35602,9162,15176,0,0,10144203864,25470376662,10152838194,139.67,16.17,210.6
351,12418225,133912584,1473236,13124876,0,0,11892448340,8316717674,11999509059,139.54,16.19,210.6
352,12041024,135621877,1861563,13737300,0,0,12529317194,8394047640,12632914016,139.81,16.2,184.8
353,0,0,0,0,0,0,0,0,0,126.57,15.28,197.5
354,8945102,96973952,1041498,9697352,0,0,8658035364,6176886870,8696672020,121.04,14.6,210.2
355,3664377,39648425,456352,3868076,0,0,3419665026,2312420422,3548622914,137.97,16.04,210.2
356,11354,50070,13658,19668,0,0,10595491376,27770283186,10597366184,125.44,15.19,210.3
357,6239775,67420620,746378,6662712,0,0,5982236058,4207374672,6033144499,135.49,15.85,184.9
358,13377252,150245318,1475908,15034048,0,0,13427581466,9056333457,13553959145,125.41,15.12,197.7
359,0,0,0,0,0,0,0,0,0,122.3,14.89,203.6
360,3550562,39455796,519304,3916916,0,0,3531206970,2475882366,3594169026,137.75,16.05,203.0
361,14366642,156198789,1747966,15394072,0,0,13918546864,9645075548,14028509182,139.94,16.2,203.4
362,9828,44280,12522,17372,0,0,8675660594,22301774306,8677337916,139.75,16.18,185.7
363,12526691,132642299,1526161,12960024,0,0,11874547162,8313346120,11995388401,139.77,16.15,197.5
364,15462967,167403165,1823996,16391808,0,0,14971556769,10347868184,15110376521,139.87,16.18,208.2
365,0,0,0,0,0,0,0,0,0,139.86,16.18,208.5
366,12292040,134657944,1483368,13431952,0,0,12009027850,8471373476,12105690014,139.43,16.13,208.8
367,12848442,138472235,1486775,13450855,0,0,12412694991,8530449180,12566322683,139.91,16.22,209.1
368,12156,49382,13410,20974,0,0,10650737620,27085402400,10655057930,138.84,16.0,209.3
369,12283469,135635445,1349080,13322998,0,0,12206138750,8138134216,12293138777,139.51,16.16,209.5
370,12340476,134693909,1386251,13291185,0,0,12113641553,8225811347,12227897654,139.38,16.11,209.7
371,14312,50762,14694,20880,0,0,10622989842,26545638014,10623133548,139.3,16.09,209.8
372,12023333,134355776,1343924,13366748,0,0,12041297448,8185968298,12127350695,139.59,16.18,209.9
373,12493600,133979874,1497687,13085978,0,0,12018756878,8299749048,12134152367,139.71,16.15,210.0
374,11202,38872,12416,16834,0,0,8545344694,23170744380,8554589512,139.64,16.16,209.9
375,15638640,170266873,1773060,16810852,0,0,15270282382,10522319863,15381248696,139.58,16.14,210.0
376,12544964,133675581,1529945,13225706,0,0,11929644490,8330674514,12035401696,139.77,16.2,210.1
377,9646,34766,11342,15810,0,0,8525757258,21922998430,8532245790,139.58,16.1,210.1
378,15524429,168486976,1876718,16586494,0,0,15102937608,10393777222,15216495190,137.41,16.05,210.3
379,0,0,0,0,0,0,0,0,0,139.58,16.19,210.3
380,0,0,0,0,0,0,0,0,0,139.48,16.11,210.3
381,12550191,134891145,1455992,13307746,0,0,12039269194,8323932370,12135314679,139.44,16.12,210.4
382,0,0,0,0,0,0,0,0,0,139.92,16.24,210.2
383,0,0,0,0,0,0,0,0,0,139.52,16.12,210.2
384,12586008,135100745,1479674,13456601,0,0,12120577731,8402349076,12219957303,139.47,16.15,210.3
385,0,0,0,0,0,0,0,0,0,139.52,16.16,210.3
386,19170,93054,14472,24464,0,0,8548942362,22789985924,8550056670,139.67,16.16,210.4
387,12444856,135232726,1428936,13391580,0,0,11990340996,8360075358,12096743286,139.03,16.12,210.4
388,14678843,170374350,1993486,17377114,0,0,15751190508,10384597876,15874292686,139.62,16.18,210.4
389,0,0,0,0,0,0,0,0,0,139.61,16.18,210.4
390,12805856,136632994,1493228,13297776,0,0,12223574886,8444334750,12328787950,139.48,16.11,210.5
391,0,0,0,0,0,0,0,0,0,139.67,16.16,210.4
392,0,0,0,0,0,0,0,0,0,139.78,16.2,210.5
393,12423184,135786538,1463021,13203940,0,0,12153328424,8368563012,12250969489,139.42,16.12,210.5
394,0,0,0,0,0,0,0,0,0,139.49,16.16,210.5
395,0,0,0,0,0,0,0,0,0,139.88,16.19,210.6
396,12578305,134076183,1475360,13088713,0,0,11933649301,8350773998,12037852235,139.69,16.17,210.6
397,0,0,0,0,0,0,0,0,0,139.58,16.16,210.6
398,0,0,0,0,0,0,0,0,0,139.84,16.24,210.6
399,12590266,134010952,1541944,12930702,0,0,11933973544,8363267851,12060621083,139.42,16.17,210.7
400,0,0,0,0,0,0,0,0,0,139.35,16.12,210.7
401,15610336,168207339,1818082,16561428,0,0,15126827080,10316408436,15249625804,139.69,16.15,210.7
402,12225084,134880217,1414744,13332870,0,0,12066920460,8369348608,12173564856,139.59,16.18,210.8
403,0,0,0,0,0,0,0,0,0,139.37,16.12,210.7
404,0,0,0,0,0,0,0,0,0,139.67,16.13,210.7
405,12201572,135180744,1372704,13312198,0,0,12206236972,8308826774,12296217010,139.77,16.15,210.7
406,0,0,0,0,0,0,0,0,0,139.92,16.21,210.7
407,0,0,0,0,0,0,0,0,0,139.61,16.16,210.7
408,15827588,167700946,1935643,16741333,0,0,15088147475,10444486685,15234323800,139.94,16.21,210.7
409,0,0,0,0,0,0,0,0,0,139.25,16.08,210.7
410,0,0,0,0,0,0,0,0,0,139.54,16.11,210.8
411,15144173,166424684,1764556,16585652,0,0,14844382501,10251345153,14967344687,140.05,16.22,210.8
412,0,0,0,0,0,0,0,0,0,140.11,16.24,210.8
413,0,0,0,0,0,0,0,0,0,139.57,16.17,210.7
414,15716466,167151883,1905703,16658954,0,0,15008637914,10515494621,15145117698,139.59,16.11,210.7
415,0,0,0,0,0,0,0,0,0,140.17,16.23,210.8
416,0,0,0,0,0,0,0,0,0,139.52,16.12,210.9
417,15546525,166008028,1872522,16465759,0,0,14781279305,10425107048,14907701093,139.67,16.2,210.8
418,0,0,0,0,0,0,0,0,0,139.98,16.2,210.8
419,0,0,0,0,0,0,0,0,0,139.64,16.09,210.9
420,15756290,168017644,1995684,16635906,0,0,14986201553,10431995311,15099099477,139.56,16.17,210.8
421,0,0,0,0,0,0,0,0,0,139.71,16.16,210.8
422,0,0,0,0,0,0,0,0,0,139.96,16.19,210.9
423,15834512,166686484,1860469,16504731,0,0,14862270590,10251616334,14989657396,139.37,16.06,210.9
424,0,0,0,0,0,0,0,0,0,139.45,16.1,210.8
425,0,0,0,0,0,0,0,0,0,139.55,16.15,210.9
426,12350911,133208791,1456142,13201272,0,0,11873966475,8272252640,11960145243,139.95,16.15,210.9
427,0,0,0,0,0,0,0,0,0,139.57,16.17,210.8
428,0,0,0,0,0,0,0,0,0,139.75,16.16,210.8
429,12676398,135542108,1510362,13315324,0,0,12087012914,8423311088,12198760020,139.66,16.15,210.8
430,0,0,0,0,0,0,0,0,0,138.27,16.06,210.8
431,0,0,0,0,0,0,0,0,0,139.65,16.2,210.8
432,12684929,136217926,1490822,13418601,0,0,12177412753,8410429797,12294868555,139.88,16.19,210.8
433,12640162,135219714,1452640,13263684,0,0,12021736542,8443330114,12115325382,139.6,16.14,210.8
434,0,0,0,0,0,0,0,0,0,139.27,16.14,210.5
435,12570202,134982712,1501974,13249934,0,0,12073127342,8254644542,12182524477,139.44,16.11,210.6
436,0,0,0,0,0,0,0,0,0,139.75,16.18,210.6
437,27882,77520,24160,37970,0,0,10632853622,30352812438,10638113074,139.47,16.12,210.7
438,12364968,132496557,1503504,13134445,2536,1298432,11800102148,8276224163,11909143095,139.57,16.21,210.6
439,12442672,134961539,1631588,13500722,0,0,12191267200,8417268141,12305994190,139.54,16.13,210.6
440,35200,78024,27518,33314,0,0,10597729556,30520552870,10597910616,139.32,16.12,210.6
441,12584354,134988440,1494872,13420674,0,0,12042861414,8311217356,12149107228,139.27,16.13,210.6
442,12088900,134451362,1702987,13564665,0,0,12331566278,8405823539,12437964128,139.23,16.09,210.6
443,17334,114374,17302,30754,0,0,10755048750,29607053800,10759557966,139.72,16.14,210.7
444,12795325,136525070,1462542,13405488,0,0,12224018632,8425115133,12333529398,139.67,16.12,210.6
445,0,0,0,0,0,0,0,0,0,139.79,16.21,210.6
446,0,0,0,0,0,0,0,0,0,139.61,16.2,210.5
447,15600560,166889421,1884576,16624516,0,0,14912724556,10389142044,15034117861,139.51,16.17,210.6
448,0,0,0,0,0,0,0,0,0,138.72,15.92,210.6
449,0,0,0,0,0,0,0,0,0,139.58,16.04,210.7
450,14193257,167845324,1151142,17147610,0,0,15164010110,10022342463,15282395879,139.51,16.19,210.7
451,0,0,0,0,0,0,0,0,0,139.09,16.15,210.7
452,9438,55538,12330,17992,0,0,8581707542,24979955030,8587883478,139.69,16.18,210.5
453,15435946,167327729,1833868,16609764,0,0,14854018874,10496271999,14968844195,139.53,16.1,210.5
454,12315546,132395564,1450074,12986425,0,0,11757964662,8219594874,11860364610,139.66,16.22,210.5
455,9112,74264,11792,19936,0,0,8589296198,22436355636,8593581716,128.44,15.37,210.5
456,12617896,139978121,1366096,13534170,0,0,12631108414,8472881822,12696986149,127.94,15.21,210.6
457,8290584,93996586,830250,9421130,0,0,8416299858,5697997590,8493283898,125.99,15.13,210.7
458,14596,42956,12802,17460,0,0,8239958340,21417520536,8246619290,139.25,16.17,210.7
459,14432019,158248028,1613325,15750810,4560,2334720,14106566268,9818101084,14225790722,132.4,15.65,197.2
460,11714461,126017998,1382660,12283646,0,0,11280207896,7822658370,11329041043,124.75,15.03,202.5
461,26558,60310,19346,24636,0,0,8526496284,22783107522,8530804998,138.74,16.12,188.4
462,9664576,104105438,1243168,10273476,0,0,9118976124,6464125900,9211034115,137.0,15.98,210.4
463,0,0,0,0,0,0,0,0,0,139.85,16.21,203.8
464,33150,83290,26920,33860,0,0,10499937544,27838928348,10507429062,139.74,16.17,191.1
465,12662581,134729338,1560150,13331360,0,0,12069096926,8386662510,12175921315,139.95,16.19,210.6
466,0,0,0,0,0,0,0,0,0,139.61,16.16,210.2
467,0,0,0,0,0,0,0,0,0,139.73,16.13,210.3
468,15303352,165953211,1829288,16250526,0,0,14732427567,10161660274,14847919881,139.92,16.22,210.4
469,0,0,0,0,0,0,0,0,0,139.32,16.1,210.5
470,0,0,0,0,0,0,0,0,0,139.72,16.16,210.5
471,15676373,167999639,1903970,16501964,0,0,14918489812,10279613328,15035609922,139.23,16.15,210.6
472,0,0,0,0,0,0,0,0,0,139.55,16.07,210.6
473,0,0,0,0,0,0,0,0,0,139.48,16.11,210.6
474,15256841,168873281,1681412,16815520,0,0,14958585907,10408889274,15096181223,139.21,16.09,210.7
475,0,0,0,0,0,0,0,0,0,139.22,16.12,210.7
476,16636,83500,13240,23282,0,0,8488186536,24620313988,8489583688,139.48,16.14,210.7
477,15434705,167721902,1746544,16425326,0,0,14867264310,10199253548,14995996858,139.65,16.21,210.7
478,12252983,131952126,1442916,12936522,0,0,11849797554,8242883264,11953558833,139.19,16.1,210.7
479,0,0,0,0,0,0,0,0,0,139.47,16.13,210.6
480,15470100,165084492,1916562,16217406,0,0,14668447424,10281451958,14788712158,139.77,16.22,210.6
481,12224168,130847965,1475230,12920540,0,0,11596263114,8251252272,11690212760,139.29,16.14,210.6
482,11840,39044,12092,16544,0,0,8640987832,23148009580,8643246418,139.37,16.18,210.6
483,15763723,168870234,1873242,16663914,0,0,15078338914,10409966931,15211896716,139.6,16.21,210.7
484,12456605,134339794,1489162,13252990,0,0,12023365484,8221390362,12124262368,139.82,16.23,210.7
485,11118,37066,11762,15684,0,0,8434643102,22415593336,8429451374,139.62,16.16,210.7
486,15679132,169760156,1797864,16730762,8,4096,15081800850,10443976288,15195189746,139.57,16.18,210.8
487,12502401,133656102,1487554,13229578,0,0,11904826484,8257599804,12008365300,140.02,16.23,210.7
488,9260,38082,11476,16472,0,0,8615925864,23014413918,8617569520,139.61,16.12,210.8
489,12861963,135807269,1548688,13430781,0,0,12296875253,8390946487,12396450386,139.71,16.22,210.8
490,15148891,163999240,1705060,16159914,0,0,14437965424,10270339686,14547655370,139.48,16.1,210.8
491,9668,37070,11908,15742,0,0,8431816716,22009714638,8436234880,139.35,16.16,210.9
492,12349035,134310940,1386776,13268734,0,0,11955645686,8319978712,12067462879,139.5,16.13,210.8
493,0,0,0,0,0,0,0,0,0,139.51,16.1,210.8
494,0,0,0,0,0,0,0,0,0,139.32,16.1,210.8
495,15622554,168153647,1785942,16563494,0,0,15040789154,10385573974,15170381081,139.88,16.17,210.8
496,0,0,0,0,0,0,0,0,0,139.83,16.23,210.8
497,0,0,0,0,0,0,0,0,0,139.66,16.14,210.8
498,12255778,132344476,1485223,13047391,0,0,11798543932,8176148606,11900342418,139.89,16.17,210.8
499,0,0,0,0,0,0,0,0,0,139.28,16.09,210.8
500,0,0,0,0,0,0,0,0,0,139.76,16.17,210.9
501,12455914,134370610,1546984,13131416,0,0,11894398378,8413265416,11986042350,139.49,16.13,210.8
502,15680564,166905394,1889376,16498259,0,0,14843738610,10355767278,14987755390,139.7,16.21,210.9
503,8654,41394,11752,16536,0,0,8505930444,22609717562,8510300462,137.72,16.02,210.8
504,12580701,133973152,1515160,13253342,0,0,11911709810,8368388230,12013784927,136.95,15.95,210.8
505,13756934,147219931,1661055,14507266,0,0,13106023709,9299664688,13232427485,139.48,16.14,210.9
506,10082,39882,11394,16216,0,0,8330633310,22177486032,8337329656,140.22,16.21,210.9
507,12475332,133467791,1493064,13211536,0,0,11870833072,8332485804,11964650186,139.95,16.22,210.6
508,15398302,165464915,1814587,16164453,0,0,14714595236,10327077458,14848097945,139.39,16.13,210.3
509,12766,42428,12660,16216,0,0,8396173274,23444007596,8396874774,139.78,16.2,210.3
510,12316168,133880346,1434882,13276308,0,0,12009159850,8312322232,12104466972,139.59,16.12,210.5
511,15936672,169796377,1887328,16758174,0,0,15165870833,10334800540,15314630291,139.14,15.98,210.5
512,40506,117460,20930,36356,0,0,8680228544,21480407312,8674235746,139.51,16.06,210.5
513,11234510,136665147,1004042,13998646,0,0,12256624044,8128863962,12354793722,139.81,16.18,210.5
514,12839683,137072077,1513694,13584868,0,0,12201537598,8595056938,12334794280,139.6,16.09,210.6
515,12464,59646,15592,21520,0,0,10802167744,29207805274,10802651586,133.1,15.73,210.7
516,11811004,127568970,1323178,12560158,0,0,11391944998,7845407176,11450222246,139.64,16.13,210.7
517,10318824,110639460,1275743,11012760,0,0,9825789884,6790758836,9942442668,140.25,16.22,210.7
518,10278,53388,13682,20168,0,0,10542286574,27743837530,10538863540,139.27,16.1,210.7
519,12321362,136643162,1383136,13712817,0,0,12250044824,8270008984,12341364008,139.62,16.13,203.6
520,12152970,132418384,1374984,13321428,0,0,11924582272,8250908430,12018877807,139.49,16.1,209.6
521,11148,46262,14282,19082,0,0,10594280630,26898878576,10601034160,139.81,16.15,209.8
522,12309828,135188628,1410569,13500578,0,0,12077422108,8396983768,12166976679,139.57,16.2,209.9
523,12577916,135378852,1548424,13345774,0,0,12034743704,8452995113,12136543949,139.29,16.08,209.9
524,11632,47738,14778,19402,0,0,10597686774,27290410150,10601704516,139.59,16.16,210.1
525,12399794,136995222,1370842,13597028,0,0,12142586171,8376542566,12254008878,133.67,15.71,210.2
526,12642790,134387052,1509780,13209009,0,0,12001453816,8244489384,12092164286,139.83,16.21,210.3
527,7986,33956,10360,15074,0,0,8496859274,21943620506,8499342024,140.04,16.21,210.4
528,15727703,169108520,1903711,16679384,0,0,15022394049,10535209896,15139472922,139.72,16.1,210.4
529,12751995,136573400,1566092,13434473,0,0,12113108247,8408567522,12201606723,139.5,16.11,210.4
530,10346,36714,11966,16506,0,0,8518486114,22241151148,8519931518,139.4,16.12,204.3
531,15697218,172504643,1783718,17229565,0,0,15546276740,10531730593,15683045151,139.51,16.09,210.9
532,12406991,137538838,1313520,13728274,0,0,12356725503,8378607210,12452806521,139.24,16.09,210.9
533,10174,37094,11652,15886,0,0,8522920474,22844172850,8524009612,139.51,16.19,210.8
534,12066531,135155978,1808946,13653689,0,0,12492636009,8420317012,12599722082,139.5,16.12,210.8
535,15587321,168816867,1870920,16907554,0,0,15203136967,10319348876,15328393813,139.66,16.11,210.8
536,6564,33538,10010,14980,0,0,8507302400,21811738086,8518603094,139.73,16.09,210.8
537,12081977,134872655,1929682,13564908,0,0,12558021586,8450962693,12637072225,139.88,16.19,210.7
538,0,0,0,0,0,0,0,0,0,139.89,16.2,210.7
539,9146,38140,11620,15950,0,0,8640898278,22290680966,8640731312,139.72,16.07,210.7
540,12462842,137525865,1907715,13977812,0,0,12821797186,8506265982,12931314251,139.64,16.14,210.7
541,15202293,165550206,1807820,16605821,0,0,14800570434,10527953083,14926271542,139.67,16.16,210.8
542,10654,37586,11842,15798,0,0,8600284818,22277945984,8607391172,138.97,16.06,210.8
543,11910714,131725700,1382520,13451472,0,0,11803535708,8256191956,11900932049,139.51,16.13,210.7
544,0,0,0,0,0,0,0,0,0,139.66,16.24,210.7
545,10760,55532,14674,21388,0,0,10754653064,27828273752,10760604664,139.66,16.21,210.8
546,11721329,131392203,1849804,13371476,0,0,12256464776,8326901916,12333462963,139.86,16.2,210.8
547,12506111,133198946,1496744,13288604,0,0,11932269620,8362243470,12029178339,139.36,16.11,210.8
548,0,0,0,0,0,0,0,0,0,139.4,16.0,210.8
549,12142887,133509292,1833535,13611606,0,0,12484880634,8298711555,12582754062,139.45,16.11,210.8
550,0,0,0,0,0,0,0,0,0,139.66,16.16,210.9
551,12872,44628,14518,19930,0,0,10697044892,27598804720,10698413722,139.5,16.16,210.8
552,12451072,135796103,1647300,13433294,0,0,12346418178,8380089876,12446308082,139.44,16.19,210.9
553,12208594,130194465,1454656,12956818,0,0,11659943988,8275024082,11742053334,139.22,16.21,210.7
554,12858,61028,14584,21352,0,0,10654414424,27864337620,10662796104,139.3,16.08,210.7
555,12097987,128735397,1519820,12785914,0,0,11611791122,8247177792,11719462657,139.71,16.16,210.7
556,12358425,137454127,1310950,13784370,0,0,12302321156,8552504610,12388471076,139.61,16.16,210.8
557,0,0,0,0,0,0,0,0,0,139.87,16.13,210.8
558,12558546,137549286,1883928,14011388,0,0,12747247338,8666672952,12830757887,139.4,16.12,210.8
559,0,0,0,0,0,0,0,0,0,139.86,16.21,210.7
560,23086,171388,14728,31902,0,0,8585955790,22583514702,8583758036,139.48,16.09,210.8
561,12351007,132294909,1584971,13166712,0,0,11999572105,8301350642,12111822012,139.55,16.15,210.7
562,15346822,165038861,1886200,16482110,0,0,14801492256,10373846128,14921553804,139.37,16.18,210.8
563,9034,46354,11740,17678,0,0,8561502192,22815001520,8562154048,139.06,16.05,210.7
564,12396006,133625228,1461536,13196260,0,0,11978159065,8312685864,12079077147,139.8,16.23,210.7
565,12251050,133634542,1459264,13262800,0,0,11806327748,8412408326,11906069608,139.36,16.18,210.8
566,14642,107706,16902,27266,0,0,10703300302,28400973182,10704020486,139.61,16.1,210.8
567,12526247,135123336,1436246,13462948,0,0,12134129608,8314783398,12257387207,139.2,16.06,210.8
568,12084958,134663860,1348290,13444438,0,0,11967300678,8408857433,12063907718,139.66,16.25,210.8
569,16050,60008,15372,21878,0,0,10767083456,29313069086,10767211322,139.19,16.06,210.8
570,12422584,133729873,1462202,13230434,0,0,11870005775,8336260144,11982940647,139.53,16.18,210.8
571,12454492,136887746,1409441,13627752,0,0,12280283081,8416883212,12382812174,139.75,16.18,210.8
572,9378,42796,11642,17352,0,0,8445306088,22698047998,8453021780,139.62,16.15,210.7
573,15364873,164851286,1834867,16268310,0,0,14655282013,10302418257,14795394271,139.47,16.13,210.6
574,12536599,135301235,1454433,13452720,0,0,12095430620,8414514665,12200616169,139.86,16.16,210.6
575,10892,38968,11622,15670,0,0,8542690842,21274401300,8539081388,133.4,15.71,210.6
576,14867344,159662726,1756308,15873257,0,0,14354832202,9975641156,14437917321,139.87,16.16,210.8
577,9938661,107985039,1115501,10719521,0,0,9486042252,6848288770,9620359539,140.29,16.25,210.8
578,11850,38094,12360,15722,0,0,8586462418,21735829112,8583761020,139.92,16.07,210.8
579,15560050,166211723,1896501,16360045,0,0,14774742557,10504812716,14901226529,140.06,16.17,203.3
580,12479196,135720293,1417191,13445672,0,0,12133665646,8353159564,12240287532,139.74,16.15,211.2
581,9994,37180,11510,15252,0,0,8515195210,21181361058,8515476142,140.31,16.23,211.2
582,15268092,165248054,1732216,16381270,0,0,14719363229,10320409739,14843319660,139.56,16.16,211.1
583,0,0,0,0,0,0,0,0,0,139.5,16.15,211.1
584,0,0,0,0,0,0,0,0,0,139.64,16.08,211.1
585,12175760,131041966,1455428,13006635,0,0,11749929703,8297836766,11850719584,140.09,16.2,211.1
586,0,0,0,0,0,0,0,0,0,139.79,16.14,211.2
587,0,0,0,0,0,0,0,0,0,139.65,16.2,211.2
588,12779132,135174810,1544965,13403805,0,0,12102580115,8388940232,12203487003,139.69,16.21,211.2
589,0,0,0,0,0,0,0,0,0,139.26,16.17,211.2
590,0,0,0,0,0,0,0,0,0,139.4,16.17,211.2
591,12422075,133131636,1500962,13128490,0,0,11880773055,8401287826,11975471465,139.87,16.2,211.2
592,0,0,0,0,0,0,0,0,0,139.66,16.13,211.0
593,30822,71380,22944,28480,0,0,8529457150,23394455762,8531870108,138.88,16.07,211.1
594,12246296,130620532,1503716,13025328,0,0,11691376166,8205989228,11791392549,139.51,16.18,211.0
595,15664332,167211366,1893948,16782948,0,0,15162642667,10435814256,15289395012,139.2,16.14,211.0
596,31368,66808,22510,27142,0,0,8420979094,23333253710,8422172646,139.67,16.17,211.0
597,12269443,132759854,1435058,13085565,0,0,11880975368,8246136690,11991246592,139.65,16.15,211.0
598,12011107,134214534,1877526,13523292,0,0,12522578484,8421109968,12624013310,139.51,16.18,210.9
599,35016,83494,26828,39238,0,0,10720488750,30501764490,10717320204,122.18,14.81,211.0
600,12094620,131063550,1442912,12974284,0,0,11636507128,8264018152,11737091238,120.31,14.67,210.9
601,5913304,70601300,1079092,6839895,0,0,6705349549,4316036666,6722539728,139.68,16.18,210.9
602,21424,54210,16494,22464,0,0,8374067888,22857462000,8378331074,139.73,16.19,210.8
603,12553866,134384086,1521272,13316584,0,0,12018838348,8290672984,12122041538,138.95,16.18,198.0
604,0,0,0,0,0,0,0,0,0,139.68,16.18,184.9
605,0,0,0,0,0,0,0,0,0,139.66,16.18,204.9
606,12354136,133197436,1468740,13196855,0,0,11799146737,8426180507,11902311012,139.67,16.13,211.0
607,0,0,0,0,0,0,0,0,0,136.06,15.93,211.0
608,0,0,0,0,0,0,0,0,0,139.59,16.22,210.9
609,10650704,113447902,1261236,11219611,0,0,10070053555,7200373734,10140496705,124.08,15.1,211.0
610,0,0,0,0,0,0,0,0,0,129.38,15.52,210.9
611,0,0,0,0,0,0,0,0,0,139.58,16.21,210.5
612,8149007,86963850,932138,8600185,0,0,7670650830,5467831290,7725838468,139.52,16.2,210.4
613,12500653,134084314,1476736,13266706,0,0,11987639207,8364694732,12085267978,139.2,16.17,197.0
614,33468,113090,25830,39626,0,0,10686089878,29551021666,10680622356,139.35,16.15,205.7
615,12397496,132017258,1465568,13145540,0,0,11615662906,8392704454,11708809872,139.49,16.18,198.5
616,0,0,0,0,0,0,0,0,0,139.49,16.14,211.0
617,0,0,0,0,0,0,0,0,0,136.14,15.9,211.0
618,12230756,132331748,1397374,13353618,0,0,11910503926,8195036358,12012911888,139.87,16.25,210.9
619,0,0,0,0,0,0,0,0,0,139.17,16.09,210.9
620,0,0,0,0,0,0,0,0,0,139.9,16.21,210.9
621,12339289,132892807,1371664,13246259,0,0,11837843948,8291910988,11941324636,139.49,16.13,210.4
622,0,0,0,0,0,0,0,0,0,137.65,16.05,210.4
623,0,0,0,0,0,0,0,0,0,139.07,16.1,210.5
624,11573987,123059924,1404515,12255664,0,0,11058314104,7736663588,11163736779,139.43,16.12,210.5
625,12411106,132370031,1510718,13141782,0,0,11826099422,8378179371,11922496387,139.53,16.19,210.6
626,32990,77654,26418,32554,0,0,10498352742,29712384972,10499901428,139.58,16.2,210.7
627,12329849,132764236,1529077,13235668,0,0,11792445803,8428840078,11907817883,133.87,15.74,210.4
628,12491720,133648426,1510528,13364654,0,0,11989782990,8394934982,12085208517,139.76,16.24,210.4
629,26532,71242,21372,33622,0,0,10497755804,29379807950,10508290642,139.35,16.13,210.5
630,12399939,133172270,1522184,13191284,0,0,11800367327,8378705091,11892722443,139.88,16.2,210.6
631,12666172,132688947,1546130,13365038,0,0,11914377388,8387080648,12000720713,138.57,15.99,210.5
632,0,0,0,0,0,0,0,0,0,139.5,16.1,203.5
633,11873622,133688014,1349580,13589966,0,0,12133820177,8252731022,12232550425,139.07,16.06,211.4
634,12161185,133349630,1812395,13527540,0,0,12457445415,8303518441,12554052726,134.66,15.74,211.3
635,18794,53660,15838,21736,0,0,10678666018,27540600528,10685230092,136.99,15.98,211.2
636,10460403,115108186,1278074,11567134,0,0,10591978265,7182268373,10632870722,139.35,16.03,211.1
637,11060987,121358756,1699500,12388782,0,0,11134879477,7524838984,11265510809,139.49,16.16,211.1
638,0,0,0,0,0,0,0,0,0,139.5,16.12,211.0
639,12657481,135508082,1718300,13764078,0,0,12325218715,8534316596,12438379045,139.68,16.11,202.2
640,0,0,0,0,0,0,0,0,0,138.63,15.97,211.2
641,30000,122186,18292,37980,0,0,8550022522,22002562440,8551096648,140.0,16.16,211.0
