,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
281,30127174,120679087,3843162,7226751,23816,12193792,89648422616,7577667154,89448212068,151.89,19.58,233.1
282,6179844,25923568,833259,2087610,0,0,92658400567,29669288786,92969203628,151.64,19.8,232.8
283,17945081,67647361,2343776,5060611,0,0,72690749689,13485020411,72711696712,154.81,19.6,233.2
284,13057821,54315739,1866206,4514876,1272,651264,73631753186,14150882413,72789457718,146.77,19.6,232.5
285,4217948,16707890,647394,1519787,184,94208,73239196397,25445221818,72445192222,153.97,19.77,232.6
286,24203505,103234992,3521995,8784849,0,0,80641455293,6592155844,81638146193,144.38,19.54,232.0
287,6897760,28153294,1090530,3188521,0,0,96890459512,29860571452,96300619141,140.72,19.83,232.0
288,5134143,20191905,723242,1727113,0,0,36005186464,11206345686,36169301842,154.74,19.83,232.5
289,23312155,93049485,3141174,6448978,1320,675840,79704861730,7015651380,79760347020,145.79,19.68,206.9
290,7040301,29462369,1094387,2303157,136,69632,95902891077,29676434490,95899337958,152.78,19.93,233.2
291,17497783,70371140,2711347,6932905,0,0,65028790583,8506849104,65217408832,155.48,19.5,233.4
292,13976959,57106348,1916658,4560856,0,0,90679711847,20887126170,90120016419,147.38,19.91,224.6
293,13603550,53290163,1998123,3864733,0,0,87503921190,21522958605,88923444153,154.1,19.15,234.8
294,17162722,68593226,2365110,4831018,0,0,69850236633,10154583673,69358816937,146.02,19.32,227.5
295,7970413,31463551,1081836,2510690,0,0,96315411072,30039429668,95394924134,153.59,19.92,233.2
296,20070579,76266336,2508302,5112446,0,0,60373385543,5478644967,59793306171,150.08,19.27,233.1
297,14351144,63300139,1948720,4029526,39288,20115456,99838479287,24793409071,100032264212,151.13,20.07,226.4
298,9669250,37134203,1364691,3599145,0,0,67729501497,18081870011,67796400054,154.51,19.38,234.9
299,23860691,94579980,2929574,5936977,1258,644096,97741399024,15888018570,97302371595,144.59,19.31,226.6
300,4150112,16656730,613414,1582884,208,106496,73322618698,25758279029,72751494386,153.32,19.43,233.8
301,25504304,104048397,3317415,7099593,192,98304,78988640875,6486630922,79464406610,147.41,19.33,227.4
302,9615624,37838465,1313673,3377153,0,0,93251000859,26731481257,92859790320,150.06,20.08,227.8
303,15368097,62602995,2381214,5703809,0,0,73716412407,15345535160,75826095818,153.62,19.39,234.3
304,14371792,58660541,2339092,6213015,0,0,97660069161,20621281632,94910765715,127.59,19.36,224.4
305,2683533,11005182,573824,1448969,0,0,53773403840,19619528957,53486139481,123.7,19.1,231.9
306,46228,608332,29074,41460,0,0,2449026350,5268849037,2448876352,123.73,19.14,223.9
307,29082,510892,21193,33336,15632,8003584,1956637471,4207821781,1956579170,133.51,19.89,197.2
308,217501,956869,104807,468299,0,0,2447469584,5978129377,2447579963,151.14,19.77,197.2
309,22498925,91871679,3830065,8295831,0,0,77028171446,8294671078,78604285179,150.73,19.32,197.3
310,6410248,25652483,896698,3505201,240,122880,71501736983,21022568510,69205835520,147.43,20.0,223.0
311,10753657,37406355,1502989,3613087,0,0,71314970033,19136741818,71152149339,153.79,19.53,232.7
312,18009771,72068176,3060436,7525776,0,0,80060689966,11169527442,79661743697,146.36,19.57,225.2
313,5910462,23647240,1008728,2702672,0,0,96065638526,32080431560,95807739768,150.92,19.8,230.8
314,19047016,79161319,3603171,8596081,0,0,74270997492,6678772785,74818630720,148.45,18.96,231.1
315,9459302,37513330,1582507,4907512,1176,602112,87412341723,22955493415,86543596134,148.78,20.03,223.5
316,9867863,38310224,1788647,3281957,0,0,65873249081,17091936965,69628038301,153.35,19.41,232.6
317,18156873,74809803,2796043,7674212,13160,6737920,94578789068,16211984895,90811002533,145.93,19.63,225.0
318,5704716,17543535,771195,2263940,0,0,72068854433,24881523311,71524601784,150.63,19.19,231.2
319,22340499,91461356,3916670,9298554,0,0,80755344068,6915340347,81984340931,147.47,18.79,231.2
320,5445729,25166156,872519,3284449,1240,634880,93721082264,28343501594,92036689205,149.05,19.65,225.0
321,13029338,55228326,2548795,7321131,0,0,70863152928,13084742872,71181539157,152.8,18.77,230.5
322,12948083,54593965,2065368,5331840,0,0,77933994613,14247568671,77283929578,144.49,19.12,224.4
323,2981738,14231837,670943,1873272,0,0,73179610213,25239125836,73783889369,150.78,19.17,224.9
324,21239395,90571511,3475521,11167062,288,147456,90329562516,9277546021,90259604445,146.75,18.93,225.0
325,6494437,23527515,1042381,2787086,80,40960,89303085879,27925274185,88752907212,149.31,19.69,225.3
326,16407972,65840782,2708983,5607838,0,0,73135489079,12715595396,73265766762,152.98,19.19,230.7
327,11552059,50062397,1923350,5763666,20336,10412032,69072646036,13583938014,69353990875,144.79,19.58,223.5
328,4391858,19834245,1016375,2272521,0,0,74134508701,25542302556,75901309212,152.36,19.51,230.2
329,21765966,94538786,3861161,9233414,0,0,101992308938,11744331393,100097244381,146.59,19.27,229.6
330,5650712,22050662,1001561,2926867,1016,520192,91872031147,29299623065,92014904627,150.4,19.84,229.6
331,15180394,62942450,2554385,4621925,0,0,56767371631,7659685694,59748188509,152.78,19.15,229.9
332,14583592,58914181,2482771,6082990,0,0,93389603197,18271126414,90243076946,143.68,19.52,224.1
333,5308772,21556693,1056184,3146386,0,0,65466764848,21916702152,68467482722,151.54,19.22,231.3
334,18102940,76097355,3337292,7379079,0,0,74861014516,5958585146,73131567372,145.68,19.07,224.9
335,5308797,29900139,1048443,4404763,56,28672,111122723952,34223492959,110437258230,149.08,19.57,225.2
336,13068539,56365731,1843621,6202777,272,139264,48074428182,7181571400,49664503463,151.63,18.84,231.5
337,14761509,64864943,2622407,6050397,3984,2039808,95300950185,18586687743,94229801175,144.63,19.59,222.0
338,3285635,13547468,715884,2657630,11664,5971968,65409477259,22541742788,64841584834,152.36,19.4,230.8
339,21329459,92217388,3833113,8973103,0,0,97363383841,12195613815,97993571382,134.98,18.74,224.6
340,5167424,22519902,898258,2654209,1240,634880,92217456256,29551106359,91956762322,147.45,17.73,225.0
341,5510974,25600836,1136477,2264084,0,0,26322740765,5923756920,26253726578,148.17,14.91,231.6
342,20311505,82806600,3130980,8549942,0,0,94157960346,13798943254,93794666572,140.95,15.43,210.1
343,3844949,16803070,726961,1993514,0,0,81107890719,27514776243,80797764182,147.38,15.76,220.8
344,21314942,88325188,3776442,7639990,0,0,79418317268,7131914553,81273177839,142.62,14.78,220.9
345,6413219,30395799,1329195,4475707,1336,684032,89581064877,25048858624,88628487652,145.53,16.21,214.2
346,9554145,40307808,1868890,4072682,0,0,67790564471,15044633453,66456307746,148.57,14.87,221.7
347,15704841,66094874,2500836,7717609,0,0,88744970761,15085245763,88727872169,141.13,15.53,215.0
348,3014212,13809700,551636,1415180,29040,14868480,75368478206,26310044500,75231161244,147.21,15.5,220.6
349,16192444,68122858,2734806,7535042,0,0,60350860299,5233801036,64049076268,142.65,14.94,220.5
350,10424382,46228959,1927731,6252522,8,4096,98585847246,24419440248,96258813412,146.89,16.19,215.4
351,10043774,41280087,1826262,3597039,0,0,72746668587,18159881787,73323106521,148.71,14.83,221.6
352,16949094,73338800,2719302,7746151,0,0,90645294239,16088082434,90649868382,140.95,15.89,215.6
353,3032539,15616660,666602,1851383,0,0,72111026649,25795258954,71829046712,148.44,15.38,216.2
354,22684007,97960576,3683874,10421851,0,0,95815943367,10052548270,96717684984,141.98,15.19,216.2
355,5879034,24937762,1121625,2890609,80,40960,92322341886,28976587014,92593952970,145.99,15.85,216.6
356,14486152,61232800,2533410,6537105,0,0,65014965740,8434646426,65031991017,145.63,14.79,221.9
357,11719553,49950793,1882557,4881031,0,0,90350720625,21303593166,90034213250,143.36,16.23,213.2
358,6875240,29883654,1127558,2820170,20296,10391552,64189525899,19309533353,64514596967,148.41,15.24,221.4
359,19576447,84557546,3487326,7393190,0,0,90901476896,11556876258,90389849326,142.13,15.37,213.7
360,5627205,22151342,946580,2789663,208,106496,94529214645,29511861621,94315570731,146.15,15.65,220.6
361,13805994,59067816,2631783,5438188,0,0,55908199431,5605460971,56414741773,143.24,14.66,220.8
362,12097738,49584142,1895325,5210156,0,0,94742817765,21517416024,93866414405,146.41,16.51,214.3
363,11597528,46810418,1902234,4237905,0,0,73996527647,19538916785,76503119136,147.99,15.01,221.3
364,17640874,71139535,2761313,6205688,0,0,76409606399,9370584586,73989743892,141.39,15.47,214.3
365,5783604,23484895,1083930,3164870,0,0,86853560817,27021932096,86817841146,146.72,15.63,220.8
366,13961099,60889032,2730849,5600251,840,430080,70157509396,10459411867,71013029089,142.55,14.73,220.8
367,10146281,47496734,1892327,5354161,0,0,89835439957,20770495082,89076763340,144.02,16.04,215.0
368,10694577,40388325,1576758,4467008,6832,3497984,68067223345,20710251584,69935645799,148.51,14.85,220.8
369,17002411,74993410,2747071,8727949,0,0,86015818813,11026976113,83968453439,141.59,15.7,213.9
370,5326987,21157064,1045624,3033022,184,94208,91585855130,29683963561,91443306013,147.06,15.37,214.4
371,20093667,82871893,3530164,7694145,176,90112,75755864278,8107493940,76722245857,142.04,14.96,221.7
372,6821181,35914735,1293653,5346616,1272,651264,89285397113,23923235662,89023848155,144.29,15.72,213.9
373,8783262,32519013,1658889,3355934,0,0,66722667229,15882372574,66475582997,148.65,14.84,221.4
374,12393187,66332178,2342599,10367590,0,0,81086313289,13687559375,80524426578,140.78,15.97,214.5
375,6339675,19352700,699418,2000609,104,53248,82803631410,28611230674,82505255652,147.69,15.22,214.8
376,21277861,90868443,4120517,7465806,0,0,77597323868,6776980668,80114168466,141.47,15.18,215.3
377,7111021,34504150,1153756,4820348,1256,643072,89507604509,25381247053,88578417284,144.95,15.75,215.6
378,10554203,44731546,2191314,4686364,0,0,67272941468,13851062407,68234692719,145.12,14.68,220.8
379,14189499,58802389,2610755,6300019,0,0,88397805785,16557716507,88319036136,143.69,16.19,213.6
380,2545032,10237076,465873,1308015,80,40960,67893781318,23428195227,67486428017,147.67,14.92,218.7
381,21005982,86019452,3856093,7645223,0,0,78896052972,6865818108,80970797004,139.94,15.35,218.2
382,7043599,31978730,1220516,4436934,800,409600,112435206274,33911723503,111425861916,146.2,15.63,218.4
383,12368900,51743904,2112494,5541833,0,0,49283401905,6565863849,48794301673,142.75,14.83,218.7
384,13623400,56854623,2519975,6838969,33792,17301504,101242596690,22116365928,100834111478,144.55,16.21,212.0
385,5669690,26270931,1262058,3420140,0,0,65029793164,19084376658,65179204914,148.73,14.9,220.5
386,18609726,78932951,3411654,8041927,0,0,85698090933,10157178371,86451951196,139.98,15.5,214.5
387,5367190,25954974,1169780,2993292,792,405504,93000617378,30576776697,93027944617,147.01,15.49,215.0
388,13856483,58575259,2426864,7441794,0,0,58822845963,7095050385,59895014928,137.27,14.69,221.3
389,11326890,50453472,1993664,5103429,56,28672,85955008624,19504713203,84851762080,137.42,15.75,213.6
390,2478707,11518959,395090,1194546,176,90112,57806097626,21387076551,57955071145,147.86,15.29,220.5
391,19878159,83528465,3616668,8193898,0,0,78806933767,6461305170,79165220686,142.13,15.24,207.1
392,6247831,32047935,1136982,4202863,792,405504,95223973290,28188754904,94524528898,145.19,15.78,207.6
393,7165030,31402879,1573495,2540316,0,0,47359142057,11186835037,50361030943,146.5,14.82,221.4
394,16517754,74778393,2840050,9345013,30672,15704064,101528121258,17759712740,98494187429,141.45,16.06,214.7
395,2453630,10750627,474434,1210269,0,0,69883260235,24911562278,69651045794,147.7,15.11,215.2
396,18290928,84506940,3685436,8003562,0,0,78341359867,6406798635,79341201532,141.7,15.41,215.6
397,7011501,28306037,1068063,4522336,1264,647168,92075112930,26901017788,91468743143,145.84,15.69,215.6
398,13364969,56457359,2557974,5657296,32,16384,77259735447,16596893349,78313441666,142.93,14.8,220.8
399,10525196,46229438,1867131,5371882,24,12288,72225886171,14179463074,71101648561,144.27,16.22,214.0
400,7084379,35019801,1468509,3808099,0,0,87521405271,26882235204,90057069668,148.19,14.96,219.7
401,16976369,69489031,2809220,8739802,0,0,84108964869,10899298035,81875712650,140.44,15.62,219.1
402,5389044,24139412,1150883,2902073,0,0,90155256816,27393699719,90170415372,147.39,15.67,219.0
403,13619038,60869566,2460858,5875729,792,405504,57027850423,7705006193,57191327370,142.07,15.02,219.3
404,12442028,51760211,2172152,5780733,8,4096,99665781573,22780053824,98410894437,145.16,16.24,213.2
405,6483706,29329768,1424087,3577709,0,0,64411367464,18163921939,65573489768,148.26,14.87,221.4
406,16626293,73384886,2923219,7540176,0,0,83775123377,11129408634,82706317161,139.7,15.78,214.5
407,4861219,22307964,952308,2733717,0,0,91804530713,29495227474,91884658259,147.88,15.49,215.0
408,18582364,76197879,3340538,8982941,832,425984,77753657344,8212525144,77485143438,141.67,15.46,221.6
409,8077754,36661464,1281157,6145187,27864,14266368,91238097086,24447845461,90943342232,145.61,16.35,213.4
410,8389643,33579997,1725310,3004748,0,0,67301265366,16657617361,67738360793,147.32,15.26,220.9
411,15415225,70250799,2769558,9021734,0,0,84473118209,13741463759,84577222306,140.61,16.34,214.7
412,3410691,15018170,699933,1975703,0,0,80191360460,27340304277,80135082389,147.25,15.58,220.3
413,18505317,78951622,3434831,8530683,416,212992,73249220984,6200998182,73942781528,140.82,15.77,220.5
414,6652033,32247171,1124006,5225591,176,90112,85505089848,22901408979,85043942653,145.06,16.12,213.2
415,8698775,31411084,1385687,2715771,0,0,61241393828,17404823588,62694321666,144.16,15.11,220.8
416,17140841,71823493,2931764,9546457,0,0,92313646966,13665894632,91422653395,144.45,16.67,214.0
417,3192414,13914494,720163,2078601,0,0,81354824345,27324666145,80718158695,148.03,15.26,219.2
418,19621480,85130347,3606227,7967906,0,0,74441925272,6605223551,75674371805,140.14,15.86,219.2
419,8374974,35395990,1306446,5953471,8,4096,93356329360,26599986385,93587359277,147.57,16.13,218.8
420,14628421,55931377,2299309,5773027,0,0,73040177989,16177348094,74849445439,142.63,15.33,219.2
421,16979853,63251472,2461707,6634051,0,0,94172839563,18954281063,93767061229,145.11,16.53,218.6
422,3711588,17526211,966855,2406224,0,0,68908085496,22432612430,68912442796,148.37,15.24,218.8
423,18911849,84270530,3504085,8910663,760,389120,87165977361,9671715743,87005673072,140.51,16.19,218.5
424,4816728,20061964,979850,2828617,80,40960,90406836302,28868114455,90503529198,147.32,15.82,218.6
425,13901321,53881594,2464682,5836991,31032,15888384,62456569799,9619916832,62387956886,134.39,15.49,219.0
426,13303359,58123867,2070612,6770993,0,0,87417997275,18482480562,86855322964,117.55,14.99,213.9
427,2314230,13408302,577659,1584557,0,0,57859700084,22587533177,58233500779,117.54,15.19,220.9
428,16140,478627,27312,34527,0,0,1971927315,4222560547,1971897860,117.97,15.41,210.6
429,44382,616402,27135,38933,0,0,2466123773,5292268418,2466046400,144.81,16.86,186.0
430,330552,1323137,405646,1186473,0,0,1971289031,5014196480,1971487638,147.74,15.37,186.0
431,20866275,79424139,3367246,9118877,0,0,72840364377,7854831537,72117316804,140.12,16.12,186.0
432,7574635,38165113,1352191,5317059,0,0,91756228710,25218839722,91041251924,146.99,16.18,215.9
433,11488543,52275130,2341729,6478835,0,0,80259395740,16827154952,80168932442,142.67,15.6,216.5
434,11659709,47888050,1913815,5783911,0,0,69197978270,12085462744,68578963117,144.76,16.6,216.3
435,6423849,27114458,1280508,3535407,72,36864,93018354917,27862847386,92242562070,148.6,15.45,216.6
436,17770672,78878031,3311673,9168709,0,0,81655730478,8684578046,81648150316,139.41,16.33,216.6
437,4931867,23575429,1076064,2872272,0,0,93963899082,29716849953,93953762463,147.26,15.9,217.0
438,13611064,57732822,2672718,6124110,280,143360,64356874381,8035593514,64306076447,141.47,15.8,217.6
439,10826081,47447425,1941642,7275226,0,0,83247596412,18337138486,84050629195,145.46,16.43,212.0
440,4930360,21691616,1185999,2651292,26304,13467648,67993437237,21975151243,67823937148,148.1,15.54,220.8
441,18675447,81547369,3299957,9918667,0,0,83432429474,8873749697,82834299060,130.32,15.92,214.5
442,5622974,24138750,1024972,2825541,0,0,89497712352,28126902578,89416670606,146.11,16.36,215.1
443,8493423,35681445,1697866,2915194,0,0,49246514111,10441751649,48847129592,143.39,15.35,222.8
444,15389456,72242805,2903640,7458088,0,0,86220019401,13568480744,86305943751,145.38,16.92,201.0
445,2720592,12747413,612283,2358458,40,20480,77262232084,27193481654,77523933849,148.76,15.04,220.2
446,18995821,79701491,3735084,7834648,0,0,76513402698,6559635617,76509406879,138.57,15.49,220.4
447,10162132,35880793,1395994,5266449,0,0,88579659526,23671004767,88470195951,147.39,15.61,214.7
448,10215531,38900251,1840052,3418332,0,0,70156457307,15302154756,67251056230,142.26,14.87,221.3
449,14627753,65990048,2491887,9180150,0,0,81678536708,13379521862,81485877502,145.58,16.15,212.3
450,3207749,15842457,739968,2036455,104,53248,82520288430,28126373550,82000120065,148.6,14.82,219.4
451,20023727,84900746,3501263,7693173,0,0,77146141521,6916162441,76857159693,141.61,15.77,219.2
452,8906146,34052037,1377653,4785854,0,0,93471937832,24991182703,92276336871,147.21,15.34,219.0
453,15263150,62233357,2580949,6411580,0,0,86159288554,17011676636,85181725758,142.14,15.06,219.3
454,10264308,49995069,1809761,7968628,1120,573440,86471676483,19458122187,86137153503,146.11,15.96,218.7
455,6203432,25487104,1082223,2844377,2712,1388544,71147320271,22015452571,69077807541,148.55,14.85,218.8
456,19344134,84025085,3295758,8552163,27424,14041088,85213086904,9323523896,85133753175,141.4,16.0,218.3
457,5989009,25865210,1066264,2601086,0,0,88991281592,27646559307,89119990453,148.27,15.34,218.7
458,14645170,60027508,2534112,4813413,0,0,66568036268,10742101634,65695199366,141.13,15.22,219.0
459,14419881,57418673,2035466,6211972,1200,614400,89769173540,19702745030,89763369333,145.69,15.75,218.4
460,5955785,25933128,1092256,2639881,176,90112,68180496661,21028849224,69233046767,145.5,14.71,218.8
461,19744679,82690752,3440419,8095576,0,0,85241331263,8356191514,84863667453,143.57,16.16,213.6
462,6454177,25427205,1070751,2938191,0,0,103861263195,33706425380,103605982009,147.99,15.05,219.7
463,13528614,54307857,2362361,6364393,0,0,45980684757,4697677156,46493090155,141.71,15.36,219.9
464,13788565,57857000,2387976,6152338,824,421888,92864859157,18151841044,91208459472,145.45,15.56,213.9
465,10639440,46543852,2017699,4440419,128,65536,92748884235,24573496208,92835317825,143.38,14.67,220.6
466,12061112,57355938,2165245,9193281,0,0,63973908424,7582287347,62858653445,144.64,16.18,214.3
467,5672822,26452915,1107476,2795919,0,0,103878191270,33422600146,103875533377,147.71,14.87,214.8
468,16343310,76762541,3390398,7910767,0,0,71359477158,5950199465,71312963579,140.82,15.29,221.6
469,8148797,35215643,1316875,6451750,0,0,90218263603,24306856146,90139297183,146.81,15.64,213.6
470,9480868,39719203,1678772,3373298,80,40960,68211995747,17165232875,69543566997,142.5,14.72,220.2
471,13981908,65497387,2728777,8893665,34496,17661952,85315659268,13101297253,85147441640,144.91,16.15,214.5
472,3322645,15478833,677601,1880349,0,0,81687772357,27612501175,81334645891,148.39,14.81,215.1
473,18032659,77853156,3502159,8528444,0,0,72845354979,5985864736,75997104111,140.84,15.6,221.9
474,6938580,32130372,1222697,5457478,888,454656,84163373820,22699882263,83711370324,146.96,15.46,214.2
475,6573246,27390481,1113063,2927649,456,233472,61505094725,16578722627,61178396770,141.6,14.84,220.5
476,18854041,76392646,3366750,9456922,48,24576,95986927254,14797713073,95442153587,144.82,15.91,214.0
477,2592761,13620942,674925,1932957,0,0,82492912014,27749701973,81801806509,147.37,14.84,214.5
478,16560423,73551251,3344380,8357008,0,0,71057116943,6507901195,71648525211,140.46,15.67,220.3
479,7315567,36656654,1264645,6528016,0,0,86836408063,23396148043,87209375361,147.42,15.33,214.0
480,11324171,52256872,2383143,5428361,104,53248,88396553018,20445965601,88324963566,141.65,15.07,219.7
481,11728452,51034941,2116736,4977992,20496,10493952,68779060980,11131806683,68074103904,144.77,15.84,214.3
482,5317185,24558617,1341438,4628913,0,0,92020936159,29432159488,92303893797,148.29,14.8,214.8
483,15891597,70701805,2969972,6504572,0,0,65926771581,5243241528,65823714051,140.05,15.87,215.1
484,7564400,33863058,1453487,5062617,0,0,107144062731,31110566200,106615488711,147.47,15.19,215.4
485,11483355,50915166,2390821,8286904,1504,770048,65131447312,11779546610,66251771688,141.43,15.19,216.0
486,11428225,53855729,2132028,6476841,0,0,92154549279,19448091053,91623816956,145.11,15.69,215.7
487,5041017,22660406,967862,2730579,0,0,65356441729,20262670067,65708859420,143.35,14.66,216.1
488,17700484,80628239,3335875,9852065,0,0,84020531296,8767528042,83531333722,143.12,16.15,215.9
489,5841620,22825083,999267,2806192,0,0,87357793093,26854002896,87423163335,147.26,14.92,216.3
490,13944913,58174261,2457499,5945266,1024,524288,64761283069,11785246274,65359556287,124.91,14.66,216.9
491,11459217,51914063,1952768,7197152,20200,10342400,90430391696,18948526744,89599628180,144.04,16.05,210.7
492,1852738,8714480,386028,1103202,0,0,61225596832,22207501723,60140153716,148.59,14.8,220.5
493,18157774,75449948,3381243,8056010,0,0,73195034477,7216402908,72360046947,140.07,15.59,209.1
494,7062544,35846181,1410011,5821987,0,0,89131041718,23923463239,88228229329,146.81,15.5,208.6
495,10669420,39632199,1692730,3146604,1536,786432,68698900647,17644838968,69876343134,140.95,14.86,220.2
496,15288425,69204326,2580347,8654348,9120,4669440,84837252185,13729654179,84672985198,145.74,16.01,213.7
497,2859688,15107470,728671,2018722,0,0,81538739816,27462238442,80542081343,148.6,14.88,218.9
498,17355914,74264634,3279773,8424797,0,0,70439130228,6278766412,71930868969,140.16,15.78,219.1
499,7949658,37078387,1607626,6275913,0,0,90659995106,24440917149,90320836728,147.75,15.33,212.6
500,8276138,34519443,1663343,2537956,8,4096,64562449770,16590984354,65163105137,142.01,15.24,221.1
501,15887322,69380216,2842730,8797836,0,0,88232561443,13841735876,87880424472,144.79,15.76,214.3
502,3270938,12904146,637553,1690522,0,0,81908251877,27666987449,81531699478,146.95,14.88,219.4
503,17355135,77473580,3332023,8461684,0,0,72557388466,6626649723,73395230052,145.4,16.68,219.5
504,7587657,34590821,1280007,6371492,0,0,87473569044,23741357381,87136710611,149.2,15.19,213.6
505,13021512,53287328,1921316,3054606,80,40960,72504112333,18227363862,73676065630,142.36,15.73,220.5
506,20049220,84545715,2432442,4922229,880,450560,98885375624,19786339026,98535405138,149.84,15.93,220.0
507,5912366,22441151,1182319,4694816,28824,14757888,66359051344,22030039392,65949972325,143.51,15.63,220.4
508,24210028,95139478,3028085,5793295,0,0,95186564477,13020768173,94576836048,148.8,16.66,219.8
509,4343736,18339722,648706,1647945,0,0,91700440940,30659774734,91375818111,147.39,15.34,220.3
510,26470693,108379186,3293335,5102015,160,81920,79758609028,8119649222,80728297803,145.07,16.84,220.6
511,6988079,28488337,837230,1956522,856,438272,94273903099,29601004531,93870802766,149.15,15.45,220.2
512,10122863,37853010,1227462,2930440,32,16384,48291032661,11608359366,48374595716,125.96,15.16,220.7
513,19760075,86240391,2360730,5624270,0,0,96369479689,17542744728,95990250659,117.74,14.88,220.2
514,2798148,11116060,1424933,1406945,0,0,69799050586,25879021377,70101496928,117.58,14.89,220.5
515,28325,477850,21823,27479,0,0,1966158717,4225925738,1966057595,125.82,15.9,214.5
516,34207,613951,27163,37152,1336,684032,2461394179,5322608790,2461578087,148.98,16.72,186.3
517,289037,1491809,94209,583151,15616,7995392,2459670421,6803192830,2460006797,145.98,15.34,186.2
518,25536060,100231351,3003384,4570445,0,0,70240677445,6533801562,72700981757,146.24,17.04,186.2
519,11144386,38975335,1288428,2964196,0,0,97171913692,27116297727,95538265803,149.45,15.65,215.1
520,15856385,62900903,2065778,3784387,8,4096,72647416996,16194833747,74844419468,143.26,16.41,223.6
521,16437730,64201975,1926672,2768755,1320,675840,80650716922,15551152931,79230884032,149.73,16.21,217.0
522,4468288,17293223,586903,1087481,0,0,73151236721,24710442901,74466055784,144.08,15.92,223.1
523,28255705,112278782,3264107,5636333,0,0,100945923654,14093593305,98818618653,149.01,16.7,216.2
524,5654041,24404544,790660,1630236,0,0,93467439772,30987488802,93396242045,145.17,15.49,224.7
525,29688078,110406383,3189084,5463641,0,0,78227319514,7376789479,80695004240,146.42,17.12,224.4
526,4157576,19902088,619680,1956154,1272,651264,74037952176,23328882747,73223322405,149.16,15.54,217.8
527,9904046,40050516,1318031,2904097,0,0,67852219441,17866643856,68181482546,142.8,16.41,224.4
528,21399497,83453309,2466599,4754837,0,0,98637012572,17949448619,97969834854,149.76,16.27,216.4
529,5373536,17125906,572484,1651646,0,0,68914619616,24866183352,69251982226,143.43,15.86,223.5
530,29246573,110922949,3261250,5677563,0,0,101648156181,13388716241,101043150379,148.36,16.62,215.1
531,5539759,22269490,779834,1821090,816,417792,91979442354,30003314911,91631920814,146.2,15.49,224.9
532,16938909,73960097,2042983,5068230,0,0,56352029610,6830817385,56192457050,145.95,17.04,224.6
533,13270682,54692318,1567286,3672925,0,0,95750814704,24141911656,95733161125,149.06,15.62,217.2
534,14320048,50088066,1645308,2541700,0,0,73573256779,19555473775,74597883071,142.71,16.46,224.1
535,19669264,82401996,2322480,5287550,80,40960,102918955671,21086849085,100855610294,149.65,15.85,217.3
536,6583364,26061803,973144,2010252,1280,655360,70568702115,21878276804,71250916942,142.66,15.35,222.8
537,26060997,101334500,3016836,5170992,0,0,93670102298,13078750959,93080723819,148.39,16.34,215.0
538,4439984,20004315,808070,1718192,0,0,92206860230,30278306999,92337240517,145.13,14.73,224.7
539,24492383,102604167,3109114,5361064,0,0,79295492220,8607487291,79448443244,148.57,18.29,224.3
540,9177766,33260542,1066100,3188945,0,0,93780476546,27168473095,93446303666,153.94,19.78,215.9
541,17211404,61871887,1960737,3922417,0,0,71144521137,14601181279,71633866292,135.47,19.96,223.1
542,18446539,69606638,2200085,3450142,0,0,75562836745,12588471021,75038988548,154.09,20.88,215.4
543,4645019,14703590,642466,1393283,10048,5144576,78267383253,27400754982,77608378569,153.82,19.74,231.9
544,19202506,71888751,2428982,3843882,0,0,56118506597,6212170050,57782377939,147.41,19.55,231.7
545,16924177,64042906,2041610,3021618,0,0,86408881994,19904688434,86701553991,154.86,20.14,215.9
546,10216858,32966918,1007101,2212284,224,114688,65766479233,20460581447,66948478900,148.89,19.95,235.4
547,26442394,99089359,2987068,5143337,0,0,87369872999,11243396418,87026485761,153.49,20.31,226.8
548,6891320,25220115,1017356,2224919,6144,3145728,85992973938,27572301697,86018829410,151.19,20.01,233.4
549,20930396,79346769,2356240,4368730,0,0,71261007652,10080468185,71494487119,150.53,20.58,233.5
550,18033431,72382734,2179708,4196846,168,86016,113349760184,28296468496,113661156226,154.75,19.94,227.9
551,14025719,51196245,1807070,4006358,0,0,66301779801,14084660048,65230289148,146.78,20.09,235.3
552,18785669,75433335,2267279,4570623,1232,630784,83125129875,15023736738,83316948327,153.62,20.13,227.5
553,5456154,19541857,709213,1440550,0,0,73628409876,24061068061,72821304938,148.24,19.95,233.8
554,29893968,113198611,3196682,6540030,0,0,87725168982,8868514928,88115770602,153.01,20.61,233.6
555,6612861,26643265,920207,1819892,80,40960,89073790938,28188386102,88831143479,154.03,19.59,233.0
556,20418760,71284523,2196710,3943023,0,0,70639407519,13394751714,70413529481,146.97,20.17,233.1
557,15475903,60297891,1829574,4358449,0,0,90949011519,21338962200,90457241104,153.94,19.93,227.1
558,8696239,30521266,1007777,2022940,23256,11907072,66429315619,21035722548,65935642750,147.48,19.41,234.8
559,23878003,94630866,2842255,6496211,0,0,87971261562,11080921253,87580318634,152.07,20.18,226.6
560,9318938,30702661,1087489,2395155,0,0,91147768788,29441705689,91121484705,148.34,19.68,232.4
561,25407819,95327748,2845814,5649573,0,0,78573790873,8461600543,79351436189,152.73,20.71,232.5
562,11780763,43864247,1270737,3264796,0,0,95040651296,27012557548,94429040813,154.13,19.85,225.8
