,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,31194990,146846076,15769156,50401189,0,0,109021878182,32434288572,106103286464,147.72,19.98,226.8
278,15799134,129346055,1086274,3440790,0,0,46684400181,16775547914,48469160130,154.6,19.8,234.6
279,38778639,252539897,3697544,8255083,8848,4530176,122570487152,22593919707,120374123192,147.26,19.74,226.4
280,20882896,164457873,1008773,3917365,552,282624,80328551521,31874052125,79197116657,154.06,19.96,233.5
281,40638025,240290978,4017080,8585275,180520,92426240,98467095647,12272859664,98299512914,151.89,19.58,233.1
282,18823890,165528760,1012629,3898378,0,0,100257776043,35396327796,100638542740,151.64,19.8,232.8
283,29905733,196747107,2559092,6711365,0,0,80849961764,19137943069,80999243016,154.81,19.6,233.2
284,22250589,150213699,2383538,5293745,8904,4558848,79892294870,18136077349,79049686024,146.77,19.6,232.5
285,17922178,163347949,873027,3773621,1336,684032,81602951585,32443179322,80914807443,153.97,19.77,232.6
286,33846417,209605895,3745322,9984646,0,0,88216214358,10403305064,89291842481,144.38,19.54,232.0
287,20161244,175578549,1249176,5075920,0,0,105373254155,35952102294,104661367169,140.72,19.83,232.0
288,21047770,180933565,893458,4155737,0,0,44552703350,19130066097,44769099177,154.74,19.83,232.5
289,32322040,196181334,3225783,7509914,9240,4730880,87464371724,10820914552,87624282044,145.79,19.68,206.9
290,20689740,177434384,1216632,4170881,944,483328,103859079005,35696588956,103833033253,152.78,19.93,233.2
291,29140513,195292202,2857209,8697357,0,0,72926305329,14048870068,73150688688,155.48,19.5,233.4
292,25251429,184973320,2021091,5996487,0,0,98541701194,25756376493,97964385526,147.38,19.91,224.6
293,27138405,202630256,2177392,5980343,0,0,96523641363,28308152158,98139963365,154.1,19.15,234.8
294,26338158,121627244,9333473,25869196,9072,4644864,76220685749,13510176015,75838199717,146.02,19.32,227.5
295,22471000,83368370,16241013,46827456,664,339968,105330778065,36870989139,104439728547,153.59,19.92,233.2
296,27317622,106024653,10901826,32406350,0,0,66166522587,8418484499,65812497984,150.08,19.27,233.1
297,27167431,112488535,15184441,44482063,301560,154398720,108110892112,30007348406,108349744747,151.13,20.07,226.4
298,22843533,85037216,14200381,43090473,0,0,75285871021,23533144355,75417623425,154.51,19.38,234.9
299,34546418,138254484,15166422,46105173,8798,4504576,106410744652,20714569427,106137018675,144.59,19.31,226.6
300,18186542,66424878,14860902,43275868,1448,741376,80969315790,31846327182,80296449154,153.32,19.43,233.8
301,34810400,140789187,12649981,36483305,1512,774144,86995845927,10829215814,87561519155,147.41,19.33,227.4
302,25593700,97630427,14917159,45690147,0,0,100859403066,32223597410,100542224984,150.06,20.08,227.8
303,39487619,141698951,17421199,52749674,0,0,82487517028,22032314213,84926524140,153.62,19.39,234.3
304,35939432,133858218,15942630,47546317,8792,4501504,106841180375,26886606233,103887468272,127.59,19.36,224.4
305,24198855,82621572,14613985,42427523,552,282624,61147946535,26530441598,60732600787,123.7,19.1,231.9
306,31515988,87725480,16494052,49625973,0,0,10252812028,13653347254,10406607278,123.73,19.14,223.9
307,24704426,69695201,13239397,38801421,120312,61599744,8192390178,10821727649,8163453498,133.51,19.89,197.2
308,31720926,87368580,16522596,48938988,0,0,10281288154,14316154165,10377168899,151.14,19.77,197.2
309,43631309,162055801,16969472,50435073,0,0,86239531128,14121397133,88125489336,150.73,19.32,197.3
310,23305387,82446096,11458418,35441004,10352,5300224,77754593388,25741766939,75260884560,147.43,20.0,223.0
311,32442836,110822800,15631768,45849455,0,0,79349121505,25551006605,79222142675,153.79,19.53,232.7
312,34808265,132107271,14418851,43579161,0,0,88323461836,16364746773,88142161183,146.36,19.57,225.2
313,33028013,113294037,18996960,55088709,0,0,105603583597,39940540481,105250410019,150.92,19.8,230.8
314,34754527,134168361,14245594,41423860,0,0,81747645752,11037722037,82404799947,148.45,18.96,231.1
315,29376310,106707610,15180161,44960831,8784,4497408,95058912553,28267666081,94262093965,148.78,20.03,223.5
316,28713646,106906161,15299632,45929542,0,0,73745439283,23429799783,77842424567,153.35,19.41,232.6
317,38685007,145459139,16785435,49986417,151944,77795328,104238110236,22385927917,99971960752,145.93,19.63,225.0
318,27336661,89200657,14654503,43178476,0,0,79496163183,31026068388,78724535848,150.63,19.19,231.2
319,43931460,157796392,11894875,33596470,0,0,89277997603,11977052447,91123097755,147.47,18.79,231.2
320,33857129,89712089,939339,5129042,10632,5443584,101663662834,33709915883,99705318662,149.05,19.65,225.0
321,41350406,124377756,2722143,9318262,0,0,79095954426,18547493252,79574031746,152.8,18.77,230.5
322,35195400,107340408,2165917,6856100,0,0,85338273682,18501455141,84650000919,144.49,19.12,224.4
323,32878932,83584020,833876,4195492,0,0,80738543469,31227946333,81457039678,150.78,19.17,224.9
324,50629580,159312712,3615282,13029893,2240,1146880,99128723745,14419213786,99061598220,146.75,18.93,225.0
325,35076273,89143831,1154006,4484469,9848,5042176,96769859894,33064781318,96362622386,149.31,19.69,225.3
326,43876343,130161592,4071398,15068948,0,0,81300339409,18166183314,81459564122,152.98,19.19,230.7
327,12582071,54515120,27111978,78663409,154552,79130624,75234554860,17577864943,75594808150,144.79,19.58,223.5
328,5872376,27472503,38057683,104283411,0,0,81922453936,31385712250,83971556892,152.36,19.51,230.2
329,24112330,106653482,33963627,105449776,0,0,112392350706,17093204225,110263265009,146.59,19.27,229.6
330,6937051,27993484,32124471,96818815,10128,5185536,99461583233,34227239334,99623959579,150.4,19.84,229.6
331,16448996,68253861,24843451,80940640,0,0,63513334140,11994976937,66969222939,152.78,19.15,229.9
332,16048947,66688024,33868281,99062811,0,0,101797031929,23186237361,98403243682,143.68,19.52,224.1
333,6568140,28559862,36120729,100250834,0,0,72706806531,27355411301,76029108964,151.54,19.22,231.3
334,19426404,83570734,22766064,71012856,0,0,81909956016,9379482866,80300665912,145.68,19.07,224.9
335,6668091,36543791,10846280,33050185,8728,4468736,120827766701,41173035294,120130702342,149.08,19.57,225.2
336,13581731,61101479,1895618,7901850,1904,974848,54252900638,11870283058,56003261548,151.63,18.84,231.5
337,15782035,71341147,2693789,7893477,42336,21676032,103948248093,23893846836,102746236742,144.63,19.59,222.0
338,4246405,18820113,753086,4346247,112096,57393152,72426477092,28173458356,72009372089,152.36,19.4,230.8
339,22715889,100178324,3958896,11029348,0,0,106926408079,18294097827,107619402727,134.98,18.74,224.6
340,6089960,27909175,962401,4310524,10408,5328896,99851402008,34974849602,99472819583,147.45,17.73,225.0
341,6610242,32386591,1197732,4433091,0,0,33512708435,12413435808,33535148688,148.17,14.91,231.6
342,21936231,92024878,3192155,10414324,0,0,103333018022,20452763240,102974417845,140.95,15.43,210.1
343,4539766,21546378,765832,3734947,0,0,88273572299,33977889760,87954427293,147.38,15.76,220.8
344,22867988,97702017,3992220,9265179,0,0,87949935939,13300858888,89930942386,142.62,14.78,220.9
345,7339259,37612376,1387930,6238304,9400,4812800,97674806579,31912307219,96466347205,145.53,16.21,214.2
346,10720668,46979437,1957970,5954512,0,0,75444236540,21528602047,74086432470,148.57,14.87,221.7
347,16442653,71350840,2539586,9356888,0,0,96806010506,21814677485,96828470704,141.13,15.53,215.0
348,4103410,19065750,600325,3305956,224640,115015680,82825236602,33112103579,82719572498,147.21,15.5,220.6
349,17105624,74579712,2794308,9082413,0,0,66700498496,10068392015,70645674834,142.65,14.94,220.5
350,12114288,54363263,2038890,8167395,1560,798720,107486144145,31360312515,105051243428,146.89,16.19,215.4
351,11053765,47657886,1924296,5385877,8960,4587520,80583479930,25024433073,81353123443,148.71,14.83,221.6
352,18435083,79407744,2803244,9539234,0,0,99331099183,22766023692,99367256744,140.95,15.89,215.6
353,3803831,22954786,726785,3655979,0,0,79494117249,32620278847,79218288183,148.44,15.38,216.2
354,24096708,105199076,3799858,12638067,0,0,105492685252,17436694646,106560045203,141.98,15.19,216.2
355,6939163,34018789,1228641,4598776,552,282624,99943007851,35325595376,100291142731,145.99,15.85,216.6
356,16004174,70981806,2633340,8583636,8904,4558848,72950771388,15117508761,73276429558,145.63,14.79,221.9
357,12813985,59374125,2010258,6717061,0,0,98574550910,28080898594,98195620876,143.36,16.23,213.2
358,7620324,35004175,1167365,4569476,152280,77967360,71206210732,25906929145,71567474505,148.41,15.24,221.4
359,20819300,92550133,3696835,9490253,0,0,99713148883,17688676397,99266460119,142.13,15.37,213.7
360,6794952,30263367,1086842,4811222,1448,741376,102480303128,35965448498,102260108220,146.15,15.65,220.6
361,14817289,66109557,2774103,7210566,9072,4644864,63240495554,11017358232,63959527906,143.24,14.66,220.8
362,13212098,57270251,2040320,7249000,0,0,103149424885,27757705349,102165502818,146.41,16.51,214.3
363,12689619,54548384,2005507,6290697,0,0,82150408137,26341962195,85005517890,147.99,15.01,221.3
364,18694999,81935498,2877384,7763835,0,0,84042313552,14345909547,81653578497,141.39,15.47,214.3
365,6744243,38458987,1180626,4892942,552,282624,94293741980,32799116165,94223972223,146.72,15.63,220.8
366,15485415,79066842,2818694,7461034,8960,4587520,78361617133,16211887460,79270872548,142.55,14.73,220.8
367,11325047,65432150,2017810,7315079,0,0,97762483485,26116686403,96983939363,144.02,16.04,215.0
368,11314451,65968451,1629681,6320439,153304,78491648,75548509780,26577259339,77398689113,148.51,14.85,220.8
369,17940755,108189525,2831219,10498038,0,0,94540258558,15881305750,92307388001,141.59,15.7,213.9
370,6614677,57886270,1166672,4950606,1280,655360,99452713108,35300122893,99400810032,147.06,15.37,214.4
371,21481030,120102097,3651187,9783561,1736,888832,84490447053,13725717650,85560236434,142.04,14.96,221.7
372,7900101,70360340,1401036,7166470,8904,4558848,96851154329,28935578282,96578867465,144.29,15.72,213.9
373,9385585,64714560,1737011,5161055,168,86016,73821451667,20551832736,73555059294,148.65,14.84,221.4
374,13693217,112623062,2422143,12343484,0,0,88960749247,18671883316,88466962710,140.78,15.97,214.5
375,7496809,62227003,822783,3836317,720,368640,90138453051,33753901178,89948497402,147.69,15.22,214.8
376,22402458,136209291,4282841,9454772,0,0,86340018354,11812305028,88992475038,141.47,15.18,215.3
377,7935362,74500087,1217161,6684596,8792,4501504,97249505764,30332879610,96087687044,144.95,15.75,215.6
378,12032774,89308176,2298121,6651729,0,0,75289318543,19385859359,76417350255,145.12,14.68,220.8
379,14952555,98309690,2664411,8019697,0,0,96411608182,21096440114,96284384856,143.69,16.19,213.6
380,3894117,54914337,600252,3430336,552,282624,75050355835,28766959453,74656790470,147.67,14.92,218.7
381,22401742,127167007,3969424,9227946,0,0,86958373102,11074864594,89322016350,139.94,15.35,218.2
382,7977409,89853624,1322807,6695772,8512,4358144,121975072538,40378645948,120999882483,146.2,15.63,218.4
383,13964350,92235973,2219469,7105248,0,0,56120964042,10868124797,55718243321,142.75,14.83,218.7
384,14848025,106423053,2597889,8947119,265880,136130560,110311136486,27199364353,109811824454,144.55,16.21,212.0
385,6524993,72552740,1313258,5151615,1280,655360,72209162286,24539844635,72368738809,148.73,14.9,220.5
386,20145550,123562496,3558477,9662922,0,0,93968351064,14708542088,94827822577,139.98,15.5,214.5
387,6077876,75837096,1238127,4906744,8288,4243456,100617252222,35656707361,100662349423,147.01,15.49,215.0
388,15014522,103099096,2474793,9220234,0,0,66446668448,11927526449,67569352304,137.27,14.69,221.3
389,12379081,98545869,2078396,6935531,392,200704,93550225274,24043485592,92408546980,137.42,15.75,213.6
390,3949322,69473976,463018,3638789,1224,626688,66706277000,28682423366,66924195336,147.86,15.29,220.5
391,21205252,128426663,3683781,9937405,0,0,86618233247,10818864324,87191332381,142.13,15.24,207.1
392,7054928,81902943,1189646,6042221,8344,4272128,103333111199,33250843544,102559304341,145.19,15.78,207.6
393,8003775,70410261,1676095,4152239,0,0,53084575774,14953373154,56410511162,146.5,14.82,221.4
394,17805014,125884074,2923052,11372049,232432,119005184,111402998203,23005998361,107975064700,141.45,16.06,214.7
395,4535596,51238124,567725,3117221,0,0,77245240024,30611067922,77089187038,147.7,15.11,215.2
396,19475110,123301388,3754399,9603904,0,0,85801256634,10112400295,86913780050,141.7,15.41,215.6
397,8169424,69728743,1107641,6231792,8848,4530176,100177759012,32183415016,99539753339,145.84,15.69,215.6
398,15038755,106683391,2681744,7995606,224,114688,86339881369,22335838999,87489653309,142.93,14.8,220.8
399,11525973,80306174,1937200,6813253,1616,827392,79075521080,17807663357,77817402253,144.27,16.22,214.0
400,9157904,88330393,1579777,6276696,0,0,97040188645,33331871132,99768133727,148.19,14.96,219.7
401,18742006,108108681,2886876,10406963,0,0,92407480821,15127068413,90115759790,140.44,15.62,219.1
402,6962392,70270588,1217079,4772918,0,0,97866159312,32248333808,97825282226,147.39,15.67,219.0
403,15025918,96160719,2536362,7576520,8232,4214784,63942936427,11851948159,64314202087,142.07,15.02,219.3
404,14861954,97090749,2300642,7780990,552,282624,109106345094,27876260817,107636070954,145.16,16.24,213.2
405,8816149,72166167,1519323,5442677,0,0,71859440810,23150157295,73199159995,148.26,14.87,221.4
406,19374730,109724516,3041836,9205620,2856,1462272,92551424240,15662624377,91343208104,139.7,15.78,214.5
407,6772723,62751238,1033358,4694598,0,0,99657809039,34355222055,99720491875,147.88,15.49,215.0
408,20732748,119124249,3430273,10917741,8400,4300800,86625713320,13619006014,86240481124,141.67,15.46,221.6
409,11237096,75766977,1392796,7919079,238552,122138624,99153465936,29310759723,98815376261,145.61,16.35,213.4
410,13987465,64813481,1826841,4882485,0,0,74825788427,21234990834,75298683391,147.32,15.26,220.9
411,24509187,100484595,2918033,10972930,0,0,92718415613,17906130283,92901422505,140.61,16.34,214.7
412,10832738,45645926,790136,3773923,0,0,87681344206,32269007924,87787594407,147.25,15.58,220.3
413,25799917,105395685,3515121,10266861,8512,4358144,81144200219,10109787913,81881211931,140.82,15.77,220.5
414,14112163,64088249,1202799,6929108,1280,655360,92876096571,27322913470,92445038591,145.06,16.12,213.2
415,15687010,58575409,1510764,4574665,0,0,68348916994,21638224216,69813856036,144.16,15.11,220.8
416,26391635,104545127,3063298,11622065,0,0,101200031042,17826781031,100383123040,144.45,16.67,214.0
417,10561961,45366156,850400,3938775,0,0,88931075020,32173862547,88430596373,148.03,15.26,219.2
418,27033483,110096858,3717744,9852432,8064,4128768,82076278913,9965734947,83391421436,140.14,15.86,219.2
419,17454577,68435737,1380803,7834397,552,282624,101385154172,31307868422,101625482105,147.57,16.13,218.8
420,22974587,89821891,2470230,8086714,0,0,81974205215,21583373189,83875265596,142.63,15.33,219.2
421,24490909,90005536,2591372,8383408,0,0,102439889287,23438020588,102049818234,145.11,16.53,218.6
422,12078438,48761574,1114428,4501516,0,0,76375661905,27484485136,76490047120,148.37,15.24,218.8
423,27871237,111232463,3621894,10652771,8288,4243456,95624174021,13684690128,95429803498,140.51,16.19,218.5
424,11836300,45956140,1072742,4553592,552,282624,97890895598,33203761668,97959029291,147.32,15.82,218.6
425,22373032,81881538,2603261,7810245,237376,121536512,69712360195,13994848564,69823350662,134.39,15.49,219.0
426,21866262,79748534,2196509,8518042,0,0,95139657315,22450193813,94722326456,117.55,14.99,213.9
427,17588845,49122968,698705,4308728,0,0,67024445327,29052727561,67299303980,117.54,15.19,220.9
428,8421266,21143268,102139,2241008,8288,4243456,8328138495,9449961560,8357716850,117.97,15.41,210.6
429,13680257,33812075,104222,2741136,1336,684032,10411851223,11838320099,10452524732,144.81,16.86,186.0
430,8447798,22553365,519184,3447138,0,0,8288466952,9983141229,8367429257,147.74,15.37,186.0
431,32047150,106223147,3428729,10924882,0,0,80760187043,11830456790,80048598583,140.12,16.12,186.0
432,17170276,62744709,1454029,7229342,0,0,99656405826,29519092002,98959224076,146.99,16.18,215.9
433,25243309,82755043,2461835,8710689,8120,4157440,89215828051,22407901527,89276378219,142.67,15.6,216.5
434,20057075,66500256,2015858,7199818,0,0,75771561081,15420540999,75137669484,144.76,16.6,216.3
435,20226713,57883084,1417929,5908308,552,282624,102398684907,33835055156,101416231628,148.6,15.45,216.6
436,28349911,102391866,3418708,10954884,0,0,89675673248,12612437528,89727048820,139.41,16.33,216.6
437,16094672,49441038,1162687,4678664,0,0,101419809672,34109324188,101395826356,147.26,15.9,217.0
438,24356618,80201975,2726861,7905659,7896,4042752,71923454156,12333024411,71851485930,141.47,15.8,217.6
439,20801128,70459665,2029850,9068031,0,0,90414528127,22198612090,91246229626,145.46,16.43,212.0
440,16495170,47492193,1283568,4493208,202360,103608320,75237704024,26550154854,75292812994,148.1,15.54,220.8
441,28304863,104414041,3419021,11568516,0,0,91666297637,12910801375,91082762219,130.32,15.92,214.5
442,17316696,50554500,1106360,4589413,0,0,96670182666,32465882227,96674056729,146.11,16.36,215.1
443,20185751,62969274,1776775,5286930,8008,4100096,57751559608,16156311825,57581942595,143.39,15.35,222.8
444,27220904,99157508,2976945,9141096,0,0,94095468211,17672708584,94211396236,145.38,16.92,201.0
445,12778969,35843582,700959,4350608,1728,884736,84691341982,31646097416,84928217066,148.76,15.04,220.2
446,29781751,103641998,3867879,9505609,0,0,83803397501,10372743333,83839319947,138.57,15.49,220.4
447,13856020,46790487,1473347,7128044,0,0,96129411542,29380020437,95969621886,147.39,15.61,214.7
448,11002664,43924243,1925267,5408689,0,0,77602903359,21733494596,74674963598,142.26,14.87,221.3
449,15563952,71518410,2628384,10954780,8456,4329472,89066459043,19432250620,88941040593,145.58,16.15,212.3
450,4098299,21619361,819018,3907361,720,368640,90061680124,34850829760,89584333146,148.6,14.82,219.4
451,21170976,90209703,3564247,9447327,0,0,84952651865,12829298096,84639710267,141.61,15.77,219.2
452,9725075,39248208,1416079,6621499,0,0,101420291672,31342883564,100180003958,147.21,15.34,219.0
453,16530118,71821066,2679964,8689591,0,0,95592946356,25035062040,94795645939,142.14,15.06,219.3
454,11537926,55547155,1880474,9853358,7840,4014080,93968336727,25647935996,93788510280,146.11,15.96,218.7
455,6978442,30621218,1143584,4742925,64544,33046528,78440522145,28475626803,76359363917,148.55,14.85,218.8
456,20613040,90080779,3410848,10432433,174384,89284608,93148053938,15177755584,93217719379,141.4,16.0,218.3
457,7010491,30765437,1114351,4292731,0,0,96147724898,33543319385,96306456661,148.27,15.34,218.7
458,15690926,66128689,2619850,6555884,0,0,74025852091,17129922193,73190546779,141.13,15.22,219.0
459,15514960,62856222,2096330,7920049,8400,4300800,97684261697,26123338189,97773343960,145.69,15.75,218.4
460,6770259,31405635,1165274,4448226,1224,626688,75318124094,27284808038,76399961529,145.5,14.71,218.8
461,20776019,89414427,3511440,9719451,68560,35102720,93366114141,14469958476,92991110401,143.57,16.16,213.6
462,7773060,33498207,1128218,5068574,0,0,113031502977,41499539011,112854786423,147.99,15.05,219.7
463,14546729,60418824,2416807,7819816,0,0,51926645343,9716404367,52699211924,141.71,15.36,219.9
464,15042186,66434157,2456252,7844648,8568,4386816,101165317996,24252211798,99683072766,145.45,15.56,213.9
465,12089920,55803350,2145374,6647568,944,483328,102275462497,32241359666,102561183131,143.38,14.67,220.6
466,12923935,61888630,2238065,10662743,0,0,70437538833,12178164285,69377500368,144.64,16.18,214.3
467,6848991,36284045,1220956,5102447,0,0,113174792745,41134346060,113151025322,147.71,14.87,214.8
468,17757987,84535963,3524282,9762978,0,0,79735552245,11925120841,79724292330,140.82,15.29,221.6
469,9153738,46098875,1405060,8239428,8736,4472832,98040608791,30637845935,97996072435,146.81,15.64,213.6
470,10687755,49114400,1762870,5269099,552,282624,75624966449,22667366563,77015747097,142.5,14.72,220.2
471,15640149,77256934,2787451,10856327,263104,134709248,93710527339,18815377186,93535144939,144.91,16.15,214.5
472,4302948,25777763,770030,3678500,0,0,89049736638,33630827304,88752229345,148.39,14.81,215.1
473,19360729,116317653,3595320,10223349,0,0,80766771875,10615108524,84041799803,140.84,15.6,221.9
474,8044120,69383776,1329025,7207367,9352,4788224,91748461895,27956422388,91247698094,146.96,15.46,214.2
475,7395138,62791531,1174462,4780952,3184,1630208,68492261321,22103632773,68097282082,141.6,14.84,220.5
476,20065381,116990315,3468921,11450517,336,172032,105150379985,20235401610,104631217770,144.82,15.91,214.0
477,3669521,50987247,789875,3693624,0,0,89593510765,32717578103,89008234574,147.37,14.84,214.5
478,17945315,115859514,3446033,10364039,0,0,79219746666,11797512650,79889221298,140.46,15.67,220.3
479,8541823,82784919,1366097,8426215,0,0,94699087021,28998240401,95063665926,147.42,15.33,214.0
480,12926787,108626095,2501314,7893222,10216,5230592,98102721820,27045598694,98141684867,141.65,15.07,219.7
481,12197586,83010442,2161640,6259747,155304,79515648,74653337152,14342658233,73857958378,144.77,15.84,214.3
482,6740362,87085614,1441303,7014998,0,0,101316003232,36214863673,101645845146,148.29,14.8,214.8
483,16721592,101701274,3061459,7917815,0,0,72130394174,8522602995,72020799306,140.05,15.87,215.1
484,8794189,95025946,1612236,7419279,0,0,116595703923,37399511270,115996204004,147.47,15.19,215.4
485,12710342,98388525,2459888,10019445,10520,5386240,72724059936,16594744825,74035016042,141.43,15.19,216.0
486,12826325,102674129,2317307,8353400,0,0,100345324792,24161764828,99813655182,145.11,15.69,215.7
487,6304787,71779760,993306,4423482,0,0,72548297698,25405632883,72901076882,143.35,14.66,216.1
488,19145868,125484349,3450682,11875396,0,0,92258806759,13137755382,91928520288,143.12,16.15,215.9
489,7149140,72379938,1108290,4594833,0,0,94472263496,31690182526,94596159862,147.26,14.92,216.3
490,15059449,109560679,2549564,7939559,10240,5242880,72437138500,17076557611,73149288835,124.91,14.66,216.9
491,12534352,104058913,2044632,9034649,151584,77611008,98454406372,23975254653,97552956230,144.04,16.05,210.7
492,2613342,59883154,412557,2997927,0,0,68462484553,27871685865,67369251537,148.59,14.8,220.5
493,19581860,136690575,3529075,10416232,0,0,82605657141,13535327145,81843176337,140.07,15.59,209.1
494,8219218,89433472,1479022,7774189,0,0,96860157845,28988817016,95989786261,146.81,15.5,208.6
495,11715296,93406657,1766529,5128194,10744,5500928,76026436995,22500758556,77443495817,140.95,14.86,220.2
496,17140380,116185596,2677460,10544333,71520,36618240,93224218691,18637470968,93056343654,145.74,16.01,213.7
497,4364624,73258632,822827,3997508,0,0,89193335367,32842297792,88065651767,148.6,14.88,218.9
498,19239568,116237413,3352894,9970188,0,0,78089687473,10675160396,79652773162,140.16,15.78,219.1
499,8891083,91857196,1681272,8116701,0,0,98303959656,29382534779,97890255106,147.75,15.33,212.6
500,9300946,85882016,1754298,4353744,720,368640,71997174027,21727860432,72546863455,142.01,15.24,221.1
501,17869056,121889382,2995991,10677419,9856,5046272,96960627300,19054249003,96619940593,144.79,15.76,214.3
502,5410449,63703629,739783,3557512,0,0,89302445488,32545750041,88935233679,146.95,14.88,219.4
503,18922087,125686419,3418617,10281302,0,0,80228052697,11334116527,81132932778,145.4,16.68,219.5
504,9265105,86933269,1354896,8095974,0,0,94894670234,28817504823,94612710421,149.2,15.19,213.6
505,15485110,102559058,2029908,4820864,552,282624,80440085584,23209287257,81752056984,142.36,15.73,220.5
506,21496884,139522346,2513362,6429409,8792,4501504,107981139622,24519394456,107367980563,149.84,15.93,220.0
507,9025231,67069484,1244432,6400783,234176,119898112,73477292824,27159622169,73153701402,143.51,15.63,220.4
508,26298188,141637340,3117822,7125461,0,0,104096459196,16506808611,103385937464,148.8,16.66,219.8
509,11200695,51970019,720749,3404390,0,0,99110844556,34953889419,98879009754,147.39,15.34,220.3
510,35640943,138800064,3465528,6821632,2456,1257472,88436616186,12134654246,89691293541,145.07,16.84,220.6
511,15550232,61753761,897117,3609640,9016,4616192,101902265356,34022873598,101621450483,149.15,15.45,220.2
512,16714057,63609926,1327521,4444464,224,114688,54135324389,15351103224,54387986577,125.96,15.16,220.7
513,28285320,115243958,2482178,7149054,0,0,104737335377,21035540860,104448381954,117.74,14.88,220.2
514,14196695,51659769,1577964,4049077,0,0,79017390128,32609081736,79484586996,117.58,14.89,220.5
515,6690443,31941874,77910,2082528,720,368640,8098696416,9494508290,8119206574,125.82,15.9,214.5
516,8548058,41737610,77995,2646084,9352,4788224,10160922651,11981439603,10210757304,148.98,16.72,186.3
517,8422681,42826060,157052,3250028,118832,60841984,10070728664,13319605545,10132235349,145.98,15.34,186.2
518,31716237,126484269,3092434,5714540,0,0,76773320939,8784214631,79380709393,146.24,17.04,186.2
519,19397863,69084612,1390701,4807853,0,0,105096828861,31380014327,103294273096,149.45,15.65,215.1
520,24879836,87802444,2169646,5745320,1280,655360,80497851234,20298604892,82752985467,143.26,16.41,223.6
521,27717067,84402765,2026648,3971608,9240,4730880,87719868632,18586871572,86279320020,149.73,16.21,217.0
522,15829275,39135457,646422,3001033,0,0,80634090066,29597058556,82064108002,144.08,15.92,223.1
523,42832307,137226550,3395806,7094605,0,0,109620714052,17396431943,107449194467,149.01,16.7,216.2
524,17384005,46117076,834193,3413117,0,0,101095853462,35304048672,101070647514,145.17,15.49,224.7
525,42165433,133665585,3318337,7026785,552,282624,86360124696,10744814482,88869804774,146.42,17.12,224.4
526,13706523,37468138,698020,3246671,8904,4558848,80091360460,26542844885,79283376277,149.16,15.54,217.8
527,22848537,64964564,1429621,4254099,154600,79155200,75247310149,21790497453,75696110735,142.8,16.41,224.4
528,34751758,108126155,2601383,6241509,0,0,107313440111,21581076173,106596131466,149.76,16.27,216.4
529,15900775,38389142,750225,3717833,0,0,76418921114,29532539603,76900161973,143.43,15.86,223.5
530,44606714,136771841,3451096,7112226,1224,626688,111140484733,17171826330,110475340007,148.36,16.62,215.1
531,17223488,43750602,858702,3524066,8568,4386816,99436042455,34238423938,99094485422,146.2,15.49,224.9
532,27017193,91887660,2132386,6496682,0,0,62775258557,9751295125,62588181981,145.95,17.04,224.6
533,24610330,75949991,1655757,5091228,0,0,103288762934,27890590355,103368462487,149.06,15.62,217.2
534,28242249,74937265,1752973,4350714,0,0,81907787229,24438824818,82902179653,142.71,16.46,224.1
535,34848405,109332443,2434414,6949516,552,282624,112206834797,25100922499,110033289846,149.65,15.85,217.3
536,18082389,48539798,1063801,3433756,8960,4587520,78161728197,26068466282,79014498688,142.66,15.35,222.8
537,39560669,130672981,3097510,6548239,0,0,101906073884,16566309853,101187965891,148.39,16.34,215.0
538,5326160,27454756,846762,3379904,0,0,97412293336,34168985094,97610510122,145.13,14.73,224.7
539,25828127,108488294,3227521,6945102,0,0,85393582889,12363544169,85673031606,148.57,18.29,224.3
540,10343706,41944610,1256037,4991463,944,483328,99621180127,31023927518,99242627620,153.94,19.78,215.9
541,18318708,67530418,2012731,5644361,0,0,76807390576,18747814898,77324554664,135.47,19.96,223.1
542,25235696,110769602,8762684,38725297,8568,4386816,82502326365,16129085449,81979246516,154.09,20.88,215.4
543,16994758,83553678,13971440,64036499,258896,132554752,87474950547,35041865975,86898033246,153.82,19.74,231.9
544,27895335,119027008,11387751,48790872,0,0,63831961390,10953059695,65628419405,147.41,19.55,231.7
545,24621108,107922633,9835998,45597315,1392,712704,94018476016,24950011740,94272910344,154.86,20.14,215.9
546,18490034,81922597,9797226,48765091,1624,831488,73278561341,25556819768,74531760393,148.89,19.95,235.4
547,33456851,140504882,10354665,45431302,8960,4587520,95499379924,15312051929,95206952174,153.49,20.31,226.8
548,14657648,76825059,9718887,46798140,69464,35565568,93273276058,32663672856,93328370877,151.19,20.01,233.4
549,29331226,122504993,9838107,43311406,0,0,78796692947,14616263294,79050096337,150.53,20.58,233.5
550,28192757,132713696,13491742,62269641,1168,598016,123084178386,34287272159,123428906019,154.75,19.94,227.9
551,23405958,101813047,10424821,49255091,0,0,73871767758,19361954783,72841639051,146.78,20.09,235.3
552,26819162,122465854,11471952,52822206,8624,4415488,90783870963,19117067837,91145259461,153.62,20.13,227.5
553,16026941,78109941,11357097,55760932,0,0,81295963002,30202264199,80491887024,148.24,19.95,233.8
554,37822147,159546877,10119283,46582204,0,0,96207547220,13309816979,96847716249,153.01,20.61,233.6
