,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
561,5261001,166193568,1607418,38058209,0,0,37218372764,19860628179,37256011968,176.27,15.83,259.7
562,1459509,7213473,161320,1651873,24360,12472320,74059921773,26299220744,73805011323,176.68,15.32,259.7
563,20044906,217961094,7404803,47530945,0,0,50256590516,25808192914,50120259247,175.99,14.87,259.7
564,1326520,9312415,204207,1450740,0,0,52174720583,18432024625,52384494706,176.22,15.01,259.7
565,7108050,232078870,2231404,56227735,1000,512000,51604803721,26975833180,51448966254,175.79,14.9,259.8
566,1797195,12458936,310667,1394070,0,0,68633284504,24188282338,68696357288,175.59,15.1,259.8
567,4136470,190463425,1245358,45268000,24584,12587008,41115382424,21330119131,41306657215,169.78,14.4,259.7
568,2010243,10467395,278759,1301584,0,0,76977657306,26550134783,77110360083,169.85,14.44,259.7
569,2027425,17706907,594287,3803772,0,0,8311672709,5296589737,7810522430,169.88,14.45,259.6
570,878868,5952816,141695,1950829,1000,512000,104901701547,36470253703,105027117159,169.75,14.44,259.4
571,626401,5325626,53208,1899180,0,0,4984905089,3859690315,5052627226,169.61,14.39,243.6
572,914412,5448836,65147,1651181,22736,11640832,4865205961,3593283449,4873086585,169.85,14.46,244.2
573,808201,4613739,82882,1522167,1832,937984,4633734626,3384832180,4586999994,169.82,14.43,244.8
574,962504,6820771,125963,2109461,0,0,6173948944,4769294950,6255385308,169.63,14.42,245.3
575,929900,5880157,87391,1568206,0,0,5364806776,3790293277,4987225349,169.62,14.38,245.7
576,586404,4238066,53193,1408981,0,0,4371883023,3286592068,4369180208,169.91,14.47,246.1
577,946891,4855887,109952,1309652,22736,11640832,4726288404,3560857630,4479166328,169.64,14.45,246.4
578,693487,5162096,71381,1624756,11112,5689344,5449858754,4085721968,4895825286,175.11,14.61,246.7
579,956981,4959347,107143,1302575,0,0,4482268447,3313885807,4561351807,176.64,15.5,246.9
580,988390,4389831,81854,1267986,0,0,4540195765,3400926396,4472177252,176.48,15.7,247.1
581,1470106,7383980,151096,1750596,0,0,5500098612,3970849561,5141630568,176.12,15.67,247.3
582,1304096,6717249,100547,1520990,13888,7110656,4848202958,3544396120,4519640928,175.83,15.73,264.7
583,1089293,5581493,143300,1280446,10408,5328896,4544502064,3270351030,4135355020,175.9,15.82,264.1
584,1314635,7369925,87816,890380,0,0,2264075816,1725131237,2755635515,175.76,15.82,263.7
585,1384664,9609925,175745,772068,0,0,2047173806,1027597268,1925723643,176.52,15.89,263.2
586,1136630,8195727,93516,763100,0,0,1975517253,1416247166,2246810049,176.15,15.85,262.7
587,1161238,7221158,110338,1003391,14112,7225344,3613328552,2518085148,3382716971,176.12,15.86,262.4
588,1553504,9103250,227069,1185979,11192,5730304,3247912506,2212280445,3500701002,176.58,15.96,262.1
589,1294074,13541177,107650,1232633,0,0,2495193191,1765772536,2916127917,176.84,15.9,261.9
590,1448867,10196971,122854,1510041,0,0,3573221529,2429198039,3600513484,176.44,15.87,261.7
591,1291561,10913859,114242,1909984,0,0,4729773067,3232775893,4766975093,176.02,15.81,261.5
592,1487837,10699228,130603,1163915,13776,7053312,4001684132,2742027368,4026459626,176.13,15.76,261.5
593,2008215,13147460,89886,880991,13496,6909952,3977706233,2682876876,4084584094,176.36,15.98,261.4
594,1155540,7659660,102029,1349174,0,0,3800758710,2735623148,3852199021,176.73,15.97,261.3
595,1422129,15971931,209012,1836632,2128,1089536,3151855769,2196931372,3661427967,176.43,15.8,261.1
596,1050935,9771063,140715,1573291,0,0,3913031123,2745821739,4066512602,175.93,15.86,261.0
597,1412202,7435707,127794,1837688,0,0,5368259593,3981945329,5513962910,175.76,15.75,261.0
598,1628610,12011288,224264,1862693,25808,13213696,5689096973,4107107139,5517668378,176.02,15.92,261.0
599,1389148,11974332,144008,949335,0,0,2875821449,2137227253,3182605785,175.93,15.79,260.9
600,1059046,6730091,71098,821558,0,0,1540944764,1191014896,2045400918,176.13,15.94,260.8
601,1501778,12040057,166337,997045,0,0,2908989009,2286321469,3454656560,175.41,15.78,260.7
602,1539015,9839172,106975,923459,0,0,3243022699,2243746109,3166048506,175.98,15.82,260.6
603,1475179,9680165,165221,980701,14720,7536640,1647723427,1285744496,1907973617,176.16,15.79,260.5
604,1347081,8330105,139353,1023115,11480,5877760,2527363079,1611489530,3101221598,176.36,15.91,260.5
605,1585727,12397785,135916,1753105,0,0,4203384089,2770816733,4089632803,176.35,15.95,260.4
606,1909147,9761722,145276,1338581,0,0,4481007256,3264848098,4404277428,176.27,16.01,260.3
607,1119304,7590648,161195,1416340,0,0,4053161068,2946508872,3967970324,176.37,15.95,260.3
608,819851,9800874,72532,1600821,14776,7565312,3772433590,2412721285,3536669443,176.53,16.04,260.3
609,1805486,15397578,116017,1454433,11424,5849088,3934333685,2815186661,4211947409,176.11,15.89,260.3
610,1318929,13800939,151221,1361096,0,0,3308437846,2145242127,3487148369,176.38,15.86,260.3
611,1488489,9646824,123539,1673164,0,0,4721663603,3337673103,4750335888,176.03,15.89,260.4
612,1170103,11778576,164409,1021676,0,0,3816660957,2379939939,3732145667,176.14,15.84,260.4
613,1619277,12897008,168400,1129319,15280,7823360,3962163369,2590222881,3842830899,176.2,15.96,260.4
614,850736,6352650,46275,698256,11032,5648384,2819113437,1935385386,2569278522,176.47,15.94,260.4
615,1584194,13477519,135392,1388670,0,0,3782019508,2455837425,3731061205,176.22,15.99,260.4
616,1275581,11007165,97851,974643,0,0,3868911536,2686858451,3823409658,176.41,15.88,260.3
617,1911011,14863848,125683,1026197,0,0,4809996709,3170070582,4624070849,176.86,16.01,260.3
618,1511684,12719361,133535,1154724,14552,7450624,4120879038,2783317533,4319933029,176.15,15.87,260.3
619,1565520,13687083,128037,1090917,10976,5619712,4086809463,2801777367,4142656647,178.12,16.9,260.3
620,1181012,11645182,112840,1289792,0,0,3526270554,2348156454,3583121193,177.69,17.06,260.3
621,1712459,22233107,113853,3002963,0,0,4827343233,2679351617,4262698632,177.99,17.07,260.4
622,1981698,31573042,184979,3435630,0,0,5158948984,3152026533,5153594739,178.07,16.91,260.4
623,1620449,33839958,162327,4904476,15112,7737344,6663641000,4153829278,6851909401,177.1,15.98,260.8
624,1973386,29505484,120773,4001355,11704,5992448,5334099984,3151574347,5348596471,176.58,15.82,261.1
625,1910016,30885116,247203,3787308,0,0,5158611325,3170742577,5270734328,176.44,15.9,261.5
626,952156,12517172,142801,1039285,0,0,2637008350,1609662902,2464555052,176.13,15.97,261.7
627,1455208,15149550,190633,2104909,0,0,3797551183,2246971723,3223182403,176.21,15.81,261.8
628,1589719,14567185,103060,1468047,16400,8396800,3955745653,2720408410,3984625235,176.41,15.69,261.6
629,923116,11113208,154137,1381397,12152,6221824,3348982956,2359707527,3058135495,176.19,15.81,261.5
630,1573022,4834664,83753,965012,0,0,3371183293,2434984585,3499849801,176.1,15.9,261.4
631,1720478,15670418,149209,1805097,0,0,4543075273,3052172550,4528192583,176.3,15.89,261.2
632,947305,10642159,162944,1566520,0,0,3977059517,2512969476,3425037021,176.0,15.92,261.0
633,1628531,14111683,164348,1991120,15840,8110080,5215632061,3629151168,5247309166,175.74,15.59,260.9
634,1528967,11388973,129647,1490040,10080,5160960,4638186621,3067472603,4759384326,176.53,15.87,260.9
635,1544540,14467665,115859,1165987,0,0,3788917130,2282528535,3814762813,176.12,15.95,260.8
636,1192224,8932032,126770,1117259,0,0,2876168277,2007109356,3205006956,175.67,15.63,260.7
637,1660236,15856540,207662,1942754,0,0,4603634253,3135376232,4696471278,174.92,15.61,260.5
638,1504400,17836755,244851,2321511,16120,8253440,5411889122,3699453420,5479870136,169.51,14.58,260.5
639,1341651,12171723,115807,1748755,0,0,5343319323,3768416990,5418077046,171.07,14.55,260.4
640,726187,5928023,85548,1349182,10696,5476352,4501509813,3304066679,4377239379,169.7,14.33,260.3
641,1343584,9452636,70820,1780044,0,0,5395856780,4030164574,5513026431,169.83,14.32,260.2
642,1058315,10337084,60749,1762175,0,0,5306464816,3958853864,5412757206,170.0,14.4,252.1
643,1009770,10375918,76171,1780728,1808,925696,5368055360,3904990115,5402168119,169.95,14.38,242.0
644,700250,5554911,99396,1663143,14896,7626752,4980560824,3771124269,5013499179,169.73,14.35,248.9
645,702783,9107814,94120,1683566,8568,4386816,5306950974,3925934362,5338846054,169.7,14.38,248.8
646,1109551,12235046,130067,2180948,0,0,6696303167,4971723727,6728137646,169.99,14.42,248.8
647,769912,9417325,91474,1613921,0,0,5296733581,3943245283,5307735203,169.81,14.42,248.8
648,775599,5335609,61309,1710930,944,483328,5003353668,3659135562,4958776839,169.57,14.3,248.7
649,1106818,8001867,32710,1601124,14336,7340032,5176665177,3877304851,5223520223,169.56,14.41,248.8
650,761254,10373665,100006,1898754,7560,3870720,5300785635,3964702085,5376353510,169.8,14.49,248.7
651,1432668,11272781,110636,2152981,0,0,6620908509,4926951989,6696898997,169.97,14.49,248.7
652,1253233,8749967,122110,1676414,0,0,5457596106,4050437775,5529364260,169.69,14.35,248.7
653,976332,7005910,40060,1594750,1280,655360,5084581578,3763192181,5119734835,169.59,14.32,248.7
654,1134304,10357929,206637,1864986,15968,8175616,5348007065,3980681508,5348036151,169.76,14.42,248.7
655,1050764,10120897,159024,2039358,0,0,5359066053,3906318104,5254578903,169.88,14.45,248.7
656,1259107,8557324,107036,1860482,7504,3842048,5214686422,4021111917,5330937580,176.25,14.53,248.7
657,837235,6993493,73769,1695063,0,0,4797388583,3664536540,4968458667,176.74,14.59,248.7
658,1205827,10247295,109757,1993283,944,483328,5079298775,3576879686,4962417318,176.91,14.63,248.7
659,962277,7947432,72282,668851,15792,8085504,1830976337,1287167664,2063386897,177.19,14.74,248.7
660,1484332,9634604,100611,703138,0,0,1373830142,832932950,1593951703,177.34,14.96,262.9
661,880096,9335961,127276,895800,7728,3956736,2030538506,1186695618,2094795834,177.49,14.94,262.4
662,1499719,9328852,86239,1146737,0,0,2089970615,1274603832,2342459080,177.8,15.02,262.1
663,1453487,10295068,100263,1118540,0,0,2315498847,1561993963,2578539299,177.57,14.78,261.8
664,1204091,12184303,122258,1739114,18640,9543680,2519805558,1470417885,2786950661,177.65,14.91,261.7
665,1448372,10507266,191344,1230452,0,0,3103602078,1961335438,3025765488,178.13,14.99,261.5
666,1188235,9845295,161995,1240770,8736,4472832,2047561017,1425400773,2287382394,177.38,15.15,261.5
667,1633058,9539366,189013,1013923,0,0,3039098075,1800652603,2866984543,179.49,15.31,261.3
668,1680432,18325333,120425,2411087,0,0,3375871782,2277720321,3498469263,179.14,15.29,261.3
669,1737475,15144789,184245,1607906,17912,9170944,3845803415,2568044501,4373260504,178.32,15.26,261.3
670,1211747,10286112,93839,1359809,0,0,5837344830,3525650172,5726560009,178.06,15.14,261.4
671,1945029,13742895,296583,1796769,9408,4816896,3758233485,2221875644,3871293149,178.22,15.32,261.5
672,1763544,13007028,221505,1552737,0,0,3394208584,2127328801,3629542401,177.73,15.08,261.6
673,1393150,7874096,233371,768593,0,0,2116808787,1403882573,2447015528,177.94,15.28,261.8
674,1580783,12863067,381950,1550458,16064,8224768,3784774390,2441469007,3780277238,177.41,14.91,261.8
675,1335813,6472781,267370,1096994,0,0,3474821860,2572933931,3661419681,178.12,15.13,261.8
676,1815545,9169651,279602,1260182,9744,4988928,3743023600,2501622400,3673332065,178.63,15.38,261.8
677,1728596,8349672,241012,1036247,0,0,2131870616,1589236036,2364258553,177.25,15.12,261.7
678,1762556,9664976,405754,1284553,0,0,3842731670,2501640283,3852838803,177.34,15.07,261.6
679,1620641,11754099,317616,1748899,17296,8855552,3450792453,2159750597,3642962575,178.03,15.03,261.5
680,1588102,9149124,290880,1356841,0,0,2997832559,2073486485,3034449331,178.61,15.25,261.6
681,1320530,10782358,208569,1217587,9688,4960256,2822125236,1940152689,2910879061,178.67,15.36,261.6
682,1453371,8306421,201812,741843,0,0,2517428376,1587865714,2830334859,178.66,15.33,261.4
683,1895136,12603412,331060,1462340,0,0,3842659474,2658315951,3799071666,178.0,15.01,261.4
684,1097788,9950704,296687,1221425,944,483328,2914788978,1917020301,2880833485,178.18,15.12,261.5
685,1795603,11804818,305043,1534953,15176,7770112,4323450409,2864298650,4266636494,178.06,15.2,261.6
686,1912673,14668639,353941,1799369,9688,4960256,4208067362,2775769082,4240475838,178.12,15.02,261.7
687,1598734,8770296,282638,1424418,0,0,3826331631,2562629931,3915244221,177.59,15.03,261.8
688,2026489,16606153,522507,1826552,0,0,5358167909,3612670639,5399416957,177.68,14.97,261.7
689,2617364,12229235,393662,1388844,944,483328,4791139791,3124478653,4570145029,177.34,14.87,261.7
690,958176,4753478,209911,508707,14840,7598080,2662773113,1930311784,2729709038,177.54,14.87,261.7
691,1984756,10531380,301853,946605,9464,4845568,3980454085,2846819879,4309535903,177.97,15.02,261.6
692,1333073,5011022,181708,707447,0,0,3332788321,2548069210,3451142158,177.85,15.01,261.6
693,1766437,10834018,428253,1401535,0,0,4317386016,2978041102,4456704650,177.09,14.86,261.5
694,1962910,12638096,386467,1493075,944,483328,4000345874,2662037046,4305783717,177.26,14.82,261.4
695,848988,6971972,155469,546348,14952,7655424,1877330696,1310585794,1801078916,177.71,15.07,261.3
696,1769210,8419733,148357,630158,0,0,2727851511,1917745440,3073092622,177.89,15.05,261.3
697,1463315,8085204,277655,880946,9184,4702208,3574783078,2456608274,3635551664,177.67,14.86,261.2
698,1902713,9830013,306121,1103734,0,0,4192897077,2959923322,4252228417,177.83,15.07,261.1
699,2178892,16400743,518257,1792958,1504,770048,4709396154,3264166678,4925967216,177.73,14.98,261.0
700,1949712,8113278,357351,1107125,14560,7454720,3996941678,2740202115,4041777022,177.72,14.94,261.1
701,1029135,5787827,188648,578951,0,0,2813737980,2109935002,2963601875,177.96,14.96,261.1
702,2497356,9346892,335859,1151597,9184,4702208,4158937104,2797083414,4230963585,178.02,15.07,261.1
703,2209778,13725156,706337,1972032,0,0,5330046169,3516286676,5353585195,177.92,15.0,261.1
704,2790034,15175646,474745,1770266,944,483328,5298988138,3522527642,5502951657,178.09,15.04,261.1
705,1649351,8450822,220988,946552,16744,8572928,3591023075,2639782296,3723934594,178.15,15.13,261.1
706,838148,4221240,88164,639452,0,0,1812676667,1316240048,1675621463,177.9,14.94,261.2
707,1723908,8794954,242941,903756,9632,4931584,3754377927,2525831496,3646098212,178.19,14.84,261.3
708,1310889,6621423,321331,1071930,0,0,3447407784,2528928465,3551392992,178.36,14.85,261.4
709,2245923,9556770,422999,1382831,944,483328,4615902487,3187272059,4916898407,178.65,14.97,261.5
710,972338,9532398,137095,1810749,15008,7684096,5180843204,3811838456,5150332157,178.6,15.02,261.5
711,1198582,6603605,115163,1612438,0,0,5161757414,3808138268,5226833616,178.66,14.96,261.6
712,1465010,8523650,156611,1314400,10248,5246976,4520772643,3147460482,4450128067,178.01,15.28,261.6
713,1255236,4673523,106233,844341,0,0,2919815119,2142353348,3091228229,180.02,15.85,261.7
714,2023452,11145049,242725,1321199,944,483328,5007134455,3564170353,5085873585,180.7,15.83,261.8
715,1830829,20507468,373684,3158233,17024,8716288,4826610022,3257780249,5198712333,167.01,15.66,261.9
716,1825373,22712648,132476,3482811,0,0,4672887438,2871582940,4830279133,126.11,14.58,261.9
717,2242897,25257853,603606,3779295,0,0,5130346876,2849404671,5222287384,169.46,14.59,262.2
718,2134013,20638933,376074,3426664,11424,5849088,5225815289,3774461237,5190386715,169.7,14.67,262.7
719,1818659,6912402,726861,1654710,1504,770048,4716103129,4557001494,4684090667,169.53,14.57,263.2
720,2199747,5530681,779401,1247666,17304,8859648,5280284825,3763058741,5251937177,169.67,14.64,209.6
721,2104936,6011769,781898,1385926,0,0,104830661149,36362517009,104916276099,169.35,14.59,225.5
722,2010245,7635973,711788,1174051,0,0,5127550644,3800213496,5264651569,169.62,14.68,249.4
723,2671720,6426289,934183,1532044,9520,4874240,6263305491,4433007108,6219302735,169.59,14.6,249.3
724,2127194,5081510,695211,1141739,1560,798720,4812326475,3438813237,4906983904,169.4,14.55,249.3
725,2160041,4810432,720272,1145027,14288,7315456,4957240522,3612284989,5032105119,169.53,14.59,249.3
726,2024835,4757366,651714,1061782,1448,741376,4564835535,3321982450,4720498245,169.53,14.61,249.4
727,1911393,6552263,536603,1146579,0,0,4934097708,3520638670,4940820394,176.13,14.65,249.3
728,2203214,4733088,663993,1076264,8064,4128768,5172344210,3607457618,5151233912,177.4,14.91,249.3
729,1758418,4626893,603990,966650,944,483328,4882596734,3522894438,4503231115,178.33,15.04,249.3
730,1916965,8953907,316918,1004141,0,0,3809976748,2711958391,3730819947,178.59,15.36,249.3
731,6865998,200831896,2788260,41071933,15792,8085504,51951768746,28859695781,51662335207,178.98,15.55,259.5
732,1681496,8939375,283767,990300,0,0,54246852936,18756725399,54205330199,178.7,15.46,259.6
733,1898681,10874819,408758,1366874,9016,4616192,4496622271,3040885641,4259478142,178.73,15.7,259.9
734,1233898,7216762,147080,532632,2512,1286144,1936689409,1235158196,2242040013,178.87,15.76,260.2
735,15041146,247657387,6870467,50079924,0,0,67790230701,36780537363,67580026593,178.82,15.55,260.6
736,2128492,12409258,337787,1380908,14728,7540736,53936272388,18625819977,54091837741,178.6,15.61,261.1
737,17226511,190762328,6938599,40616140,0,0,53025285216,28844878584,53124903768,179.07,15.45,261.4
738,1712855,17639395,439142,2193436,11536,5906432,52535463199,18407445171,52481941315,179.15,15.48,261.6
739,1720576,9706131,213049,1016254,944,483328,2925093910,1913326657,2709186817,178.38,15.51,261.9
740,1448336,11651332,165967,820901,0,0,2880465949,1764298142,2733796497,179.83,15.81,262.1
741,1551803,8409407,241911,1040550,14784,7569408,2270376594,1704491037,2650937511,179.41,15.46,262.2
742,1721398,11921041,400215,1618110,0,0,4606397102,2894583124,4061387578,179.37,15.52,262.4
743,1298285,7351943,277097,967307,11256,5763072,2537692170,1676141116,2546263567,179.24,15.63,262.6
744,2058829,12237123,428963,1660534,944,483328,4410116068,3114961027,4441883933,179.25,15.66,262.7
745,1800070,8006645,235621,1704778,0,0,3149786179,1994374562,2989626069,179.34,15.77,262.9
746,1662176,10046085,341545,1443397,14000,7168000,2650259583,1619288407,2470833209,178.97,15.65,263.1
747,17177714,237433170,7770982,47567728,0,0,65654894308,35802321474,65292521229,179.41,15.38,263.2
748,1618982,7868786,188293,1154238,11256,5763072,39519786198,13239810137,39056652138,178.89,15.53,263.3
749,15170579,206697069,6696403,43180420,944,483328,57870825249,31914094999,57901546012,179.37,15.43,263.5
750,2141548,9124401,369045,1646027,0,0,58034103334,20469676198,57853112186,178.73,15.46,263.5
751,1574280,10853983,252192,802475,13944,7139328,3196543758,2054712401,3130319066,179.32,15.43,263.6
752,1700331,15780447,332193,1515875,0,0,3621275670,2189249523,3731955994,178.46,15.79,263.6
753,9749804,186735970,4804140,35803250,11648,5963776,51509853450,27452005691,50099170332,179.17,15.59,263.7
754,2036073,10095903,180585,862285,944,483328,48158945294,16748335578,48458011376,179.53,15.62,263.6
755,1058899,11318601,329142,1764694,0,0,3465365296,2220613846,3250803200,179.22,15.62,263.6
756,1457364,9984404,157078,1449144,13440,6881280,2932139141,1752381538,2812927364,178.81,15.44,263.7
757,1843978,12247182,354982,1187420,0,0,3696668085,2571687110,3859873927,178.97,15.49,263.6
758,1451223,8264456,169226,1024782,0,0,2863481843,1955840611,3205602769,179.23,15.46,263.7
759,2132039,11243772,308253,1227958,12984,6647808,4697548857,3169639360,4497830988,178.88,15.46,263.7
760,1310131,9743003,216491,845519,0,0,2788665106,1729670890,2794445566,178.59,15.81,263.7
761,1686917,13228526,257196,1529120,13944,7139328,3191661790,1937161155,3357385319,178.82,15.78,263.7
762,1844013,13595626,210629,1255652,0,0,3161671143,1955308842,3243442987,179.35,15.54,263.8
763,1591211,7755971,366447,925493,0,0,3534493701,2442816836,3545442176,179.52,15.77,263.7
764,1693495,8128637,292551,1061001,12144,6217728,3088524500,1952644808,3290063391,179.28,15.52,263.7
765,2026246,8865674,200818,1073216,0,0,1935305379,1416759568,2221668132,178.96,15.57,263.7
766,1374388,9983803,134365,886716,13888,7110656,2947830820,1993265854,2895022935,179.39,15.52,263.7
767,15942302,268101099,6829055,51035167,0,0,71870457321,38400175545,72024497323,179.51,15.65,263.8
768,1840626,10439133,182784,736474,0,0,44595091319,15516967857,44760848999,179.55,15.62,263.9
769,1764389,10939386,200647,894145,12536,6418432,3031232594,1843743844,2924282787,179.03,15.59,263.9
770,1276705,5488263,188338,1107504,336,172032,2331214179,1478275907,2127911662,179.36,15.63,263.9
771,1781815,13815335,213378,1642906,0,0,3323160653,2075834741,3308943943,179.51,15.53,263.9
772,1474144,12703674,194157,1169928,14728,7540736,3002354844,1828202573,2672117122,178.71,15.88,264.0
773,1478497,7940150,177915,1262120,0,0,2226407519,1273852001,2258962551,178.43,15.75,264.0
774,1720939,14183594,176813,1424919,12088,6189056,2715221569,2024654935,3048443190,178.88,15.93,264.0
775,1778266,8936043,181383,845304,0,0,2994497859,2303535310,3465290160,179.1,15.56,264.0
776,1575415,7287878,221751,1004015,0,0,3104931357,1967433778,2949069202,179.48,15.75,264.0
777,1939935,11930149,271949,843944,15456,7913472,3299312265,2395181091,3551060283,178.56,15.48,264.0
778,1843196,10935568,457334,1484007,0,0,4355179309,2990999224,4471577254,178.56,15.5,263.9
779,2104238,8763867,562890,1071647,12592,6447104,4822808876,3495758249,4886089919,178.35,15.87,263.9
780,1840509,9998485,317551,991429,0,0,4531443135,3167593325,4425283497,178.95,15.77,263.9
781,2024609,15685984,327207,1109933,0,0,3776960467,2569527452,3746542935,179.41,15.49,263.9
782,737473,4285413,181738,740973,15512,7942144,1556928168,996140466,1567982460,179.53,15.76,263.8
783,1793848,10904201,336451,1336164,0,0,3875623733,2456407054,3551010115,179.16,15.41,263.7
784,1562406,10446258,308925,719126,12592,6447104,2787023387,2076197526,3064944021,179.14,16.06,263.7
785,1588282,7629999,190979,770195,0,0,2675703593,1754754057,2689746048,179.61,15.64,263.7
786,1025445,9282041,129104,860715,0,0,1681313095,924253710,1390859247,178.01,15.47,263.7
787,1804970,10898023,285916,1747554,14448,7397376,3062024653,1840621525,3120088953,169.53,14.62,263.7
788,17643908,272646767,8070408,51720400,0,0,73693155168,39148721963,73687640087,169.4,14.54,263.7
789,1130142,7878435,187196,1463429,12312,6303744,37361390888,12753607769,37077912843,169.5,14.62,263.8
790,2162903,5168649,580224,1163323,0,0,5028015080,3636850950,4818625463,169.44,14.58,263.8
791,2494196,6341296,879020,1339694,0,0,5967610297,4203637568,5901263100,169.46,14.6,263.3
792,2322562,5914478,735883,1257251,14616,7483392,5641124605,4016006007,5393578153,169.34,14.56,243.3
793,2554437,6951336,731056,1395586,0,0,109387065041,37988986236,109072208262,169.47,14.57,248.8
794,1954960,5780579,679952,1128952,1336,684032,5435171525,3986240780,5102197131,169.31,14.58,248.7
795,1749283,5025211,527266,976382,8736,4472832,84252382950,29069335394,84232033841,169.49,14.58,248.8
796,2185464,10338747,698961,1125974,0,0,5671549914,3976624368,5654187527,169.23,14.53,248.8
797,2405222,10851095,677331,1127815,13552,6938624,107002334376,37062752910,107261771358,169.43,14.53,248.8
798,2495420,9620837,845226,1362976,0,0,6480653362,4543850110,6252231646,177.52,15.06,248.7
799,1705820,4588832,643767,917240,1112,569344,4641648748,3464914518,4663228787,178.01,15.22,248.8
800,1912379,8856569,415393,796085,8120,4157440,4536554013,3261276822,4546219163,178.44,15.32,248.8
801,1840547,9028077,463962,882598,0,0,3053122565,2091428798,3004031926,178.77,15.43,248.8
802,8747982,188485890,3582446,34684353,15792,8085504,47690362428,26381688594,47808464628,178.64,15.58,256.8
803,1774340,13842663,174255,1150791,0,0,57250713128,19731358553,57251344861,179.0,15.67,257.4
804,11366618,204199894,5436556,38805446,1168,598016,51887036561,28077248408,52060842470,178.82,15.71,257.9
805,1740361,9654988,205365,1321573,11256,5763072,58289667663,19841999925,58595121494,178.68,15.65,258.5
806,14571134,179377302,6166990,35395983,0,0,49131351540,26762265134,48848535428,179.63,15.79,259.1
807,2439532,12749053,444123,1726361,14616,7483392,56466677410,19881122553,56726974051,179.98,15.85,259.6
808,17664777,196292479,6964574,41017301,0,0,54023554146,29928381665,54104499851,180.12,16.01,260.1
809,1563860,15472570,459507,2099605,944,483328,30835967848,11331016421,31410668490,180.05,16.04,260.5
810,16825906,446550432,9973765,83353337,12096,6193152,108337700847,49829373415,108481897429,179.42,15.74,260.9
811,2526293,28987060,656676,3756549,0,0,5496712387,3266145047,5800812231,178.85,15.74,261.3
812,2145621,25143907,492334,3513196,0,0,5117473421,2806555922,5115685962,178.29,15.82,261.7
813,1895771,20785957,423343,3047132,15064,7712768,4398180690,2556690514,4594454279,178.47,15.84,262.2
814,16056689,243573595,7105604,46216832,1336,684032,64138882413,34551095550,64091201594,178.74,15.47,262.5
815,1475114,9982012,413406,1121424,12768,6537216,45607343551,16112665236,45927565411,179.24,15.52,262.7
816,2092861,6688276,279201,1057983,0,0,3580883350,2528578131,3706074109,179.42,15.83,262.8
817,2329048,11762119,368491,1315548,0,0,4234591971,2773097326,4231656473,179.7,15.49,262.8
818,1720115,11025669,170461,1034480,15064,7712768,2583229701,1624214415,2503190413,178.91,15.65,262.8
819,1612451,9195157,195476,1283123,1056,540672,2983425391,1700531775,2928398025,179.3,15.58,262.9
820,1691974,15112901,505390,1486286,12376,6336512,4367492316,2747366387,4429096957,179.69,15.67,262.9
821,1482793,12734449,391924,1599729,0,0,3277128574,2099186571,3310100472,179.12,15.77,263.1
822,1970185,10529508,213460,1378676,0,0,2996752059,2109028665,3279289041,179.17,15.55,263.2
823,1288713,7623890,214916,983895,14392,7368704,2493548582,1535883036,2408305393,179.39,15.81,263.2
824,1973791,8609578,293139,1449747,944,483328,2663719343,1712998076,3056831796,179.15,15.58,263.3
825,1721847,10437090,187339,685784,0,0,2580761495,1632619461,2770885036,179.5,15.43,263.4
826,1512059,10115432,203001,1143023,12096,6193152,2899587292,1913698018,3026610081,179.48,15.84,263.4
827,1556115,8527157,242275,1133814,0,0,2744844233,1999314019,3100110680,179.41,15.69,263.5
828,1815817,14611536,259576,1223421,14896,7626752,3342686786,2150992035,3325700137,178.81,15.89,263.5
829,1539505,10168041,324002,1343598,0,0,2949507570,2022949091,3151742000,179.1,15.94,263.5
830,1449181,10038296,155649,1020788,944,483328,1875636343,1035884213,2201513766,179.21,15.69,263.6
831,1925836,16672643,303793,1647160,11872,6078464,3273040448,1874654029,3587152592,179.49,15.9,263.6
832,1254654,8572308,121990,1090511,0,0,2423174302,1575632646,2256930552,179.6,15.84,263.7
833,1848188,16345720,350780,1479111,13720,7024640,3091686047,1905076700,3190406629,179.51,15.65,263.7
834,2234592,15560386,295394,1358231,0,0,3462244624,2119209683,3046582171,179.31,15.58,263.7
835,1076147,5014932,265992,778232,944,483328,2714972600,1868590105,2659164558,178.94,15.77,263.7
836,1938239,12464698,134412,1592090,11592,5935104,3290085159,1992349532,3539283278,179.3,15.67,263.8
837,1717326,9252624,207853,839036,0,0,2685422942,1777087930,2744775726,178.87,15.78,263.9
838,2071310,10271264,364266,1326146,14728,7540736,4099785235,2869607306,4214702071,179.0,15.79,263.9
839,1058226,11426510,177303,1365622,0,0,3065721508,1973649831,3079928559,179.15,15.89,263.9
840,2350903,14360266,192112,1349839,1896,970752,3417464811,2225425791,3646184365,179.08,15.48,263.9
841,1220155,8138509,60562,1267077,11536,5906432,3152216291,2036757363,3078606057,179.03,15.57,263.9
842,1419166,9364034,93921,1056797,0,0,2516760567,1753278991,2724838785,178.81,15.5,263.8
843,1576004,16309853,315861,1425858,14784,7569408,3656619865,2622149494,3903078768,178.83,15.64,263.8
