,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
648,492933,1432533,21090,73699,328,167936,265065257,292794820,323040497,43.41,7.22,136.3
649,385453,1017854,8167,34954,0,0,159559907,205643574,241263155,43.52,7.19,136.3
650,260006,813694,9569,33597,0,0,96438812,97709218,166719469,43.49,7.24,136.3
651,353380,1366276,23280,79268,0,0,174010082,193075761,232658639,43.56,7.19,136.3
652,318330,1015272,7312,56303,56,28672,177830428,153109482,224453545,43.28,7.21,136.3
653,522194,1322460,17851,61258,440,225280,210600741,235196713,315501503,43.48,7.23,136.2
654,285395,851835,8782,44791,0,0,138233004,108367784,154684612,43.58,7.23,136.2
655,260380,884960,9844,34495,0,0,157739486,173877801,196298168,43.42,7.2,136.3
656,602687,1630277,16467,111755,0,0,210125337,277086402,287566339,43.41,7.23,136.3
657,319443,943227,16134,65385,0,0,196271586,168142021,233702788,43.56,7.2,136.3
658,251270,836422,11723,49906,328,167936,119054623,148549284,221168699,43.46,7.22,136.3
659,303666,774042,9457,47601,0,0,185117806,145538697,203723708,43.5,7.21,136.3
660,416914,872726,5230,41828,0,0,155711416,121922318,172636612,43.4,7.24,136.3
661,508678,1408571,10046,104123,0,0,303766648,270615879,335179575,43.47,7.22,136.2
662,337213,1002518,7125,44175,0,0,163038037,142744943,192513912,43.58,7.2,136.3
663,361245,1054864,7742,36235,384,196608,219927557,245283059,312997410,43.24,7.16,136.2
664,322855,782803,9525,67066,0,0,178056639,133514115,196535471,43.6,7.21,136.3
665,318819,768097,4846,42641,0,0,136926027,151774912,191520426,43.39,7.24,136.3
666,481493,1433699,10142,60361,0,0,192299131,222010260,299577023,43.3,7.25,136.3
667,544745,1393316,15888,60789,0,0,231213399,248611235,257832909,43.61,7.24,136.3
668,384494,863525,8001,38351,328,167936,179450086,162552167,219498702,43.42,7.22,136.2
669,287342,890532,8447,53676,0,0,151752521,128316231,178560977,43.51,7.21,136.3
670,316451,957704,7576,37916,0,0,144189646,160122234,184537483,43.4,7.21,136.3
671,458459,1819446,8953,90052,0,0,263518356,237139195,267027603,43.52,7.2,136.2
672,355340,911757,10158,41955,0,0,188925545,172927356,205755092,43.46,7.19,136.3
673,354411,1219699,18755,49831,43240,22138880,231537902,227707040,324209430,43.41,7.21,136.3
674,395158,833604,3334,38724,0,0,169166966,131603692,182152198,43.58,7.24,136.2
675,283131,822593,9164,36995,0,0,157495742,174597659,192780202,43.39,7.21,136.2
676,520943,1415358,9633,86724,0,0,262771386,251186553,300085995,43.38,7.25,136.3
677,611165,1430941,17932,68435,0,0,225397305,253922567,286250406,43.57,7.2,136.3
678,360902,919247,8797,48374,328,167936,207402164,187085104,242388606,43.41,7.22,136.2
679,331273,850196,7869,39828,0,0,146283594,126721719,181886346,43.49,7.31,135.9
680,400199,1244777,21106,63169,0,0,200469791,203912361,277357568,43.33,7.24,135.5
681,342048,1014969,9839,39822,0,0,166195417,119994754,221283141,43.54,7.23,135.1
682,326151,933151,8805,32350,0,0,170873527,136805636,190016630,43.45,7.26,134.7
683,296977,1167903,15571,40886,888,454656,191957762,202608751,241730814,43.46,7.23,134.4
684,292282,735842,6327,24517,0,0,141394641,121055432,183525864,43.35,7.21,134.2
685,556050,1441519,7990,56313,0,0,239430310,279280327,288701659,43.32,7.23,134.0
686,520540,1505034,15937,83653,0,0,211548977,200653138,287690646,43.54,7.25,133.8
687,304891,990680,7704,50990,0,0,129329399,137591459,186936897,43.62,7.26,133.6
688,296231,980918,8116,36012,328,167936,143119763,171409649,238121510,43.01,6.9,133.5
689,219915,740246,8049,43697,0,0,90697014,104498943,131925057,42.35,5.77,133.3
690,86114,875741,1495,35391,0,0,155853810,175525346,209625453,42.32,6.01,133.3
691,231828,1125084,7294,79120,0,0,181678753,202259313,254444164,42.35,5.71,133.2
692,61157,787563,1000,49538,0,0,128918257,122042684,176036306,42.34,5.66,133.4
693,77092,957125,6177,51728,328,167936,171715099,163998415,237009470,42.31,5.81,133.8
694,47020,819843,1427,36639,0,0,120193693,114095975,163354489,42.49,5.71,134.2
695,62974,777215,466,32453,0,0,105659907,132112100,174188023,42.27,6.04,134.5
696,154694,1347147,5288,75854,0,0,172632881,235547964,259020296,42.3,5.81,134.8
697,69401,1194381,1597,54469,0,0,172774533,166771054,217947923,42.43,5.66,135.0
698,52803,979965,1230,27494,384,196608,146531414,166902948,207747155,42.35,5.82,135.2
699,89052,864162,1046,33464,0,0,110266890,121034038,152860270,42.39,5.71,135.4
700,289022,1196096,8047,74512,0,0,209342290,244664418,239869886,41.39,6.27,135.6
701,450755,1161381,13694,94053,0,0,239441655,235690739,301226589,40.54,7.39,135.7
702,294538,841001,11218,65753,0,0,157596154,131599847,201042518,42.76,7.5,135.8
703,372974,859080,6868,41196,40896,20938752,181254227,197282767,241826858,43.09,7.48,135.9
704,312474,1067711,10888,34589,0,0,180255904,190265364,226355906,43.31,7.55,136.0
705,438675,1139082,10620,29000,0,0,139161303,196380914,221283364,43.15,7.53,136.0
706,377285,865484,19562,60771,0,0,181875899,148476879,199049239,43.35,7.49,136.1
707,275632,729354,11144,47537,0,0,155939673,123343460,163690428,43.23,7.5,136.2
708,363706,1074810,19550,72061,888,454656,218528012,220272672,283506618,43.04,7.51,136.2
709,554705,1305703,17722,84221,168,86016,244217490,283959832,298353096,43.12,7.47,136.2
710,333207,925356,10718,45418,0,0,143162516,164278371,193810188,43.1,7.52,136.3
711,483802,1351512,14186,78265,0,0,225045045,215366660,282033549,43.16,7.48,136.4
712,380269,1013668,6648,57205,0,0,178525135,162620138,214508845,43.26,7.51,136.4
713,401409,1047577,9583,45517,440,225280,174983847,171801179,276854149,43.07,7.46,136.4
714,362434,870194,9406,56264,56,28672,204313296,199945405,239320162,43.2,7.51,136.5
715,349708,918535,10430,35598,0,0,89841893,157805866,198254763,43.06,7.52,136.5
716,471219,1313810,10116,37854,0,0,184626280,189180789,256967875,43.16,7.55,136.5
717,319062,916555,7279,40001,0,0,126353513,103611250,171994075,43.18,7.48,136.5
718,554587,1739536,26261,103268,552,282624,368750471,444991965,423207614,42.95,7.53,136.5
719,297739,811979,11530,51740,0,0,153640805,111911210,163770285,43.15,7.51,136.5
720,376973,951589,8061,35572,0,0,189760009,259525630,218280186,43.11,7.48,136.6
721,460669,1257873,19073,56218,0,0,225448638,224972626,282927106,43.23,7.52,136.6
722,300963,899894,7444,46546,0,0,103159989,105669879,184089495,43.27,7.53,136.6
723,386077,1047164,9764,58162,328,167936,215875040,195839316,266491616,43.11,7.47,136.6
724,340247,900245,8904,31011,0,0,147391321,128186284,175741279,43.27,7.48,136.6
725,311625,792813,7969,46250,0,0,127163320,118401388,184910799,43.09,7.5,136.6
726,462095,1366248,16934,62695,0,0,195450902,203920806,250114877,43.16,7.5,136.6
727,370001,882954,4299,46055,0,0,166567147,141231010,198629381,43.24,7.49,136.6
728,713794,1543286,19520,80303,440,225280,294469472,292331777,339433757,43.05,7.52,136.7
729,305360,892885,10144,40526,0,0,121484343,105681631,185179600,43.32,7.56,136.7
730,318732,917229,6945,19230,0,0,156680154,173616478,188692176,43.1,7.55,136.7
731,377240,1223010,20922,96047,0,0,222710568,212395211,250312768,43.16,7.47,136.6
732,235339,901283,14840,66305,0,0,140911040,118982538,197950228,43.23,7.53,136.7
733,258150,937770,17166,43032,328,167936,147320741,122445875,188138557,43.11,7.5,136.7
734,341080,1238486,28132,70188,39784,20369408,280951705,277346803,329644311,43.03,7.51,136.8
735,236310,839320,14404,55909,0,0,162464517,111483941,185983430,43.08,7.52,136.7
736,400331,1395463,20984,65398,0,0,228012800,221729350,285141198,43.1,7.51,136.7
737,267056,898656,10564,37326,0,0,78492421,113785521,183292982,43.29,7.57,136.7
738,376240,973016,13855,57941,888,454656,184945877,209425280,257788761,43.11,7.49,136.7
739,377391,772690,14062,62915,0,0,171431102,128597588,176736606,43.19,7.48,136.7
740,322179,877873,7405,49431,0,0,171432478,174791641,190189838,43.17,7.5,136.7
741,697611,1867906,32180,100503,0,0,280102618,357666625,334036698,43.12,7.51,136.7
742,218149,777088,14961,53948,0,0,133369671,119546919,188186022,43.2,7.48,136.7
743,353004,991184,16984,73834,328,167936,192162813,217386235,288009108,43.09,7.51,136.7
744,431187,1030817,12167,38852,56,28672,178107481,153832228,197088990,43.18,7.48,136.7
745,308575,970526,6947,36539,0,0,165533360,152351923,228173010,43.01,7.49,136.7
746,494960,1312416,22551,78938,0,0,245947701,221509190,288718497,43.14,7.53,136.7
747,364220,1061796,8255,42905,0,0,174814411,162830400,218933344,43.21,7.49,136.7
748,406720,1115707,7294,43666,384,196608,182128812,178705730,279873455,43.12,7.48,136.6
749,451930,1033297,5277,32298,0,0,183343539,187982665,221350278,43.19,7.53,136.7
750,321491,894752,11604,52165,0,0,139462727,200712687,203624019,42.99,7.51,136.7
751,696055,1784081,34178,92877,0,0,286528836,324543351,327667850,43.23,7.54,136.7
752,275039,964061,11333,45856,0,0,144063837,121770734,206588350,43.32,7.5,136.7
753,369864,1077434,9477,55353,328,167936,197113800,233503340,279502624,43.16,7.46,136.7
754,361084,906918,8265,40087,0,0,204025613,236527647,223460590,43.23,7.53,136.7
755,356762,836752,8211,53699,0,0,170587976,127681961,196752403,43.05,7.46,136.7
756,501168,1274752,21308,91320,0,0,183943294,183217844,270562929,43.19,7.53,136.6
757,280110,848732,8661,45398,0,0,134248021,127806752,195705703,43.25,7.53,136.6
758,398429,1110086,27893,54142,384,196608,192771645,175112025,270893949,43.04,7.52,136.6
759,583678,1517271,7081,45019,0,0,258254780,307881572,308859045,43.16,7.52,136.7
760,372840,796873,5724,50728,0,0,168888222,179797913,184971705,43.04,7.46,136.7
761,463292,1247150,18138,55172,0,0,206282538,215917752,268024738,43.21,7.5,136.6
762,335405,960975,12549,58232,0,0,110824482,107413283,192694500,43.24,7.45,136.7
763,332354,606175,7177,47933,328,167936,170787614,131488992,182891489,43.21,7.52,136.6
764,483931,1201682,10507,45129,0,0,204167154,249151213,299896231,43.17,7.51,136.7
765,437581,1191611,8649,39346,40264,20615168,195688291,204744340,231610309,43.02,7.48,136.7
766,427676,1500461,22072,54344,0,0,223003235,267131079,292384739,43.09,7.48,136.7
767,356109,978552,10391,41904,0,0,179318255,142210427,207208873,43.18,7.5,136.7
768,364609,892260,4849,30141,832,425984,199742126,203140356,240894409,43.07,7.48,136.7
769,423568,1143040,32203,62077,0,0,204250403,216657369,298183704,43.28,7.56,136.7
770,336588,912413,12687,45423,0,0,130328762,101155615,175283505,43.09,7.5,136.7
771,667144,1768338,22391,103568,0,0,289580697,319462589,342300546,43.05,7.52,136.6
772,266519,928978,8108,31908,0,0,110855891,113715879,152246352,43.16,7.5,136.6
773,330613,869780,6793,28147,328,167936,132546831,119001058,194132287,43.19,7.5,136.6
774,439453,1163671,7551,45460,0,0,200543416,267681344,298217039,43.2,7.52,136.6
775,344123,871831,7599,41142,0,0,143491726,127580118,167059540,43.1,7.51,136.7
776,362527,1270558,15325,59186,0,0,207185022,211317182,257259128,43.18,7.56,136.7
777,303244,872557,8203,24459,0,0,146268764,145352592,193242557,43.32,7.56,136.7
778,371351,1257909,14561,72526,384,196608,312132407,277224928,325900752,42.96,7.49,136.7
779,393821,953940,4671,46465,0,0,171931185,145926535,207601672,43.16,7.48,136.6
780,561428,1575305,20911,61292,112,57344,254780723,352317175,334542330,42.91,7.48,136.7
781,529587,1538749,15351,75960,0,0,226337208,274065557,310567562,43.14,7.49,136.7
782,333121,926271,6496,34007,0,0,149586262,132783041,198478380,43.25,7.51,136.7
783,407501,872070,8209,54171,496,253952,197336662,174924046,226980294,43.14,7.46,136.7
784,293312,809830,9747,51664,0,0,160271776,132028961,184460096,43.16,7.55,136.7
785,497282,1258027,11611,72209,0,0,234072333,209013174,291238334,43.13,7.49,136.7
786,426468,993923,10746,49156,0,0,209544171,177645701,240556677,43.26,7.49,136.7
787,318592,804460,9783,57855,0,0,150893968,155286460,205174953,43.37,7.52,136.7
788,334000,873698,10087,35269,608,311296,193056890,185165143,224724750,43.02,7.46,136.6
789,372072,1108822,12464,39819,0,0,214385116,185397279,233908154,43.27,7.52,136.7
790,657775,1753422,27924,97492,0,0,315261042,357609574,391610784,43.04,7.52,136.7
791,337439,966041,11035,46682,0,0,165290832,149219921,237455905,43.28,7.53,136.7
792,333685,762398,9476,46160,0,0,170205024,139817683,204246840,43.22,7.52,136.7
793,416068,857638,12962,42899,328,167936,190888953,180472267,216951873,43.21,7.5,136.7
794,357693,905581,5153,37239,0,0,152815489,126238862,184430147,43.21,7.47,136.7
795,411745,1220009,18252,73564,0,0,197271500,168966566,251577798,43.01,7.52,136.7
796,446399,1276078,13813,64350,40664,20819968,261473676,288182155,326277261,43.13,7.51,136.7
797,313043,1007199,9780,49968,0,0,161737811,183012638,206304292,43.26,7.57,136.7
798,267167,852085,9239,61230,888,454656,145193720,130318322,202981682,43.02,7.54,136.7
799,290466,1197212,10538,48801,0,0,162239133,227459601,264282091,43.08,7.51,136.7
800,670045,1592857,21742,89892,0,0,291084892,325994220,350557205,43.06,7.53,136.6
801,380501,1076011,15264,71351,0,0,237717640,189672257,268481804,43.17,7.46,136.7
802,345613,985488,7107,43075,0,0,156380042,137447062,216195803,43.18,7.51,136.7
803,305849,786280,16930,52044,328,167936,193577161,158567325,224123515,43.13,7.55,136.7
804,349472,924568,10641,55546,0,0,101770491,129285153,192177844,43.3,7.5,136.7
805,437229,1083901,9431,58463,0,0,188137322,176908719,251921624,43.15,7.5,136.6
806,376318,1085375,10552,49914,0,0,138585890,162069235,240100332,43.21,7.53,136.6
807,378660,983113,7235,38889,0,0,144983570,119421496,172070710,43.14,7.52,136.7
808,300937,982456,8362,48767,440,225280,158421060,160791104,194137658,43.04,7.48,136.7
809,292702,1165011,17114,54128,0,0,173579721,212285696,253255781,43.15,7.48,136.7
810,410068,1300291,30843,87396,0,0,254718073,217301964,297677833,42.91,7.49,136.7
811,369636,1346464,7753,43254,56,28672,175387521,209052364,271767580,43.07,7.51,136.7
812,543156,1362412,19561,73621,0,0,256320036,317637477,259414183,43.1,7.5,136.7
813,326412,983956,9224,33550,328,167936,180842958,172242071,222449642,43.12,7.49,136.7
814,398042,806981,10972,39924,0,0,147529801,136245384,184294648,43.17,7.44,136.7
815,519334,1366631,24266,61423,0,0,213509791,245244336,281177555,42.73,7.49,136.6
816,399889,1537606,27766,84499,496,253952,278645839,276063405,327976990,43.26,7.54,136.6
817,396610,923762,9937,50725,0,0,204981604,225594414,252357663,43.16,7.53,136.6
818,320008,822984,7032,34805,0,0,149222813,118301745,176756129,43.22,7.47,136.7
819,351950,901327,8041,28426,0,0,131231333,98441163,148221947,43.24,7.55,136.7
820,454387,1289763,23360,66644,0,0,181497697,186033957,273119644,42.64,7.45,136.7
821,363006,1620299,24805,92739,13432,6877184,388111619,384678945,432096080,43.08,7.51,136.6
822,269675,873334,11602,69113,0,0,131591409,191086645,215188334,43.25,7.53,136.6
823,310324,810062,9105,19806,0,0,135443529,118786875,157243726,43.27,7.56,136.6
824,410700,842061,18762,73049,0,0,170018670,174058871,205486092,43.11,7.52,136.7
825,390369,1008132,12733,75618,0,0,176587929,170969870,239793533,42.8,7.45,136.6
826,493069,1632405,33120,116098,43248,22142976,362948963,366190412,450483731,43.1,7.48,136.6
827,433515,1309024,17959,95067,0,0,278549775,312529662,345809959,43.2,7.52,136.6
828,296071,835369,9405,43838,0,0,157033170,133175067,184405339,43.15,7.48,136.6
829,509286,1282801,26566,62790,0,0,224304177,239515164,237879872,43.11,7.5,136.6
830,367226,799295,8496,28450,0,0,136547900,132507547,179963365,42.96,7.5,136.6
831,402732,1339891,25318,95843,552,282624,265032642,248266990,315996181,43.16,7.51,136.6
832,449069,1092886,8389,72327,0,0,246386143,236232535,258829467,43.24,7.52,136.6
833,283129,781347,5888,38361,0,0,157147455,126961549,182996713,43.11,7.47,136.6
834,276656,668295,7709,38809,0,0,153032330,127480790,164149962,43.16,7.54,136.6
835,246563,816514,12361,53476,0,0,102410862,122821147,176403558,42.82,7.48,136.6
836,464070,1749222,30324,98847,608,311296,314265033,315621557,353116722,43.17,7.53,136.6
837,482683,1263085,10715,43051,0,0,181957192,152671910,263855237,43.19,7.48,136.6
838,291432,839617,9318,36483,0,0,140185365,118411337,167427598,43.2,7.51,136.6
839,340654,735022,5617,18454,0,0,115366046,113880752,176476946,43.08,7.51,136.6
840,568112,1333169,20364,75966,0,0,234712382,227151754,250191316,42.87,7.43,136.6
841,441822,1572062,36711,75164,328,167936,269262784,271732953,340137029,43.09,7.48,136.6
842,430283,1138258,16041,42147,56,28672,217235797,235204798,288133537,43.28,7.48,136.6
843,309211,798449,8485,40826,0,0,153667709,124501717,189821613,43.16,7.5,136.6
844,327627,1033811,13100,71126,0,0,203263420,168879215,234183650,43.13,7.52,136.6
845,382205,857518,5991,33087,0,0,172692797,144855937,181429648,42.78,7.45,136.6
846,472150,1646348,32994,66295,440,225280,298976715,345706484,370343229,43.13,7.5,136.6
847,282056,1035748,7755,26341,0,0,114327623,107875217,177262850,43.14,7.52,136.6
848,481384,1327251,30370,68119,0,0,235488405,245853901,244592004,43.21,7.52,136.6
849,392696,801663,10363,70661,0,0,165127263,143864019,206766886,43.11,7.52,136.6
850,339369,899312,7671,17306,0,0,113223911,129096024,189996922,42.89,7.52,136.6
851,455609,1501734,29565,74270,328,167936,319351375,324210057,345454027,43.08,7.49,136.6
852,317867,818805,9507,62374,0,0,164305318,182299102,221345716,43.31,7.55,136.6
853,307214,739777,7775,33765,0,0,112279479,93760151,162632577,43.26,7.51,136.6
854,276524,922781,11214,47706,0,0,199825994,162306902,204650292,43.25,7.5,136.6
855,274055,717465,5173,43088,0,0,130817363,111661267,181696219,42.96,7.48,136.6
856,396142,1425180,26276,95737,328,167936,292278525,303384309,348579840,43.01,7.47,136.6
857,355319,1133283,18816,64028,40208,20586496,242561661,280480351,317848706,43.16,7.54,136.6
858,600538,1212153,20815,72759,0,0,247737787,322841046,264927680,43.23,7.47,136.6
859,319005,814393,4201,52547,0,0,171910786,133959616,186655436,43.21,7.52,136.6
860,408333,1045607,9003,51987,0,0,170032262,141986387,238986975,42.91,7.51,136.6
861,437602,1402476,19062,56656,888,454656,256360587,244430527,304248984,43.2,7.55,136.6
862,274471,957597,9132,39565,0,0,175204005,191965999,189935187,43.28,7.57,136.6
863,410386,851375,4555,37758,0,0,153723771,138401526,162299303,43.21,7.45,136.6
864,407579,1126838,13909,50414,0,0,187348355,164066676,216471375,43.24,7.5,136.6
865,251641,796543,14020,52810,0,0,168658892,131622446,178727292,42.93,7.45,136.6
866,431302,1271660,17950,83456,328,167936,263722717,288045349,345095663,43.0,7.51,136.6
867,633852,1700262,23578,53425,0,0,241182270,350886588,312414011,43.22,7.52,136.6
868,246517,809646,7297,27093,0,0,108187239,81536092,146366402,43.27,7.51,136.6
869,345559,989064,12025,46483,0,0,173240074,145464970,203614915,43.21,7.54,136.6
870,345427,628740,8665,41340,0,0,117286795,103910242,172551831,43.0,7.51,136.6
871,508175,1592291,14598,63447,440,225280,286518833,305610697,354005449,43.21,7.5,136.6
872,400887,925622,9716,31746,112,57344,150288952,128240639,224608217,43.03,7.5,136.7
873,367340,957984,22398,58094,0,0,170913855,147006478,249773359,43.2,7.5,136.7
874,437965,1067022,7542,57562,0,0,202666074,249397669,259294848,43.22,7.55,136.7
875,259663,805784,12949,38233,0,0,123262369,94115422,171778083,42.89,7.47,136.6
876,696637,2077854,24321,92150,496,253952,319490015,408578145,420105190,43.21,7.48,136.6
877,443912,1043582,5394,47555,0,0,164111829,194835394,225222983,43.29,7.5,136.6
878,356918,901588,10013,57648,0,0,172884463,145461610,198338330,43.2,7.49,136.6
879,273700,827346,6472,34850,0,0,166571720,138630047,178221947,43.26,7.51,136.6
880,359032,575662,7341,42389,0,0,160156165,111485545,176774131,43.02,7.51,136.6
881,498184,1498523,22350,88981,496,253952,277770533,288388886,332528628,43.2,7.5,136.6
882,385734,998905,13200,71636,0,0,129614312,139067353,259076552,43.24,7.52,136.6
883,281556,811898,6728,38795,0,0,123134157,123099771,176809040,43.22,7.44,136.6
884,316620,783967,6139,51736,0,0,175456371,145702558,183460282,43.26,7.51,136.6
885,286401,744441,8950,44559,0,0,151912054,116146004,170256973,43.0,7.46,136.6
886,621842,1677911,31172,115198,328,167936,289794985,296595654,356845640,42.98,7.49,136.6
887,464488,1324655,22794,93608,0,0,263687860,278880944,281718813,43.08,7.5,136.6
888,323538,1067694,9354,66981,41608,21303296,209599264,208231908,273837399,43.28,7.52,136.6
889,386392,1074218,12177,65430,0,0,187597027,226156784,239752663,43.29,7.5,136.6
890,191095,622930,13070,53731,0,0,126325821,128249104,172404987,43.2,7.56,136.6
891,422441,1457948,52269,140798,1000,512000,247889407,258085317,328280313,43.05,7.48,136.6
892,284309,1108392,12225,49783,0,0,188444492,200836292,251761503,43.19,7.51,136.6
893,267788,909676,12819,57346,0,0,124393964,199936172,208773155,43.22,7.5,136.6
894,378227,903923,8871,58708,0,0,171243044,159712398,221294641,43.28,7.54,136.6
895,283459,764081,6629,48902,0,0,152804763,125307568,172588532,43.02,7.56,136.6
896,841531,2230965,52242,147466,328,167936,383579120,443478776,452438809,43.14,7.45,136.6
897,461262,1199559,11827,57745,0,0,195350916,240474108,257396622,43.14,7.47,136.6
898,287212,727482,7558,43213,0,0,171757004,144133217,190603769,43.37,7.55,136.6
899,391436,818307,11521,29898,0,0,144650988,121445934,180032491,43.18,7.48,136.7
900,324802,904704,10761,43421,0,0,163394700,139409209,198160934,43.17,7.52,136.7
901,391028,1205895,20020,44815,328,167936,112479439,146611616,221487782,43.07,7.51,136.6
902,392374,1310782,13529,72444,0,0,236332637,239216892,297721110,43.1,7.49,136.7
903,288100,965667,17776,60965,56,28672,193489759,259694632,297391032,43.18,7.5,136.7
904,437759,906628,8011,32107,0,0,197567189,206019918,215617784,43.27,7.49,136.7
905,284982,787352,10744,53825,0,0,157089519,126579079,194905846,43.06,7.51,136.6
906,463526,1319997,19899,70472,384,196608,190901385,189345908,271775752,43.07,7.46,136.6
907,557819,1555842,26818,107724,0,0,360465950,360511278,393880913,43.12,7.5,136.6
908,303384,826227,10473,36996,0,0,138242652,170306662,191155080,43.23,7.47,136.6
909,314915,878946,9764,29745,0,0,151443016,133533867,192440808,43.31,7.51,136.6
910,356013,635807,5180,48990,0,0,151919618,125481403,173981557,43.05,7.48,136.6
911,514234,1231147,27563,89767,328,167936,265032173,244854735,307255478,43.07,7.51,136.6
912,445543,1121091,13308,120246,0,0,291596132,270688766,337017379,43.18,7.46,136.6
913,332506,752745,7969,37620,0,0,175281854,204578046,192080868,43.31,7.52,136.5
914,296262,823542,8143,46498,0,0,111245460,89519161,162350173,43.21,7.51,136.6
915,356089,783998,5747,31291,0,0,131777117,118805443,156471286,43.04,7.47,136.6
916,458529,1329015,23476,73482,384,196608,176611255,195354994,269806654,43.01,7.48,136.6
917,402888,1449570,13124,96286,0,0,262545545,249134841,315277380,43.17,7.49,136.7
918,301868,835588,7849,42225,39168,20054016,141841395,176905142,173246767,43.01,7.51,136.6
919,567231,1518614,28306,103298,1832,937984,262144038,321616659,321886150,43.26,7.56,136.6
920,323684,751399,11000,41752,0,0,176485959,134862394,206634167,43.11,7.5,136.6
921,474492,1262916,13929,80615,608,311296,189469822,193415887,250116078,43.12,7.49,136.6
922,343799,1019325,7542,77605,0,0,251960055,239411296,272056821,43.08,7.49,136.6
923,377859,2147018,18530,162921,5,2560,382798520,599216256,448412209,42.63,7.37,136.6
924,295628,2042385,11428,175411,1,512,407054294,608791805,507651040,43.24,7.48,136.6
925,398833,1071170,7714,59819,0,0,177864150,224740686,233575586,43.15,7.5,136.6
926,372026,1230173,12239,29455,624,319488,165222390,196110590,230270606,43.1,7.47,136.5
927,361091,1005932,13106,65756,0,0,253687119,223976964,279451654,43.22,7.47,136.5
928,625903,1216313,16720,54251,0,0,230476838,286628661,247213205,43.14,7.48,136.6
929,278675,1049321,14134,63930,168,86016,223111891,195445336,274501416,43.26,7.49,136.6
930,400962,1190623,21286,59450,0,0,235467178,256500473,251468289,43.1,7.47,136.6
931,336598,1191781,22513,84139,608,311296,292379304,261083240,319909160,42.96,7.49,136.6
932,562895,1789611,22589,69830,392,200704,241696726,357571010,366488741,43.19,7.5,136.6
933,292112,862066,13178,26244,0,0,90585766,105065993,131449631,43.12,7.48,136.6
934,276430,1140245,18314,38707,56,28672,221195312,191493423,274348944,43.21,7.5,136.6
935,398011,885190,6560,39378,0,0,201518247,214898767,211753283,43.05,7.47,136.6
936,523021,1764992,23225,90344,328,167936,273777967,313546567,391369517,43.08,7.44,136.6
937,376615,1033803,6649,27703,0,0,128828110,129525791,205112292,43.28,7.52,136.6
938,292918,851009,12805,42535,0,0,135619953,175077813,203311819,43.25,7.5,136.6
939,189445,773582,11006,29179,0,0,122763294,107939067,167487472,43.29,7.52,136.6
940,305389,822066,6944,23608,0,0,154219019,127371892,171002078,43.04,7.47,136.6
941,599611,1864771,35267,103957,328,167936,262038451,315800490,378544525,42.95,7.47,136.6
942,454999,1449732,28296,93969,112,57344,280862407,263909683,322113588,43.27,7.51,136.6
943,354630,836415,3178,34086,0,0,133799452,188612550,188971628,43.29,7.53,136.7
944,300035,877396,6005,25290,0,0,118196562,113349664,172397359,43.24,7.5,136.7
945,514036,1323700,15842,52132,0,0,225561086,214656930,250047140,43.19,7.52,136.7
946,318947,1077684,17039,47382,328,167936,149984190,150876359,202120864,43.07,7.46,136.6
947,363956,1123936,10103,54470,0,0,263318797,242130514,286928502,43.22,7.48,136.7
948,340697,827275,9554,47885,0,0,161125015,182228928,195305268,43.12,7.49,136.7
949,350026,986803,8563,25955,40568,20770816,198461586,195671836,265170885,43.23,7.51,106.0
950,480858,1295439,20747,83498,0,0,283129986,312651710,313748530,43.09,7.5,96.4
951,394722,1130460,17218,55455,608,311296,175091589,175449719,243787040,42.95,7.46,96.4
952,454891,1536749,22290,79994,392,200704,201202935,265846718,328985079,43.27,7.51,96.4
953,288138,766149,6190,30130,0,0,142564564,183408973,192683441,43.29,7.5,123.6
954,267220,820317,8140,29194,0,0,89702188,70526064,149064186,43.2,7.49,111.3
