,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
299,9460577,38124658,12100999,38701736,0,0,2488939091,1603240629,2474057704,144.59,19.31,226.6
300,12896728,43259818,14053549,39770453,0,0,2238958209,1706637444,2237556351,153.32,19.43,233.8
301,7869456,29976229,9136295,27901329,0,0,1944419257,1087229379,1956132125,147.41,19.33,227.4
302,15047769,54279726,13478530,40670447,0,0,2302390577,1878624295,2293848945,150.06,20.08,227.8
303,22469621,71160021,14827771,44888927,0,0,2475557311,2052194464,2533416410,153.62,19.39,234.3
304,19983256,67542196,13445752,39337263,0,0,2520044343,2142160149,2463564977,127.59,19.36,224.4
305,20256332,64928089,13931184,39053540,0,0,2154426171,1948689823,2152678250,123.7,19.1,231.9
306,29754980,77315791,16323922,46950904,0,0,2443780548,2265026497,2443934116,123.73,19.14,223.9
307,23723783,61989965,13110453,36598372,0,0,1952680603,1809553304,1952663214,133.51,19.89,197.2
308,29706065,77270979,16287301,45711884,0,0,2442084663,2262761801,2442544421,151.14,19.77,197.2
309,19462086,63093434,12981273,40160615,0,0,2384016298,1800925277,2415972726,150.73,19.32,197.3
310,15726236,50829625,10397484,30811538,0,0,1811978417,1641486076,1781590188,147.43,20.0,223.0
311,20283581,66568997,13898276,40193115,0,0,2321725430,1961131094,2325218395,153.79,19.53,232.7
312,14952922,53368480,11212449,34501342,0,0,2162335076,1533117572,2158968513,146.36,19.57,225.2
313,25484252,82406931,17772098,49923722,0,0,2823153960,2285237723,2822734612,150.92,19.8,230.8
314,14315628,49798048,10483343,31298179,0,0,2023566063,1429108260,2030659649,148.45,18.96,231.1
315,18500162,61768967,13431536,38042408,0,0,2243743133,1718617175,2238384304,148.78,20.03,223.5
316,17257505,60780782,13382508,40468358,0,0,2235691589,1684606256,2320516022,153.35,19.41,232.6
317,18916598,64483429,13832985,40521691,0,0,2544616016,1839773421,2464607631,145.93,19.63,225.0
318,20402994,66060326,13731799,39066210,0,0,2177215241,1810195255,2174066320,150.63,19.19,231.2
319,19606672,58537462,7803650,22439510,0,0,2301725421,1396974449,2349033539,147.47,18.79,231.2
320,27745279,58719568,510,5426,0,0,2352422899,1178673255,2305677636,149.05,19.65,225.0
321,26733423,62283036,667,4344,0,0,2376933433,1144973312,2389017117,152.8,18.77,230.5
322,21154507,47380032,413,3259,0,0,2029292885,943416718,2018597802,144.49,19.12,224.4
323,28753222,62276810,351,3717,0,0,2280909317,1178753409,2292491692,150.78,19.17,224.9
324,27851578,62456587,404,4220,0,0,2517605594,1177356930,2510940482,146.75,18.93,225.0
325,27243190,60151967,572,3801,0,0,2213431921,1130076807,2210908375,149.31,19.69,225.3
326,26231712,59082368,1256166,7647450,0,0,2347110466,1112659543,2351486282,152.98,19.19,230.7
327,41223,139649,25106523,71524113,0,0,1835259649,745258689,1832817932,144.79,19.58,223.5
328,227705,416862,36888631,99964401,0,0,2312483707,1065037341,2353153285,152.36,19.51,230.2
329,55313,186839,29902950,94435578,0,0,2734080914,964197649,2693291550,146.59,19.27,229.6
330,54797,171862,30983416,92100673,0,0,2300597467,1025375865,2301532253,150.4,19.84,229.6
331,43902,159583,22194795,74767891,0,0,1954527448,777664496,2011195396,152.78,19.15,229.9
332,53069,179289,31186639,91154328,0,0,2377876850,962206752,2320853084,143.68,19.52,224.1
333,51061,179371,34928279,95052630,0,0,2205885241,981056677,2261066518,151.54,19.22,231.3
334,39646,142236,19286419,62151724,0,0,1947026403,738635442,1916858967,145.68,19.07,224.9
335,15090,111785,9740943,26426459,0,0,2885633447,1661401788,2861046666,149.08,19.57,225.2
336,949,38286,2857,5342,0,0,1813235168,1093392440,1838398733,151.63,18.84,231.5
337,690,62799,3364,6032,0,0,2450572354,1400859222,2427704699,144.63,19.59,222.0
338,997,57401,3040,6961,0,0,2116998025,1332549594,2120954110,152.36,19.4,230.8
339,1107,90386,2092,5108,0,0,2558883438,1471133528,2556333367,134.98,18.74,224.6
340,758,61081,1118,3291,0,0,2274204899,1419011999,2270782055,147.45,17.73,225.0
341,2425,31295,977,1468,0,0,2123623233,1290074058,2128152793,148.17,14.91,231.6
342,27262,37396,1012,2936,0,0,2544410194,2367243584,2543349558,140.95,15.43,210.1
343,1498,11090,897,2940,0,0,2238834505,2374266512,2237328940,147.38,15.76,220.8
344,1625,18973,3355,6395,0,0,2320222615,2472969723,2344223744,142.62,14.78,220.9
345,511,14981,3278,5651,0,0,2295258451,2424262920,2274004833,145.53,16.21,214.2
346,1555,15942,2979,5275,0,0,2154752716,2257199898,2158609475,148.57,14.87,221.7
347,928,16397,3634,6325,0,0,2395562359,2519989042,2393537570,141.13,15.53,215.0
348,924,16850,3216,5473,0,0,2209732786,2348017751,2208972178,147.21,15.5,220.6
349,1697,15918,2308,4157,0,0,1812732566,1884153468,1868078707,142.65,14.94,220.5
350,1766,17336,2198,4394,0,0,2493849441,2652981166,2441322782,146.89,16.19,215.4
351,1893,17927,3218,5720,0,0,2278461400,2402233744,2284578710,148.71,14.83,221.6
352,2128,24407,3334,5449,0,0,2435861397,2536725669,2430042795,140.95,15.89,215.6
353,1260,20642,1629,3855,0,0,2203048207,2369827020,2203081583,148.44,15.38,216.2
354,2431,46652,4099,7374,0,0,2730405272,2853237618,2732325550,141.98,15.19,216.2
355,599,30348,3091,6228,0,0,2247254306,2333800135,2247881754,145.99,15.85,216.6
356,3169,25468,2228,4666,0,0,2215296075,2288574919,2224978753,145.63,14.79,221.9
357,4054,113375,509,1943,0,0,2322115810,2337054076,2315228087,143.36,16.23,213.2
358,1842,106244,2385,4625,0,0,2123327655,2143069133,2141568663,148.41,15.24,221.4
359,1123,134112,3444,7470,0,0,2453828392,2096807592,2439849394,142.13,15.37,213.7
360,787,118215,3309,6218,0,0,2323831390,2120016190,2321675658,146.15,15.65,220.6
361,1116,78357,2872,5314,0,0,1969607166,1687840736,1993937696,143.24,14.66,220.8
362,1268,343670,3532,6548,0,0,2427026155,2118631842,2403167474,146.41,16.51,214.3
363,10198,1003120,3813,7612,0,0,2384456531,2151136480,2442264285,147.99,15.01,221.3
364,744,4940204,2656,7879,0,0,2073873951,1601531629,2018526683,141.39,15.47,214.3
365,31759,8505902,2860,10394,0,0,2196473579,1660477013,2196149612,146.72,15.63,220.8
366,4013,11202545,3277,10823,0,0,2231260723,1431805206,2253199834,142.55,14.73,220.8
367,1147,11304311,3239,10465,0,0,2187454027,1493839186,2168195211,144.02,16.04,215.0
368,857,20094034,3796,12401,0,0,2221897392,1367314218,2269118531,148.51,14.85,220.8
369,610,27299208,433,9039,0,0,2341952731,1025453449,2297087207,141.59,15.7,213.9
370,52989,30634937,1132,8374,0,0,2278183590,1154202315,2276080306,147.06,15.37,214.4
371,52689,29854856,890,9878,0,0,2390842065,1097696930,2403199531,142.04,14.96,221.7
372,52073,28933357,442,9070,0,0,2226179210,1047313563,2218387406,144.29,15.72,213.9
373,1958,26923132,615,8268,0,0,2141278908,915509321,2143020886,148.65,14.84,221.4
374,853,39734297,429,6489,0,0,2285042385,918794715,2284471233,140.78,15.97,214.5
375,1149,36969710,768,7349,0,0,2189145906,886700195,2186650458,147.69,15.22,214.8
376,1276,38895031,816,7726,0,0,2382451971,909875509,2406459070,141.47,15.18,215.3
377,1338,34632772,792,8815,0,0,2276920613,870616923,2254151396,144.95,15.75,215.6
378,917,37749570,784,9410,0,0,2328908699,950626933,2329200596,145.12,14.68,220.8
379,136669,34452603,193,8885,0,0,2304647361,888423051,2306014056,143.69,16.19,213.6
380,1125,38189043,759,6273,0,0,2131627024,810438192,2133222296,147.67,14.92,218.7
381,820,34600071,417,9375,0,0,2120170438,682895329,2153271129,139.94,15.35,218.2
382,1174,51256715,834,10791,0,0,2884135290,1125617293,2853178447,146.2,15.63,218.4
383,206393,33593129,296,8060,0,0,1853161512,750304304,1853750381,142.75,14.83,218.7
384,198678,43282988,740,7490,0,0,2581071483,922930385,2580874498,144.55,16.21,212.0
385,976,40764751,582,9133,0,0,2162859882,874834046,2164319269,148.73,14.9,220.5
386,180067,36999436,920,9386,0,0,2325904124,802345939,2326392978,139.98,15.5,214.5
387,1764,44641056,285,8649,0,0,2317818846,890707907,2318073207,147.01,15.49,215.0
388,1459,37180952,296,8228,0,0,2074711443,729840886,2101697035,137.27,14.69,221.3
389,10681,42027452,633,7851,0,0,2244955601,826858193,2222875585,137.42,15.75,213.6
390,122798,50514393,545,8956,0,0,2664544785,1004314802,2662343896,147.86,15.29,220.5
391,478352,39532503,543,8971,0,0,2319713857,793728582,2341216677,142.13,15.24,207.1
392,8507,42874955,533,10065,0,0,2392290596,849330823,2372435478,145.19,15.78,207.6
393,3596,34782728,1218,6966,0,0,1701014526,646532535,1771660034,146.5,14.82,221.4
394,21455,43725455,823,9416,0,0,2725484117,848759949,2655635367,141.45,16.06,214.7
395,1252411,35365784,850,10210,0,0,2191573986,768749806,2190686032,147.7,15.11,215.2
396,64076,33489282,624,7840,0,0,2124778195,651736393,2150698183,141.7,15.41,215.6
397,219185,36102306,316,8529,0,0,2341667791,715990491,2318572273,145.84,15.69,215.6
398,481813,43672581,1090,9869,0,0,2564332862,887746827,2589030565,142.93,14.8,220.8
399,131613,29314767,1345,6565,0,0,1869782945,587118348,1850273057,144.27,16.22,214.0
400,414622,46033774,815,11221,0,0,2709378357,846992892,2756416159,148.19,14.96,219.7
401,766246,33248704,275,8320,0,0,2307123219,655094091,2257383056,140.44,15.62,219.1
402,475348,36376905,321,8510,0,0,2234374268,661695499,2236129003,147.39,15.67,219.0
403,532784,30408978,832,7948,0,0,1984942487,520788692,2010573530,142.07,15.02,219.3
404,952527,37748917,531,9677,0,0,2530905671,722778644,2505364994,145.16,16.24,213.2
405,944581,33653452,802,8693,0,0,2172887529,569526390,2197874413,148.26,14.87,221.4
406,942607,29726741,294,8330,0,0,2271314917,591346860,2247295523,139.7,15.78,214.5
407,850655,32788969,618,8399,0,0,2271495442,663663636,2272516042,147.88,15.49,215.0
408,704438,36196745,707,9707,0,0,2523618406,663207547,2536538440,141.67,15.46,221.6
409,2012655,33059801,563,8566,0,0,2315082380,619442371,2306025182,145.61,16.35,213.4
410,4394417,22494863,406,7905,0,0,2159689503,472131470,2169277514,147.32,15.26,220.9
411,7894277,23844276,327,7999,0,0,2345807551,406025079,2336824956,140.61,16.34,214.7
412,6113441,21157385,739,8138,0,0,2186039134,380168608,2184575896,147.25,15.58,220.3
413,6141147,20371787,453,9412,0,0,2232938198,345977258,2246030976,140.82,15.77,220.5
414,6558803,23642846,265,7631,0,0,2204328114,381674842,2196135362,145.06,16.12,213.2
415,5830273,17260462,549,8507,0,0,2080010502,258542366,2089902648,144.16,15.11,220.8
416,7630453,24313638,357,8906,0,0,2493094846,424161996,2485050622,144.45,16.67,214.0
417,6095266,22794995,974,9234,0,0,2241396790,397983155,2241770823,148.03,15.26,219.2
418,6015025,18487541,499,8914,0,0,2156449099,306420602,2160419402,140.14,15.86,219.2
419,7849294,24589703,367,9584,0,0,2333786811,431976324,2331921375,147.57,16.13,218.8
420,6415452,23861152,872,10313,0,0,2450010769,416803272,2458404000,142.63,15.33,219.2
421,6459099,20165575,665,9217,0,0,2388399537,337182089,2380480826,145.11,16.53,218.6
422,7198865,23731332,525,8635,0,0,2170257410,411293988,2181019149,148.37,15.24,218.8
423,7331978,19640512,517,9832,0,0,2374557585,333964686,2365174904,140.51,16.19,218.5
424,6033742,20194589,232,8174,0,0,2205402755,344292506,2206044640,147.32,15.82,218.6
425,7227371,21708023,479,7593,0,0,2156017547,386261251,2166590982,134.39,15.49,219.0
426,7390739,14593056,482,7905,0,0,2262088989,204327401,2252641778,117.55,14.99,213.9
427,13517274,26887674,904,10101,0,0,2705997299,380002856,2705558543,117.54,15.19,220.9
428,7421118,13817486,536,6567,0,0,1971973984,214126533,1972153850,117.97,15.41,210.6
429,12207993,24551332,966,9120,0,0,2465713405,369953378,2466029401,144.81,16.86,186.0
430,6817963,13884286,912,7306,0,0,1971512724,211903597,1972061333,147.74,15.37,186.0
431,10120238,20728927,463,8170,0,0,2300508277,293850926,2311816542,140.12,16.12,186.0
432,8714108,17523663,406,8958,0,0,2319919052,236191385,2311920658,146.99,16.18,215.9
433,12247933,23068963,415,9481,0,0,2632457220,341174655,2643022545,142.67,15.6,216.5
434,7263889,13522835,435,6305,0,0,1823736036,204015982,1814586701,144.76,16.6,216.3
435,12447465,23786149,440,10771,0,0,2785055245,340438768,2784838911,148.6,15.45,216.6
436,8809014,16679386,563,8047,0,0,2254766845,248778329,2256313763,139.41,16.33,216.6
437,10403662,20092072,76,10296,0,0,2274460072,290905075,2274483969,147.26,15.9,217.0
438,9492088,17026255,367,7605,0,0,2215451773,253624201,2214985569,141.47,15.8,217.6
439,9146370,17816882,553,8995,0,0,2163846142,261803113,2166012370,145.46,16.43,212.0
440,10131630,19782769,840,8451,0,0,2167867407,285853047,2178862167,148.1,15.54,220.8
441,8266000,15736210,583,9221,0,0,2312854494,230142845,2304047673,130.32,15.92,214.5
442,10562330,20994456,358,7754,0,0,2183639808,310112931,2183622877,146.11,16.36,215.1
443,9986159,19309224,912,9502,0,0,2575782393,269804328,2585977428,143.39,15.35,222.8
444,10708868,21140611,327,8525,0,0,2338915843,324615588,2332700176,145.38,16.92,201.0
445,8653551,16881849,412,8618,0,0,2244959198,246785910,2242171903,148.76,15.04,220.2
446,9429671,17723026,279,7606,0,0,2000962802,253640473,1995967047,138.57,15.49,220.4
447,2699614,5368526,925,3991,0,0,2198805457,1822454214,2208360012,147.39,15.61,214.7
448,2515,13067,2033,4436,0,0,2228796174,2374696226,2233932411,142.26,14.87,221.3
449,1578,14241,3397,5693,0,0,2114077047,2249223893,2111150918,145.58,16.15,212.3
450,1316,14130,3253,5299,0,0,2268866540,2383710721,2267666369,148.6,14.82,219.4
451,1441,18138,3310,6269,0,0,2229577960,2369337999,2241563688,141.61,15.77,219.2
452,1106,14647,3274,5848,0,0,2355915957,2420975160,2346984716,147.21,15.34,219.0
453,1477,19199,3717,6694,0,0,2726113566,2911716564,2727298862,142.14,15.06,219.3
454,1125,15687,3046,5775,0,0,2248613819,2340361188,2249035441,146.11,15.96,218.7
455,1354,15411,2917,5077,0,0,2216104931,2333018590,2221356795,148.55,14.85,218.8
456,1628,19097,3301,5892,0,0,2308509641,2447773913,2306178599,141.4,16.0,218.3
457,1033,24865,2392,4691,0,0,2146962450,2205891381,2145245702,148.27,15.34,218.7
458,1621,35539,2840,6203,0,0,2177899293,2310509885,2180692945,141.13,15.22,219.0
459,787,104664,2823,5964,0,0,2308981822,2257888465,2307788323,145.69,15.75,218.4
460,3342,52426,3092,5371,0,0,2173129526,2226654187,2178082470,145.5,14.71,218.8
461,993,27042,3401,6270,0,0,2316975217,2452534332,2312428368,143.57,16.16,213.6
462,1776,27525,3396,6662,0,0,2673412236,2829565791,2673273694,147.99,15.05,219.7
463,780,17283,2804,5659,0,0,1668937536,1675419164,1681577382,141.71,15.36,219.9
464,858,51034,3154,7430,0,0,2372047396,2164288099,2362427601,145.45,15.56,213.9
465,992,68208,3787,6640,0,0,2740805092,2437304001,2751681180,143.38,14.67,220.6
466,826,32304,2492,5034,0,0,1836219087,1631813018,1827152068,144.64,16.18,214.3
467,1092,188952,3635,6814,0,0,2748849523,2309697688,2746915687,147.71,14.87,214.8
468,882,326672,2997,7490,0,0,2216417117,1795437562,2218380855,140.82,15.29,221.6
469,36371,1209779,1158,6309,0,0,2249892532,1964247985,2252066000,146.81,15.64,213.6
470,1404,3347334,317,5660,0,0,2167459787,1710722259,2171791427,142.5,14.72,220.2
471,64299,3683588,148,6359,0,0,2356160729,1906741876,2352673175,144.91,16.15,214.5
472,523,2384268,273,5426,0,0,2173169223,1838567171,2171424925,148.39,14.81,215.1
473,885,30018065,459,9264,0,0,2251504391,1066513194,2264179124,140.84,15.6,221.9
474,991,29333564,344,8456,0,0,2187891432,1094915259,2185865444,146.96,15.46,214.2
475,672,29633521,324,8658,0,0,2067160397,1090092132,2070129297,141.6,14.84,220.5
476,653,34386915,335,10319,0,0,2553287726,1234038211,2542823123,144.82,15.91,214.0
477,58390,30637236,609,8633,0,0,2141765794,1122494601,2141977185,147.37,14.84,214.5
478,862,34119164,369,9226,0,0,2319047871,927222540,2327003719,140.46,15.67,220.3
479,96718,39117483,771,8498,0,0,2259879335,1030213215,2261024218,147.42,15.33,214.0
480,1670,46952800,2820,15550,0,0,2764626344,1177347175,2769943477,141.65,15.07,219.7
481,885,28112726,1225,7750,0,0,1596044621,656354124,1589282930,144.77,15.84,214.3
482,804,54389625,527,10851,0,0,2751606789,1327967546,2759985563,148.29,14.8,214.8
483,683,24811614,292,6019,0,0,1571674883,623851648,1565769823,140.05,15.87,215.1
484,997,53368041,860,11450,0,0,2780555770,1184265367,2778653285,147.47,15.19,215.4
485,1472,40258707,561,8648,0,0,2197095322,845111391,2207829457,141.43,15.19,216.0
486,405359,42864589,337,10166,0,0,2362465783,956557893,2351992812,145.11,15.69,215.7
487,194564,43702004,583,8720,0,0,2165413295,973735539,2176097842,143.35,14.66,216.1
488,22153,37606907,415,9414,0,0,2220854718,831741114,2211857030,143.12,16.15,215.9
489,276974,43873588,680,8355,0,0,2168494698,1041171344,2168741771,147.26,14.92,216.3
490,10504,44585990,614,8961,0,0,2195359157,896029243,2205828319,124.91,14.66,216.9
491,1773,46177790,1068,9421,0,0,2207279298,919027184,2197755239,144.04,16.05,210.7
492,850,45549643,547,8116,0,0,2179859529,959863750,2179134556,148.59,14.8,220.5
493,1283,53112762,939,11037,0,0,2725604274,1036230705,2738627472,140.07,15.59,209.1
494,204280,47674163,412,9068,0,0,2264414677,972691906,2256256661,146.81,15.5,208.6
495,1530,46986375,466,9125,0,0,2190163200,918911111,2200273649,140.95,14.86,220.2
496,584890,40626250,467,9491,0,0,2347493647,873900301,2337293278,145.74,16.01,213.7
497,539759,52341668,901,8976,0,0,2235000272,1048013980,2233307771,148.6,14.88,218.9
498,627394,36470207,386,8822,0,0,2157613839,714454408,2170771778,140.16,15.78,219.1
499,1597,49367957,544,9528,0,0,2286487665,975345730,2277178198,147.75,15.33,212.6
500,75688,45541022,690,9559,0,0,2140275547,909941397,2150587495,142.01,15.24,221.1
501,382095,45904350,866,9407,0,0,2385253711,881374594,2377589550,144.79,15.76,214.3
502,956626,44560428,612,9524,0,0,2167318080,873033558,2163588567,146.95,14.88,219.4
503,538807,43001998,413,9322,0,0,2242751204,784448278,2255247705,145.4,16.68,219.5
504,374304,46414733,249,8479,0,0,2232244148,901061082,2223396237,149.2,15.19,213.6
505,1213644,42891203,622,9927,0,0,2254728134,851108570,2275471864,142.36,15.73,220.5
506,182865,49403519,706,9717,0,0,2461835110,1010156518,2441778286,149.84,15.93,220.0
507,2253827,39247038,795,8103,0,0,2098567985,613462372,2114983861,143.51,15.63,220.4
508,703152,41119425,686,9075,0,0,2444741166,789854225,2429369685,148.8,16.66,219.8
509,5941091,27710649,679,9774,0,0,2204248705,496886925,2202626887,147.39,15.34,220.3
510,7215886,23895325,785,10330,0,0,2243749956,425872162,2264729829,145.07,16.84,220.6
511,7452396,28094319,696,8423,0,0,2261767964,547295299,2245318889,149.15,15.45,220.2
512,5249641,20858924,569,6434,0,0,1622709493,381344100,1618916015,125.96,15.16,220.7
513,7291500,23764326,909,9595,0,0,2293489262,445882756,2299248621,117.74,14.88,220.2
514,9765878,32283109,1123,10222,0,0,2771563422,633652092,2770419750,117.58,14.89,220.5
515,5982184,26001570,1253,7883,0,0,1966043955,533067143,1966594536,125.82,15.9,214.5
516,7249524,33562754,1406,8957,0,0,2461172714,689653221,2461464238,148.98,16.72,186.3
517,7016257,34494650,1351,9885,0,0,2459957096,646339006,2460779348,145.98,15.34,186.2
518,5105871,22289215,216,7898,0,0,1880416760,409782465,1917606425,146.24,17.04,186.2
519,7142812,24396088,1147,9301,0,0,2357157220,524023130,2323757649,149.45,15.65,215.1
520,7913009,18415966,888,9794,0,0,2104305585,343485813,2138318716,143.26,16.41,223.6
521,10192043,16033436,682,7578,0,0,1948083780,312152608,1917352919,149.73,16.21,217.0
522,10541962,16332873,754,8719,0,0,2213016992,305209503,2231990231,144.08,15.92,223.1
523,13179888,19951058,658,9130,0,0,2348961641,393528632,2329067675,149.01,16.7,216.2
524,10764077,16874360,680,10184,0,0,2307863990,331310973,2307236507,145.17,15.49,224.7
525,11430380,17965466,593,9254,0,0,2209515846,349411799,2262007021,146.42,17.12,224.4
526,8644491,13700825,818,7236,0,0,1831229387,267084776,1789913213,149.16,15.54,217.8
527,11530881,18188655,517,8901,0,0,2183350187,350860239,2188689027,142.8,16.41,224.4
528,12221328,19522110,622,9270,0,0,2481079019,380406595,2468910820,149.76,16.27,216.4
529,9487904,14462727,879,8955,0,0,2234978824,272521521,2252350319,143.43,15.86,223.5
530,13957124,21058382,1211,11340,0,0,2622528404,397587710,2611961579,148.36,16.62,215.1
531,10878645,16880191,938,8964,0,0,2254468497,324753214,2251484735,146.2,15.49,224.9
532,8798534,13528880,446,6929,0,0,1584535396,259140395,1586187764,145.95,17.04,224.6
533,10504131,16389208,460,8812,0,0,2208880642,300287414,2211764719,149.06,15.62,217.2
534,12285383,18859381,822,9623,0,0,2300409443,357552091,2313559374,142.71,16.46,224.1
535,13600234,21075224,907,10809,0,0,2631272494,407431901,2618646553,149.65,15.85,217.3
536,10103150,15679787,1220,9687,0,0,2202588243,295404100,2229930194,142.66,15.35,222.8
537,11908232,18516415,460,15675,0,0,2206215829,344249780,2190754751,148.39,16.34,215.0
538,0,0,0,0,0,0,0,0,0,145.13,14.73,224.7
539,0,0,0,0,0,0,0,0,0,148.57,18.29,224.3
540,0,0,0,0,0,0,0,0,0,153.94,19.78,215.9
541,0,0,0,0,0,0,0,0,0,135.47,19.96,223.1
542,5302607,32589848,6435525,34091349,0,0,1821493934,995070669,1811870476,154.09,20.88,215.4
543,10994106,58701316,13231172,60290251,0,0,2718477194,1988002871,2716908176,153.82,19.74,231.9
544,7453362,40686848,8787676,43360452,0,0,2134113397,1279969954,2145225321,147.41,19.55,231.7
545,6645301,39199557,7685208,40977245,0,0,2204062795,1345883914,2197224559,154.86,20.14,215.9
546,7000410,40013198,8674412,44569995,0,0,2152641405,1291181230,2150806979,148.89,19.95,235.4
547,5569803,35743037,7236298,38982568,0,0,2136918209,1118955781,2138561773,153.49,20.31,226.8
548,6868306,42676779,8607879,42845100,0,0,2161944915,1453361952,2162479727,151.19,20.01,233.4
549,7010676,38073314,7406293,37526691,0,0,2140310153,1182564756,2138774633,150.53,20.58,233.5
550,8382398,52732605,11135118,56072643,0,0,2746243975,1555622543,2747706100,154.75,19.94,227.9
551,8155728,42194627,8504022,43705859,0,0,2178972111,1365789523,2179842505,146.78,20.09,235.3
552,6717101,40474764,9079847,46814180,0,0,2142096691,1306355608,2144932739,153.62,20.13,227.5
553,9459320,50011029,10526951,52281648,0,0,2239286803,1570997673,2238577707,148.24,19.95,233.8
554,6221815,38959570,6740755,38566624,0,0,2383340885,1227953604,2386463199,153.01,20.61,233.6
555,6757831,44108043,10282586,52006614,0,0,2170703767,1423988211,2169047997,154.03,19.59,233.0
556,9512201,48402946,9814764,48312829,0,0,2314922171,1490417847,2326385453,146.97,20.17,233.1
557,6273194,40551299,8644661,46325674,0,0,2272528921,1374762971,2263626055,153.94,19.93,227.1
558,8184937,44495069,9594056,47065471,0,0,2093434189,1289849892,2103679804,147.48,19.41,234.8
559,6458006,37265456,7516949,39823889,0,0,2101965399,1239782572,2092800083,152.07,20.18,226.6
560,7487647,44487938,9367748,48314845,0,0,2271433576,1357914823,2271254445,148.34,19.68,232.4
561,6838887,39748698,8262914,42014774,0,0,2435461656,1096980787,2446032474,152.73,20.71,232.5
562,8474863,49950040,9539720,51126495,0,0,2384867217,1566924472,2374688287,154.13,19.85,225.8
563,8820514,47938301,10442605,52072632,0,0,2294164742,1430198888,2295292493,147.5,20.35,234.3
564,7369719,43690967,8710533,48918528,0,0,2306096465,1458455399,2308957727,154.38,20.13,227.4
565,8176584,47938859,11917071,54946382,0,0,2175039622,1613898686,2185546513,148.33,20.1,233.4
566,6967204,44233015,9931878,48577297,0,0,2535301250,1535799229,2525651089,152.73,20.56,233.2
567,7082850,44862545,10113801,53771728,0,0,2258049092,1658947776,2259001695,153.63,20.0,232.7
568,7652547,42837287,10597915,47534176,0,0,2286864652,1490181286,2296788370,148.75,20.56,233.0
569,4914199,33048351,7885470,41064402,0,0,1893509661,1279740186,1885000076,154.45,20.13,226.9
570,7356761,44370228,11390269,53764041,0,0,2157154204,1579015634,2168584022,147.44,20.05,234.8
571,7146420,48030090,10743609,56516175,0,0,2819188132,1732296393,2810393040,153.58,20.27,228.3
572,7500372,45657138,10856293,53320006,0,0,2251703045,1722086584,2249861738,148.17,19.83,233.7
573,13588560,55397122,11226988,38842192,0,0,2020609301,1283451410,2034051759,152.74,20.71,233.9
574,17510226,70414519,15475003,52872823,0,0,2271687325,1708881850,2257642826,154.64,19.87,227.1
575,18535451,74958560,15926454,54998806,0,0,2466775939,1764200446,2482614337,147.62,20.45,234.6
576,12895481,55708665,12946794,44371883,0,0,1913581147,1318430127,1906067317,154.84,20.2,227.4
577,21132045,86221757,20550896,69514288,0,0,2647844534,1985700848,2652238079,148.39,20.07,234.0
578,10657988,47926463,9743474,38421321,0,0,1932823513,1135223710,1929416501,153.67,20.61,233.6
579,17646284,71526577,16330596,58476364,0,0,2258745852,1762485760,2257644513,151.92,19.76,233.4
580,16915642,69646777,16872304,58436145,0,0,2386339912,1594576243,2408459288,150.31,20.44,233.6
581,16409319,71573861,17175701,59094799,0,0,2458905656,1664192109,2440772301,154.78,19.88,227.1
582,16192915,65435200,14787809,49969682,0,0,2169717857,1520594168,2189407288,147.21,19.98,236.0
583,12351307,50338719,11095473,39330196,0,0,1864638695,1188601067,1846198654,154.32,20.33,228.3
584,16817813,70065404,16348606,58770546,0,0,2247300418,1671848867,2248726220,148.44,19.78,233.5
585,15164281,63959128,13772831,52029720,0,0,2344338190,1431962911,2361910983,152.79,20.43,233.6
586,18550129,76134933,17258148,59749000,0,0,2445862180,1720994073,2430491921,153.71,18.98,227.2
587,12328383,49721820,12298730,42711063,0,0,1669522518,1129105210,1699035573,147.37,19.78,235.3
588,14021258,60465421,15548224,53576107,0,0,2576520450,1962384945,2546938774,153.56,19.07,228.2
589,7325467,26611726,11147214,37889092,0,0,2240476775,2689235399,2293071229,134.67,18.86,228.7
590,6382184,24665584,9246049,31885850,0,0,2490423567,2487926955,2437531304,152.27,20.04,228.5
591,6187911,22765530,9578169,32152376,0,0,2260280741,2521440978,2262342720,153.49,18.97,228.8
592,8423434,29777881,10479768,35678424,0,0,2144053490,2532595446,2187048288,147.77,19.79,229.4
593,4749649,19120532,7014076,26544383,0,0,2059574708,2095712834,2016238845,153.54,19.58,210.6
594,5909207,22677766,10818394,33560068,0,0,2319419931,2647708051,2321421304,147.66,19.29,232.3
595,10915961,55166476,9962209,37399604,0,0,2581000269,3040466213,2588875642,153.19,20.1,232.3
596,12909543,60413482,10858282,35956949,0,0,2297727396,3162872735,2291684046,153.46,19.13,226.9
597,8423054,42236039,7693970,27514775,0,0,1619966914,2136530367,1673976186,147.46,20.09,233.7
598,11083767,55987822,9536581,35903922,0,0,2569974316,3186686672,2524358611,153.96,19.45,226.4
599,14356072,65505564,12684883,40125516,0,0,2338849798,3323425080,2350266594,147.45,19.54,233.1
600,10759679,56110611,10132790,38709615,0,0,2654045947,3100941820,2638731572,153.14,19.8,232.4
601,12395232,57974763,11287146,36289941,0,0,2257157604,3117203226,2257817066,148.18,19.16,232.3
602,9738166,47413721,8451991,29767161,0,0,1983550403,2350348352,1991911833,152.47,19.96,232.5
