,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
445,22395273,267190024,18108322,52022778,384,196608,70731308110,50630738633,70811568167,181.94,17.42,270.0
446,20105262,242394559,15973698,47375470,0,0,70563476227,49465921769,70655094791,181.6,17.3,270.0
447,20461895,247264095,16600051,47932215,0,0,71489663617,50049504245,71527066768,182.02,17.26,270.0
448,20066388,244433294,15627016,47632367,0,0,71091329958,49818781237,71182264967,181.91,17.3,269.7
449,19902708,245614150,15444756,48657801,0,0,71445866401,50208649782,71617153369,181.9,17.37,269.4
450,24956977,309652112,19417912,60569494,216,110592,90102622503,63753809462,90226156106,182.0,17.3,269.3
451,20304862,247308585,16699653,48662977,728,372736,71695215212,50191397407,71715741787,181.9,17.27,269.1
452,20218309,242815999,16525950,48725846,0,0,71276859520,49886358657,71380927622,181.99,17.44,269.0
453,20074021,245938864,16006017,47218484,0,0,70916365124,49979780259,70965628114,182.14,17.4,268.9
454,21244366,244298047,16948451,47628254,56,28672,70886828134,49904915225,70952109868,181.93,17.45,268.8
455,22150410,246763679,18300506,48685666,216,110592,71724651183,50302769260,71879234736,181.85,17.47,268.7
456,27428006,307757977,22894942,61569206,0,0,89638548555,62987205645,89798073730,181.65,17.5,268.7
457,22082226,245120119,17923959,48000643,0,0,71541422081,50236049927,71674574136,182.23,17.65,268.7
458,22070441,243989435,18223153,48588229,0,0,71252915802,49730386035,71354515369,181.95,17.46,268.6
459,22021270,242719995,18431987,48568925,0,0,71871635015,50517442291,71958244962,182.26,17.59,268.6
460,21602056,241188404,17789433,47290350,216,110592,70982952114,49857486185,71071631816,181.53,17.47,268.6
461,22008918,241950501,18346504,48679225,0,0,71470390786,49919094352,71507622179,181.54,17.4,268.5
462,26198139,312323073,22111253,61560122,0,0,89938137029,63015690343,90019049831,181.42,17.45,268.5
463,20969283,255255601,17714014,49217601,0,0,72228210836,50634178378,72280057528,181.74,17.36,268.5
464,21151192,251261488,17556535,49525939,110560,56606720,71691188301,49914527708,71773014087,181.44,17.43,268.4
465,20810857,250668678,17786952,49413449,608,311296,71691117226,50377456863,71774461718,181.57,17.41,268.4
466,20422774,249921573,17151981,48600539,0,0,71011724495,49853611624,71070634459,181.29,17.44,268.4
467,21180359,255709160,17759654,49900446,0,0,72509760836,50769301533,72605319474,181.05,17.36,268.3
468,20932874,253405875,17466288,49480046,0,0,71836028426,50211152396,71916635280,181.61,17.52,268.2
469,21104467,251371113,17745610,49731861,0,0,71875900008,49886114652,71997205140,180.8,17.36,268.1
470,26064084,318999063,21470741,61357082,216,110592,90269612184,63474462180,90346066964,182.91,17.71,268.0
471,20324166,251617397,17133249,48706139,0,0,70817286143,49008760564,70835681134,183.49,17.72,268.1
472,22781051,299896295,18848179,55249071,0,0,72399692673,52557018846,72500192645,183.72,17.91,268.0
473,22183511,292836204,18573873,54611599,0,0,70640939120,51034243090,70702983845,183.35,17.85,268.0
474,23422152,300707457,19558141,55588117,0,0,71983821990,52019167168,72032093321,184.01,17.83,268.3
475,23339819,303313556,19510671,57468459,552,282624,72616171741,52717909774,72682467823,183.81,17.77,268.6
476,29045344,371356156,24365516,69045478,0,0,89763807375,65149794527,89853815981,183.4,17.73,268.9
477,23076430,293503237,18926397,54463161,0,0,70868811145,51657857132,70923618297,183.73,17.81,269.2
478,22380683,281269554,18674325,53517691,0,0,70311984234,50834638390,70362540726,183.84,17.78,269.4
479,23362517,286452109,19499991,55019020,0,0,72452744757,52291306866,72554545037,183.65,17.77,269.7
480,22885042,286427144,19110678,53579391,360,184320,71570934788,51442961619,71642289243,183.51,17.73,269.8
481,22834298,284755701,18888911,53563148,0,0,71339447174,51434205916,71434401929,183.31,17.81,270.0
482,28654261,364529114,23847219,67406952,0,0,90069674929,65087483243,90216940262,182.84,17.8,270.1
483,22662788,290785148,18787173,54050077,0,0,72078854875,52274303943,72150848218,181.08,17.47,270.2
484,22068502,285230556,18352598,53306472,0,0,70577127653,50383826499,70676691215,180.9,17.47,270.3
485,20928895,262972008,14784117,44967506,440,225280,71435665334,49844502242,71470612113,182.66,17.64,270.3
486,20803794,280412652,16865763,54112146,0,0,71460885114,50773553878,71540104073,182.74,17.75,270.3
487,21954174,297294913,17300049,55914216,0,0,72214636357,51876777285,72262167158,182.99,17.75,269.8
488,21714545,296564186,17447293,54506988,0,0,71682954987,51393627962,71737565858,182.8,17.73,269.6
489,27446489,371028827,21912678,69302238,0,0,89787263140,64485735342,89900521064,182.89,17.52,269.6
490,21986940,294955471,17349493,55258077,384,196608,71107023106,51049041398,71200276779,182.69,17.66,269.7
491,21584423,295028878,17240426,55094035,0,0,71922837106,51669888727,71985778884,182.21,17.74,269.7
492,21971936,286101565,17734178,54028266,0,0,72597319786,51969735306,72668563778,183.13,17.75,269.8
493,22479936,282636126,18154908,53141783,0,0,71754121111,51411873876,71841101268,183.3,17.67,269.7
494,22937653,292225025,18579575,55150305,0,0,71445858439,51361104864,71546289310,182.88,17.68,269.7
495,22852964,298038802,18975304,55960604,114528,58638336,72126273539,51910358575,72206438062,181.43,17.3,269.7
496,27392155,353942051,22701065,66939697,0,0,89143600929,63323011449,89156454061,181.46,17.53,269.8
497,20658514,270169719,16698681,49904648,0,0,71125881495,49738708344,71171590390,181.77,17.52,270.0
498,20312140,265581851,16952340,50105381,0,0,70676297361,49401178613,70757132905,183.31,17.68,269.9
499,21553594,273534186,17398202,51567693,0,0,71846267602,50178865905,71928095417,183.21,17.78,269.7
500,22623700,290159708,18580404,54847503,608,311296,71037542515,51347441300,71146156371,183.04,17.65,269.4
501,27965437,358729200,23036551,67896872,0,0,88441195322,63619315621,88532682748,183.19,17.74,269.4
502,21761816,298854608,17641594,54936796,0,0,70907123879,50952432331,70968969865,183.0,17.66,269.6
503,21725030,305804854,17555493,55922095,0,0,71550828914,51835066661,71637717851,183.08,17.6,269.7
504,21452373,296975733,17178697,55051756,0,0,70809579252,50956640786,70891289567,183.22,17.68,269.7
505,21533384,301088309,17322943,55153231,384,196608,71206080496,51270308691,71270674325,182.98,17.73,269.8
506,26796822,374502423,21551003,69143782,0,0,88361768809,63712097302,88466812088,183.19,17.67,269.8
507,21975617,308991336,17494457,56157466,0,0,71421046574,51637720068,71548268378,181.9,17.6,269.9
508,21615076,305675562,17358313,55842605,776,397312,71012404751,51184374562,71142846443,181.75,17.44,269.9
509,20382564,285831205,16581312,52375622,0,0,70999518765,49885288132,71052400570,181.75,17.47,270.0
510,19618300,281341369,15761724,50603309,0,0,70245166515,49382105860,70346732819,181.76,17.41,270.0
511,25290882,353858002,20194689,64504686,0,0,88739070876,62076906861,88809850704,182.41,17.53,269.8
512,19939876,282366544,16328113,51729311,0,0,70627397258,49599736631,70686490539,183.16,17.8,269.6
513,21140083,294545299,16986460,53915295,608,311296,70701825952,50409955613,70832249134,183.37,17.69,269.4
514,21854448,298245615,17321295,56154383,2744,1404928,70710826021,50921879980,70785158908,183.38,17.67,269.3
515,22129020,301022584,17702601,56353094,0,0,71175733889,51376096403,71227083793,183.33,17.72,269.4
516,27559540,357599563,21992435,69048621,56,28672,87958271751,63553564163,88084167754,178.42,17.1,269.5
517,21721516,278588772,17847866,52606908,0,0,70400962065,50633570510,70426300146,179.79,17.24,269.7
518,17776668,240279618,13984241,42421920,216,110592,70827078162,47023709312,70934998565,179.07,17.18,269.8
519,19037725,256488711,15489245,46578242,0,0,72051069105,48425503150,72163141533,179.46,17.1,269.8
520,18097895,254895824,14571053,45828104,0,0,70862568873,47794349554,70933594962,179.27,17.21,263.6
521,22074432,309362844,18171057,57371987,0,0,87895291228,59062724312,88006111285,179.27,17.18,263.8
522,18451148,242121882,14516205,44361604,0,0,70363285219,47453361181,70388586755,172.97,17.2,264.0
523,18586379,243822373,15038474,45069654,216,110592,71736831077,48497322091,71801308049,173.71,17.93,264.1
524,22734862,171187290,18693235,45722611,0,0,66354933662,39033372941,66386044208,174.8,18.18,264.2
525,30494996,128941722,25836980,56327562,0,0,70485979736,34739615844,70571294301,174.71,18.14,264.3
526,41453736,183444809,35672940,80278922,112792,57749504,87065744919,43478505191,87145881074,174.89,18.27,256.0
527,34055434,149866610,29111656,65560943,0,0,70320376805,35106213125,70418195377,174.7,18.14,256.3
528,33683148,147365639,28742063,64730696,0,0,69361277949,34592686468,69438568547,174.89,18.27,256.8
529,42655220,186342698,36196967,81482487,608,311296,87461410019,43605595911,87583863676,151.32,16.71,257.3
530,33916954,148301379,28942967,65162913,896,458752,70015974721,34870602667,70023718059,120.11,14.67,257.6
531,21270811,94697094,18155248,41132750,0,0,46097712938,24171079436,45964900818,175.11,17.48,258.0
532,3099312,15178111,969330,2962644,0,0,31831177392,18447961749,32232217989,175.85,17.45,258.3
533,24096542,218681494,16663203,53853213,0,0,70911359232,46654751279,71000291592,174.0,17.2,216.2
534,23153101,208568107,15646589,50872046,216,110592,71673712492,46447497391,71759784868,172.18,16.96,205.1
535,19719595,182077947,14179282,45535669,0,0,71686376083,44810719425,71753190747,172.12,16.96,262.8
536,17304513,160604443,12624379,40002754,112,57344,70933620173,43228801014,70982711916,172.27,16.87,262.6
537,17524132,161256259,12482303,39827667,0,0,70926598914,43155347170,71042058714,172.38,17.04,262.0
538,21600829,198045874,15914235,50197223,0,0,87921474978,53402127854,88005344258,172.01,16.9,256.0
539,17672249,162565044,12783411,39990615,384,196608,71926034848,43625186792,72062541779,172.2,17.0,256.0
540,17411929,158609866,12327339,40015740,0,0,70622457667,42742690236,70691240545,172.05,16.84,256.0
541,18376112,161772235,13060365,40366604,0,0,70736051674,42958986198,70770222105,172.31,17.06,256.1
542,18429759,161109957,12416886,39644092,0,0,70322534056,42919245757,70384187741,172.31,16.97,256.0
543,23185744,201933938,16066122,50289466,0,0,88874931540,53986144335,88909870487,172.3,17.0,256.1
544,18353354,162658385,12971895,40214854,216,110592,71758755056,43583266720,71867858939,175.43,17.5,256.1
545,18466586,160625639,12532904,39720039,0,0,70957494778,42966338852,71008589365,179.58,18.16,256.1
546,21911340,196835723,15520450,48687088,0,0,71094939834,45347597486,71179268429,172.53,17.3,256.1
547,27716398,252445304,19128394,61865122,0,0,71472812612,49151633613,71511383729,171.92,17.15,256.1
548,25180486,216901446,17426125,52503666,0,0,88785681075,54854195815,88876661681,171.97,17.18,262.1
549,19379076,157926683,12993263,39191332,216,110592,70794380623,42799689412,70880347605,177.46,17.93,262.6
550,18723328,159519337,13144470,39178235,0,0,71245477289,42948858020,71375073568,180.65,18.35,256.2
551,25072564,226251562,17052919,54982228,112,57344,71539793976,47268400998,71630454765,180.63,18.42,256.1
552,29376235,264860789,20264510,64778450,0,0,71100343189,49862408836,71179527753,174.67,17.37,256.1
553,29354769,264965058,19844984,63643965,0,0,70823256081,49507641531,70903481465,178.79,18.1,265.0
554,28378576,252860952,19546245,61797886,384,196608,88902866971,57346741099,89094392650,177.6,17.96,265.4
555,27583468,246128955,19322447,60886847,0,0,71392012531,48823803324,71488487302,171.73,17.2,265.7
556,27013480,239875108,18454958,58496188,0,0,70883528206,47928600262,70920680292,171.22,17.14,258.8
557,18394918,159133330,12965196,38823464,105960,54251520,71523875123,42923986409,71576123053,171.79,17.18,266.9
558,19037689,156995994,12661826,38541440,0,0,71085387221,42391332944,71160435415,171.86,17.16,266.4
559,19400839,159495978,13013866,39371486,608,311296,72050960149,43291637732,72103248785,171.72,17.07,255.9
560,23588140,199431932,16193670,48461506,0,0,88927641237,53378338194,88963418059,171.78,17.05,255.8
561,18780872,157190921,12805414,38974492,0,0,71234686587,42957362590,71347824475,171.81,17.01,255.9
562,18665147,159438703,13212198,38555578,0,0,71280633698,42806055856,71317614270,172.06,16.99,255.9
563,19396537,161913733,12755855,39174177,0,0,71829243537,43313699056,71898231508,172.81,17.03,255.9
564,18864549,161016900,13175925,39579238,832,425984,72104445743,43351724568,72197929125,173.27,17.45,255.9
565,18977777,162719801,13072619,40770713,0,0,71597387801,43430788375,71681238053,171.76,17.14,255.9
566,26233721,225658891,17942143,54895856,0,0,88940753687,55369654547,89089206848,171.71,17.05,256.0
567,19139545,158402713,12976464,39646571,168,86016,71424107271,43190664046,71512217222,172.12,16.93,256.2
568,16262327,152996228,12151902,38982767,0,0,71223284247,42877609126,71255511688,172.13,16.91,256.3
569,17234380,159115401,12250321,40680149,384,196608,72335508312,43961424854,72436460642,175.2,17.5,256.3
570,17254740,161121402,11966412,39730391,0,0,71497078835,43646041089,71551258109,180.52,18.17,256.2
571,19061807,179758974,13582169,46253028,0,0,71911841037,45095652384,72013857487,180.69,18.3,256.2
572,33340840,321200786,23684067,80920117,0,0,89009450214,62529331073,89069065864,180.64,18.2,256.2
573,26823217,259392851,18819596,64421220,0,0,70907914786,49925453717,70966212726,179.97,18.26,256.7
574,27102230,257711641,19242080,64949964,216,110592,70940071134,50027027286,70970703757,176.46,17.7,268.0
575,28001019,261244971,19562979,65847620,0,0,72357170191,50754790942,72402764062,171.58,17.14,268.0
576,25884173,234677154,17854023,59619152,0,0,71331909109,48311393077,71372755039,171.5,17.09,268.0
577,18031671,156062790,12066646,39240706,0,0,71691077221,43297456203,71761461887,171.6,17.09,267.9
578,22413946,194650018,15709613,49359811,0,0,88739697603,53543644413,88781091925,171.73,17.12,262.5
579,18250875,156047774,12300672,39126287,216,110592,71595917868,43010932058,71753126655,171.54,16.92,255.7
580,17458353,153557871,12266230,38949439,0,0,70991616256,42998236706,71076479676,172.0,16.96,255.6
581,18280424,160635760,12848682,41323564,0,0,71296956228,43390552560,71375713503,171.77,16.96,255.7
582,17810658,161014964,12402152,40433712,56,28672,71611362460,43571865727,71719259936,171.99,16.95,255.7
583,18240856,163780534,12665058,41266354,0,0,71438091583,43705465178,71491100356,178.59,18.03,255.6
584,21812194,201685248,15322431,50688995,216,110592,88961417886,54151710386,89055857450,180.31,18.4,255.7
585,25043126,234940596,17826641,58079362,0,0,71779213707,48042111186,71802346983,172.34,16.93,255.7
586,27398413,262025789,19506669,64742408,0,0,70761125462,49855988694,70852326413,171.68,16.99,255.7
587,19744548,188833711,14256274,47787594,110408,56528896,71924581254,45675783838,71980219792,172.08,17.04,265.1
588,17453681,158524478,12067292,39006130,0,0,71453166126,43054882292,71558681491,171.73,17.01,265.4
589,17453313,158572003,12195015,38962270,608,311296,71699767637,43477140647,71787987342,171.79,16.95,257.0
590,22186298,198885855,15374190,49385633,0,0,89094872160,53868415480,89186622812,171.99,17.1,256.8
591,17267082,156514984,12564379,40338353,0,0,71490819122,43325543923,71579856830,171.77,17.06,256.7
592,17431895,158600991,12098836,38555981,0,0,71611983334,43286029366,71677375557,171.95,16.83,256.6
593,17245100,158352203,12219124,39946608,0,0,71312108506,43337455689,71363391374,172.23,16.93,256.5
594,17083102,165391207,12140096,40456859,216,110592,71659318945,43934436437,71713622471,172.03,16.79,256.5
595,16978236,165291002,12232383,41280345,0,0,72336451089,44157322891,72413634006,171.93,16.83,256.3
596,21407176,203660097,15285483,51111629,0,0,89535254109,54698970613,89641972143,172.05,16.96,256.3
597,16780870,160691294,12210948,40464533,0,0,71507458401,43617471058,71577766173,172.09,16.98,256.3
598,17214858,162508754,12362399,41050278,0,0,70993026147,43475141140,71043487381,176.63,17.72,256.2
599,17097186,161601182,12250750,40719166,1392,712704,72027696787,43917598990,72091058614,180.47,18.24,256.2
600,20723183,198600337,14743354,49401929,1792,917504,71143633803,45587573604,71217202039,180.41,18.27,256.2
601,26735799,262712470,19033123,64650022,0,0,71087223417,49866703981,71209294279,176.8,17.68,256.1
602,33696762,326951684,23771558,81022444,0,0,88367126457,62135110651,88441160065,176.95,17.74,261.8
603,24077101,228156722,16892811,56077108,224,114688,71195984039,47550760309,71268666626,176.75,17.6,267.8
604,23671466,221860360,16421080,54102278,608,311296,71235212524,47075183853,71287687728,175.09,17.56,267.7
605,23410164,220970109,16555987,55079176,0,0,71302995963,47344270547,71407312298,172.92,17.14,267.2
606,24115125,219620018,16731984,54399828,6,3072,72283220002,47376143819,72387050264,172.22,17.1,266.6
607,20569802,176340524,14339162,44110663,0,0,72630335138,45000226953,72714283709,174.51,17.45,266.1
608,19215854,162438875,13024850,39917783,0,0,71861948239,43703508561,71980515039,172.15,17.1,265.5
609,27629372,238423196,18651217,57336806,216,110592,89620831866,56283594747,89742318137,172.09,17.07,258.1
610,17925819,160051809,12322608,39456945,0,0,71560991409,43491225049,71699136071,171.86,17.11,257.9
611,17673915,158388754,12423654,39426084,0,0,71302790860,43400898375,71402595022,171.9,17.06,258.1
612,18498216,159341842,12590469,39715763,0,0,71618180382,43439653829,71731719766,172.16,17.08,257.9
613,18334284,161321744,12530128,39379262,56,28672,71692965223,43678643506,71822713903,172.09,17.03,257.7
614,18848277,160709606,12598679,39646851,216,110592,71844412136,43666401869,71954425569,172.13,17.14,257.4
615,23092897,200045373,15841692,49652140,0,0,89942372500,54608783075,89991565866,173.15,17.17,257.3
616,18536887,160819517,12836172,40064324,0,0,72107374569,43877233281,72158367317,172.64,17.19,257.2
617,18825880,165643922,12494944,40156752,0,0,72976004314,44338313365,73072821858,176.8,17.99,257.1
618,19790055,168487731,12675902,40497867,111664,57171968,73724582734,44806455376,73815105326,174.02,17.33,257.0
619,24523065,207116991,16491780,49241572,7160,3665920,72435063961,46508681257,72513248688,171.83,17.12,257.0
620,24955086,209280176,16676775,49826645,0,0,71901837007,46429482285,71989456586,172.13,17.14,257.0
621,19598394,161670682,13063167,39471021,0,0,71594993103,43493931308,71677083494,172.14,17.14,262.3
622,24284806,201278430,16195726,48563922,112,57344,88842278720,54032503908,88937529784,172.08,17.23,262.0
623,19311967,159548388,13186143,39420275,0,0,71136552317,43197054447,71219603668,171.83,17.13,256.3
624,19459341,159024280,12922504,39342558,216,110592,71299191097,43415786095,71361073419,172.13,17.16,256.3
625,19632485,160524164,13110597,39076776,0,0,71353827532,43205978810,71445772416,172.5,16.96,256.3
626,19574207,162128508,13052697,39535408,12376,6336512,71949726712,43674297823,72048718336,172.45,17.0,256.3
627,19119101,165568466,12974989,40070685,0,0,71418106246,43729960423,71491066838,172.48,17.05,256.3
628,23050614,205790734,16002243,50639796,0,0,89010706903,54474978075,89070701144,166.27,16.75,256.3
629,18906299,165936316,12991037,41000557,328,167936,71267949313,43674053183,71355785368,63.57,13.0,256.3
630,18303073,162638832,12846099,40213340,0,0,71116947615,43442836166,71166646351,61.43,12.95,256.4
631,5755805,47769461,3582645,11077618,0,0,21185701327,13022468906,21125752939,62.93,13.12,256.4
632,247986,2298213,35339,219160,0,0,681545557,1077412708,772263311,64.47,13.29,256.4
633,187688,2058094,25154,202091,0,0,587387422,890574123,674037132,153.31,15.99,148.9
634,485914,3401437,56732,360175,720,368640,882531419,1214361166,986675580,172.34,17.32,119.8
635,5265894,44733000,2864449,12018808,7616,3899392,28505310569,14522539846,28892188619,174.26,17.64,126.8
636,24994466,157979047,18582212,42138065,0,0,77954599078,39768021127,78019230152,174.38,17.68,126.8
637,26280055,144935234,20048914,43672883,0,0,70901214028,37861890820,71013001386,174.68,17.69,203.6
638,27602907,150942325,19786975,41115508,168,86016,70973041754,37328459580,71034618015,174.2,17.67,261.2
639,35211441,188733884,25949709,56613322,664,339968,90776552210,48302123882,90910612485,173.81,17.61,260.7
640,27747961,150155778,20034815,43416521,0,0,71547894163,37917745701,71638048694,173.62,17.28,260.4
641,27426096,148435060,19606253,43283249,0,0,70908118582,37482907379,71008897799,173.62,17.25,260.2
642,25606482,145101449,18330765,40244107,0,0,71122879337,37384969786,71217570764,173.68,17.32,260.0
643,23513857,137287282,18010982,40817268,0,0,71282536143,37466000931,71377187063,173.47,17.43,259.7
644,23334892,133264207,18600732,42114999,496,253952,71215147497,37721194701,71275030692,172.95,17.43,259.4
645,30996751,172959741,21692401,46390409,0,0,88703221533,46628784358,88876057392,173.73,17.45,259.1
646,25083889,138328332,18314125,37721333,0,0,71981138405,37517380464,72091104384,174.32,17.61,258.9
647,25704814,132483860,19962099,45133451,0,0,72114736865,38592827347,72209910863,174.27,17.59,258.6
648,26811110,144769660,20035596,43880949,0,0,71646551812,37894470656,71761224416,174.23,17.46,258.4
649,27069800,145755611,20194135,44609778,111968,57327616,71914120815,38131653088,72036419797,174.31,17.4,258.3
650,25405764,140207735,19939332,43572079,0,0,71032744889,37302777972,71100930635,174.32,17.42,258.3
651,31922250,180960428,24719160,57134130,0,0,90505297352,48121334533,90604577878,174.17,17.4,258.3
652,25144432,144146819,19369152,43875966,0,0,71512865867,37925159164,71573487275,174.41,17.42,258.2
653,25199838,142625837,19515063,44889959,0,0,71230870348,37839258718,71315645564,174.39,17.41,258.2
654,25217592,143633881,19508622,44014819,272,139264,71433256485,37718422146,71556114102,174.24,17.42,258.2
655,25268690,143574449,19377553,45328031,0,0,71811106429,38147241400,71887170455,174.31,17.38,258.2
656,24642508,140717431,19592208,44388645,0,0,70715763861,37448571563,70772978224,174.32,17.45,258.2
657,31508214,179110512,24127896,56160934,0,0,89709535585,47576103229,89756494820,174.44,17.4,258.2
658,24886939,141071390,19464723,45113875,0,0,71448568882,37816264109,71463677479,174.26,17.43,258.2
659,25707120,145541042,19580443,44040750,216,110592,72402202846,38228248294,72505370570,174.28,17.45,258.2
660,25187143,142814555,19446255,45337922,0,0,71750540058,38037326141,71836308380,174.48,17.43,258.1
661,25204405,143920257,19473929,44337180,0,0,71386881085,37697519208,71487417189,174.54,17.38,258.2
662,25290206,144760763,19385715,45307566,0,0,71074920264,37766013385,71155153319,174.37,17.39,258.2
663,31928979,182534553,24188636,56120716,0,0,89842826690,47696813995,89953687671,174.54,17.35,258.2
664,25026574,142721651,19381434,43970339,216,110592,71426627555,37831021458,71495720021,174.58,17.4,258.2
665,24846332,146007041,19380671,43977459,0,0,71704056277,37857595708,71803655859,174.73,17.44,258.2
666,24512140,146851294,19143697,44221559,0,0,71808644501,37998625850,71877395613,174.78,17.46,258.2
667,25276600,153116169,20049738,45565825,0,0,73228488478,39000579667,73291869315,174.9,17.47,258.2
668,24668171,148345537,19430190,44586202,0,0,71323962883,37866136046,71428135232,174.5,17.44,258.2
669,24677503,147269425,19376303,43863783,1168,598016,71244667814,37830709515,71321404474,174.66,17.44,258.3
670,31626172,188016442,24581659,56249969,0,0,90597391726,48024238195,90730033314,174.66,17.41,258.3
