,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
568,45244467,158632901,32076613,77283429,888,454656,4004725571,1007558371,4037408831,122.11,24.53,200.2
569,56444296,198007647,40001218,96468716,5712,2924544,4950195066,1047303033,4947113921,121.91,24.68,200.4
570,48544069,150958686,44363894,126624958,0,0,4783843823,1071451749,4841796699,122.57,24.71,200.3
571,36743891,107922469,32252474,94730245,0,0,3934255385,843824035,3904042877,121.82,24.09,200.4
572,37879590,122902875,16215035,78189553,0,0,4949811806,1002050257,4955015740,123.15,24.69,200.2
573,30556254,108135204,13193660,62161387,888,454656,3711147354,767154714,3712242512,122.23,23.98,200.2
574,46155657,192798022,18820451,78491886,5600,2867200,4975026119,1088459710,4960806751,124.34,24.59,200.0
575,44538693,182386751,16917430,70405465,0,0,4935756605,1132430339,4888949398,124.69,24.54,200.1
576,45251084,158582415,32031657,77395422,0,0,3989704630,846369834,3974383930,122.04,24.5,200.0
577,56242493,197948269,40073018,96581533,0,0,4948948944,1041930415,4946014778,122.16,24.69,200.2
578,40120621,127164244,35846230,100918398,888,454656,4240615584,944890468,4168794647,122.36,24.71,200.2
579,37937313,113863814,36645943,107679899,0,0,3943076486,839227978,3939684052,122.03,24.03,200.3
580,37008009,119848609,16162490,78501346,5824,2981888,4681112124,962174752,4763421763,123.13,24.55,200.1
581,38371826,137934373,16105381,72882244,56,28672,4819160219,1022310733,4775830909,122.42,23.92,200.1
582,37189661,154439681,15169915,63005028,0,0,3979189556,981625071,4009154703,124.52,24.57,200.0
583,43611005,182395036,18709555,77746234,1896,970752,4677467954,1021605371,4689618523,124.59,24.56,200.1
584,56089301,195818444,37348468,90356277,0,0,4975471037,1056750013,4952923181,122.15,24.54,200.1
585,45057405,158420796,31969610,77178769,5880,3010560,3963596552,832904130,3966780307,122.25,24.75,200.4
586,49962961,159139705,43467321,119930970,63264,32391168,4809049763,1016242900,4863081454,122.56,24.75,200.5
587,42640655,130055880,40910781,122489093,0,0,4642895932,1090933665,4592400338,122.02,24.14,200.7
588,30370190,98654788,13007650,62844754,1000,512000,4016351018,903548327,4022452910,123.45,24.67,200.6
589,35673745,124208270,15080705,70357708,0,0,4541801923,1003624326,4563615264,122.67,24.01,200.6
590,46188624,193161370,18918102,78626699,5824,2981888,4942858142,1049203505,4961686748,124.81,24.66,200.4
591,37000166,155362550,15141448,62885118,0,0,4069494605,1065782152,4075818841,124.66,24.56,200.6
592,52734818,186529925,39327884,95322995,0,0,4433519552,1001869346,4541835582,122.19,24.53,200.6
593,56390032,197976465,39935986,96479466,888,454656,4940542250,1068091916,4944679631,122.2,24.71,200.9
594,39238492,123296378,34728362,98516480,0,0,3936286976,954020109,3947790230,122.52,24.7,200.9
595,47490193,142559155,45902934,134827216,5712,2924544,4933517502,1109548641,4961376495,122.16,24.13,201.0
596,37817739,122936118,16256203,78306935,0,0,4948543223,1026856908,4964599574,123.45,24.69,200.9
597,30713811,107575124,13411027,62195184,0,0,3728306548,751529902,3747003559,122.59,24.07,200.9
598,45937990,191993021,18856856,78425546,888,454656,4920821224,1051805374,4910105054,124.6,24.62,200.7
599,41683561,172558377,16912340,70505350,0,0,4677833344,1023899237,4600815501,124.62,24.65,200.8
600,44956764,158006427,31958738,77041062,5824,2981888,3968893663,918011587,3963740378,122.46,24.58,200.8
601,56281572,197777730,39817447,96277278,0,0,4960122486,1120082811,4994746339,122.29,24.7,201.0
602,48938036,156653733,43940726,122537521,0,0,4655598192,1074269382,4739654802,122.66,24.7,201.1
603,38210558,114691877,36996634,108618326,888,454656,3966732411,848678978,3964000464,122.11,24.1,201.2
604,36849349,118024684,15031867,71712908,0,0,4902441208,979118868,4825697346,123.48,24.61,201.2
605,38089251,136311676,15769326,75011160,5768,2953216,4568227198,1028256403,4613784887,122.82,23.87,201.1
606,37149059,154152696,15122865,62769834,0,0,3943002224,845390332,3961975137,124.75,24.59,201.0
607,44957623,186086478,18688693,77494349,0,0,4939890923,1156326944,4870440541,124.74,24.52,201.1
608,55025053,191142962,37360604,90153015,888,454656,4970976649,1173075437,4911010699,122.22,24.53,201.0
609,45170158,158397776,31965511,77279392,0,0,3963066072,825418670,3956297688,122.15,24.74,201.2
610,44608482,142312800,37935388,105148006,5880,3010560,4446748054,1006125893,4424389727,122.71,24.75,201.3
611,45484442,137816488,43004147,129070243,0,0,4591037069,946337540,4696567735,122.03,24.08,201.4
612,30320376,98435016,13003878,62698200,0,0,3976399734,840210469,3986273991,123.41,24.67,201.3
613,35344035,124168424,14989297,67981386,888,454656,4579836076,937810323,4511990310,122.49,23.88,201.2
614,46215481,192753797,18834098,78363758,0,0,4994202146,1197745865,4988145458,124.79,24.53,201.1
615,37107890,154147475,15184686,62768126,5544,2838528,3968909461,926676239,4010355734,124.83,24.59,201.2
616,51056896,180656207,35768420,88103086,0,0,4499090118,970652533,4505739046,122.15,24.58,201.0
617,56554349,198151569,40188265,96592109,64088,32813056,4952857665,1055758265,4968752447,122.31,24.71,201.3
618,39337546,124416028,30244975,84536454,1560,798720,3695430191,794541710,3756643297,122.64,24.68,201.5
619,47497046,142705008,45920249,134784835,0,0,4949703859,1047154342,4924185333,122.23,24.11,201.4
620,36215342,117615446,15907934,78193976,0,0,4684525936,996836720,4709887673,123.49,24.71,201.3
621,28550385,97013687,11757869,52949638,5656,2895872,3791813768,920438074,3744927731,122.66,24.05,201.3
622,46048088,192361612,18850907,78449115,0,0,4953540112,1046580039,4956943401,124.72,24.66,201.2
623,36862293,154040095,15094862,62651720,888,454656,3958205762,865264534,3945102462,124.58,24.63,201.3
624,52855052,192861162,35495893,92042150,0,0,4637309788,1041095114,4745367131,122.53,24.6,201.1
625,56389227,198183368,40001202,96605107,0,0,4954919041,1087698070,4963989572,122.3,24.73,201.4
626,40983255,134179095,33963558,91667200,5264,2695168,3901011723,848048158,3910528371,122.47,24.67,201.6
627,47825760,143571096,46146416,135709362,0,0,4970693890,1072796635,4974436637,122.22,24.11,201.5
628,38853865,124278860,17970499,74840090,888,454656,4955961708,1112434380,4982576723,123.56,24.7,201.4
629,29901534,99888802,13044154,62278270,0,0,3707176078,756698769,3748516062,122.75,24.03,201.3
630,46245637,193029859,18904006,78494001,0,0,4943176754,1059216223,4951176670,124.74,24.54,201.2
631,46187403,193019741,18953459,78698289,5152,2637824,4996529409,1125975462,4986205631,124.69,24.57,201.3
632,39688591,141303265,27689774,69097487,0,0,3496993114,784145679,3560754420,79.38,14.88,201.1
633,56627333,198569597,40128745,96863917,888,454656,4976971895,1085249574,4977959678,62.06,13.08,201.4
634,22239791,78359696,15747291,38260429,0,0,2050367137,606050883,2062403497,62.97,13.36,201.6
635,17650,151155,501,25617,0,0,30854568,62459419,58992744,63.97,13.28,133.4
636,65050,187919,467,15790,5040,2580480,65223431,143244299,74016012,101.27,21.62,122.0
637,25742,160723,621,12514,0,0,77841673,112876692,66380663,112.6,23.25,122.2
638,20430798,66404648,16343129,52273405,1168,598016,2399283005,506935037,2423135462,112.84,23.28,122.4
639,44499961,139968177,42236873,131626610,0,0,5020792958,1067003964,5039875395,115.34,22.82,180.5
640,28062344,93243241,15657783,65725805,0,0,3551390369,763618811,3670080445,123.09,24.69,188.2
641,36023431,119831359,16922362,75844315,5208,2666496,4972152743,932044197,4985041022,123.06,24.65,188.2
642,42185341,173852624,17304064,70991586,0,0,4568284396,1045085332,4563435841,123.29,24.03,188.7
643,38075618,156949911,15581735,63874448,888,454656,4086441836,950720505,4093567108,124.25,24.68,201.4
644,49284641,181936365,30954435,85481237,0,0,4728909293,1034827370,4688513259,122.61,24.64,201.2
645,46115262,160620959,32684014,78438839,0,0,4033517705,851390868,4020435167,122.09,24.9,201.4
646,53551304,179538816,42321422,103957758,5488,2809856,4782640407,1039771283,4836533165,122.18,24.72,201.5
647,49075518,146219093,47266661,137842123,0,0,5110427579,1128783678,5109214387,121.89,24.19,201.5
648,30704812,96617518,17173625,72422815,66232,33910784,3755606658,776012194,3783782955,122.98,24.59,201.4
649,36964352,119354280,15615805,74033461,0,0,4770813595,1050766779,4780659268,122.77,24.08,201.3
650,38147532,156534673,15579265,61904862,0,0,4044259578,896467352,4044503420,124.24,24.55,201.1
651,47736035,195842464,19462721,79801026,5768,2953216,5049864897,1125709786,5046614177,124.21,24.68,201.1
652,42608158,154574817,27988108,73609084,0,0,3760087972,888997652,3874304524,119.63,23.9,201.0
653,57615988,200516207,40948670,97796585,888,454656,5039695610,1065081359,5035724249,122.88,25.03,201.2
654,45834511,157725499,35649039,101037670,1008,516096,4537800328,968132938,4548477624,122.63,24.48,201.3
655,38152656,116282962,37009724,110118306,0,0,4016221121,846973524,4006740632,122.36,24.03,200.8
656,39906450,126418911,25092946,93667182,5600,2867200,4968675772,1111460735,4986042652,123.77,24.57,200.9
657,30118168,99556346,12913884,63940412,0,0,4089576369,851345289,4044753298,123.78,24.5,200.9
658,44595908,180959753,17514714,74698657,888,454656,5032381022,1083249105,5036762922,124.09,23.9,200.8
659,46529306,196376395,18938545,80089263,0,0,5083680764,1141480289,5084435464,124.99,24.53,200.9
660,38483004,139257112,20410350,62100338,0,0,3770906273,860071485,3708467344,123.25,24.52,201.0
661,56818316,201418717,39892928,97825067,5712,2924544,5032128918,1046830697,5049038320,123.1,25.12,201.1
662,40907647,139308463,29949750,76943387,0,0,3942856056,874722877,3867217590,122.45,24.38,201.4
663,47966615,146059689,46226651,138209464,888,454656,5116345180,1110690383,5098488068,122.29,24.17,201.4
664,31778585,101050600,22755105,83125603,0,0,3753438647,789210292,3755099166,124.0,24.65,201.5
665,37747852,124704732,16199624,79906399,0,0,5066084812,1060417888,5057056594,123.95,24.58,201.3
666,40927407,170468966,17143058,74773505,0,0,4631135483,984119076,4635403897,123.95,23.93,201.2
667,37114852,157320496,15134150,64112923,5880,3010560,4066812315,917347074,4061755580,124.87,24.49,201.3
668,48189047,182673256,27491988,81015468,888,454656,4806299421,1085272606,4800225960,123.23,24.52,201.4
669,45580558,161390254,31961071,78380980,0,0,4038308434,864153996,4047021415,123.39,25.2,201.4
670,53092838,183118722,41135311,105481717,0,0,4760955937,1032870286,4775685781,122.52,24.29,201.7
671,47940008,145528253,46187235,137694584,0,0,5045627208,1068186699,5044379191,122.42,24.13,201.6
672,33293183,106227473,22048759,82391123,5936,3039232,4097968464,938386366,4114825129,123.95,24.7,201.7
673,37645506,124283570,16110277,79911211,944,483328,5023400556,967055766,5026513891,123.87,24.71,201.6
674,32994298,138245354,13584560,58519498,0,0,3660663989,839538720,3694441659,124.17,23.98,201.4
675,46237913,195820706,18814750,79793393,0,0,5055105444,1139578752,5048932501,124.8,24.55,201.4
676,40841239,158837180,23383493,71180506,0,0,3883017238,881869182,3987807924,123.05,24.45,201.5
677,56820729,201100967,39745063,97877939,6272,3211264,5025815335,1061755069,5041632615,122.98,25.18,201.6
678,54128307,183812291,37141065,96040695,69608,35639296,5015209901,1063036375,5000869862,122.21,24.31,201.8
679,38312156,116387616,36940883,110116966,0,0,4031486264,853248264,4029293537,122.48,24.17,201.8
680,39380783,125488188,28970601,101476767,0,0,4848313989,1052796106,4810372544,123.66,24.57,201.8
681,30097675,99418221,12908628,63741439,0,0,4018743733,821053560,4017837543,123.7,24.51,201.6
682,42808950,170105562,18092535,79976212,6496,3325952,4758227829,1007716476,4800806616,123.96,23.97,201.4
683,46481378,196264903,18901091,80069843,1000,512000,5065815302,1103488945,5040536140,124.8,24.6,201.5
684,37968125,145430565,22148569,65795226,0,0,3824604726,885644416,3807207244,123.35,24.62,201.6
685,56540305,200926910,39751303,97590667,0,0,5049091294,1050907671,5045758900,123.07,25.24,201.6
686,40783385,144099056,29655817,80960480,0,0,3627927513,807313896,3626497222,122.24,24.31,201.8
687,47945696,145672512,46289550,137746549,6216,3182592,5035666376,1058139437,5066045094,122.34,24.17,201.8
688,42178531,134245117,28618605,97613746,944,483328,4936792966,1136679290,5034581966,123.79,24.61,202.0
689,30117785,99856316,12916781,63845622,560,286720,4028019143,761249261,4026285240,124.0,24.65,201.8
690,43939961,176031711,17349105,74593269,0,0,5043375838,1091042985,5045718719,123.95,23.97,201.5
691,37060500,156926323,15090431,63993875,0,0,4029790959,896078296,4029766769,124.75,24.5,201.6
692,48457489,188372335,26071079,81171205,6104,3125248,4810612500,1065669017,4862176594,123.19,24.56,201.7
693,45382143,160868653,31907170,78377204,944,483328,4040103484,936988629,4031123246,123.01,25.22,201.7
694,54001641,185825806,36432620,91703054,0,0,5009243768,1077403106,4961287112,122.47,24.33,201.9
695,47814429,145518406,46141831,137660527,0,0,5046234363,1067295437,5030910226,122.31,24.15,201.9
696,32239555,101407775,23799053,84309155,0,0,3740623765,844161661,3829109703,123.81,24.69,201.9
697,37591071,124241222,16117660,79727303,6160,3153920,5062250672,1077732344,5056576286,123.89,24.68,201.8
698,32155878,129397088,13271902,58558847,944,483328,3772135417,830526891,3782151497,123.88,24.02,201.6
699,46160426,195680905,18812278,79802962,168,86016,5022720334,1073451862,5020240152,125.02,24.63,201.7
700,47947371,185301110,27290451,81699835,0,0,4804852600,1132040836,4852290437,123.61,24.58,201.7
701,45165950,160553485,31807967,78010443,0,0,4033382150,855851048,4041178173,123.0,25.16,201.7
702,53387705,186653651,40747755,102873222,16952,8679424,4717526093,1063039498,4820761130,122.23,24.33,202.0
703,37760965,114742383,36407893,108702236,0,0,3989597271,838883649,3968621255,122.31,24.1,202.0
704,43079857,134714884,33572170,112665489,0,0,4999922139,1119028945,4980173098,123.89,24.7,202.0
705,37116454,122498511,15879723,78681509,0,0,4973826125,1057004765,5004113894,123.73,24.68,201.9
706,30571107,120026481,12411724,55219198,0,0,3565592735,784051868,3512731204,124.01,23.98,201.6
707,45642450,193414138,18584924,78658497,1168,598016,4966812160,1058338884,4972436455,124.73,24.52,201.7
708,49155788,193143413,26733411,85551826,6384,3268608,4774171689,1020274980,4826884183,123.34,24.5,201.8
709,44719623,158552662,31439472,76942635,64816,33185792,3983088426,852188197,3973439729,123.26,25.29,201.8
710,55706038,197198767,39093265,93847252,0,0,4957594592,1134687332,4965415712,122.05,24.35,202.0
711,47211354,144193889,45531555,135655854,0,0,5020455846,1209133173,5056874248,121.96,24.06,201.9
712,33942922,103728227,25709010,83433544,1000,512000,3940671237,774865001,3881562860,123.52,24.57,202.0
713,37699875,122898746,16212835,78373783,6384,3268608,4982211508,1000664130,4965366245,123.67,24.63,201.8
714,42198051,164352926,17818095,77830306,112,57344,4611638800,987546680,4684629999,123.72,23.93,201.6
715,36966568,153899351,15083332,62833956,0,0,3938867611,814717043,3941265879,124.73,24.57,201.6
716,47445115,185326412,23076852,77867497,0,0,4935105464,1090528616,4862190253,92.39,17.58,201.6
717,56449441,197814003,39702426,96266498,1224,626688,4983775448,1135551734,4986698960,62.41,13.1,201.5
718,44988731,157986163,31781111,76980287,6104,3125248,3943872891,840298175,3959195313,62.21,13.16,201.8
719,766050,818018,450,2723,0,0,149948149,166765202,127401173,63.97,13.41,176.3
720,15686,90891,1749,5111,0,0,59068046,94897368,69576397,89.83,19.34,122.5
721,9263,49066,1577,6680,0,0,28344438,66774085,54386588,112.89,23.78,122.4
722,8594,81700,1455,4128,1224,626688,48846111,108302496,56059371,112.25,22.99,122.7
723,42403239,136370762,40442485,128702129,7392,3784704,4882880272,1014952061,4888231649,111.88,22.73,144.4
724,38268733,122354527,31016343,106875390,0,0,4404347618,953634151,4472997328,113.41,23.09,189.0
725,28220530,94434714,13313416,60307859,0,0,3924706333,840393903,3932631801,113.38,23.1,188.8
726,37106490,139140542,16784538,74239465,0,0,4586622654,902272801,4583550073,112.87,22.55,188.7
727,43280624,185458964,18073133,74605462,944,483328,4888421387,1044141972,4894709875,114.15,23.01,188.6
728,34265429,146580125,14225382,58823345,6328,3239936,3882764175,820217921,3862219495,113.17,22.69,188.6
729,48374695,177131248,33111520,85479020,0,0,4607628225,922287854,4577828431,113.14,23.74,188.5
730,51994329,190391937,35660641,91764869,0,0,4867379312,1050665985,4891170239,112.3,23.09,188.7
731,44683044,148703241,39301185,116683619,0,0,4608250489,968712950,4665635197,112.63,23.34,188.7
732,35126189,110463849,33295167,103701186,944,483328,3914976546,848022536,3938010830,112.51,22.63,188.8
733,34812202,115857728,18465421,80070240,6104,3125248,4612812194,971567052,4679155769,115.56,22.96,188.7
734,36516135,130077670,16758111,74633590,0,0,4856051999,982418755,4843998941,117.58,20.88,188.6
735,34140209,147211406,14434285,59783165,0,0,3902066980,811536771,3913644889,124.21,24.58,188.4
736,39896093,177572327,17231362,71599364,0,0,4896132379,986366850,4914894476,124.16,24.57,188.5
737,35153652,135901579,21802888,65551409,1056,540672,3487540095,742470666,3557552016,121.82,24.39,195.0
738,44905735,157842070,31776186,76975697,6328,3239936,3964627764,845332875,3961712304,121.77,24.65,195.2
739,54726935,192104125,37587676,84932223,0,0,4847130462,1028753142,4849280355,122.3,24.71,202.5
740,47231174,142520991,45922342,135336555,56000,28672000,4983058748,1151922633,4971851250,121.61,24.03,202.2
741,32508841,100656226,25689384,87104520,0,0,3681317871,807300450,3737729288,122.85,24.55,202.1
742,37411931,122444218,16013647,78115105,1056,540672,4959249698,1009520529,4945089887,116.23,23.68,201.8
743,38651707,151281131,15990917,69736951,6328,3239936,4575801767,987347226,4523805161,122.03,23.28,201.5
744,35580618,150887236,14719555,61518348,0,0,3939202933,832091788,3945943528,124.52,24.41,201.4
745,32488922,140689100,14496324,62813689,56,28672,3956773427,824307298,3947545125,122.82,24.29,193.6
746,55711499,197436826,39158517,96134903,0,0,4945219365,1067428139,4932192352,122.7,25.14,194.0
747,44552284,158014054,31369183,76845175,944,483328,3996628939,936101142,4017974131,121.76,24.32,203.0
748,47712490,152163067,43793653,126490905,0,0,4572998958,1044300483,4748809894,121.7,24.13,202.7
749,44506776,137861161,39362570,123459444,6496,3325952,4921022103,1030537134,4926586971,123.63,24.64,202.6
750,29249417,97363752,12474473,62693840,0,0,3971082228,831373689,3970747179,123.47,24.63,202.3
751,36677066,133002232,14493557,68251515,0,0,4739978477,918895636,4680336126,123.22,23.92,202.1
752,45253454,192323289,18467688,78441956,944,483328,4951421089,1095422424,4951377335,124.48,24.54,201.9
753,35522088,152545132,14632008,62271136,0,0,3844193882,844537458,3885267215,122.94,24.32,201.9
754,53099570,188327042,36502111,89681923,6216,3182592,4720184729,1038557671,4761039865,122.77,25.15,201.7
755,55593640,197692296,39177652,96001323,0,0,4971757717,1092756592,4989938491,121.92,24.33,201.9
756,36963118,118114149,34820953,99585006,0,0,3622741715,805815626,3674401810,121.79,24.16,201.8
757,45871456,140710682,43323410,131178499,888,454656,4837748574,1034633952,4913048932,123.58,24.6,201.9
758,36542902,121646759,15566185,78188706,672,344064,4928133020,961330525,4929984181,123.51,24.55,201.7
759,29801362,106500207,12209838,55995649,6552,3354624,3692345387,750957935,3730777113,123.23,24.01,201.6
760,45282000,192431487,18466388,78538149,0,0,4945269661,1066675355,4954193269,124.13,24.58,201.4
761,40777110,174114320,16534152,70371312,0,0,4574142550,1107472477,4578496366,122.42,24.25,201.5
762,44878240,158107513,31804122,76942429,888,454656,3975224914,840227542,3984918472,122.46,25.23,201.4
763,56022408,196933818,39705094,96178324,0,0,4944876561,1019724483,4929347437,121.56,24.34,201.5
764,44425385,138895379,39665767,112841148,6272,3211264,4511919069,984961074,4436234710,122.17,24.29,201.4
765,37898188,114138551,36768146,108216842,112,57344,3952798773,848121927,3951178280,123.37,24.45,201.5
766,34664475,116117044,15414659,77639775,0,0,4331261029,889089555,4439502772,123.51,24.69,201.3
767,38241929,135527181,15457613,71018051,1112,569344,4928071523,1004133259,4938850584,123.22,23.82,201.3
768,36100436,153796715,14744397,62776490,0,0,4000596859,943198704,3989308084,124.43,24.4,201.2
769,44350435,189378480,18428634,78515520,6328,3239936,4956028320,1091210845,4960727051,122.41,24.0,201.2
770,43819433,158114589,31542821,77267982,0,0,4149950772,901540316,4144285646,122.3,25.18,201.2
771,44545660,158105986,31510697,76447098,60000,30720000,3954035065,815263690,3948325193,121.16,24.25,201.3
772,47843604,156431527,37899933,104046101,1000,512000,4642906307,1020172683,4701093768,122.07,24.73,201.5
773,46604858,141670000,46059729,135206198,0,0,4973675717,1043030283,4948517570,121.52,23.85,201.3
774,29745699,96544460,12910293,55705841,6216,3182592,3880696720,746034764,3859847011,123.07,24.62,201.0
775,33676974,115028557,14843682,71581035,0,0,4295257158,1015055934,4408241855,122.25,23.65,201.0
776,45655092,190948280,18853635,78630145,112,57344,4978839480,1133698469,5007688425,124.33,24.46,200.7
777,36803580,153945203,15065040,62685933,1056,540672,3969308598,842328051,3961844669,122.97,23.93,200.8
778,50240553,186540154,32011385,87321804,0,0,4722117929,1051050999,4791200295,122.74,25.2,200.5
779,54984756,197142043,39317159,96251036,6216,3182592,4944916956,1026293093,4958082917,121.79,24.3,200.8
780,39255129,133914101,30992261,79028232,0,0,3538436821,786316766,3663189319,122.46,24.66,201.1
781,45522736,140472679,45457423,135393705,0,0,4971820926,1056399674,4962059532,122.29,23.91,200.9
782,34164012,109552019,19786933,81442913,0,0,4487648964,980325972,4418529474,123.53,24.59,200.8
783,28988798,97232582,12466387,62669011,888,454656,3960415127,762332430,3956228118,122.4,23.73,200.8
784,42733628,175359207,17416871,76708766,6104,3125248,4892811037,1014130709,4887991381,124.63,24.47,200.6
785,44827163,191299501,18437743,78297037,0,0,4968463738,1087487584,4964888104,123.24,23.83,200.7
786,36346074,136642653,20552108,60217647,0,0,3848779722,796392039,3622761694,122.69,25.12,200.9
787,54855776,195937673,39223974,96300025,0,0,4958655226,1058433506,4971458553,122.17,24.55,200.8
788,47655175,166211659,36154189,98436010,888,454656,4494666703,1117794287,4562313194,122.55,24.76,201.1
789,37455260,113780985,35425029,106444513,6048,3096576,3970215236,852612975,3981443261,122.75,24.1,200.9
790,41062047,130205528,29488437,104734868,0,0,4700755875,941728706,4778720479,123.74,24.57,201.1
791,37047613,122392682,15930168,78714011,0,0,4969224804,1057558429,4957857558,123.17,23.96,200.9
792,31734842,131945213,13289165,55894371,0,0,3571580359,757567499,3626777922,124.65,24.52,200.8
793,45581668,192871855,18600386,78689722,1728,884736,4941689315,1089008343,4955612741,124.42,24.35,201.0
794,47223927,181290667,26862288,81742806,0,0,4583719676,1126326175,4629116731,122.73,25.01,201.1
795,44696072,158702510,31647878,77269281,5880,3010560,3962146607,863523083,3983402667,122.51,24.65,201.1
796,53978349,186814557,40551113,103772011,0,0,4930204322,1030614863,4930489329,122.65,24.76,201.4
797,47159887,143365208,45583708,135916880,0,0,4975562840,1063247911,4933698367,122.5,24.07,201.5
798,33641215,106278712,24539502,85532360,888,454656,3962848722,828199547,3976591353,123.75,24.58,201.5
799,37068514,122638218,15949988,78876155,0,0,4958722622,1015912101,4962842094,123.46,24.05,201.4
800,40199846,163263116,16459216,70905382,5992,3067904,4516778031,1115936389,4614926722,124.7,24.53,201.2
801,36566305,154681652,14930408,63095334,64312,32927744,3977055520,848504456,3974835807,124.54,24.38,201.3
802,49506311,194657656,26834848,85608313,0,0,4948731175,1104710434,4948820296,99.23,14.42,201.4
803,55936545,198693990,39394388,96684672,1056,540672,4964632856,1072997357,4976845473,70.71,13.41,201.5
804,38738396,138103446,27568930,67776545,0,0,3455612379,770278114,3429551350,63.08,13.44,201.7
805,13303,128657,2551,10808,6104,3125248,66697961,115652199,73894784,62.52,13.38,184.6
806,26316,133178,736,8163,56,28672,122670443,222363981,102476016,62.3,13.26,152.1
807,33028,145043,311,13763,0,0,69293677,155971419,77091466,62.29,13.36,123.9
808,24018,204645,571,17691,1504,770048,56031511,68810962,71260085,63.14,13.38,123.7
809,17303,93300,249,8620,0,0,86336676,123892596,57816997,63.34,13.32,123.5
810,34856,175118,617,14429,5544,2838528,55928090,97686700,67760116,62.11,13.14,123.4
811,46040,177947,2079,47050,0,0,48466646,68035024,51422055,61.78,13.12,123.5
812,26909,192733,1855,16785,0,0,66602129,105135576,60693318,62.33,13.27,123.5
813,19143,116128,432,7552,1224,626688,68740377,130201095,77474941,109.09,23.03,123.4
814,30570,140422,708,16118,0,0,65005790,154951012,110519691,112.14,23.37,123.1
815,3840706,12809859,3803152,12245948,5880,3010560,485443763,175680735,502244869,112.65,23.36,122.9
816,35393701,110705973,33384964,103925401,0,0,3949542971,822718900,3936303516,111.95,22.71,146.1
817,40779999,130338599,34217963,113142780,0,0,4545911346,934534118,4718029198,118.3,22.63,189.2
818,35600526,118671100,16906835,76085929,1168,598016,4905222012,955628916,4901899873,120.52,23.2,188.9
819,39975779,157681066,17547149,74893276,0,0,4708430506,953167529,4770875128,120.79,23.17,188.8
820,30994463,138219897,13482951,54880214,6272,3211264,3979421029,814195059,3991471593,123.96,24.53,188.7
821,39053630,160620495,15994630,63181442,0,0,4187262449,1035399516,4222708888,122.4,24.55,196.9
822,53495737,189865656,35415712,84815892,0,0,4764756209,1001352966,4762033759,122.13,25.33,196.4
823,45564964,158280765,32336479,77464526,944,483328,3968279794,868760660,3973406419,121.36,24.49,202.2
824,44970539,143941896,35106647,100489547,0,0,4407495085,981834450,4345859371,121.39,24.24,202.1
825,38645126,114726831,37120543,108411335,6048,3096576,3972423624,867889968,3987495340,114.21,23.79,201.9
826,40319925,127412018,22400642,89354374,0,0,4852115040,997257392,4929617432,121.44,24.27,201.7
827,36429929,124967985,15219400,69584532,0,0,4731659100,1078220743,4643525085,119.68,22.57,201.5
828,31994390,139597151,13559562,55833482,2176,1114112,3944440874,779300127,3961940149,124.34,24.55,196.1
829,45024901,188838761,18489017,76913887,0,0,4887039246,1052842150,4922170185,123.22,24.3,195.4
830,46670561,172628320,29082711,77967981,6048,3096576,4277203748,910361570,4325122116,122.51,25.26,195.6
831,45054735,158400151,31805091,77015976,0,0,3975503282,870522216,3976457038,121.35,24.45,196.2
832,52934299,177983288,37018710,93937797,61784,31633408,4902716386,1049549753,4888828436,121.76,24.76,202.9
833,47667325,143304002,45981259,135587772,1056,540672,4979917242,1152172912,5011936183,122.24,24.0,202.6
834,28590402,87994755,15711467,58502276,0,0,3626974609,787831946,3537052345,123.48,24.53,202.5
835,37668935,122913220,16140204,78296364,0,0,4964171720,1006381011,4967984023,123.12,23.98,202.0
836,44209275,177770036,18146550,77949529,5824,2981888,4900867220,1042679158,4905729552,124.29,24.58,201.7
837,36963133,154248347,15127656,62818194,56,28672,3977312533,882917191,3959179956,123.14,24.22,201.7
838,41370291,156726337,23406799,70266921,944,483328,4319566846,924610903,4221881050,122.48,25.19,201.6
839,56232921,197704744,39715190,96137330,0,0,5022380212,1233961927,4999748445,121.63,24.49,201.5
840,40048473,137158005,30732325,83284343,0,0,3640188604,786460837,3631828674,122.15,24.69,201.7
841,47704259,143407214,45875262,135319366,5992,3067904,4939270448,1040229792,4953548556,122.37,24.0,201.5
842,41076922,129558924,27548497,99553075,0,0,4784095388,1015775740,4851086024,123.44,24.66,201.6
843,30100062,98120062,12904117,62356031,944,483328,3948958263,790700273,3955816271,123.15,23.96,201.3
844,43041129,173022207,17536206,72582444,0,0,4610887869,1054465058,4695973740,124.59,24.53,201.0
845,46227232,192477649,18787753,78362178,0,0,4961058384,1088091459,4967338686,123.26,24.2,201.1
846,39108477,146440696,22217963,66693753,5824,2981888,3708470041,902728340,3747711274,122.61,25.25,201.1
847,56560302,198195290,39877769,96407015,0,0,4977059581,1079141879,4996681467,121.88,24.43,201.1
848,49671658,168388529,38784421,99501855,944,483328,4671460670,961054728,4618013617,122.3,24.7,201.3
849,38129785,114534222,36877174,108322912,0,0,3993571693,848089479,3974494866,123.02,24.14,201.3
850,40791226,129812854,27915920,100492202,0,0,4769301715,985370545,4819751994,123.58,24.65,201.3
