,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
563,43269714,533997323,14333460,43439432,608,311296,39922370461,61112072877,40290440429,199.98,22.59,331.1
564,59682262,498311633,17292845,54899962,0,0,37342944308,47495161447,37071392879,162.4,19.93,298.3
565,98722609,630373147,23845940,80195998,0,0,59318386149,58753926758,59942649890,191.6,22.07,242.5
566,56995358,621526497,16320490,58317423,0,0,52834733041,61213535438,52909783079,191.87,22.3,248.0
567,70659889,723684799,21262339,83263876,0,0,58176764934,65126984495,58978725203,192.36,22.29,295.5
568,73589780,758669085,22595263,78136629,272,139264,61781808069,69957457355,61760957324,190.63,22.37,264.3
569,78003459,770614821,23798516,84302468,1904,974848,61789288554,69928634469,61536517837,178.85,21.92,287.1
570,84157749,828084380,25890028,96679048,0,0,71959833928,73397122117,72105445606,210.71,23.41,287.2
571,65698487,675689813,22572994,78284959,0,0,54049337332,60878195150,54312476180,185.77,25.11,287.4
572,112960244,1008507575,34030691,113161828,0,0,91068286636,87319354104,91076099299,173.01,23.61,287.0
573,72053973,476441178,17549263,78214048,384,196608,66191944350,45935760978,66695147174,184.85,23.41,275.3
574,82739387,685304165,16446423,59666678,0,0,52218113535,51446766873,52465204803,175.39,24.93,318.3
575,75704417,761917512,14586317,74493475,0,0,62872922316,45089831207,62839181120,180.46,22.61,286.0
576,104683533,1055391350,19393817,83087939,0,0,71080111182,61054103948,71324712995,184.34,26.68,268.0
577,93549299,566446981,19433644,81292478,0,0,58110418042,60773500916,58229374437,205.88,24.89,268.6
578,83263172,957281066,19511851,112365949,384,196608,79675347017,37074016525,80787283088,164.46,24.72,284.6
579,126141175,820600082,30554773,76611875,0,0,82576982130,74723510343,81922205385,165.86,23.89,274.9
580,61042562,313471905,10842024,43023118,0,0,60653844213,38559169179,61746220694,159.41,21.2,283.7
581,67661336,354241693,19885414,92114424,0,0,77659830348,34153215724,77844566175,166.58,25.11,306.5
582,88784242,337680801,12733607,54512709,0,0,48492513106,48096929232,47769315198,172.67,24.67,263.7
583,49704193,435774125,10362675,41844562,125352,64180224,48190624099,27639793191,48600967505,163.73,22.49,257.4
584,69724026,495171249,17031847,75888351,0,0,71918044017,23710677147,71901507116,154.06,21.54,247.4
585,80317599,377645837,14571927,69016752,0,0,65991090107,50915886365,66277417005,163.51,23.7,258.4
586,63991408,237484128,9251882,41098887,0,0,37150970923,36827489433,37165943553,171.86,27.49,271.1
587,64150342,647095897,8898472,38233233,0,0,54335964001,32589928556,55443916096,181.24,24.0,258.4
588,75345251,394402895,32053272,154689878,552,282624,112602354213,19383425281,114073694676,155.36,21.01,243.3
589,69137062,377109586,10002428,44145259,1232,630784,64464426638,49877939688,62255824091,155.18,22.8,255.5
590,83264756,314656507,9372908,43750627,0,0,41845091192,51243919982,42020052648,155.48,22.68,275.5
591,35005474,159801693,11209388,36569052,0,0,72124573565,42073997920,72270746737,139.4,16.99,275.5
592,46933842,240963069,18490296,74200982,0,0,65709479993,19437711928,65913401604,177.5,22.24,241.5
593,21504739,208513937,1802965,18834914,384,196608,27367394264,36707847704,27592964850,183.79,23.64,248.0
594,42483050,261709302,5766448,30443412,0,0,49786060166,38549737075,50619067438,177.65,23.66,247.6
595,153423604,427399786,10229144,48959729,0,0,96541370595,49143295945,96587145811,183.74,24.49,218.3
596,169234457,438904126,6813665,42697031,0,0,78388937729,42066590787,78498340488,197.87,25.44,273.1
597,148959127,391005170,5924650,36585217,0,0,71541736849,39462358136,71025296572,202.04,24.2,280.4
598,203506401,592409335,8883854,57847449,272,139264,99814523670,53078190170,100294276169,199.92,24.71,273.5
599,156466953,466922612,6876381,47911227,0,0,84411409846,51842680735,85612877617,218.54,24.6,281.6
600,165919059,548984987,6966531,44685738,0,0,95130291450,71112140292,93946678691,219.62,24.62,300.4
601,160815777,658553506,6703295,55974494,0,0,98560029426,81582307500,98998802597,226.05,23.15,300.9
602,173419486,719983372,6183284,49326839,0,0,96719284919,96196982721,97292555716,158.18,17.91,300.9
603,163253497,842977037,6165852,48950358,272,139264,106641355209,109866025813,106681860910,174.74,19.9,322.7
604,97207912,663775041,19247318,68045186,392,200704,63635493119,68051976451,63528493771,152.06,18.53,328.0
605,46406260,351694304,11859899,45300238,0,0,33869126316,39927680216,34276662275,190.96,19.74,333.1
606,26851632,377162289,10355314,30599741,0,0,26924115915,42392554938,27178642987,183.89,21.37,245.3
607,120830839,898740813,28046813,94877484,0,0,80990242162,80431075871,80932406986,191.71,22.43,263.1
608,39306986,395032785,12316035,44398128,272,139264,42605577769,41787378248,42884728328,183.89,22.06,238.6
609,65367174,682547542,19692482,80619233,112,57344,59935316966,61135990115,59959796421,190.03,22.19,285.3
610,86589080,868339475,27791944,97064829,0,0,72783027952,77013323050,73323443342,184.02,21.93,277.6
611,68687299,735797190,20852990,80692056,0,0,58739580111,64752575206,60573145634,186.8,22.96,287.1
612,71073353,747078323,23059407,75233040,0,0,61960906492,68785522483,60422931163,209.46,22.81,277.4
613,60830908,614361131,21749808,78219184,384,196608,56353524485,56269707121,57229931602,186.35,24.69,287.0
614,112765896,1021345391,34086748,111491108,122728,62836736,94941917152,85314069455,94534378015,174.71,24.89,286.4
615,70572745,569040483,18715899,80358570,0,0,66559608921,50847661479,66681248908,181.77,22.45,285.8
616,106083907,1085499888,21226791,85014249,0,0,68728106192,66026675383,68774879695,180.86,24.76,311.2
617,83148856,508466677,18024863,81349073,0,0,63472918180,47928923015,63834433416,184.07,23.58,286.4
618,80590063,940678319,13528173,63111920,440,225280,59712007144,47480814274,60084295514,182.31,26.96,270.6
619,93903719,604168622,21670472,88628249,280,143360,60887073132,58302479913,60966590729,201.4,24.8,281.0
620,87384454,998468186,20726719,115727112,0,0,80154193413,40048319506,82925502526,170.14,27.23,281.0
621,106524473,703143123,26854008,61257610,0,0,77973456218,63298806334,75539009024,166.89,22.3,274.7
622,77201096,382815385,14037254,51166954,0,0,60522276223,46329383295,61697605629,154.19,20.93,275.1
623,68892237,373665697,16598876,92123490,384,196608,67275801834,35823317825,66190809881,166.71,25.77,315.9
624,93491548,365679869,11758795,56124892,0,0,52727307792,53040694450,52908285039,167.56,24.39,266.9
625,74299941,698608528,12280130,55922001,0,0,54446154232,35478600844,55865726002,160.5,20.37,259.2
626,58716472,317317070,17179922,89431310,0,0,63066334155,27499805203,62094376082,165.1,25.4,248.1
627,75390981,582928041,11108977,57234553,0,0,49171062233,43085233889,49196492085,180.05,29.33,256.8
628,44855388,330444901,10161799,47675074,272,139264,41986019784,30584358090,44924829610,167.75,22.35,266.5
629,72613977,705528682,9426097,61190103,0,0,60850002985,34684973613,59101080591,161.78,21.1,254.0
630,84342499,462226578,28095264,137322231,0,0,82969194028,32461403100,82575332341,158.39,23.72,254.4
631,105707938,486794713,13182103,60828050,0,0,66883954188,65806516514,66868899435,152.48,23.26,284.9
632,48801771,210402364,7926418,39422846,0,0,36321097830,31141528478,36365765249,142.24,17.13,257.9
633,34959523,177438202,13547021,47925384,272,139264,81431210300,38870316729,83043902346,167.01,21.2,258.0
634,29851040,214762922,9226736,46860294,0,0,36419187801,28926694098,35272871037,188.48,24.21,248.9
635,18518417,180093276,3767448,20682708,112,57344,36409542860,41009931465,37070618901,179.46,23.62,248.3
636,176487511,450112220,7725060,35036490,0,0,81204229164,41834185981,81404648332,185.84,24.32,212.8
637,142587152,430984189,8217453,56618374,0,0,83333361979,38600982731,83002134442,196.8,25.12,253.5
638,152539579,452986331,7483586,43228715,440,225280,83379280373,44506847337,83540793542,197.36,24.43,292.3
639,151175032,479105834,7719537,47260461,560,286720,85937720935,48538047642,86417918647,194.85,24.29,273.9
640,166145023,529336761,7152053,53877008,56,28672,90286877710,65057945458,90541144351,221.84,24.38,282.9
641,161535481,498746505,7060446,50845666,0,0,88252751062,55120496834,88499423391,219.97,24.76,296.3
642,168321722,642217819,6840213,50531129,0,0,98697281520,78947815901,98687635256,229.51,23.18,289.2
643,171207223,725247882,6373651,51353933,272,139264,100105515424,93824341829,100259570433,171.64,19.57,298.6
644,172520712,828655449,6271131,50861937,0,0,103544822461,106989734678,104998218848,176.5,19.83,322.8
645,122346838,685947955,14292388,63586563,124800,63897600,80334029137,81981873069,80088445351,158.12,19.27,323.3
646,34875737,443012994,10998110,35670195,0,0,32198285021,49274906033,32183140726,185.79,19.3,333.5
647,64642368,587127147,20636153,68381646,0,0,46551421537,58378687760,46931188081,185.16,21.38,290.4
648,108309814,745008271,25687645,85224062,496,253952,64071012775,66968798876,64324294019,191.34,22.22,249.9
649,35919451,379882586,10208702,44407500,0,0,39503543515,41486426404,39795545925,190.66,22.38,244.8
650,67568504,718502115,20325351,69747465,336,172032,60541728533,66521224300,60851278254,191.95,22.39,294.5
651,88468834,851866432,26891922,107071005,0,0,75148623091,73169745273,75135715300,185.31,22.04,276.1
652,71080501,736111615,20082594,65257400,0,0,57653768750,69312994930,57787426797,183.97,23.22,284.9
653,65982794,635719359,21178319,78668212,440,225280,56554328633,58547930113,56986010239,201.34,22.39,284.4
654,86517664,877554655,26999084,95396003,0,0,74218929658,77778358977,74621247719,187.54,24.42,284.4
655,106140367,958142435,34273401,108741247,0,0,88695845047,80975305786,88830639520,172.73,25.01,284.5
656,69489259,490767981,17157637,73251596,0,0,66886592510,49958356219,66912114071,182.05,22.37,284.1
657,75395110,542068578,17736108,70693053,0,0,49231947079,44265042713,50528939049,180.99,24.96,304.8
658,82998067,1022917231,14498212,79269211,272,139264,66970710150,48186396278,67067058538,184.04,23.42,282.4
659,94573148,930276151,18479999,70956655,0,0,59469085423,57347534648,58977516313,179.98,26.19,272.0
660,80545575,603455583,17461996,82810038,0,0,63384105435,47709511498,63527374860,202.6,25.1,285.7
661,97799340,1045766878,17350410,81512218,0,0,77080472743,54653309946,77908896204,172.33,27.32,270.2
662,120642211,781135915,35289696,115770117,0,0,95109939102,65865490613,94915189253,168.19,22.44,278.7
663,81662867,408923522,15740247,57234459,272,139264,61340988452,47660748055,61235294034,152.79,20.82,287.6
664,70364056,375375118,18296505,95133295,0,0,68631687068,36470284094,68748508678,167.38,25.7,312.8
665,85912197,393175398,12768993,58494478,0,0,51091456903,47637820698,51354058236,167.74,24.61,257.4
666,51898560,483660940,10111337,44211482,0,0,45570705225,30093137412,45841474871,160.39,21.15,267.5
667,71930459,491324050,18580257,90418524,0,0,62898058021,26425618897,62880534555,165.22,25.23,247.0
668,87577494,389733116,12617315,57379168,272,139264,58953698728,54126843312,59223214097,179.22,29.25,260.9
669,50405937,211114897,10051066,40171965,0,0,42842487585,31215315265,43312444679,166.9,22.34,261.3
670,72074638,748283617,9036165,59279297,112,57344,60316683861,33930867603,60875339437,163.34,20.99,261.5
671,88068852,467330952,28860046,139653671,0,0,85793205513,34062317407,85504118412,161.37,24.27,252.2
672,79147179,380505501,10488235,51512769,0,0,53840846458,50515276127,53615611521,152.4,23.01,268.4
673,61934376,256850626,9082971,43476883,272,139264,34607552341,37090325277,35582204039,143.17,17.18,276.6
674,28708301,139142393,8015247,26062447,392,200704,73425036749,43107605067,73621018082,169.15,21.46,261.2
675,46490712,271313613,17045030,72022250,0,0,57272529067,27595586889,56650110494,186.81,23.97,243.1
676,20242065,163335435,2605179,17741816,125864,64442368,26436469507,29217781868,27780857147,181.42,23.85,260.1
677,179651478,530133167,10206147,52093041,0,0,99816634713,60862067013,99712497475,184.37,24.17,212.6
678,126625326,335230992,6809254,44601968,440,225280,66763608206,28087855782,67351213028,195.48,24.88,243.0
679,134482597,379451377,5822820,30092916,0,0,71569955336,42357608889,71243581851,199.58,24.77,291.4
680,151212645,445941991,7841061,50077556,0,0,86749560263,45082945685,86972199627,199.77,24.62,277.1
681,168727072,579317795,7752432,56079368,392,200704,97926239710,59255115215,97634701020,216.97,24.2,277.7
682,162806285,521487281,7691696,53235214,0,0,94760042319,67850932816,94546299573,223.59,24.81,287.0
683,182246616,654461718,7297990,53271036,384,196608,102257286370,81631109974,103210971396,226.88,23.44,287.5
684,166277256,719443401,5816696,43452728,0,0,97425723504,97197735417,97078199388,166.44,18.58,309.0
685,133535714,534556320,5077507,41681609,0,0,78068879419,67819802683,78192483618,175.53,19.75,309.6
686,176478671,976354576,14762823,74775245,0,0,113099561954,123093773546,113669531248,168.97,20.25,331.2
687,35201192,421751565,11638126,35166393,0,0,32998934297,50466426505,32981094546,178.0,18.61,331.5
688,57318820,479841854,16793222,54871992,272,139264,36350536269,47858374420,36524598601,188.3,22.05,294.8
689,96430687,631749773,21182056,79539484,0,0,59524506227,59667829139,59735636545,187.71,22.08,245.6
690,63045253,673910686,18870762,63358059,0,0,55430453178,65653007370,55854048392,190.72,22.15,245.1
691,65644151,683666989,19980465,83530930,0,0,59297376143,61199814082,60140993326,190.0,21.89,298.8
692,72229947,739910469,21923993,72918917,0,0,60076522274,70055303653,60105902164,191.77,22.33,270.2
693,76747193,776822105,24781429,87133440,272,139264,64657089895,69333022180,64379301831,199.97,25.14,285.4
694,86380559,824557465,25621499,98379489,0,0,73387033014,74175593359,74236858719,186.44,23.92,285.5
695,71926265,741408851,24057154,82670309,0,0,61756100250,66640237046,61395800103,182.59,22.15,285.9
696,107885732,949700960,31579120,106820764,168,86016,90165878976,82659644725,90077443104,181.98,24.95,285.4
697,67334003,502889805,16800466,71500574,0,0,65395301494,44562547111,66182674598,181.61,23.3,284.8
698,85294880,759922878,19181688,75012770,384,196608,56172738383,51365490968,55855998593,181.22,24.96,315.3
699,77647553,793658996,14424557,74802373,0,0,65319645747,44626656043,65614683775,177.43,23.7,283.4
700,103189584,1069056579,18818428,78098053,0,0,71554892561,62012538870,71758605038,204.43,28.08,270.0
701,96636163,579620386,19833907,86597667,168,86016,60984086179,58306843398,61210497493,184.66,24.13,282.4
702,83854612,978907610,20129145,114487869,0,0,77962910531,39391836720,78690426734,169.61,25.56,275.2
703,92138860,664462611,22978441,51023912,440,225280,68917617923,55136606303,69221893356,168.75,23.18,275.2
704,94967120,584189751,18313016,66471184,0,0,67404822232,54163596797,66862296493,152.75,21.56,281.5
705,70947230,378514164,17962025,93014630,0,0,68052364989,37107096199,68217010743,166.44,27.13,317.8
706,92341820,445598778,14266240,64952007,124800,63897600,54197959829,53889600533,54407478089,169.55,22.66,264.2
707,74625323,708813714,12692299,54140103,0,0,57816424041,34375394663,59465006394,155.11,21.09,263.9
708,66260040,368521746,17353922,92496831,440,225280,68208533590,35178149300,66813260954,168.19,25.76,246.3
709,79892304,368572443,12400664,53069246,448,229376,46625422478,42849188371,46974645299,184.74,27.95,258.1
710,58603948,460227429,11985001,51608031,0,0,50653361133,35213499103,50639646934,167.97,22.87,269.2
711,84244081,591842937,18644805,109902552,280,143360,77792623989,28836591479,78966685281,151.38,21.09,256.8
712,79758641,468215849,16193415,90060390,0,0,72651442985,51090124653,71711773602,158.76,23.31,256.7
713,67654502,258182956,11203108,47441715,384,196608,43422736836,37090928997,43736723623,151.79,21.97,291.2
714,52940913,209585224,8483344,38942038,0,0,36149302657,31165608285,36416416927,149.31,17.51,253.6
715,24580190,125571656,7748547,25605241,0,0,72450887784,39607927676,73241995789,176.46,23.85,253.9
716,44153797,275256593,14490089,69124837,0,0,50534358212,28208826554,49979733306,179.72,23.88,253.6
717,44910628,277639526,4823845,24732388,0,0,48577859245,53571452200,48803192203,184.03,24.09,246.7
718,140138021,336422414,6440457,27796513,272,139264,66428632998,24897899497,66902905649,183.37,24.13,214.5
719,145914210,415392313,8811509,60787556,0,0,87258603268,40470017928,87468189540,197.66,25.23,253.6
720,183311471,502412956,8073381,45090605,0,0,90178487781,50623201173,89879390243,198.04,23.85,293.1
721,142269320,458571619,7666433,46385687,0,0,82912166429,45515056792,83376050651,211.94,24.99,275.7
722,171360245,549014594,7489653,53632166,0,0,92246866107,68463067711,92627880339,218.55,24.71,276.2
723,162758297,493106912,7288441,49370340,272,139264,89842223279,55825704840,89801850391,221.21,24.74,297.5
724,162419404,624073002,6778024,51421866,0,0,96137429434,77330699440,96288750545,219.14,23.34,284.8
725,179912498,750752322,6412457,50653757,0,0,102711327375,99381780640,102838299153,158.76,17.35,303.2
726,173009338,785227778,6022089,48491230,0,0,101639310382,102353605022,101775350644,161.32,18.7,320.0
727,118518790,678186759,13156472,59081948,0,0,76552273087,80838844751,77174442131,185.18,21.65,328.2
728,33643847,443257493,11684981,37882165,272,139264,32341030745,49576007303,32261404453,167.22,19.24,336.7
729,60460291,515765665,17654311,58926363,0,0,40260535267,52814717083,40732918857,188.76,21.34,287.0
730,106806149,768759706,25567425,87804391,0,0,67108474786,67810773682,67147145829,192.06,22.11,248.3
731,36248237,413161324,10293343,44258049,0,0,37578863987,43577766963,38505363903,178.12,21.06,235.7
732,85507843,842586901,27866404,95642096,56,28672,74369686406,75162796190,74168007992,189.7,21.93,297.7
733,68740621,711242917,19895646,76839346,272,139264,57871469366,65652748347,58239517118,191.12,22.09,269.1
734,65606409,667794872,21515240,67535721,0,0,57453759594,60280038957,57475590884,202.24,25.45,276.6
735,69381531,697184369,21422610,76714905,0,0,57054778160,62493933259,57867289657,187.36,24.13,285.1
736,84219992,808962235,26862247,95507818,0,0,74020443584,72923324138,73967897655,179.19,22.22,284.6
737,74552748,607668449,22136947,81419268,120672,61784064,70010764112,50749053643,69917082344,185.33,25.71,284.1
738,113149202,939350810,27940407,102574994,440,225280,93129806373,86394369106,93136042603,180.28,22.61,284.1
739,73927250,342230005,17799623,60595704,0,0,45964350895,45000339868,47074499161,179.47,24.68,315.1
740,87610188,1029357676,14606244,77978751,0,0,72272950323,49874510287,71375853656,175.86,23.45,279.1
741,91341009,859388743,17996802,68864138,0,0,56422219872,56308697115,57052454750,200.4,27.22,273.0
742,83649058,632915128,17428417,82266625,280,143360,65401857938,48916621251,65460525145,185.78,24.0,287.5
743,94581821,1018638356,17353224,82028941,0,0,74035872004,54192166054,74844239944,172.0,25.97,269.7
744,80912962,542655003,24766499,88867965,776,397312,71341026662,46118262430,71057822643,166.19,22.83,275.0
745,121306602,630434987,26519959,80734649,0,0,83555044166,67111406078,83606446242,152.16,21.61,287.0
746,69372953,374006324,17313638,92202216,0,0,65261703014,36701653411,65376220796,166.89,27.05,314.0
747,80806331,358357609,13150371,54927329,0,0,49651360095,44679667754,49961104642,170.0,22.63,254.0
748,54147344,513738110,10686818,49953110,0,0,46537084965,32507612305,46614110169,154.33,21.03,263.7
749,74307289,532464022,18556871,94219831,272,139264,63012276799,27710229569,63037216342,169.27,26.0,251.0
750,92621072,429629895,12780105,57434399,0,0,61482259979,56532076468,61866026074,189.12,28.26,259.6
751,50461649,247157780,9429509,40451117,0,0,44989973378,30120422141,45100025610,164.51,22.6,266.2
752,70386643,673153192,8676305,61130631,0,0,54313941300,32410374992,55142972688,156.75,21.72,265.9
753,89976778,502582115,28562163,142000090,0,0,86140191927,38099776131,85781927157,155.85,22.57,251.6
754,97301635,402238531,11948046,56316946,272,139264,56219059845,58063039882,56397668496,150.22,21.31,278.3
755,54481402,216609517,8402956,38893792,0,0,38016098754,33128479634,38038031239,154.73,17.82,265.3
756,26370947,135590162,8792633,29760179,0,0,82109680391,38197509286,82302221097,173.38,24.06,264.9
757,37450204,246242669,12413564,61145635,0,0,37656771966,28308954111,37871368711,174.79,23.83,248.1
758,18865405,166660404,3307890,18820976,0,0,33828169839,35965552992,34294295376,186.35,24.59,248.5
759,182568435,425160204,7422928,30701932,272,139264,79374428383,39290044542,79223355752,185.04,24.22,212.1
760,142323785,441878484,8915909,62941299,0,0,87049383317,42478110886,87543616854,203.87,24.34,246.3
761,140472174,350812344,6655791,38570925,0,0,63775215936,39099224868,64274679601,192.52,24.42,290.0
762,160498545,451234806,6787178,37101050,0,0,80687140045,43832962541,80798242145,210.86,24.19,276.0
763,166226423,566913775,7742605,58947242,112,57344,98469249805,55450811804,98124940143,222.22,24.62,284.9
764,194085408,663048865,8721192,62391708,440,225280,110939968556,80033484759,110701153986,224.08,24.62,290.6
765,168023348,608016450,6747608,52170001,0,0,95267205731,74103544619,95384829636,212.64,22.86,290.3
766,164391250,742518468,5720521,45524599,0,0,93934441854,96929501487,94434284562,161.42,17.52,309.5
767,167680031,764735237,6077165,52386274,0,0,100617876555,97683275954,101104447545,164.36,18.47,315.1
768,137339376,715192722,13421366,63471790,118592,60719104,87574777346,88363960640,87884592518,192.83,22.51,330.5
769,32414269,430614657,11134001,36027083,0,0,30716185797,46625009086,31116033079,168.57,19.82,330.4
770,63076388,567753985,17621549,58130330,0,0,43328165857,58526100721,43360229856,185.72,21.92,301.1
771,97224220,639907364,24075977,79420109,0,0,58820127406,56552107118,59588276973,188.55,21.3,244.2
772,61959278,659747235,17822845,60230049,0,0,54833361518,64835100762,54706949966,191.69,21.99,244.2
773,64490616,675434014,19935484,74041880,3776,1933312,57390404350,61540947819,58593726271,191.26,21.51,297.0
774,72064316,749236524,23685265,73672783,0,0,61364052182,69025679673,60349265849,188.02,22.06,264.8
775,65633399,640724932,22544404,78676824,0,0,59896184496,58933616259,60290846106,215.34,25.34,281.5
776,92172258,968097797,28152093,103318793,0,0,79312177390,83971930214,80096688121,181.91,24.4,281.8
777,63630437,596393634,21815294,77324590,0,0,59190067258,56689754606,59176243033,179.44,22.67,288.7
778,112834128,1019731955,32923221,110696173,272,139264,91148717554,86000261125,91207293894,180.9,24.88,282.0
779,70144901,526174949,18000928,75105564,0,0,67525041196,50736156488,67543960385,174.44,23.19,288.9
780,78414335,458423970,17608397,69484020,784,401408,51584731212,47996334564,51862909466,187.72,24.0,310.7
781,82229599,973661463,13603562,76238898,0,0,65656748383,48145245480,66285972678,173.46,25.49,284.8
782,104093951,1061335229,19868845,71445835,0,0,68624705652,64351944062,68301609098,201.62,26.18,272.2
783,76853004,510353740,17614901,83559657,272,139264,62068352331,45874004292,62326599712,176.27,24.17,286.4
784,77336576,925837598,12742757,62105465,0,0,58094486665,45614507368,59025597785,166.91,24.49,268.6
785,114935414,714493618,31250383,110989886,0,0,97691721024,59598838515,97256258506,168.18,23.16,275.2
786,102162099,542454744,22341299,71357361,0,0,69702988414,56437467803,69681171672,154.06,22.72,275.5
787,51453788,289579502,17084185,86900301,0,0,58728785838,23659890635,58997767307,164.18,26.51,319.4
788,97010444,419577385,14081139,63646795,272,139264,59125362409,57905113799,59354727041,169.74,22.67,255.2
789,50423693,373856824,10554123,44113892,0,0,45477775141,29204939000,45650049947,152.35,20.84,263.6
790,80142624,615800539,19394358,95703147,0,0,61910717291,30089432947,62945761740,168.31,25.85,251.0
791,82964894,376776187,12136590,56754212,0,0,61689876993,52373912967,60938187596,187.04,28.06,257.0
792,47770385,224078760,8218345,46107747,0,0,35914828615,33829934135,36850230685,164.98,22.67,269.7
793,70952581,699653291,12809245,60313306,328,167936,67082530427,35361201140,66969788045,151.0,21.21,260.4
794,78280139,445065630,26480023,139639803,0,0,76141832926,28989708296,75715879166,156.95,23.05,243.0
795,82373115,382427877,11491608,52223729,0,0,62896950075,52823119507,63096783220,149.47,21.65,269.7
796,60632593,227294390,5942251,33367952,0,0,28524751454,37953788178,29335695017,150.51,17.43,287.3
797,32915269,154161691,9174609,30611358,0,0,67781878097,42729500417,67083660163,177.77,23.9,253.0
798,44833015,254270880,16478963,74658528,115864,59322368,63415786452,21802434198,63610503172,175.44,23.56,235.3
799,24553688,212426819,3386331,22387510,7136,3653632,36717650221,40579393860,37407403824,185.74,24.49,250.7
800,65619901,272189676,6346428,28102611,0,0,58520915575,36992606411,59019619697,184.08,23.99,228.6
801,227358904,502536463,8789012,53619854,0,0,87704015061,44120426311,87889201289,202.33,24.75,238.7
802,153079944,455767090,7915835,45103754,0,0,83777451076,45389039501,83954683980,194.2,24.2,284.2
803,154006996,452837911,7201671,43275037,440,225280,84382036871,44561446894,84446077000,211.07,24.43,262.8
804,167392659,578907811,7753363,60441036,560,286720,99767477588,57285835173,99557958664,221.84,24.57,282.9
805,120902614,460460946,5899749,41173868,0,0,73806565021,60820720078,74013525644,222.34,24.77,291.4
806,152236304,502929720,6857438,47369588,0,0,88515549002,56675266229,88519119522,216.13,22.99,297.2
807,192812653,777325164,6191749,50754330,0,0,102385758269,98781349405,102506768988,161.96,17.27,296.8
808,172243077,770212525,6283824,51752050,384,196608,101048777140,97986075432,101171675250,165.78,18.67,308.7
809,155624759,840126546,5818388,48129504,0,0,100734388658,105848185761,101640837793,195.95,22.55,328.3
810,68321938,589902180,21304890,66891503,0,0,50378071857,60165456749,50137056570,171.02,19.85,328.8
811,63846848,533939671,18793137,58269989,0,0,41440353778,52270567918,41413551218,188.59,22.12,308.2
812,81345385,491676176,17976946,69290071,0,0,48471100775,46962991885,49035747751,188.43,22.17,246.4
813,61282924,712525897,17142134,60197996,272,139264,55678284633,71603876126,56774200052,188.82,21.71,246.9
814,75578845,759699431,22717315,77798817,280,143360,62550457324,70367709183,62258856681,188.34,21.36,301.3
815,77289614,763297035,23466051,83603820,0,0,61883171662,69149115788,61478909990,192.16,22.09,254.6
816,65265495,597788581,20532898,76802195,0,0,53752550942,56303997509,54725545532,211.99,24.98,288.9
817,76565199,761071558,22243493,82527152,0,0,62321775495,67455092365,61655655817,173.52,23.55,288.8
818,85351407,813968523,26477629,95963510,272,139264,71644718361,75693052684,72808075347,177.36,22.63,278.7
819,72343786,599149161,21989828,81801703,0,0,72953519800,51264262833,72634581402,182.09,24.99,278.9
820,96939658,827237613,29716615,100715016,0,0,85729754506,72961995712,85756570434,175.58,23.3,284.9
821,85226607,491263618,17649263,65679004,0,0,51581924884,58466326950,51523294854,188.52,24.51,311.7
822,79364688,1024457522,13313312,69516401,0,0,68807893928,46485308236,69265037683,169.22,23.86,272.0
823,75938177,400302375,18207166,66166763,272,139264,50619134611,46107216817,50723919487,203.95,27.19,278.8
824,111883240,1166389865,19821480,94035680,0,0,80015524362,65217135308,80250676791,176.69,23.11,278.6
825,78804951,922843671,13518723,52940348,0,0,54964870156,47879713754,55489144373,170.43,25.68,267.6
826,102777455,696096531,29338463,113401394,0,0,93144474101,49145875580,93637914471,168.26,23.17,285.1
827,93416211,501776124,23687609,74408927,0,0,66731091580,57166988245,66433240315,157.67,23.12,269.1
828,75515189,423098640,18827016,94088442,272,139264,72109388715,34711940471,72284342069,164.7,26.21,308.4
829,77910864,336896654,11389700,50718589,118880,60866560,48896350684,46524944851,49056847485,168.06,22.57,269.8
830,49794402,200115504,8267602,39529434,0,0,39524680538,29951498112,40382307921,147.39,21.19,260.6
831,79441687,752880133,9596440,54680328,0,0,57695462976,34690319793,57313954037,167.52,25.69,260.5
832,81496391,404049859,20460154,100089721,0,0,67678491587,44677913570,67509641095,181.09,28.24,250.8
833,67291858,241808639,6620204,37040332,440,225280,29553470173,41652265180,29540472811,171.4,23.05,264.0
834,73186708,736415500,12318737,52910509,280,143360,64465626894,35111811948,64626492106,153.15,21.43,258.2
835,77816181,414927238,30006745,157733713,0,0,83560847269,22422457246,83683158902,156.2,22.77,233.4
836,75577440,402692691,9131394,49403991,0,0,61351575187,51928751214,61694564160,151.85,21.9,263.6
837,75638106,319040810,7307196,38640928,0,0,33527372731,46211456673,33482045024,147.56,17.32,285.9
838,32935209,148941859,11011616,36690056,384,196608,67914964220,40673129236,67992185837,175.29,23.57,261.0
839,50286626,274768677,18156446,75205358,0,0,71210959645,25846297964,71595376458,180.19,23.68,241.7
840,20146593,191325990,1703045,17480436,0,0,26437536905,34617286641,26593021133,182.51,23.54,242.0
841,60878827,262192212,5980649,31220416,0,0,50832777065,35718773869,52281912723,184.93,24.26,241.5
842,194646660,477062896,9814645,47746636,0,0,98449459007,49861761258,97523157745,198.1,24.99,230.2
843,104946378,370514977,6750397,43328223,272,139264,73320656925,41353964094,73898697244,197.17,23.61,268.1
