,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
654,4317510,132723802,1781382,22104891,1616,827392,26436519256,14352064797,26362770049,177.38,15.64,251.7
655,3966862,99727579,1635672,15869098,12536,6418432,20400816508,11680119098,20578312628,177.74,15.41,252.0
656,3771863,102844610,1539979,16701171,0,0,20489327243,11249278248,20486763424,177.83,15.59,252.3
657,3695075,99556956,1530993,16272310,0,0,19949418497,10779373804,19852845372,177.56,15.59,252.5
658,3832273,110674515,1562855,18347144,0,0,21657375471,12196162671,21782913053,178.01,15.54,252.8
659,3836489,106637555,1572431,17624893,664,339968,21057973480,11536028538,21121856256,177.78,15.38,253.0
660,3970594,109089435,1598321,17578117,23800,12185600,21193088228,11474265970,21211931730,177.69,15.59,253.2
661,3930201,116839296,1616439,19579568,0,0,22541199482,12074135874,22535678426,177.95,15.6,253.4
662,3748464,118386832,1553073,20238416,0,0,22508908459,11820697535,22433717393,177.99,15.66,253.6
663,3827297,104629957,1584023,16665122,280,143360,20731002282,11299383863,20681046260,177.99,15.53,253.8
664,3930878,114311542,1617136,18584742,1336,684032,22345303035,12263299335,22389522732,178.23,15.44,253.9
665,4014574,108039178,1684842,17165450,9296,4759552,21413307711,11817045461,21539406936,178.24,15.55,254.1
666,4122774,120204947,1651833,20099603,0,0,22547681736,11956906013,22689029005,178.2,15.41,254.4
667,3890381,112705636,1559239,18914423,0,0,21565297580,11570929896,21525966337,178.63,15.7,254.5
668,4068236,114794247,1622324,18752894,0,0,22200058617,11807767579,22197454212,179.1,15.69,265.6
669,4051624,117978658,1608718,19783415,888,454656,22471190957,11766469812,22347929561,178.98,15.81,259.2
670,4628125,119597559,1698127,19780531,201488,103161856,23346912994,13450534585,23565564740,178.93,15.7,259.2
671,4611018,117320354,1969278,21204778,0,0,24392151490,14812141886,24393850749,179.25,15.73,259.2
672,4314028,108258825,1656945,19791531,0,0,22309350227,13444244072,22349328966,179.01,15.55,259.2
673,4434881,113274562,1861120,21331130,336,172032,22506867461,13207096763,22605409177,179.1,15.58,259.3
674,4495965,115201310,1719822,21807820,2008,1028096,23200967513,14207544322,23239163266,179.03,15.65,259.3
675,4594761,120335789,1692419,20907761,0,0,23580315803,13758589260,23828966051,179.11,15.57,259.4
676,4358696,115319456,1598718,20897786,0,0,22910447878,13155781447,22971805856,179.11,15.54,259.4
677,4634018,117291724,1638848,21134805,0,0,23277892672,13743130068,23483579559,150.45,15.4,259.5
678,4509608,120266560,1780687,21111096,0,0,23155776229,13062837332,23289860086,108.16,14.97,215.1
679,4631854,122017615,1708725,23010853,15880,8130560,23390634743,13199668392,23693766823,104.05,14.71,168.3
680,2650040,53438241,2217393,14475901,122488,62713856,11841037191,10488037927,11811456340,63.68,13.51,167.9
681,675332,6941498,2703239,6954819,0,0,2529948158,5692139936,2689364407,62.52,13.59,124.2
682,497997,4421723,1620604,4202386,0,0,2287374538,5356851508,2323082089,62.92,13.53,124.2
683,17700,202952,360,7421,336,172032,63262712,157408349,94678516,62.56,13.61,124.3
684,71522,307565,7987,23555,1840,942080,61045211,112057318,94211329,67.47,13.85,124.4
685,55820,720224,639,11226,0,0,81739588,183606976,105518817,108.53,15.0,135.7
