,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
307,227982820,1240560548,384816,951296,0,0,91865647960,84525936406,92079879704,190.77,40.71,244.8
308,298826130,1615639258,502596,1272522,272,139264,121228727258,110652071288,121520555408,176.71,28.94,304.4
309,297957600,1606626334,488062,1323586,0,0,120816709746,110086180620,121164939600,169.72,24.2,313.9
310,8779660,38217358,153386,473518,0,0,108034195984,222049517910,107869048034,189.5,40.83,313.9
311,209543784,1125789082,517414,1308148,0,0,116348876942,145753696878,117158792352,189.26,40.69,245.9
312,231777098,1226200774,496734,1193596,0,0,119642057234,135845833624,119841581208,175.81,28.87,301.8
313,222987212,1175030772,497594,1177612,123960,63467520,116975368748,134078167926,117308827308,169.56,24.66,312.0
314,1078972,6808776,208616,538352,0,0,112403925404,235052492156,112500170618,189.06,40.94,311.9
315,209838058,1100795738,398076,1220238,0,0,115873041280,163517380048,116600595756,188.44,40.64,247.5
316,213595666,1101140140,389786,1121296,0,0,118656813760,161567046348,118898734104,175.22,28.91,299.9
317,159725088,823914576,397042,939826,0,0,89275494518,120743283536,89443426166,169.38,24.19,311.0
318,34407166,177494812,264850,890392,272,139264,134023607158,267611833768,134573998150,188.72,40.86,310.9
319,193179586,993738132,528344,1455672,0,0,116962485058,187322473998,117415819694,188.23,40.79,248.5
320,146878906,741658884,239130,571028,0,0,88269228646,140471052586,88544087416,151.31,29.66,297.7
321,193339940,979410792,386478,1170904,0,0,117025906884,185330840134,117316488368,64.92,12.48,310.7
322,29883512,147431492,429828,1099552,0,0,21345601774,34980966978,20935411002,63.92,12.64,310.6
323,607990,5462188,109142,327628,720,368640,1854780492,3229823654,1968187776,63.67,12.57,183.7
324,694560,6770912,136096,503006,0,0,2475495044,4324019680,2678822458,66.76,12.56,123.9
325,622678,6685842,155796,445098,0,0,1992390312,3358886642,2205234478,106.96,13.33,130.2
326,559294,6493518,149976,527200,0,0,5743858800,9376418118,5893290446,151.67,13.94,130.3
327,4855894,16888024,6575388,7913372,0,0,79689975380,79040680294,80888745182,184.85,30.33,144.1
328,242573682,722708954,336658,743798,552,282624,105289623364,181582197098,105911228678,198.43,37.67,195.9
329,1241859674,3596320026,552512,1661854,1008,516096,119946220046,33219420940,120232592108,198.87,37.6,243.3
330,1233902544,3573659976,1016474,2364196,0,0,121295819348,33967072850,121694218360,168.66,19.81,316.4
331,833857946,2415267434,446280,1244964,0,0,89936545060,40501484522,89709428846,183.52,30.37,316.4
332,370836092,843772044,319012,1457500,0,0,135446902560,243757176272,136013654828,196.37,37.64,310.7
333,1431650026,3260887554,483588,1447532,328,167936,116471910942,73504476352,116630317068,196.34,37.64,237.0
334,1076352176,2447013366,300674,1100126,0,0,87235204532,55128339824,87402228636,167.83,20.07,313.6
335,1331409466,3028898136,484668,1312118,0,0,115559420394,83328517670,115508757998,182.2,30.09,313.6
336,332370750,670103276,323042,1316764,0,0,133469809872,252540556428,134016955346,194.04,37.71,313.1
337,1391831140,2798867466,479734,1281718,0,0,114819747428,115659643252,115020822270,194.22,37.57,235.4
338,1385450788,2786758724,457322,1251112,272,139264,114248890244,114937783326,114445561912,167.36,20.11,311.5
339,1036915284,2071826998,394052,1056022,0,0,112942783024,143457795992,112787471584,182.53,30.18,311.4
340,212693944,421308182,194428,400704,0,0,105630026708,208426392610,106034760996,194.05,37.56,311.0
341,1227349374,2427107590,462648,1312640,0,0,114153511226,156877343398,114331113408,193.92,37.5,234.6
342,1233421410,2436218518,554210,1246162,0,0,114643573882,157594420410,114790752524,167.18,19.54,311.5
