,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
376,0,0,0,0,0,0,0,0,0,122.08,18.67,191.8
377,0,0,0,0,0,0,0,0,0,121.47,18.67,191.7
378,0,0,0,0,0,0,0,0,0,120.97,18.62,191.8
379,0,0,0,0,0,0,0,0,0,119.73,18.55,192.2
380,0,0,0,0,0,0,0,0,0,119.71,18.45,192.1
381,0,0,0,0,0,0,0,0,0,121.4,18.68,192.2
382,0,0,0,0,0,0,0,0,0,121.0,18.65,192.0
383,0,0,0,0,0,0,0,0,0,120.51,18.54,192.1
384,0,0,0,0,0,0,0,0,0,120.01,18.54,192.3
385,0,0,0,0,0,0,0,0,0,119.78,18.5,192.2
386,0,0,0,0,0,0,0,0,0,121.11,18.64,192.3
387,0,0,0,0,0,0,0,0,0,119.04,18.48,192.2
388,0,0,0,0,0,0,0,0,0,121.1,18.54,192.2
389,0,0,0,0,0,0,0,0,0,120.6,18.69,192.1
390,0,0,0,0,0,0,0,0,0,119.82,18.43,191.9
391,0,0,0,0,0,0,0,0,0,120.9,18.65,192.2
392,0,0,0,0,0,0,0,0,0,121.11,18.68,192.0
393,0,0,0,0,0,0,0,0,0,119.94,18.48,192.1
394,0,0,0,0,0,0,0,0,0,119.66,18.3,192.3
395,0,0,0,0,0,0,0,0,0,119.54,18.16,192.1
396,0,0,0,0,0,0,0,0,0,119.96,17.51,192.2
397,0,0,0,0,0,0,0,0,0,118.95,18.29,191.9
398,0,0,0,0,0,0,0,0,0,121.36,18.54,191.7
399,0,0,0,0,0,0,0,0,0,119.17,18.54,191.5
400,0,0,0,0,0,0,0,0,0,118.8,17.94,191.4
401,0,0,0,0,0,0,0,0,0,119.27,17.0,191.6
402,0,0,0,0,0,0,0,0,0,116.67,15.91,191.3
403,0,0,0,0,0,0,0,0,0,118.78,15.99,191.3
404,0,0,0,0,0,0,0,0,0,116.57,16.08,185.6
405,0,0,0,0,0,0,0,0,0,116.61,16.09,185.4
406,0,0,0,0,0,0,0,0,0,118.13,16.4,185.6
407,0,0,0,0,0,0,0,0,0,115.95,16.03,185.4
408,0,0,0,0,0,0,0,0,0,118.0,16.12,185.5
409,0,0,0,0,0,0,0,0,0,116.17,15.98,185.4
410,0,0,0,0,0,0,0,0,0,116.21,15.96,185.3
411,0,0,0,0,0,0,0,0,0,117.84,16.09,185.4
412,0,0,0,0,0,0,0,0,0,119.29,18.57,185.2
413,0,0,0,0,0,0,0,0,0,121.33,18.66,185.3
414,0,0,0,0,0,0,0,0,0,119.42,18.6,185.7
415,0,0,0,0,0,0,0,0,0,119.8,18.54,190.9
416,0,0,0,0,0,0,0,0,0,122.44,18.91,191.1
417,0,0,0,0,0,0,0,0,0,119.14,18.52,191.0
418,0,0,0,0,0,0,0,0,0,121.35,18.64,191.1
419,0,0,0,0,0,0,0,0,0,119.44,18.6,191.4
420,0,0,0,0,0,0,0,0,0,119.68,18.55,191.2
421,0,0,0,0,0,0,0,0,0,121.14,18.71,191.5
422,0,0,0,0,0,0,0,0,0,119.26,18.52,191.4
423,0,0,0,0,0,0,0,0,0,121.71,18.65,191.5
424,0,0,0,0,0,0,0,0,0,121.31,18.73,191.5
425,0,0,0,0,0,0,0,0,0,119.19,18.56,191.4
426,0,0,0,0,0,0,0,0,0,121.94,18.77,191.8
427,0,0,0,0,0,0,0,0,0,119.19,18.58,191.7
428,0,0,0,0,0,0,0,0,0,120.88,18.71,191.7
429,0,0,0,0,0,0,0,0,0,119.95,18.67,191.8
430,0,0,0,0,0,0,0,0,0,119.61,18.59,191.6
431,0,0,0,0,0,0,0,0,0,121.38,18.81,191.8
432,0,0,0,0,0,0,0,0,0,119.21,18.48,191.6
433,0,0,0,0,0,0,0,0,0,120.18,18.59,191.7
434,0,0,0,0,0,0,0,0,0,121.14,18.7,191.7
435,0,0,0,0,0,0,0,0,0,119.15,18.46,191.6
436,0,0,0,0,0,0,0,0,0,122.06,18.8,191.7
437,0,0,0,0,0,0,0,0,0,119.28,18.54,191.6
438,0,0,0,0,0,0,0,0,0,121.59,18.68,191.7
439,0,0,0,0,0,0,0,0,0,121.05,18.74,191.7
440,0,0,0,0,0,0,0,0,0,119.17,18.49,191.6
441,0,0,0,0,0,0,0,0,0,123.24,18.92,191.9
442,0,0,0,0,0,0,0,0,0,119.45,18.51,191.9
443,0,0,0,0,0,0,0,0,0,121.62,18.65,191.9
444,0,0,0,0,0,0,0,0,0,121.41,18.76,192.1
445,0,0,0,0,0,0,0,0,0,119.57,18.56,192.0
446,0,0,0,0,0,0,0,0,0,121.95,18.71,192.1
447,0,0,0,0,0,0,0,0,0,119.5,18.55,192.2
448,0,0,0,0,0,0,0,0,0,121.55,18.65,192.2
449,0,0,0,0,0,0,0,0,0,121.28,18.71,192.2
450,0,0,0,0,0,0,0,0,0,119.54,18.53,192.1
451,0,0,0,0,0,0,0,0,0,122.13,18.74,192.3
452,0,0,0,0,0,0,0,0,0,119.39,18.49,192.3
453,0,0,0,0,0,0,0,0,0,121.7,18.67,192.2
454,0,0,0,0,0,0,0,0,0,121.04,18.76,192.3
455,0,0,0,0,0,0,0,0,0,119.45,18.52,192.1
456,0,0,0,0,0,0,0,0,0,122.07,18.77,192.3
457,0,0,0,0,0,0,0,0,0,119.35,18.54,192.4
458,0,0,0,0,0,0,0,0,0,118.49,17.35,192.3
459,0,0,0,0,0,0,0,0,0,113.96,14.76,192.3
460,0,0,0,0,0,0,0,0,0,113.16,14.71,192.1
461,0,0,0,0,0,0,0,0,0,115.41,14.93,184.9
462,0,0,0,0,0,0,0,0,0,112.6,14.63,184.3
463,0,0,0,0,0,0,0,0,0,115.74,15.55,183.8
464,0,0,0,0,0,0,0,0,0,116.19,15.62,183.4
465,0,0,0,0,0,0,0,0,0,116.09,15.67,182.9
466,0,0,0,0,0,0,0,0,0,117.14,15.78,183.0
467,0,0,0,0,0,0,0,0,0,115.0,15.62,183.2
468,0,0,0,0,0,0,0,0,0,120.09,18.58,183.3
469,0,0,0,0,0,0,0,0,0,122.25,18.82,183.4
470,0,0,0,0,0,0,0,0,0,119.81,18.57,183.6
471,0,0,0,0,0,0,0,0,0,121.0,18.72,193.1
472,0,0,0,0,0,0,0,0,0,119.04,18.46,193.2
473,0,0,0,0,0,0,0,0,0,119.64,18.53,193.0
474,0,0,0,0,0,0,0,0,0,121.44,18.68,192.9
475,0,0,0,0,0,0,0,0,0,121.37,18.63,192.6
476,0,0,0,0,0,0,0,0,0,121.32,18.62,192.6
477,0,0,0,0,0,0,0,0,0,119.13,18.49,192.7
478,0,0,0,0,0,0,0,0,0,119.93,18.54,192.7
479,0,0,0,0,0,0,0,0,0,121.09,18.65,192.6
480,0,0,0,0,0,0,0,0,0,120.81,18.63,192.2
481,0,0,0,0,0,0,0,0,0,120.86,18.71,192.2
482,0,0,0,0,0,0,0,0,0,120.23,18.68,192.1
483,0,0,0,0,0,0,0,0,0,119.53,18.5,192.2
484,0,0,0,0,0,0,0,0,0,120.87,18.64,192.2
485,0,0,0,0,0,0,0,0,0,120.85,18.64,191.9
486,0,0,0,0,0,0,0,0,0,120.79,18.69,191.7
487,0,0,0,0,0,0,0,0,0,118.68,18.47,191.8
488,0,0,0,0,0,0,0,0,0,119.39,18.52,191.8
489,0,0,0,0,0,0,0,0,0,118.67,18.49,191.8
490,0,0,0,0,0,0,0,0,0,120.69,18.62,191.5
491,0,0,0,0,0,0,0,0,0,121.11,18.69,191.3
492,0,0,0,0,0,0,0,0,0,118.75,18.51,191.1
493,0,0,0,0,0,0,0,0,0,119.29,18.53,191.3
494,0,0,0,0,0,0,0,0,0,118.65,18.5,191.3
495,0,0,0,0,0,0,0,0,0,120.42,18.55,191.1
496,0,0,0,0,0,0,0,0,0,121.13,18.56,191.0
497,0,0,0,0,0,0,0,0,0,119.32,18.58,190.8
498,0,0,0,0,0,0,0,0,0,119.07,18.53,191.0
499,0,0,0,0,0,0,0,0,0,121.22,18.64,191.1
500,0,0,0,0,0,0,0,0,0,120.89,18.66,191.0
501,0,0,0,0,0,0,0,0,0,122.08,18.69,190.9
502,0,0,0,0,0,0,0,0,0,119.39,18.52,191.1
503,0,0,0,0,0,0,0,0,0,121.81,18.75,191.3
504,0,0,0,0,0,0,0,0,0,120.26,18.6,191.5
505,0,0,0,0,0,0,0,0,0,121.05,18.66,191.4
506,0,0,0,0,0,0,0,0,0,123.42,18.91,191.5
507,0,0,0,0,280,143360,0,0,0,123.07,18.75,191.6
508,770275,2830858,20577,83319,0,0,643356933,898649013,767395567,120.39,18.63,191.7
509,114854,2067673,51112,114374,0,0,236568765,520108421,502204218,120.52,18.65,192.2
510,0,0,0,0,0,0,0,0,0,121.65,18.69,192.3
511,0,0,0,0,0,0,0,0,0,122.35,18.54,192.1
512,0,0,0,0,0,0,0,0,0,120.7,18.28,192.1
513,0,0,0,0,0,0,0,0,0,118.82,17.27,192.2
514,675090,2418881,126381,313783,0,0,39943425,81957362,278815637,116.51,16.01,192.2
515,0,0,0,0,0,0,0,0,0,119.86,16.23,192.2
516,0,0,0,0,0,0,0,0,0,120.24,16.19,186.5
517,0,374579,42633,365281,0,0,0,0,0,116.9,15.74,186.1
518,0,0,0,0,0,0,0,0,0,121.91,15.91,186.5
519,0,0,0,0,0,0,0,0,0,124.45,15.99,186.6
520,841889,9656160,412414,1518115,0,0,3399061920,3926120349,3409245534,125.54,16.23,186.3
521,574258,7094315,345968,1136479,0,0,2853382050,3288743470,2843247428,123.69,16.3,186.7
522,653393,6495685,481126,1081769,0,0,3115392653,3496111426,3122749213,121.64,16.31,192.3
523,580110,6657002,471579,1244555,0,0,2842027463,3537653230,2853008195,121.89,16.12,192.5
524,745990,8925554,500160,1427560,0,0,3389212116,4327278001,3406681979,125.56,18.33,192.4
525,477876,6846524,357120,1190744,0,0,3226930648,3677217318,3222599082,128.3,18.99,192.1
526,322052,4974230,261076,892697,0,0,2545018310,2942020901,2560851380,127.75,18.83,191.8
527,428103,6317718,338695,743717,0,0,2920837812,3377548477,2887448774,127.29,18.79,197.0
528,336100,4908577,315069,955904,0,0,2554116792,2977611538,2570719608,126.48,18.75,197.4
529,419552,5299653,337973,890299,0,0,3137693396,3642205251,3167570729,126.38,18.75,197.6
530,437710,7741470,294570,849304,0,0,3051386306,3650063821,3052822289,127.77,18.85,197.9
531,318173,6514737,289929,1197188,0,0,2698466705,3231047001,2691976576,128.18,19.17,197.8
532,505964,8012525,355817,1161447,0,0,3173660941,3653522403,3158366333,125.44,19.74,197.8
533,1141392,7136119,385931,1158593,0,0,2608480042,2994725904,2601038035,123.77,19.62,198.1
534,3113840,7061382,871251,1494883,0,0,2488599127,3022466768,2488195249,121.46,19.36,198.4
535,570204,1308761,147082,318867,0,0,498466716,622118247,498672642,122.31,19.46,198.3
536,0,0,0,0,0,0,0,0,0,121.79,19.53,197.9
537,0,0,0,0,0,0,0,0,0,124.52,19.66,197.4
538,0,0,0,0,0,0,0,0,0,125.86,19.67,197.0
539,717923,4969556,281767,793981,0,0,2378818223,2806302083,2396838323,125.32,19.71,196.6
540,1040358,9417452,511666,1345664,0,0,3613417403,4044423344,3617099342,125.35,19.78,196.7
541,890957,6288208,408369,1066918,0,0,2567356746,2840449425,2564611124,126.36,20.01,196.9
542,715138,6357543,452165,1312309,0,0,3133665414,3890931534,3160558039,125.47,19.71,197.0
543,566228,7015948,421304,1356389,0,0,2834458644,3805095632,2839340116,125.19,19.68,197.2
544,749261,5700363,481462,1088891,0,0,3219569467,3680751998,3239549236,125.29,19.77,197.4
545,734244,6479392,447710,983078,0,0,3187599116,3707792611,3195883734,125.48,19.67,197.5
546,687047,3840686,336085,659365,0,0,2467766450,2869506593,2472289086,125.89,19.74,197.5
547,751228,5312035,431489,821413,0,0,2825685679,3167653854,2843290886,125.65,19.7,197.6
548,742870,4849419,457226,1086254,0,0,3142325402,3646011687,3148809432,125.66,19.66,197.6
549,723420,6202003,357994,859719,0,0,2455633960,2771393445,2450259578,125.37,19.74,197.7
550,1000760,7101423,445414,933703,0,0,3258829537,3797941434,3249562508,126.48,19.81,197.8
551,832441,4519162,314201,817202,0,0,2483925184,2958488615,2513785255,125.24,19.8,197.8
552,789685,7258418,338945,1096987,0,0,3125954366,3507586110,3113782564,124.68,19.79,197.8
553,2702613,6235525,653131,1034633,0,0,2139352173,2575018552,2152391050,121.9,19.53,198.1
554,2349861,4945332,663636,894484,0,0,1757924569,2080231567,1773074510,121.83,19.49,198.1
555,0,0,0,0,0,0,0,0,0,122.58,19.5,198.2
556,0,0,0,0,0,0,0,0,0,122.49,19.49,197.7
557,0,0,0,0,0,0,0,0,0,126.35,19.73,197.2
558,147701,579246,10698,94697,0,0,507871337,603372164,515692745,125.66,19.75,196.9
559,939954,8679471,418468,1391250,0,0,2928361092,3312902477,2935831342,125.36,19.6,196.6
560,997629,8536784,469143,1356190,0,0,3560718780,3978794388,3571153653,126.64,19.95,197.0
561,733613,5768722,396402,921073,0,0,2587930947,2935365576,2581234181,126.02,19.88,197.1
562,786683,8453968,504562,1548142,0,0,3384102847,4313344497,3391558811,125.38,19.68,197.2
563,719587,6205237,571236,1595069,0,0,3434238386,4211483258,3458383682,125.46,19.62,197.5
564,729723,7046410,368533,683384,0,0,2460534796,2721260573,2443131291,124.09,18.6,197.7
565,720708,6322622,410281,880565,0,0,3187853542,3721491919,3146212172,119.4,16.11,197.7
566,836945,5870526,481262,1082698,0,0,3040449666,3429406446,3040435424,118.95,15.95,197.7
567,494442,4956242,355027,870301,0,0,2407296032,2758502156,2408948788,118.72,15.93,197.4
568,966102,7011361,451128,896711,0,0,2999057708,3294627912,2990411507,120.1,15.29,187.1
569,767361,4352087,321202,727651,0,0,2483317448,3039341419,2466843546,124.56,15.84,187.0
570,576673,6156104,366126,1022803,0,0,3233202223,3781322268,3247542481,124.11,16.57,186.9
571,552436,7195339,408757,1276437,0,0,3192016180,3659889787,3232437573,123.23,16.86,186.8
572,1025689,5046977,478580,1028796,0,0,2082110001,2355241090,2107325250,119.73,16.84,192.6
573,2897644,6869942,854185,1689558,0,0,2485827482,2913346049,2486383184,118.0,16.65,192.6
574,574131,1417684,186418,314004,0,0,496113059,579041455,496246042,121.94,19.67,192.5
575,0,0,0,0,0,0,0,0,0,122.67,19.73,192.0
576,0,0,0,0,0,0,0,0,0,125.14,19.8,186.3
577,0,0,0,0,0,0,0,0,0,126.28,19.88,193.7
578,676650,5288599,281689,893211,0,0,2139045816,2514037789,2128179115,125.68,19.75,193.9
579,1021102,8171193,451516,1426464,0,0,3607741868,4119051548,3619463525,126.25,20.04,194.4
580,829349,6705303,395367,908936,0,0,2730206089,3127545606,2725752074,126.87,20.1,194.9
581,937420,9148324,498483,2065277,0,0,3385503012,4025428448,3400496725,125.88,19.9,195.3
582,594223,5799327,485462,1752491,0,0,2834853613,3876900336,2877797647,125.73,19.84,195.8
583,989402,7759928,486178,1013464,0,0,3146993846,3490098614,3134716387,126.04,19.89,196.4
584,833014,6672931,408485,947287,0,0,3160593319,3705581054,3151363725,125.4,19.75,196.7
585,689515,4907127,344799,786555,0,0,2362327582,2685400778,2381347011,124.89,19.8,196.9
586,773460,6522102,437747,867666,0,0,3068474936,3399790639,2996673666,125.47,19.8,197.2
587,824130,4889197,367313,863636,0,0,2605183617,2962162588,2633966205,126.01,19.84,197.5
588,672418,4813596,335336,859339,0,0,2471339981,2824278869,2490834115,125.55,19.85,197.6
589,1003326,7033377,403325,980097,0,0,3218005897,3713310428,3224426406,126.36,19.34,197.7
590,766359,4999175,346553,852940,0,0,2510593009,2989920905,2534166045,126.12,19.1,197.8
591,784892,9685648,463603,1195336,0,0,3392082656,3736973408,3386094643,128.54,19.71,197.9
592,1771022,4633126,496259,1032671,0,0,1785337913,2280088551,1805711346,124.73,19.03,198.0
593,2411388,5369439,663398,1358652,0,0,1794458084,2299842647,1813339937,122.5,18.98,198.1
594,0,0,0,0,0,0,0,0,0,119.8,18.59,198.5
595,0,0,0,0,0,0,0,0,0,123.58,18.84,198.3
596,0,0,0,0,0,0,0,0,0,125.61,19.22,197.7
597,0,0,0,0,280,143360,0,0,0,123.46,18.97,190.8
598,380186,975908,63486,138541,0,0,295637979,441148787,330808912,122.28,18.87,191.4
599,1582783,2332975,0,0,0,0,884062093,1424278106,1051406453,121.53,18.85,197.5
600,0,0,0,0,0,0,0,0,0,122.94,18.83,197.2
601,1479696,3497403,185288,246806,0,0,537763321,941875030,987951909,123.11,18.92,196.8
602,0,0,0,0,0,0,0,0,0,124.52,18.85,196.3
603,0,381137,28932,52669,0,0,0,0,0,120.16,18.66,196.0
604,0,1709131,80098,372779,0,0,0,0,0,121.66,18.63,195.8
605,0,0,5820,27326,0,0,0,0,0,128.29,19.1,195.8
606,30009,478264,162636,263629,0,0,357128745,438619375,364889746,130.57,19.31,195.4
607,546273,7210894,359464,1109788,0,0,2858415932,3285317087,2857860039,127.36,19.02,194.9
608,733070,9013687,443530,1504074,0,0,3643116411,4084901815,3655402619,125.35,19.2,195.5
609,397485,6014514,328401,855782,0,0,2697331436,2976155341,2698580178,125.49,18.94,203.6
610,567402,8151828,454332,1510205,0,0,3492001371,4306437246,3505040476,128.87,19.06,203.1
611,623189,9237764,415026,1470601,0,0,3477381470,4374318505,3468417903,126.56,18.92,196.7
612,393136,5126703,304000,775277,0,0,2462574931,2845232299,2468031348,127.55,19.14,196.8
613,486260,5809822,375818,817837,0,0,3170462372,3656202884,3191805628,128.56,19.07,197.2
614,437621,6333451,285734,718070,0,0,2463043325,2766718504,2445000455,126.01,18.87,197.5
615,412295,5423309,361920,964734,0,0,3147954999,3700639455,3195289131,127.29,19.01,197.8
616,568194,8661716,343471,959852,0,0,3100331221,3430090844,3073126587,128.1,18.95,198.1
617,299216,3772948,307293,765589,0,0,2382632989,2833144926,2394927649,127.99,19.18,198.0
618,583651,7586078,367676,1132838,0,0,3301676571,3816961034,3303323867,127.37,19.75,198.1
619,397220,5408342,286124,922278,0,0,2578898171,2991379195,2573259115,126.4,19.95,198.5
620,1714242,8933848,555276,1312023,0,0,3069006177,3469948642,3082968456,124.17,19.62,198.6
621,3549887,6982753,791762,1485996,0,0,2483762905,2818462540,2484840941,121.5,19.53,198.9
622,563863,1068605,149232,227772,0,0,364668521,440914113,376949860,121.69,19.51,199.0
623,0,0,0,0,0,0,0,0,0,121.99,19.67,198.8
624,0,0,0,113,0,0,0,0,0,125.68,19.8,198.3
625,0,0,0,0,0,0,0,0,0,126.06,19.77,197.8
626,1414539,5382776,340998,928485,0,0,2576203711,2967129214,2600677987,125.8,19.38,197.3
627,1235525,7687495,435163,1171812,0,0,2929965883,3251685635,2942703344,125.18,18.79,197.4
628,810440,8328783,408440,1293771,0,0,3364168272,3864069966,3364820900,125.6,19.19,197.6
629,355050,6101748,307769,1056691,0,0,2660255626,3257547824,2663238391,125.01,19.31,197.7
630,593005,8053295,441387,1534807,0,0,3392198084,4556875319,3430032552,125.31,19.6,197.7
631,381115,6023404,360123,1219770,0,0,3229560053,3773060935,3225085093,125.05,19.0,197.6
632,1062150,4285844,349006,885310,0,0,2553732040,2881545040,2544376656,123.07,17.57,197.5
633,618245,5322958,340992,859531,0,0,2883017617,3323173443,2889153371,122.25,17.17,197.6
634,520000,6888611,356114,1005989,0,0,3109553533,3545148245,3103303945,122.33,17.18,197.5
635,426560,5443708,311048,870520,0,0,2480008719,2854579297,2476030992,122.59,17.19,197.1
636,510403,6387491,391445,878103,0,0,3083772298,3587998702,3068353900,122.62,17.22,191.9
637,457649,6289723,326539,858380,0,0,2678233576,3152220616,2674469523,122.26,17.15,191.9
638,479366,5339479,404486,944828,0,0,2886083707,3370457508,2898991925,121.66,17.07,191.9
639,1006715,8825043,585529,1428418,0,0,3148690864,3665045289,3157103620,119.01,16.83,191.9
640,2411839,6013387,782088,1219623,0,0,1983851713,2547868592,1984362375,118.87,16.77,191.9
641,1201767,2989763,483126,807368,0,0,1071083497,1408228722,1074533432,119.49,16.75,191.8
642,0,0,0,0,0,0,0,0,0,119.28,17.2,191.4
643,0,0,0,117,0,0,0,0,0,125.45,19.25,190.9
644,0,0,0,0,0,0,0,0,0,126.01,19.43,190.7
645,379756,4559147,176509,801415,0,0,1464900686,1671457006,1472678857,125.41,19.39,190.2
646,705215,8580100,418829,1333915,0,0,3578105430,4135852383,3585799980,126.54,19.57,196.3
647,480657,7713930,434043,1124084,0,0,3303964471,3863490706,3317802737,125.74,19.47,196.6
648,476061,6686990,353513,1243420,0,0,2632551230,3107492770,2658856403,125.04,19.35,196.7
649,531776,8065917,422012,1750784,0,0,3571155068,4871623952,3570776779,125.11,19.38,197.0
650,390969,7202559,383955,870772,0,0,3244699818,3684718121,3232676062,125.38,19.32,197.3
651,372326,5518838,271300,1019437,0,0,2547497655,2994923654,2557047359,125.49,19.31,197.3
652,332911,4896718,328033,1038128,0,0,3079567791,3562861515,3072220333,125.16,19.39,197.4
653,344904,4743308,269505,696505,0,0,2333623823,2656724295,2327720110,125.24,19.37,197.4
654,392057,5860161,317438,994908,0,0,3159730369,3734875411,3169754106,125.32,19.35,197.5
655,386180,5353755,369854,860518,0,0,3032968334,3496660703,3086311736,125.61,19.41,197.5
656,352819,6491238,284405,1030222,0,0,2633878011,3041391488,2635026216,125.13,19.41,197.5
657,426270,4763857,371626,1087331,0,0,3135357389,3697311719,3147281670,125.65,19.21,197.6
658,342112,5537585,282973,994755,0,0,2735188126,2864152945,2527215082,123.32,18.86,197.5
659,2150023,5457333,492065,921270,0,0,1750644924,2292541762,1757014775,125.88,19.12,197.7
660,1270631,3529489,327018,592581,0,0,1173817166,1483551808,1185686082,121.1,18.69,197.8
661,0,0,0,0,0,0,0,0,0,123.96,18.83,197.8
662,0,0,0,210,0,0,0,0,0,125.15,18.92,197.7
663,0,0,0,0,0,0,0,0,0,126.97,18.86,197.2
664,0,0,0,0,0,0,0,0,0,126.04,18.74,196.9
665,1667836,7529166,482927,1531911,0,0,3481183383,3793834555,3480676951,127.41,19.02,196.6
666,1532819,9600343,536583,1485579,0,0,3560210603,3928798580,3547220061,126.8,19.24,197.0
667,1137674,5701768,359585,897295,0,0,2601292067,2883810223,2606691054,127.26,19.03,197.3
668,1258769,9561455,546828,1500910,0,0,3219954467,3639147349,3221650781,127.85,18.96,197.6
669,824229,6018276,538541,1359637,0,0,2795243566,3451969323,2782318879,129.95,18.91,197.9
670,1561439,6919701,501620,1060031,0,0,3194293302,3504643045,3189863741,126.41,18.27,198.1
671,1481799,7465992,496719,977968,0,0,3177279718,3536612471,3185814784,124.64,15.2,198.5
672,1300787,4535758,407590,789264,0,0,2449969674,2756192324,2469429019,121.57,14.87,198.9
673,773214,6034998,464379,929855,0,0,2955847933,3422210352,2986794903,120.24,14.73,199.0
674,396729,4719124,271146,758732,0,0,2473870582,2786431889,2476680431,124.03,15.07,193.0
675,581321,6708514,310444,934316,0,0,3168063750,3723716917,3173345218,123.72,15.63,192.5
676,610521,7063565,349263,1224716,0,0,3269910145,3968801880,3278477005,124.36,16.33,186.5
677,459306,4478921,355940,837352,0,0,2487213094,2917793781,2502910652,123.96,16.82,187.0
678,512599,7585950,410338,1173252,0,0,3156740317,3580298591,3150980456,121.84,16.79,187.5
679,2610744,6909045,867626,1598708,0,0,2419992087,3111672726,2451805379,120.84,16.6,188.0
680,1378502,3396752,521170,733305,0,0,1193435271,1493476570,1212432634,122.23,19.03,194.5
681,0,0,0,0,0,0,0,0,0,123.2,19.57,194.0
682,0,0,0,0,0,0,0,0,0,122.21,19.45,193.6
683,0,0,0,0,0,0,0,0,0,123.44,19.62,193.2
684,0,0,0,0,0,0,0,0,0,123.37,19.65,193.5
685,0,0,0,0,272,139264,0,0,0,122.43,19.56,193.6
686,2137154,3831456,39281,84622,0,0,1317010835,1846650926,1335026457,123.3,19.61,193.7
687,0,0,0,0,0,0,0,0,0,123.13,19.6,194.2
688,0,0,0,0,0,0,0,0,0,122.51,19.56,194.2
689,1529762,2829988,0,0,0,0,980746178,1615871114,1244371186,125.23,19.66,194.3
690,0,0,0,0,0,0,0,0,0,123.36,19.68,194.6
691,789886,1758294,79315,146706,0,0,231826990,429040162,452746858,122.55,19.56,194.6
692,1900767,5158129,264330,528073,0,0,523795853,1043624061,1160572374,125.24,19.7,195.0
693,0,0,0,0,0,0,0,0,0,126.59,19.8,195.2
694,406632,1781422,111171,218733,0,0,657356737,760023277,666031412,126.55,19.83,195.1
695,1144921,9668629,585955,1739369,0,0,3621331688,4200104623,3636699827,126.94,19.91,195.2
696,847777,5444722,392740,1000954,0,0,2806614942,3216064565,2822380507,127.68,20.08,195.8
697,858479,8183684,429608,966117,0,0,3176304215,3614687843,3183981186,126.35,19.76,196.2
698,527787,6642547,447819,1757753,0,0,2848019579,3867067113,2847299450,126.28,19.81,196.6
699,779142,6296800,450655,1202324,0,0,3404575157,4197757431,3420450980,126.18,19.68,201.8
700,718546,6412240,463858,866136,0,0,3156314399,3675844728,3177106047,126.42,19.72,201.5
701,505275,4242924,354479,879097,0,0,2516499135,2947568238,2518474797,126.66,19.74,201.2
702,778339,6011782,475801,959393,0,0,2966147398,3379409218,3002904396,125.47,19.67,200.9
703,561216,5588128,350002,910804,0,0,2507530915,2988903729,2508966705,125.8,19.7,200.6
704,861223,6509164,440485,939354,0,0,3127359583,3555284283,3106913286,125.73,19.76,200.5
705,835590,6080989,420607,822842,0,0,3227762917,3892231682,3215685970,126.05,19.78,200.3
706,601072,5597078,354810,738043,0,0,2501019786,2905588422,2504626888,125.83,19.85,200.0
707,751436,7102040,460663,1155821,0,0,3228425522,3797963674,3255885201,123.38,19.57,199.8
708,1778169,6035668,441730,784966,0,0,2005150862,2507498014,2034308398,122.07,19.51,199.6
709,2963126,6905093,818344,1236480,0,0,2356919434,3002523590,2351742608,121.87,19.55,199.5
710,0,0,0,0,0,0,0,0,0,122.21,19.6,199.2
711,0,0,0,0,0,0,0,0,0,125.2,19.71,193.6
712,1280,1623,0,0,0,0,0,75963,292560,126.34,19.8,193.6
713,0,0,0,0,0,0,0,0,0,126.23,19.31,193.6
714,1274561,9069918,544475,1325115,0,0,3356385772,3923472780,3380296947,128.21,19.05,193.9
715,1088528,8491199,506762,1351179,0,0,3562369279,4090926343,3557161067,126.94,19.19,199.2
716,361206,5457930,260639,762958,0,0,2538287914,2922046071,2537725726,131.89,19.55,199.1
717,699935,8780160,486487,1861254,0,0,3514226521,4537844149,3527464482,130.88,19.23,199.0
718,622212,6234870,332614,1161251,0,0,2723478011,3441908791,2748026438,130.23,19.31,199.3
719,768475,6628035,454523,1178448,0,0,3251334730,3715206226,3280790092,127.14,18.87,199.7
720,379025,5702627,428674,1184595,0,0,3243274302,3728688970,3238383651,129.92,19.08,200.2
721,524159,4580393,284882,736709,0,0,2530804740,2942342303,2523171785,129.95,19.15,200.3
722,472796,6919492,350274,1061261,0,0,3193883643,3684194272,3196228572,131.19,19.25,200.3
723,351491,5635402,281062,788505,0,0,2357730174,2699277242,2350115474,129.85,18.93,200.5
724,528253,6064780,429276,1052902,0,0,3146352952,3585160934,3150836781,128.17,19.01,200.9
725,711369,7797051,435774,1109452,0,0,3322826476,3821044079,3313403047,128.12,19.95,201.0
726,420269,5244543,319222,944929,0,0,2624761013,2993003183,2627237196,125.91,19.81,201.3
727,1351283,8076974,618426,1136624,0,0,3079343348,3588835840,3101874618,124.84,19.69,201.5
728,1471557,3704200,369003,711769,0,0,1282438267,1676208535,1276690479,122.47,19.53,201.2
729,502672,1639743,160424,395814,0,0,530645955,492108539,530947554,121.97,19.52,201.2
730,865376,2027688,245089,426983,0,0,835646220,972516559,854263151,122.38,19.53,200.7
731,0,0,0,0,0,0,0,0,0,122.92,19.61,200.3
