,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
558,1084831,19133128,59922,2205117,0,0,11525070825,13798229638,12058139830,127.54,14.46,196.7
559,1396817,33910722,292720,3036823,0,0,19380540566,18396061528,18415707420,125.09,14.47,187.9
560,1420783,49694211,663406,2650174,21736,11128832,14350748725,15115001615,14707429296,126.37,14.46,194.4
561,1825051,21952511,634543,3180727,0,0,26231402075,23019934762,25570501316,123.96,14.42,194.4
562,1263082,18272808,1180183,3129287,8560,4382720,11639258198,14956655170,11395752298,127.22,14.39,194.6
563,2303025,26602936,752164,3294466,0,0,17165017143,20356519794,17523753664,126.25,14.39,202.4
564,1459665,27626753,436344,2746584,0,0,10183286256,12071997659,10316895716,127.26,14.51,195.5
565,1459495,40978533,421153,3447148,22056,11292672,21472835952,20081579271,21450107011,124.85,14.54,186.7
566,1150819,37918480,243856,2285716,8,4096,14747813003,15432786315,16065701688,126.03,14.55,195.6
567,1054561,20416073,131734,2380927,8336,4268032,17465315325,16562682554,17572442628,125.33,14.41,195.3
568,2524241,32829452,504412,3191010,672,344064,15415886746,18445941260,16027094449,127.21,14.45,195.4
569,1709842,17827913,547376,3230528,0,0,14668738661,15856798553,15117204096,128.58,14.48,203.0
570,1859923,33590378,205031,3497906,0,0,17218211277,18668094482,17288769844,124.4,14.44,193.9
571,1476721,35600949,286327,2743740,22864,11706368,15415371163,15651406653,16031522734,124.76,14.47,193.2
572,2005949,49153236,462715,3415715,8224,4210688,27125225261,21531871099,27968880096,125.23,14.44,193.5
573,858681,9910734,59266,2154066,0,0,10848880543,15367618566,11171488642,127.37,14.43,193.8
574,1936576,33721443,587237,3529805,0,0,16411018685,19360106496,16895663608,126.07,14.42,174.1
575,1473342,17236999,103634,2370096,0,0,11926642570,14058866717,12115376947,121.93,14.37,173.9
576,1366468,32945590,387206,3520350,23248,11902976,18825053373,19558630033,19317730414,106.99,14.21,173.7
577,1577163,31990244,147354,2839893,8224,4210688,14243872459,15673461230,14817285141,106.82,14.23,173.5
578,2103222,36786340,261651,3106389,0,0,21359634453,17433584101,21193496961,106.16,14.23,186.0
579,777393,7228965,113272,2597553,0,0,4583084057,5205872367,4651409584,108.45,14.22,201.1
580,1266784,8548494,139179,2783455,0,0,5881753940,6540213440,5951183264,124.44,14.37,192.3
581,727777,5624256,48086,2126992,21696,11108352,4246247874,4943176816,4271540198,124.12,14.52,186.5
582,1270638,8706236,117074,2907841,9568,4898816,6031052356,6877712724,6073203211,122.73,14.48,195.9
583,2669210,31414620,1162340,4251265,0,0,23475605171,36077311225,23520185493,127.05,14.45,195.9
584,1849790,39626036,614840,3956351,0,0,20457195571,27608232526,20447841793,125.99,14.45,195.5
585,2196643,31715319,192422,2743479,0,0,26375147752,29064289922,26500965813,127.91,14.48,203.8
586,1371699,27305387,435261,2742661,18272,9355264,25493065696,23760750903,25805120177,125.71,14.52,187.6
587,2768097,52173537,369479,3205969,8840,4526080,31195448625,27849809066,31201889246,125.28,14.47,194.8
588,1756654,34719709,368707,2464232,0,0,29817439862,23373727396,29873628932,125.2,14.41,194.8
589,2499172,25219529,791616,4253425,0,0,27764542235,30925069051,27701893356,127.18,14.54,194.9
590,2359777,30973919,502544,2875888,0,0,21688659259,23944948131,22185150069,125.91,14.56,194.6
591,1726557,31543061,406043,3237152,17472,8945664,25117403649,27550366765,24852938380,127.27,14.46,203.3
592,1818034,30131303,690598,2892924,8504,4354048,28346174539,24771095028,28399586416,126.51,14.52,187.6
593,2909520,66045444,943504,3340327,0,0,27864811453,27028770106,27947468798,125.28,14.45,195.2
594,1916109,22315256,337067,2399608,0,0,29958847907,23357758752,29987292638,125.55,14.42,195.1
595,2681993,28071074,579874,4193779,0,0,23880328587,26954984169,23964087965,126.38,14.38,195.1
596,1653823,19277393,231739,2432929,16184,8286208,26396080659,25826119523,26463095947,128.72,14.51,201.0
597,1914694,34217788,963770,4549757,8616,4411392,25118366199,26451419568,25191807997,124.81,14.5,200.4
598,2359253,46665967,897127,4212528,0,0,34413140518,31245166562,34662329418,123.95,14.45,185.4
599,1792375,35624408,617472,3743601,0,0,28041287754,22820414530,28617025811,126.11,14.38,196.3
600,2550686,30503175,425547,3543956,0,0,28868857168,28267465377,28637953473,126.41,14.44,196.0
601,1525997,27586113,208312,2829336,17224,8818688,18960856840,23337853434,18984841058,126.79,14.47,196.0
602,1982299,29477656,393313,4239059,888,454656,29944838789,29771927283,30044128320,126.69,14.44,201.1
603,2133111,26346192,611276,3273776,8904,4558848,24595004932,21786482973,24761573012,125.49,14.38,189.5
604,2510309,40198885,403803,3461613,0,0,30122043592,27897529492,30253154635,125.29,14.47,190.0
605,1301685,38077707,152200,2267537,0,0,30939669930,22973177775,30965734837,124.97,14.37,195.2
606,2642724,24266949,653963,3672358,17088,8749056,23694187669,27227280499,23802658830,127.71,14.49,195.3
607,1320614,26521587,303317,2666062,720,368640,22580612446,25316932318,22769093068,124.93,14.39,195.0
608,2599056,28528146,660599,3716429,7784,3985408,26295510765,27999346309,26566061008,127.97,14.49,201.9
609,2191670,33184868,313102,2772787,0,0,26274675580,22361252561,26552870167,126.34,14.48,187.6
610,1851975,63431079,361310,3447830,0,0,29830861468,28217741657,29928625293,125.17,14.41,195.8
611,1779443,22518817,290251,2557529,0,0,28978276809,22825303715,29523700067,125.55,14.46,195.6
612,2079108,26654552,1041758,4351475,18336,9388032,25548584594,29701467033,25153421364,127.31,14.4,195.6
613,2170489,25541802,257241,3049433,7672,3928064,30280815219,31071864391,30340923346,127.89,14.46,201.0
614,1468911,24823292,341795,3113964,0,0,17462050059,19712649380,17492045218,123.56,14.46,189.5
615,2261169,33240629,494746,3303255,0,0,34592611723,28272824702,34677808194,125.84,14.44,189.9
616,1568126,53084773,193523,2353241,0,0,24671058422,21798984329,24710482256,126.69,14.49,196.7
617,2531030,29735728,1159404,4118111,17624,9023488,32984348952,29737819581,33048344031,126.52,14.42,190.8
618,1666591,21129794,492425,3045410,7952,4071424,19774652738,23104639509,19819170817,126.05,14.42,191.0
619,2169734,26559773,226480,3220845,0,0,28204720513,28276068865,28246343487,122.17,14.38,199.1
620,1258887,22941008,144578,2437795,6,3072,20539309044,20159311413,20931192023,123.37,14.37,199.0
621,1736914,44050561,558894,3433555,0,0,32475450906,28862823614,32666985152,126.25,14.55,185.1
622,1463552,28898360,274742,2391384,18216,9326592,30997613662,23168744129,30970943660,125.12,14.45,196.1
623,1729895,26190106,618727,3987790,7672,3928064,26720943888,29286697401,26753852901,127.11,14.44,196.1
624,1681989,24660997,658088,2960512,0,0,18464627986,21785885419,18297060347,126.69,14.34,195.8
625,1839650,20822799,465299,3942534,0,0,27393004560,29163664581,27485403840,126.51,14.45,202.7
626,1871987,25465942,155778,2404456,720,368640,24378806416,22064392924,24712105959,125.24,14.5,187.9
627,1569065,39303338,450997,3845420,16408,8400896,31616623606,28891037348,31470688783,126.24,14.47,194.5
628,1234826,32267954,279044,2463243,7952,4071424,29078054198,21506503448,29204136842,123.75,14.35,194.6
629,1687394,19801512,143417,2755326,0,0,24972727234,29375553967,25301915828,128.23,14.41,194.6
630,2375491,26904820,1122278,4042728,0,0,28432905705,30077869452,28141571893,127.07,14.44,200.3
631,1652160,18762669,576071,2997263,2456,1257472,19084991255,20956251045,19043437273,126.02,14.5,199.8
632,1733515,43230382,148042,2930257,18000,9216000,34062843759,29485167977,34153275275,125.35,14.43,187.0
633,1630958,52749458,274375,2708890,7896,4042752,22940247106,22124460150,23065109104,125.24,14.4,195.8
634,1480958,30342932,250604,3069439,0,0,34224974925,28053671328,34235955785,126.49,14.35,195.6
635,1705224,18703246,624462,3141911,0,0,18160775206,21630497664,18209611219,126.07,14.38,195.6
636,2416482,26941056,905128,4005290,1000,512000,31095373334,31621500814,31222545192,127.76,14.48,202.1
637,1688293,29200298,105926,2750141,15848,8114176,27092113208,25636981617,27066448294,124.62,14.48,197.0
638,1415659,32271502,491331,2584923,9744,4988928,25235610011,22280761846,25569615423,126.45,14.46,186.2
639,2088462,29908756,350796,3103911,0,0,37317636481,28864103774,37129152800,126.02,14.4,196.7
640,1350327,11987086,469650,2704415,0,0,19802914603,22255954479,19871500032,127.3,14.39,196.5
641,2378674,27274258,766805,3785277,776,397312,26252117184,29072062320,26065028831,126.21,14.41,196.2
642,1437714,18369006,418189,2575576,17240,8826880,22367426732,23044268861,22277940322,126.1,14.47,201.4
643,1937373,26859220,388860,3069038,0,0,30275181457,28298897768,30496497024,124.57,14.39,189.8
644,1542328,23888900,348908,2201076,7896,4042752,24547490973,22420251478,24354225512,126.3,14.45,190.2
645,1565698,33842238,488150,3305029,0,0,34629536807,27731376591,34393131934,123.92,14.37,190.8
646,1639080,16562548,120951,2231201,832,425984,21222215012,23747799945,21045908955,128.21,14.51,197.7
647,1608086,29098494,953105,3667558,15624,7999488,26106473461,28619590136,25883191192,126.22,14.4,192.5
648,2183872,25720368,458364,3522173,0,0,25454130421,27467352701,25225741744,127.11,14.48,202.2
649,1607602,27406451,954317,3305305,8176,4186112,27692741858,24767796130,27422746920,124.58,14.54,187.6
650,2283939,46178361,731804,3255052,0,0,29528435568,27093668394,29294952635,126.41,14.42,195.8
651,1415226,23049423,246794,2456424,776,397312,29845721431,22974592073,29575525956,125.38,14.46,195.6
652,1674951,18357235,396764,4106128,0,0,22551397185,27336532862,22326547317,126.31,14.35,195.6
653,1205388,20012262,447107,2354102,18240,9338880,23832706770,25077243862,23767447328,128.65,14.51,195.4
654,1992086,32464126,785942,3699722,8232,4214784,23880446284,26789287092,23659545960,124.37,14.44,202.4
655,1765969,22279583,133905,2423243,0,0,29351388451,23698997747,29381239881,125.18,14.49,187.0
656,1667398,52529433,158853,3043398,832,425984,31156574758,27109338222,30956724259,125.53,14.49,195.6
657,1378965,14219379,150895,2354842,8176,4186112,25906532654,22470751681,25981725947,127.48,14.42,195.3
658,1908329,26091910,755959,3313643,18200,9318400,25064985126,29676305108,24692746665,126.17,14.43,195.4
659,1922426,28049689,354497,3173743,7840,4014080,28053916479,29956295615,28087356273,127.05,14.48,203.2
660,1143173,22203736,178468,2255593,0,0,23543601478,22787830492,23469740353,124.61,14.4,193.4
661,1687097,46324766,172306,3454447,1000,512000,30526734715,27606392364,30643747832,126.36,14.57,192.8
662,1928670,33614678,236214,2287988,0,0,32345454281,24024037488,32405748362,124.96,14.5,193.1
663,2771121,22320262,403407,3221502,17264,8839168,23798201392,27234865987,23909788021,127.7,14.45,193.5
664,2020488,25392504,646442,3028025,8064,4128768,21668845165,23766579920,21970857859,125.72,14.46,193.4
665,2142430,29401287,756121,3646242,0,0,28156966385,30086277951,28206653954,126.82,14.49,203.2
666,1939985,27936506,167087,2544238,720,368640,25501440153,21842990441,25085550631,125.43,14.52,188.2
667,1948103,42695889,1233800,3827268,0,0,29978630966,27390228619,30176320199,125.73,14.43,193.9
668,1521747,37756364,294748,2437934,16576,8486912,28646496696,21943619599,28608509335,124.27,14.36,193.9
669,1777000,21680547,510039,4358725,8008,4100096,26736048868,31536416849,26667311134,126.61,14.48,194.0
670,2249485,29643264,381393,2789179,0,0,28138274423,30147729313,28238213999,128.86,14.49,194.0
671,1551820,26141398,394407,2636323,888,454656,19868584525,22230411755,19982250059,125.15,14.46,204.1
672,1812007,38033284,400370,3329246,616,315392,32854066883,29036256814,32876269722,125.34,14.44,186.3
673,1648943,53770373,113551,2229937,17464,8941568,21337676444,20721481136,21390276708,124.95,14.46,194.7
674,1729327,22694475,265983,3074205,0,0,35602771964,30437624719,36024316618,125.98,14.46,194.6
675,1793037,22500193,475280,2873237,7896,4042752,17720324782,20141202210,17390761070,125.16,14.41,194.7
676,1918344,27525001,731376,3395295,832,425984,30424862590,32653406770,30537268311,126.37,14.46,195.3
677,1337507,26806050,323205,3165945,0,0,20921535353,21734172901,21019018303,126.26,14.49,195.5
678,2129688,36875911,314568,2933756,17088,8749056,33752951401,29444153636,34072598793,125.45,14.5,185.4
679,1440036,30279854,538001,2721970,0,0,26296290435,21668460158,26395893367,123.66,14.42,196.6
680,2303782,23366406,426862,3141868,7952,4071424,28248961954,27270953442,28493315798,127.22,14.42,196.4
681,1970090,33323049,1344218,3777434,888,454656,21021801899,24934819852,20667878468,125.74,14.5,196.1
682,2138825,28382666,974238,3862170,0,0,30001011012,31155255200,30041169680,127.04,14.49,201.6
683,1466495,25465491,385990,2484931,17048,8728576,22819605707,21200178177,22912859830,123.25,14.42,190.0
684,1682859,53769393,398128,3374488,0,0,31244215614,28649142519,31185438387,127.64,14.38,190.3
685,2132390,33617127,527795,3305971,8064,4128768,33003296524,25373760780,33163807664,124.74,14.45,190.9
686,1710783,18797713,371563,2567561,720,368640,21073400418,23529894441,21172949693,127.96,14.48,196.1
687,2204924,32171395,816092,3707190,0,0,27731506322,29948285486,27840918867,127.39,14.46,195.5
688,1840141,26590933,771110,3472505,17416,8916992,21863699349,23914054570,22039741747,122.75,14.46,201.8
689,1698702,27621716,213122,3200888,0,0,30921553446,26007423794,30892579485,125.9,14.49,187.8
690,1655189,36064413,287430,2743530,8176,4186112,24725748926,22557291198,24867927924,125.23,14.41,204.0
691,1914093,23498805,288531,3382638,888,454656,33615596220,26597791683,33608639237,126.56,14.44,186.3
692,1403117,14148029,107829,3011648,0,0,20909968779,24021556109,20941024969,124.78,14.4,195.0
693,2079515,27008392,349079,3530343,17496,8957952,27527478764,29986062621,27716040817,126.82,14.47,202.9
694,2351912,31582331,550851,3630504,0,0,24156774064,25571404553,24301569219,124.54,14.48,196.1
695,1778097,30483648,182010,2379089,7504,3842048,28821261591,23845304968,28758934142,126.92,14.46,186.8
696,2300898,55193298,293333,3211611,720,368640,32973846888,27970968931,33257737958,124.65,14.46,195.2
697,1956913,22136721,1145748,3653765,0,0,24624566647,23166598587,24528387826,126.99,14.44,194.9
698,2431218,35252680,580871,4079733,0,0,25808235803,30054350607,25894004702,125.88,14.46,203.5
699,1320637,16651129,103223,2244456,16352,8372224,22633389352,23383262038,22597156717,126.25,14.39,193.6
700,2392018,43549544,566972,3772740,7504,3842048,30052885953,29732375693,30199279991,123.95,14.37,194.1
701,1739189,38078509,774304,3643218,888,454656,26027865077,23378672236,26398453468,126.74,14.51,186.7
702,2320352,49481905,353161,3425636,0,0,37261137235,28962711696,37153380372,124.74,14.43,195.5
703,1601750,17587347,619075,3481256,0,0,18656383745,22341791422,19151565784,127.88,14.42,195.6
704,1983385,30521917,305803,3625927,17976,9203712,26446865303,29264737290,26224770490,126.62,14.37,189.7
705,2017421,20676342,576989,3341385,7392,3784704,22697910632,23210655820,22846913240,124.48,14.45,196.6
706,1723250,28912584,408217,4053051,720,368640,30276426320,26846647753,30466307765,119.26,14.52,186.5
707,1393468,62141731,567632,4000851,728,372736,28938636046,28210383161,28954024235,124.2,14.39,193.9
708,1554298,22673356,564782,3004307,0,0,29394220377,22057688601,29457775163,125.3,14.4,194.0
709,2115578,25350988,260842,3386863,18480,9461760,25665206092,28877749906,25744459013,126.99,14.38,194.1
710,1555512,25390043,213862,2632426,7784,3985408,21942048082,22600296935,22051880574,127.32,14.48,199.2
711,2217338,31950521,238430,2953228,1056,540672,26336895018,28306441673,26467842284,122.92,14.46,198.8
712,1494883,22263894,227173,2515446,0,0,27360369720,22637976614,27756605199,125.23,14.51,187.1
713,2086379,46986451,928042,4209358,0,0,26973802152,26391032938,27296513169,124.95,14.38,195.6
714,1710836,12419488,298325,2870363,17248,8830976,29504184205,21920074207,29257708959,127.01,14.46,195.4
715,2041372,23243276,470718,3952568,0,0,22835863033,28181620521,22884732711,125.54,14.41,195.1
716,2097896,21378264,425539,2915569,9680,4956160,24732391880,25599782865,25248941735,125.22,14.48,202.1
717,2271617,31817322,444579,3298020,0,0,25291908682,27729975679,25489257833,126.17,14.53,195.9
718,1678587,33102699,870206,3429302,0,0,34482028024,29175284058,34276551167,125.63,14.47,186.8
719,2197985,38406294,543852,2863306,18400,9420800,26735127937,22136412482,27037426506,125.01,14.36,195.5
720,2082024,18913750,683702,4301290,0,0,28940832076,27906442900,28770898478,126.82,14.43,195.3
721,1773997,27933421,829784,3772777,8392,4296704,19815156010,24209633637,19915387518,125.81,14.46,195.3
722,1716219,22552328,267778,3046635,0,0,27761795723,29413523316,27895966987,126.92,14.43,203.2
723,1237623,22570759,457848,2388223,0,0,23807329391,24185448733,23935658716,126.21,14.39,187.8
724,1977329,38262589,657908,3363712,16408,8400896,31019067918,28220903551,31395713483,124.7,14.38,188.3
725,1836690,30756054,239631,2569494,0,0,32001653180,24326321154,31936981318,124.43,14.38,188.5
726,1871690,19466396,203709,3037551,8168,4182016,23293016941,27553467476,23406279523,121.84,14.46,195.6
727,2257637,22763768,284008,2494528,0,0,22612715708,24586113031,22702920254,126.96,14.47,196.1
728,1640483,26096336,447522,3407609,0,0,26646080465,29376361816,26798141423,124.32,14.49,196.1
729,1506585,25065125,515016,2926596,18536,9490432,24202414379,21579929862,24334805752,125.41,14.46,188.6
730,1768458,62052489,202103,3228510,0,0,30270858292,29534991921,30604730320,125.81,14.45,193.9
731,1512060,45242313,111987,2529439,8336,4268032,29008531400,23490720983,29045588832,125.7,14.47,193.9
732,1852171,20939124,196580,2955805,0,0,25294625923,29719636172,25332648415,125.99,14.34,194.0
733,1773752,24437526,275860,2791952,0,0,23278229984,24933381890,23826821829,126.14,14.43,201.0
734,2115431,31647906,1187599,4204595,18168,9302016,25072197776,26881966030,24876954037,124.34,14.46,200.5
735,1959472,27893271,618623,3599084,0,0,34124663865,28582250127,34442699638,126.81,14.47,186.7
736,1498182,42154947,175334,2524590,8280,4239360,21821574972,20613757190,21956773314,124.55,14.49,195.8
737,1999200,15494973,501388,3354457,0,0,35704185526,31963632963,35546738186,127.35,14.41,195.5
738,1583445,20605424,134184,2380057,0,0,17079428398,21535553082,17574401880,125.08,14.43,195.3
739,1956967,25833473,225821,3400755,0,0,30452933195,32700140493,30225076807,127.12,14.44,200.8
740,1364016,23959840,433519,2588689,18208,9322496,21040557190,20887485377,21024822989,123.31,14.48,200.2
741,1735709,49246515,276795,3481484,8112,4153344,31622636678,28110473564,31763045396,125.67,14.45,185.1
742,1278388,37514152,216305,2629355,1960,1003520,28338331328,22188222346,28400731217,123.94,14.45,196.1
743,1700881,21966625,687616,3861507,0,0,26515158885,29233143197,27042622906,127.8,14.43,195.9
744,1600020,25992323,324340,2703255,0,0,18967404009,22070555226,18974458325,126.46,14.47,196.4
745,1827194,20596313,313906,2950407,25872,13246464,28984020297,29326838479,29103432448,125.85,14.53,196.5
746,1180470,23549940,174132,2353285,8840,4526080,23329716689,21881836038,22954227704,124.58,14.53,186.0
747,1771488,39450882,354477,2789556,0,0,30781036706,28208676963,30844905111,124.75,14.46,186.3
748,2081273,44484817,175792,3030185,0,0,33906643242,26789382978,34158995098,121.17,14.42,194.8
749,1546283,14962418,790048,2809357,0,0,19361119271,22578271026,19218423043,126.05,14.36,194.7
750,2013950,28435628,721254,3411546,16464,8429568,28169387928,29992991469,28244549902,126.21,14.38,194.4
751,1286882,18954668,136732,2223792,7944,4067328,20259133450,22787577836,20762514834,124.09,14.5,203.0
752,1443671,28555161,158764,3038715,0,0,31404104312,26145326383,31133455880,124.79,14.47,188.6
753,1348086,39204345,692033,2915636,0,0,22871662256,21512580230,23086966033,125.09,14.38,194.4
754,1980278,23695063,338809,3064697,0,0,34223093063,26371342065,34104604419,126.36,14.4,194.1
755,1299951,16900641,118026,2201428,17088,8749056,20701039312,25228631532,20733287925,125.07,14.4,194.3
756,1820182,27442503,983087,3798558,8288,4243456,26445017271,28104556119,26579479142,126.98,14.49,200.0
757,1649768,29085304,613776,3395369,48,24576,24487803890,25679413241,24822978132,125.7,14.5,199.6
758,1170701,29918185,496866,3124609,0,0,27216927964,22849613250,27060979103,124.67,14.42,186.7
759,1719766,61988079,331477,3011485,0,0,29669016056,26600315795,29812847377,124.83,14.42,195.3
760,1403823,18977498,166966,2231151,17072,8740864,27376494927,22560017490,27073030207,127.03,14.42,195.2
761,2164065,25490067,722198,3554409,0,0,24913617239,29198572815,24819552534,124.7,14.49,195.3
762,1718770,11977033,246311,2329029,8336,4268032,22302390990,23337151193,22795008313,127.67,14.5,195.8
763,1512628,26723777,165155,2800450,0,0,26895434020,27699981807,26755375750,126.17,14.52,189.7
764,1449667,41518082,163806,2665001,0,0,32632613448,27886536167,32121300253,125.38,14.46,190.0
765,1650222,27900300,529229,2587106,16776,8589312,28680092996,21672130865,28533751581,125.42,14.43,196.6
766,2205676,17284126,965770,3555438,0,0,27204173743,28854294941,27017101631,126.68,14.44,196.5
767,1532536,25232859,524891,3063415,8448,4325376,19225547055,21302937859,18889102759,128.08,14.49,196.2
768,2179850,20501033,232576,3247245,0,0,28052297322,28382844574,27840978203,124.26,14.44,202.1
769,1156635,31177549,312906,2569744,0,0,25721054326,23244237781,25612247121,125.68,14.53,189.5
770,1823820,40909324,933984,3850908,18120,9277440,30674861204,29240602971,30250894003,125.65,14.5,190.0
771,1665593,32949163,178290,3073280,0,0,34618434775,28067936901,34729820223,126.03,14.46,190.6
772,953632,15070285,115382,2215821,8168,4182016,17040761183,20378544295,16673631075,125.66,14.46,196.1
773,2068967,27121627,1450576,4064823,0,0,30208365324,32821294520,30012533894,126.26,14.42,196.4
774,1234231,20596087,536753,2689982,0,0,19383961104,20692132095,19056277826,123.37,14.41,196.0
775,1680411,39845058,487223,3012124,15512,7942144,32313856373,28940649690,32322800954,123.57,14.51,188.2
776,1756108,48389410,182894,2192290,0,0,22748012885,21697327417,22801000585,124.65,14.5,193.9
777,2584066,30846306,670676,3196155,8840,4526080,36439197297,30124383748,36572489440,126.54,14.46,194.0
778,1797158,23483399,462407,3376942,0,0,24984107182,29603595890,24897584839,125.73,14.4,194.2
779,1586139,23442943,289984,2480056,0,0,21665938098,22617772640,21766312175,127.79,14.51,200.5
780,1826747,31659428,676503,3384181,0,0,28192833536,27789840159,28217491714,125.08,14.45,189.7
781,2048902,43703297,408264,2356016,17256,8835072,26783255200,23267511423,26839286366,126.36,14.42,189.9
782,1788818,67077400,247689,2857873,8280,4239360,34923397952,28753933081,35012336708,124.64,14.4,195.6
783,2399526,22037115,1195879,3292459,0,0,22763075836,23615910767,22834419846,125.56,14.47,189.0
784,2820774,34228618,561824,3233164,0,0,24680108138,28684862094,24754749361,124.74,14.49,195.0
785,2349642,29831302,197958,2980021,0,0,28181627922,29576856379,28263117050,124.2,14.52,201.9
786,1980032,32383494,194211,2687961,17144,8777728,24436339887,22677927830,24569496186,126.38,14.56,188.1
787,1980360,47783722,524851,4296741,8560,4382720,30907610591,28730973494,31330816836,125.63,14.44,188.6
788,1447053,31335410,214967,2537133,0,0,30496490627,23120170162,30289051621,126.22,14.37,194.8
789,2722987,24950301,686100,3542074,0,0,23163228925,27064570022,23189143938,126.22,14.35,195.0
790,1885842,30834469,511697,2740538,0,0,24702984208,26967312003,24752042749,126.75,14.47,194.6
791,1992590,30982699,455513,3413384,17704,9064448,25250016317,27526309516,25364389824,125.83,14.5,200.8
792,1956339,30025323,384844,2545385,8336,4268032,27761723074,24235394597,27737027845,124.98,14.36,187.1
793,1643740,50155003,154153,3319337,0,0,29205675697,27685491268,29352621649,124.86,14.47,195.0
794,2556459,23978272,445405,3329665,0,0,34379581169,28838636860,34606214817,126.88,14.43,194.8
795,1597455,17772697,835339,3061769,0,0,18683318051,21837835543,18745453404,124.81,14.42,194.7
796,1911154,29726986,696686,3259959,17840,9134080,29781261471,32331450666,29950924301,127.66,14.5,201.6
797,2073648,34820761,793964,3738346,888,454656,18688335354,20777061950,18785874581,124.17,14.38,195.8
798,1832064,44354114,386228,3350591,7672,3928064,34894760480,29243642936,35033958232,127.22,14.49,186.8
799,1979698,44285633,486360,2782429,0,0,25554595132,22262506999,25610357006,125.14,14.51,195.0
800,2934800,30221638,495339,3234871,0,0,30458672756,28081916531,30558385046,127.63,14.5,194.4
801,2126469,28936704,434212,3662559,16912,8658944,20004996668,24422655465,20175197635,124.87,14.56,194.6
802,2921029,23174239,2609263,5661201,832,425984,28819643419,29298307109,28909560185,124.91,14.46,201.1
803,2354746,30920855,417131,3036398,7728,3956736,30299740783,26944974751,30141263317,125.88,14.42,194.1
804,1574374,32645952,751109,2854412,0,0,24947954298,22048859416,25053772550,126.54,14.45,186.0
805,2588860,45242457,1227373,4142631,0,0,34890308989,27277157058,35050408438,123.39,14.39,193.9
806,2059622,17406153,269699,2477807,15288,7827456,20775822595,24323856055,20928996077,125.96,14.41,194.0
807,1895995,30420364,765531,3867148,888,454656,25919003081,29267827286,25947117914,126.5,14.47,193.6
808,1849091,22911036,169775,2765152,7616,3899392,20712813371,22068538783,20862759627,123.21,14.38,201.1
809,1993461,28731044,316980,3110348,0,0,31430461340,28016317891,31783765867,125.67,14.5,187.6
810,1846507,53217674,437535,3461149,0,0,29552709893,27491943010,29501070358,125.77,14.47,194.4
811,1529488,16317535,125517,2262525,17080,8744960,28308218910,22211539719,28781346028,127.09,14.47,194.4
812,2190822,25245258,2078211,5284088,832,425984,24591608556,28200833712,24287485086,126.16,14.37,194.4
813,1349516,19900729,489871,2656814,8624,4415488,22477337952,23935720512,22877651978,125.9,14.43,199.9
814,1977817,27125440,179609,3218431,0,0,24702238291,27285407737,24460164810,123.96,14.38,199.4
815,1190054,25334402,251901,2614428,0,0,28491796240,24390723018,29002903373,127.14,14.54,187.6
816,1958420,45896023,692972,3594919,16904,8654848,31033384426,27720665445,30685009275,123.9,14.43,194.7
817,1627928,14426306,238291,2404550,888,454656,27003709882,23533321706,27109611496,127.99,14.53,194.3
818,2605104,24866242,1320154,4265880,7672,3928064,25237250608,30106331733,25246540096,125.4,14.46,194.3
819,1567786,22953886,933065,3232490,0,0,22436483557,24580687581,22586522531,126.33,14.49,200.0
820,1855531,29947832,881355,4569933,0,0,27230271766,28093079084,27125428873,124.16,14.5,199.4
821,1689462,29758291,362607,2670426,16152,8269824,26745603554,22785938790,26972596244,123.02,14.43,183.0
822,2111934,48203882,806796,3640838,920,471040,35825570689,28441513719,35984720663,125.22,14.38,195.6
823,1441336,16890278,163752,2206955,0,0,21135794886,22574779678,21286769288,126.68,14.44,195.4
824,2544802,32867288,841242,3393733,7784,3985408,24170392684,28704300287,24390400773,127.16,14.45,195.3
825,2222553,23665625,1167919,3988429,0,0,28151636510,29429670910,28311191832,124.24,14.54,201.0
826,1408134,25912757,118242,2403138,0,0,25145482864,22330924358,25437128770,126.1,14.5,188.9
827,2236001,61183572,900226,4096445,19200,9830400,30555973872,28637899880,30398607681,125.64,14.4,189.4
828,1392508,29764593,242260,2644895,0,0,29122721631,21358900826,29251580158,126.63,14.45,194.5
829,2529895,20329307,1018228,3371901,7672,3928064,25237986548,29040621841,25758190025,125.12,14.34,194.7
830,1527459,22103756,435176,3320626,0,0,22140406901,24140706210,22169674297,126.63,14.47,194.4
831,1571020,23759065,753204,3720516,0,0,24383012321,26512536663,24079819828,124.96,14.51,201.8
832,1579428,24771110,704318,3064148,18200,9318400,28774663873,24695718836,28969569996,126.75,14.48,184.3
833,1773846,57888011,281452,3316196,0,0,27615673443,27619514656,27742965614,119.48,14.47,189.5
834,1352208,10392339,309578,2234259,7896,4042752,29621832390,23023417795,29670883031,123.58,14.46,189.4
835,1981793,24620623,120498,2816334,0,0,22967791380,26907472981,23029784521,123.36,14.46,189.6
836,2246605,24678658,708806,4444891,0,0,30421207899,31258446613,30622208739,122.44,14.5,199.7
837,1211526,23430753,620581,3118267,18264,9351168,20225776942,21084963456,20536072762,124.95,14.44,194.5
838,2123789,39374403,371489,3117665,0,0,33586471281,27346956174,33600366207,124.59,14.4,186.3
839,1855194,59516317,372053,3173814,8008,4100096,27505787097,24562154350,27991494867,125.38,14.43,195.3
